# SN2010JL obk001040 G430L CCD z=0.011 a2center=921.5 extrsize=15 exptime=350.0 mode=adaptive_es13@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3423.5775 3461.2369 1.257389e-14 2.455194e-16 9.774803e+00 0 0
3426.2959 3463.9852 1.311852e-14 2.497602e-16 1.023826e+01 16 0
3429.0143 3466.7335 1.323630e-14 2.501070e-16 1.036751e+01 16 0
3431.7327 3469.4818 1.313920e-14 2.489051e-16 1.032616e+01 16 0
3434.4511 3472.2301 1.319747e-14 2.477392e-16 1.040797e+01 0 0
3437.1696 3474.9784 1.260640e-14 2.425871e-16 9.970707e+00 0 0
3439.8880 3477.7268 1.303232e-14 2.474343e-16 1.034482e+01 16 0
3442.6064 3480.4751 1.274691e-14 2.435916e-16 1.014710e+01 0 0
3445.3249 3483.2234 1.329651e-14 2.846196e-16 1.062052e+01 16 0
3448.0433 3485.9718 1.253039e-14 2.425415e-16 1.003208e+01 0 0
3450.7618 3488.7202 1.268330e-14 2.410330e-16 1.018465e+01 0 0
3453.4803 3491.4685 1.271221e-14 2.414216e-16 1.023570e+01 0 0
3456.1987 3494.2169 1.292538e-14 2.431837e-16 1.043683e+01 0 0
3458.9172 3496.9653 1.216662e-14 2.374886e-16 9.843878e+00 0 0
3461.6357 3499.7137 1.277619e-14 2.414756e-16 1.036793e+01 16 0
3464.3542 3502.4621 1.276553e-14 2.479873e-16 1.038526e+01 16 0
3467.0728 3505.2106 1.279113e-14 2.394719e-16 1.043252e+01 0 0
3469.7913 3507.9590 1.236556e-14 2.371425e-16 1.010691e+01 0 0
3472.5098 3510.7074 1.267022e-14 2.415798e-16 1.038342e+01 0 0
3475.2283 3513.4559 1.276481e-14 2.393647e-16 1.048693e+01 0 0
3477.9469 3516.2043 1.311108e-14 2.490395e-16 1.080008e+01 16 0
3480.6654 3518.9528 1.308537e-14 2.407452e-16 1.080400e+01 0 0
3483.3840 3521.7012 1.326679e-14 2.408668e-16 1.098070e+01 0 0
3486.1026 3524.4497 1.308933e-14 2.439830e-16 1.085736e+01 16 0
3488.8211 3527.1982 1.268892e-14 2.806038e-16 1.054636e+01 16 0
3491.5397 3529.9467 1.292747e-14 2.384690e-16 1.076974e+01 0 0
3494.2583 3532.6952 1.259823e-14 2.362577e-16 1.051551e+01 16 0
3496.9769 3535.4437 1.311819e-14 2.400909e-16 1.097605e+01 0 0
3499.6955 3538.1922 1.268610e-14 2.773746e-16 1.063293e+01 0 0
3502.4141 3540.9407 1.285324e-14 2.408795e-16 1.079576e+01 0 0
3505.1327 3543.6892 1.273858e-14 2.443912e-16 1.071935e+01 16 0
3507.8514 3546.4377 1.317003e-14 2.410078e-16 1.110771e+01 0 0
3510.5700 3549.1863 1.311739e-14 2.394345e-16 1.108422e+01 0 0
3513.2886 3551.9348 1.304959e-14 2.377526e-16 1.104824e+01 16 0
3516.0073 3554.6834 1.289330e-14 2.360802e-16 1.093543e+01 0 0
3518.7259 3557.4319 1.296992e-14 2.349485e-16 1.102323e+01 0 0
3521.4446 3560.1805 1.235598e-14 2.351128e-16 1.051765e+01 0 0
3524.1633 3562.9291 1.284225e-14 2.360885e-16 1.095807e+01 16 0
3526.8819 3565.6776 1.279707e-14 2.338711e-16 1.094159e+01 0 0
3529.6006 3568.4262 1.303935e-14 2.365058e-16 1.117438e+01 0 0
3532.3193 3571.1748 1.340588e-14 2.399026e-16 1.151558e+01 16 0
3535.0380 3573.9234 1.320803e-14 2.357388e-16 1.136850e+01 0 0
3537.7567 3576.6720 1.322885e-14 2.388473e-16 1.141111e+01 16 0
3540.4754 3579.4206 1.261413e-14 2.338263e-16 1.089920e+01 16 0
3543.1941 3582.1693 1.279276e-14 2.452866e-16 1.107832e+01 16 0
3545.9128 3584.9179 1.323941e-14 2.359390e-16 1.149142e+01 0 0
3548.6316 3587.6665 1.272199e-14 2.334253e-16 1.106125e+01 16 0
3551.3503 3590.4151 1.260409e-14 2.309381e-16 1.097879e+01 16 0
3554.0690 3593.1638 1.310418e-14 2.428794e-16 1.144068e+01 16 0
3556.7878 3595.9124 1.265434e-14 2.341757e-16 1.106536e+01 16 0
3559.5065 3598.6611 1.268994e-14 2.304401e-16 1.111849e+01 16 0
3562.2253 3601.4098 1.268493e-14 2.303344e-16 1.113531e+01 16 0
3564.9440 3604.1584 1.255464e-14 2.290003e-16 1.104152e+01 16 0
3567.6628 3606.9071 1.276740e-14 2.309490e-16 1.125343e+01 0 0
3570.3816 3609.6558 1.279730e-14 2.298662e-16 1.130446e+01 0 0
3573.1003 3612.4044 1.245472e-14 2.320881e-16 1.102560e+01 16 0
3575.8191 3615.1531 1.278130e-14 2.297046e-16 1.134538e+01 16 0
3578.5379 3617.9018 1.250599e-14 2.267093e-16 1.113006e+01 16 0
3581.2567 3620.6505 1.323640e-14 2.339070e-16 1.181993e+01 16 0
3583.9755 3623.3992 1.258325e-14 2.627552e-16 1.126849e+01 16 0
3586.6943 3626.1479 1.337191e-14 2.343454e-16 1.202084e+01 16 0
3589.4131 3628.8967 1.292380e-14 2.339660e-16 1.165707e+01 16 0
3592.1319 3631.6454 1.271289e-14 2.275304e-16 1.150787e+01 16 0
3594.8507 3634.3941 1.323129e-14 2.290116e-16 1.202806e+01 0 0
3597.5696 3637.1428 1.325095e-14 2.525751e-16 1.209389e+01 16 0
3600.2884 3639.8916 1.295344e-14 2.291089e-16 1.186761e+01 0 0
3603.0072 3642.6403 1.267042e-14 2.271366e-16 1.165298e+01 16 0
3605.7261 3645.3890 1.283289e-14 2.235595e-16 1.184994e+01 0 0
3608.4449 3648.1378 1.275290e-14 2.263340e-16 1.182149e+01 16 0
3611.1637 3650.8865 1.295625e-14 2.398382e-16 1.205595e+01 16 0
3613.8826 3653.6353 1.233624e-14 2.210036e-16 1.151640e+01 0 0
3616.6014 3656.3841 1.277130e-14 2.211047e-16 1.196644e+01 0 0
3619.3203 3659.1328 1.227073e-14 2.180307e-16 1.153205e+01 0 0
3622.0392 3661.8816 1.276137e-14 2.264651e-16 1.203458e+01 16 0
3624.7580 3664.6304 1.249832e-14 2.188165e-16 1.182077e+01 0 0
3627.4769 3667.3792 1.269171e-14 2.199888e-16 1.204112e+01 16 0
3630.1958 3670.1279 1.247551e-14 2.204074e-16 1.186931e+01 16 0
3632.9147 3672.8767 1.259040e-14 2.179125e-16 1.201591e+01 0 0
3635.6336 3675.6255 1.320507e-14 2.217883e-16 1.264555e+01 0 0
3638.3524 3678.3743 1.297717e-14 2.209912e-16 1.246650e+01 16 0
3641.0713 3681.1231 1.254253e-14 2.162939e-16 1.208570e+01 0 0
3643.7902 3683.8719 1.320460e-14 2.212556e-16 1.277614e+01 0 0
3646.5091 3686.6207 1.290174e-14 2.176955e-16 1.252793e+01 0 0
3649.2280 3689.3695 1.272795e-14 2.182869e-16 1.241029e+01 16 0
3651.9469 3692.1184 1.280178e-14 2.163177e-16 1.253682e+01 0 0
3654.6659 3694.8672 1.287443e-14 2.158148e-16 1.266889e+01 0 0
3657.3848 3697.6160 1.270080e-14 2.186604e-16 1.255768e+01 16 0
3660.1037 3700.3648 1.284825e-14 2.155187e-16 1.277120e+01 16 0
3662.8226 3703.1137 1.293961e-14 2.141707e-16 1.293126e+01 0 0
3665.5415 3705.8625 1.336209e-14 2.290174e-16 1.343088e+01 16 0
3668.2605 3708.6113 1.314508e-14 2.187115e-16 1.328550e+01 16 0
3670.9794 3711.3602 1.318246e-14 2.374880e-16 1.339929e+01 16 0
3673.6983 3714.1090 1.309452e-14 2.145133e-16 1.338579e+01 0 0
3676.4173 3716.8579 1.343586e-14 2.323736e-16 1.381524e+01 0 0
3679.1362 3719.6067 1.293140e-14 2.096251e-16 1.336887e+01 0 0
3681.8551 3722.3556 1.358660e-14 2.140688e-16 1.412952e+01 0 0
3684.5741 3725.1044 1.395634e-14 2.152514e-16 1.459846e+01 0 0
3687.2930 3727.8533 1.339004e-14 2.110585e-16 1.407804e+01 16 0
3690.0120 3730.6021 1.407949e-14 2.153718e-16 1.488990e+01 0 0
3692.7310 3733.3510 1.366100e-14 2.277232e-16 1.452176e+01 16 0
3695.4499 3736.0999 1.406417e-14 2.137865e-16 1.503508e+01 16 0
3698.1689 3738.8487 1.392582e-14 2.135388e-16 1.496664e+01 16 0
3700.8878 3741.5976 1.407842e-14 2.161733e-16 1.521544e+01 0 0
3703.6068 3744.3465 1.399616e-14 2.163114e-16 1.521007e+01 1024 0
3706.3258 3747.0953 1.352207e-14 2.095666e-16 1.477516e+01 1024 0
3709.0447 3749.8442 1.412024e-14 2.108946e-16 1.552289e+01 1024 0
3711.7637 3752.5931 1.378912e-14 2.081022e-16 1.524667e+01 1024 0
3714.4827 3755.3420 1.346857e-14 2.052169e-16 1.498007e+01 1040 0
3717.2017 3758.0909 1.433905e-14 2.259347e-16 1.605445e+01 1040 0
3719.9206 3760.8398 1.499614e-14 3.043214e-16 1.690089e+01 1040 0
3722.6396 3763.5886 1.418086e-14 2.070459e-16 1.607866e+01 1024 0
3725.3586 3766.3375 1.424375e-14 2.064949e-16 1.625421e+01 1024 0
3728.0776 3769.0864 1.450555e-14 2.091995e-16 1.666261e+01 1040 0
3730.7966 3771.8353 1.417055e-14 2.054589e-16 1.637986e+01 1024 0
3733.5156 3774.5842 1.399523e-14 2.062652e-16 1.628034e+01 1040 0
3736.2345 3777.3331 1.422000e-14 2.094711e-16 1.664814e+01 1040 0
3738.9535 3780.0820 1.440819e-14 2.046448e-16 1.697643e+01 1024 0
3741.6725 3782.8309 1.459964e-14 2.077264e-16 1.730899e+01 1040 0
3744.3915 3785.5798 1.462904e-14 2.055737e-16 1.744969e+01 1024 0
3747.1105 3788.3287 1.424126e-14 2.020373e-16 1.708460e+01 1024 0
3749.8295 3791.0776 1.345386e-14 2.004034e-16 1.622830e+01 1040 0
3752.5485 3793.8265 1.376042e-14 1.985330e-16 1.669565e+01 1024 0
3755.2675 3796.5754 1.425551e-14 2.007110e-16 1.739811e+01 1040 0
3757.9865 3799.3244 1.477980e-14 2.206803e-16 1.814313e+01 1040 0
3760.7055 3802.0733 1.432892e-14 2.017337e-16 1.768443e+01 1040 0
3763.4245 3804.8222 1.464633e-14 2.008712e-16 1.818057e+01 1040 0
3766.1435 3807.5711 1.425823e-14 2.009944e-16 1.779458e+01 1024 0
3768.8625 3810.3200 1.379072e-14 1.957617e-16 1.730486e+01 1024 0
3771.5815 3813.0689 1.381158e-14 1.934752e-16 1.742879e+01 1024 0
3774.3005 3815.8178 1.462400e-14 1.981048e-16 1.856673e+01 1040 0
3777.0195 3818.5667 1.485269e-14 1.981579e-16 1.896683e+01 1040 0
3779.7385 3821.3157 1.500644e-14 2.668966e-16 1.927579e+01 1040 0
3782.4575 3824.0646 1.462227e-14 2.081666e-16 1.888826e+01 1040 0
3785.1766 3826.8135 1.478052e-14 1.971141e-16 1.920563e+01 1040 0
3787.8956 3829.5624 1.462183e-14 1.943505e-16 1.910899e+01 16 0
3790.6146 3832.3113 1.456213e-14 1.943585e-16 1.914124e+01 16 0
3793.3336 3835.0603 1.434255e-14 1.932250e-16 1.896017e+01 16 0
