# obs_wvl flux error
1.982566185291323109e+03 5.202556436356438440e-17 3.076625137321266748e-17
1.985662848255102517e+03 7.192051349625474791e-18 2.919412288038353613e-17
1.988759511218881926e+03 3.656621560754246413e-17 2.961994012945084151e-17
1.991856174182661334e+03 2.464284594085478330e-18 2.870554750072768973e-17
1.994952837146440743e+03 -5.685408829390201534e-17 2.630371777890452137e-17
1.998049500110220151e+03 -6.769983864380829203e-18 2.797627764383199713e-17
2.001146163073999560e+03 -7.666430921205055054e-18 2.753038327675329815e-17
2.004242826037778968e+03 5.671421025311251829e-18 2.752844892492907942e-17
2.007339489001558377e+03 3.235365151807545232e-17 2.767342122749827139e-17
2.010436151965337785e+03 5.504234657120797624e-17 2.813186554490303626e-17
2.013532814929117194e+03 9.891349128354388324e-18 2.673236714842909767e-17
2.016629477892896602e+03 -2.208060742483425879e-17 2.557369489132602776e-17
2.019726140856676011e+03 -8.048574166571866713e-18 2.578336121806633308e-17
2.022822803820455420e+03 4.521175858785546779e-18 2.586237100258068670e-17
2.025919466784234828e+03 3.253338037326167558e-17 2.702360813559916603e-17
2.029016129748014237e+03 -1.605340358768751820e-17 2.467978975611692319e-17
2.032112792711793645e+03 -2.578113476156008198e-17 2.430859580045852366e-17
2.035209455675573054e+03 3.134682931952189426e-17 2.598468585547624251e-17
2.038306118639352462e+03 5.995663709549952199e-17 2.639238037676820399e-17
2.041402781603131871e+03 1.174324490664724975e-18 2.429456215739642152e-17
2.044499444566911279e+03 1.222941426521815471e-17 2.432326551321063577e-17
2.047596107530690688e+03 2.383329823396404228e-17 2.499669559999980813e-17
2.050692770494470096e+03 9.430642056664691584e-18 2.386280177344748772e-17
2.053789433458249732e+03 1.706370740967231227e-17 2.388290396697066104e-17
2.056886096422028913e+03 -1.074280217493741853e-17 2.326291053841955828e-17
2.059982759385808095e+03 1.880048301836648305e-17 2.400140043165161801e-17
2.063079422349587730e+03 -1.855390244544452968e-19 2.291416529557813339e-17
2.066176085313367366e+03 -2.151591771677233728e-17 2.233721120753043398e-17
2.069272748277146547e+03 -1.135856574192050851e-18 2.256855214322080403e-17
2.072369411240925729e+03 -2.454953456561529877e-17 2.165556397720132166e-17
2.075466074204705365e+03 -2.115048188346537600e-17 2.178174639787753527e-17
2.078562737168485000e+03 1.822327503839235554e-17 2.291989580315955319e-17
2.081659400132264182e+03 -2.072933155149835787e-17 2.104767965929522734e-17
2.084756063096043363e+03 -3.300060907228082885e-18 2.153218765298489779e-17
2.087852726059822999e+03 -1.200749215093972800e-18 2.122701173836881105e-17
2.090949389023602635e+03 2.327524558816420038e-17 2.169291245742782126e-17
2.094046051987381816e+03 2.197290238309272199e-17 2.141306376132806039e-17
2.097142714951160997e+03 1.651544636507678718e-17 2.127377061229563922e-17
2.100239377914940633e+03 1.413029953532569871e-17 2.092780878875128092e-17
2.103336040878720269e+03 2.910828369125055863e-17 2.074761533948685992e-17
2.106432703842499450e+03 1.132772332566392963e-17 2.025722109569065600e-17
2.109529366806278631e+03 4.955565913868214820e-18 2.023372113594257343e-17
2.112626029770058267e+03 1.970540146701756066e-17 2.023979351006789436e-17
2.115722692733837903e+03 1.944208768834481042e-17 2.012003591548033807e-17
2.118819355697617084e+03 -7.449622673164823114e-18 1.930602666512413254e-17
2.121916018661396265e+03 -3.088014166340575342e-18 1.940138357640466712e-17
2.125012681625175901e+03 4.824194206234068841e-18 1.937821750025703671e-17
2.128109344588955537e+03 3.187453451670914042e-18 1.914817190898279041e-17
2.131206007552734718e+03 8.119971105380290857e-18 1.954512640637172876e-17
2.134302670516513899e+03 3.173899642902732658e-18 1.890346241575136111e-17
2.137399333480293535e+03 3.770235553036614603e-19 1.864956953852616548e-17
2.140495996444073171e+03 -2.796595523322489249e-17 1.742359977135465113e-17
2.143592659407852352e+03 -9.990804246733346127e-18 1.832154817841577767e-17
2.146689322371631533e+03 -7.653630654341372958e-18 1.807573607835805696e-17
2.149785985335411169e+03 -3.315980789295002181e-18 1.805800134157854539e-17
2.152882648299190805e+03 1.752245880933074819e-18 1.834158740792729850e-17
2.155979311262969986e+03 -4.628294918383816144e-19 1.775375115791458227e-17
2.159075974226749167e+03 2.491891545724766947e-17 1.845887968437085712e-17
2.162172637190528803e+03 6.134835600781851989e-18 1.780063680088892168e-17
2.165269300154308439e+03 7.982384130082382017e-19 1.745194402229253630e-17
2.168365963118087620e+03 6.727804194091440455e-18 1.716675020501309475e-17
2.171462626081866802e+03 1.601620666753849500e-17 1.758992603869261852e-17
2.174559289045646437e+03 9.974200815699153893e-18 1.724273305266723753e-17
2.177655952009426073e+03 -3.309511345372247666e-19 1.697533369184423364e-17
2.180752614973205255e+03 1.731789461251651870e-17 1.746083143968410924e-17
2.183849277936984436e+03 1.276572880102442393e-17 1.700661701972839692e-17
2.186945940900764072e+03 1.680627914480195300e-18 1.642373732990794024e-17
2.190042603864543707e+03 3.207090177982412955e-17 1.736189030198190363e-17
2.193139266828322889e+03 7.768578654795033197e-18 1.662198097160655242e-17
2.196235929792102070e+03 -2.020045465581072498e-18 1.635853585222429420e-17
2.199332592755881706e+03 5.695356012740912945e-18 1.617513848003242981e-17
2.202429255719661342e+03 -6.601164491278497476e-18 1.571804933457138651e-17
2.205525918683440523e+03 -1.041418263915536537e-17 1.565762227202595415e-17
2.208622581647219704e+03 7.803926070779903919e-18 1.620913399507252813e-17
2.211719244610999340e+03 3.355298024344873834e-18 1.595131406346795369e-17
2.214815907574778976e+03 -2.120814186634097487e-17 1.486973142881919730e-17
2.217912570538558157e+03 1.936484019239400053e-17 1.598192566080883209e-17
2.221009233502337338e+03 1.192365307322902933e-17 1.570854683348836122e-17
2.224105896466116974e+03 3.079218449378451639e-17 1.612008853823905368e-17
2.227202559429896610e+03 8.735690115068025560e-18 1.551243218198630404e-17
2.230299222393675791e+03 7.914826183194026516e-18 1.532627712472464870e-17
2.233395885357454972e+03 1.366100016174982106e-17 1.545143521879959536e-17
2.236492548321234608e+03 1.281647762462769144e-17 1.530028711860500633e-17
2.239589211285014244e+03 3.207905852955371859e-17 1.584201776285675136e-17
2.242685874248793425e+03 3.338174890748884420e-18 1.486834540327355645e-17
2.245782537212572606e+03 2.038521003727570125e-18 1.472306593886806184e-17
2.248879200176352242e+03 -6.185702224551956761e-18 1.457685233405619749e-17
2.251975863140131878e+03 -7.373224385720740293e-18 1.432086009057545615e-17
2.255072526103911059e+03 -3.168522595551846426e-17 1.352104283620257768e-17
2.258169189067690240e+03 9.097604135786528628e-18 1.489354208857631888e-17
2.261265852031469876e+03 -8.382140671457228069e-18 1.409792146119772917e-17
2.264362514995249512e+03 2.415731480427642079e-17 1.509822530541954540e-17
2.267459177959028693e+03 5.733713327135190485e-18 1.468638879470346060e-17
2.270555840922807874e+03 1.384862415232184192e-17 1.473561534551609140e-17
2.273652503886587510e+03 -2.687757029675354375e-18 1.408176507795885406e-17
2.276749166850367146e+03 -9.462084656916204328e-18 1.390795871202051819e-17
2.279845829814146327e+03 1.178426941532916474e-17 1.449883226142935912e-17
2.282942492777925509e+03 6.984053384632909078e-18 1.430746787588401997e-17
2.286039155741705144e+03 5.961024131070424941e-18 1.425753973739634165e-17
2.289135818705484780e+03 2.463404965015807993e-17 1.465179992256355628e-17
2.292232481669263962e+03 4.087234898243025274e-18 1.379493687633366024e-17
2.295329144633043143e+03 3.560962623963198447e-18 1.389367718919660228e-17
2.298425807596822779e+03 -1.580175566691269494e-17 1.314505419242872994e-17
2.301522470560602414e+03 1.107766885513723195e-19 1.357753005865502958e-17
2.304619133524381596e+03 1.781732852665391275e-17 1.423274157068770288e-17
2.307715796488160777e+03 -3.201445915632633937e-18 1.345102229744516461e-17
2.310812459451940413e+03 8.379775858198930495e-18 1.378028867429196146e-17
2.313909122415720049e+03 3.468264011639198574e-17 1.441717462795745271e-17
2.317005785379499230e+03 1.767546250476979379e-17 1.388474080664980519e-17
2.320102448343278411e+03 2.199383366280761178e-17 1.412007413498535723e-17
2.323199111307058047e+03 1.232512667287225543e-17 1.362072174205395513e-17
2.326295774270837683e+03 4.972440045612597307e-18 1.356033820025126546e-17
2.329392437234616864e+03 -5.060627283243305792e-18 1.295708389930824590e-17
2.332489100198396045e+03 2.345869693421001407e-17 1.418666256102605390e-17
2.335585763162175681e+03 -3.241849358121822240e-19 1.317489269478270177e-17
2.338682426125955317e+03 3.822788439427400536e-18 1.318875539852916500e-17
2.341779089089734498e+03 -8.665008044339687154e-18 1.289610468575137060e-17
2.344875752053513679e+03 -8.171248006860977286e-18 1.292311969212574451e-17
2.347972415017293315e+03 -6.982031293079717970e-18 1.289871509532400830e-17
2.351069077981072951e+03 -1.233633140835113267e-17 1.248367262935107070e-17
2.354165740944852132e+03 -1.601015447761124891e-17 1.253250911535602263e-17
2.357262403908631313e+03 9.654260186190727795e-18 1.322024929112135395e-17
2.360359066872410949e+03 2.701054213153179614e-17 1.382284640899308455e-17
2.363455729836190585e+03 4.806227051190768605e-18 1.312295789407189853e-17
2.366552392799969766e+03 -4.307196471135076292e-18 1.270097123443156448e-17
2.369649055763748947e+03 -8.465354547776039831e-18 1.282066185988420230e-17
2.372745718727528583e+03 1.844459105054018988e-17 1.334306418037769146e-17
2.375842381691308219e+03 1.071442853279937709e-17 1.312716586381809162e-17
2.378939044655087400e+03 1.363275616239845456e-17 1.296854071005433144e-17
2.382035707618866581e+03 1.524119211912463372e-17 1.310239928482597612e-17
2.385132370582646217e+03 2.338305905648560242e-17 1.348935969093643023e-17
2.388229033546425853e+03 -9.407552910749142068e-18 1.238000351270492325e-17
2.391325696510205034e+03 -1.288963148018219511e-17 1.220546243440135246e-17
2.394422359473984216e+03 2.147135769847653753e-19 1.275996639701821791e-17
2.397519022437763851e+03 5.096900838461431554e-18 1.261677056039415890e-17
2.400615685401543487e+03 -2.053501211062333990e-17 1.205282379065491730e-17
2.403712348365322669e+03 1.118056243605670327e-17 1.295545734984918758e-17
2.406809011329101850e+03 -3.888187823143067628e-18 1.251819610153876970e-17
2.409905674292881486e+03 7.530513747122274647e-18 1.293241757109487090e-17
2.413002337256661122e+03 -1.611311945791729971e-18 1.257917983442998033e-17
2.416099000220440303e+03 1.596881001945514249e-17 1.289764902924340097e-17
2.419195663184219484e+03 1.702095789763726207e-17 1.291394503210544465e-17
2.422292326147999120e+03 5.368081552121154486e-18 1.247565694990834016e-17
2.425388989111778756e+03 2.028697225507223392e-17 1.307685248886065481e-17
2.428485652075557937e+03 1.429206962071602230e-17 1.273944066336463753e-17
2.431582315039337118e+03 5.273225231812862086e-18 1.240335266804973120e-17
2.434678978003116754e+03 -5.681900461362856008e-19 1.223451601119723552e-17
2.437775640966896390e+03 -3.844263041735965766e-18 1.223588083649073688e-17
2.440872303930675571e+03 4.680865569478026706e-19 1.234732705750716003e-17
2.443968966894454752e+03 2.091743403077027888e-17 1.294002796957936867e-17
2.447065629858234388e+03 2.188523721178295744e-17 1.300291308780144227e-17
2.450162292822014024e+03 2.277987091844151559e-18 1.222860851737742347e-17
2.453258955785793205e+03 7.728170991955579100e-18 1.230577165148895524e-17
2.456355618749572386e+03 1.191707496341373382e-17 1.244102651566140082e-17
2.459452281713352022e+03 3.011418358218744638e-17 1.303651498370391357e-17
2.462548944677131658e+03 3.291093275766923030e-17 1.305252161162820456e-17
2.465645607640910839e+03 2.015160423328799690e-17 1.265380430498766753e-17
2.468742270604690020e+03 2.291286694665140440e-19 1.209632537425016676e-17
2.471838933568469656e+03 2.529315760024439352e-17 1.260811718846717577e-17
2.474935596532249292e+03 1.041919091172885031e-17 1.254556664686054365e-17
2.478032259496028473e+03 4.415734379402879521e-18 1.215355959192992130e-17
2.481128922459807654e+03 1.596865641427008166e-18 1.189276433974947837e-17
2.484225585423587290e+03 4.687908990406012096e-18 1.199450520941818293e-17
2.487322248387366926e+03 1.297017950385352903e-17 1.230578573724731626e-17
2.490418911351146107e+03 3.466537332269474193e-17 1.284201119575541680e-17
2.493515574314925288e+03 4.625136085176853930e-17 1.316838124259684420e-17
2.496612237278704924e+03 3.955346692633713993e-17 1.303606022979378172e-17
2.499708900242484560e+03 3.768385417006958997e-17 1.299855654125509417e-17
2.502805563206263741e+03 1.072862440759298421e-17 1.204452628365353886e-17
2.505902226170042923e+03 4.789154611096831821e-18 1.182959427344620714e-17
2.508998889133822559e+03 2.361442746927720899e-17 1.239369025535870392e-17
2.512095552097602194e+03 2.408284030414619865e-17 1.260131559885940949e-17
2.515192215061381376e+03 1.297394312180813310e-17 1.206178325056230925e-17
2.518288878025160557e+03 6.850184363808053315e-18 1.198560577634252800e-17
2.521385540988940193e+03 2.446991991106578960e-17 1.255579213705237796e-17
2.524482203952719829e+03 -4.872354386243019824e-18 1.164513389791357354e-17
2.527578866916499010e+03 2.741169935866397603e-17 1.253755676794288102e-17
2.530675529880278191e+03 1.537115009244129397e-17 1.213461599974842272e-17
2.533772192844057827e+03 1.308688234179341326e-17 1.196229069840503723e-17
2.536868855807837463e+03 1.180781121686426973e-17 1.211261884017740744e-17
2.539965518771616644e+03 1.011994354996180971e-17 1.192566959923327373e-17
2.543062181735395825e+03 1.847494222417236115e-17 1.217396598641048089e-17
2.546158844699175461e+03 2.044811946056125991e-17 1.215570669173891371e-17
2.549255507662955097e+03 8.375965267892603678e-18 1.176748286839192603e-17
2.552352170626734278e+03 1.370203263212020270e-17 1.218804117963080663e-17
2.555448833590513459e+03 1.643839365407913757e-17 1.212104213908678867e-17
2.558545496554293095e+03 1.805052067117766225e-17 1.226920232626768730e-17
2.561642159518072731e+03 1.554623636975558520e-17 1.194464255574860338e-17
2.564738822481851912e+03 7.792012781468323413e-18 1.168611245132151883e-17
2.567835485445631093e+03 2.353631537255388880e-17 1.209054426272596044e-17
2.570932148409410729e+03 1.567969052695517439e-17 1.194670399468718601e-17
2.574028811373190365e+03 8.249577173814605922e-18 1.185581647536450733e-17
2.577125474336969546e+03 1.263493085128118803e-17 1.183055934870092476e-17
2.580222137300748727e+03 -2.553264612954264959e-19 1.142875670771555434e-17
2.583318800264528363e+03 4.516258151000808660e-18 1.170320418002068461e-17
2.586415463228307999e+03 1.505192298820293832e-17 1.199773077256818164e-17
2.589512126192087180e+03 -4.625533710535730077e-18 1.146195599476004175e-17
2.592608789155866361e+03 9.572460168555949662e-18 1.180464155086792065e-17
2.595705452119645997e+03 1.805392067981250089e-17 1.218204943086135685e-17
2.598802115083425633e+03 2.531509522196200510e-17 1.245986954010885283e-17
2.601898778047204814e+03 -1.312658959018957872e-17 1.117345010356507513e-17
2.604995441010983996e+03 1.510391811302279114e-17 1.178753111367152550e-17
2.608092103974763631e+03 8.749710171406227648e-18 1.172024156504024196e-17
2.611188766938543267e+03 8.918237766954830772e-18 1.157598190037810143e-17
2.614285429902322448e+03 2.757661129029234915e-17 1.224756701796552765e-17
2.617382092866101630e+03 2.274334070245890264e-17 1.213036414814010661e-17
2.620478755829881266e+03 1.633850085360781626e-17 1.208888329105092535e-17
2.623575418793660901e+03 3.268700852879949198e-17 1.248485189108690293e-17
2.626672081757440083e+03 3.411143340896898599e-17 1.242874086522012760e-17
2.629768744721219264e+03 5.809737053579029419e-18 1.158538223495625748e-17
2.632865407684998900e+03 2.674423976451137680e-17 1.241407435884518490e-17
2.635962070648778536e+03 1.773872490762235225e-17 1.222135256831819206e-17
2.639058733612557717e+03 4.175625261438074164e-17 1.266589410393420497e-17
2.642155396576336898e+03 3.695564722181349109e-17 1.246461194062600439e-17
2.645252059540116534e+03 5.310602043121367793e-17 1.275505465943179406e-17
2.648348722503896170e+03 5.761669282221047478e-17 1.313258275365027134e-17
2.651445385467675351e+03 5.289171405068647599e-17 1.297817103569374145e-17
2.654542048431454532e+03 4.101811018820898037e-17 1.251913627019782929e-17
2.657638711395234168e+03 3.592873240618851251e-17 1.244390188403586563e-17
2.660735374359013804e+03 1.888526076793095884e-17 1.189356497138685610e-17
2.663832037322792985e+03 4.116205061690772344e-17 1.256930675851792977e-17
2.666928700286572166e+03 3.754646839699321509e-17 1.225466147962935529e-17
2.670025363250351802e+03 5.233681375690104543e-17 1.279739251378053487e-17
2.673122026214131438e+03 5.278366412425540059e-17 1.297881838273064343e-17
2.676218689177910619e+03 5.125595586518276738e-17 1.290001524083930939e-17
2.679315352141689800e+03 5.371159182360370134e-17 1.317384277373119349e-17
2.682412015105469436e+03 4.370283323599991696e-17 1.263418872082212500e-17
2.685508678069249072e+03 4.691586404392503625e-17 1.289864806225962950e-17
2.688605341033028253e+03 2.850079569479834449e-17 1.247722912639652799e-17
2.691702003996807434e+03 2.307642222423091739e-17 1.204704289267466930e-17
2.694798666960587070e+03 1.899343203587846552e-17 1.209383472839570126e-17
2.697895329924366706e+03 4.000599944503273665e-17 1.272807945502344147e-17
2.700991992888145887e+03 2.763633592359293799e-17 1.228425360054236132e-17
2.704088655851925068e+03 2.688756417131071434e-17 1.236678392974097058e-17
2.707185318815704704e+03 3.581239023643175532e-17 1.274719818974311007e-17
2.710281981779484340e+03 3.840638467327804168e-17 1.265148804537364197e-17
2.713378644743263521e+03 6.425337510372301132e-17 1.337388527313269511e-17
2.716475307707042703e+03 4.538303294985741590e-17 1.294104718906535109e-17
2.719571970670822338e+03 1.625884815172516140e-17 1.216096035182406715e-17
2.722668633634601974e+03 3.671479121187559405e-17 1.263725963596947107e-17
2.725765296598381155e+03 3.432014980264848556e-17 1.255374393956671398e-17
2.728861959562160337e+03 5.834391302740118010e-17 1.336989685021370128e-17
2.731958622525939973e+03 1.286921061592225292e-17 1.196578678750021935e-17
2.735055285489719608e+03 2.301399888705523731e-17 1.232053172509864829e-17
2.738151948453498790e+03 2.763784134281662962e-17 1.246889711140985948e-17
2.741248611417277971e+03 1.759993785024549746e-17 1.223823889034545099e-17
2.744345274381057607e+03 2.342242958423273062e-17 1.235644230800981704e-17
2.747441937344837243e+03 3.220188622155712453e-17 1.273825233586216936e-17
2.750538600308616424e+03 3.733738775264167407e-17 1.283349758617701802e-17
2.753635263272395605e+03 3.250771106215609870e-17 1.269175154564805135e-17
2.756731926236175241e+03 3.503962263036951762e-19 1.184142133663824980e-17
2.759828589199954877e+03 2.223399486737148596e-17 1.236282124085629575e-17
2.762925252163734058e+03 3.363217732037396818e-17 1.282687254111133917e-17
2.766021915127513239e+03 4.456892716125129269e-17 1.290067798900450791e-17
2.769118578091292875e+03 4.045530488860325968e-17 1.294731916916466258e-17
