# obs_wvl flux error
1.258160000000004857e+03 6.705239174971966912e-17 7.457429254398094354e-17
1.258640000000004875e+03 7.930150632152917545e-17 7.795036545649313314e-17
1.259120000000004893e+03 5.531278613531049264e-17 7.411157181789247147e-17
1.259600000000004911e+03 8.195787558120753807e-17 7.422671047739645869e-17
1.260080000000004929e+03 5.506202754399605447e-17 6.384632174777085042e-17
1.260560000000004948e+03 2.542020852990718008e-17 6.078613489850477721e-17
1.261040000000004966e+03 3.668289814903780075e-17 6.284209119831151098e-17
1.261520000000004984e+03 2.848288192088375695e-17 6.130744991921535045e-17
1.262000000000005002e+03 7.210739891751375261e-17 6.643608306097534981e-17
1.262480000000005020e+03 8.790859798806049024e-17 6.904430821705645328e-17
1.262960000000005039e+03 5.971199537063151622e-17 6.534300085418998472e-17
1.263440000000005057e+03 8.840365103512988181e-17 6.900560022758861652e-17
1.263920000000005075e+03 7.176465876948226941e-17 6.680456058006115861e-17
1.264400000000005093e+03 5.043309189399541783e-17 6.417546351277686000e-17
1.264880000000005111e+03 1.348206226295065809e-16 7.506875147521180918e-17
1.265360000000005130e+03 1.175654925234065665e-16 7.302578732107062576e-17
1.265840000000005148e+03 6.321103162190425320e-17 6.560419255107306680e-17
1.266320000000005166e+03 2.407069879230598129e-16 8.786822849980958075e-17
1.266800000000005184e+03 2.392602527024814848e-16 8.741392510030034376e-17
1.267280000000005202e+03 1.357078972135288839e-16 7.576083269103921745e-17
1.267760000000005220e+03 1.077789286193286607e-16 7.219983707920497722e-17
1.268240000000005239e+03 1.638295356921958636e-16 7.922846264766866094e-17
1.268720000000005257e+03 1.097739263762792045e-16 7.222802095867146486e-17
1.269200000000005275e+03 1.551594902244489323e-16 7.786869154761503052e-17
1.269680000000005293e+03 1.516432128441711119e-16 7.749241330920598538e-17
1.270160000000005311e+03 2.101736385627607649e-16 8.461414454396603256e-17
1.270640000000005330e+03 1.266241347453199985e-16 7.460466932377747837e-17
1.271120000000005348e+03 1.199794874947245397e-16 7.338486939166826820e-17
1.271600000000005366e+03 8.182264309919916636e-17 6.759527744801018734e-17
1.272080000000005384e+03 1.169422293970868737e-16 7.256405869795111637e-17
1.272560000000005402e+03 1.069827255771287695e-16 7.230993081218172738e-17
1.273040000000005421e+03 1.087265503782918979e-16 7.202106829476243764e-17
1.273520000000005439e+03 2.105562675844672275e-16 8.413115159830020946e-17
1.274000000000005457e+03 1.076573533432164947e-16 7.279924440115693415e-17
1.274480000000005475e+03 1.055183949378940828e-16 7.183991804096988535e-17
1.274960000000005493e+03 7.941843890535979687e-17 6.752715706442193770e-17
1.275440000000005512e+03 1.229847931125443334e-16 7.131958091544850991e-17
1.275920000000005530e+03 7.570043789192067691e-17 6.813457132540891498e-17
1.276400000000005548e+03 9.675792686553059702e-17 6.988514164875721892e-17
1.276880000000005566e+03 1.269964174328080544e-16 7.430968505493522677e-17
1.277360000000005584e+03 6.230235663452921673e-17 6.670688502287239041e-17
1.277840000000005602e+03 5.174199781659059025e-17 6.363957115690483641e-17
1.278320000000005621e+03 1.054348671658340764e-16 7.207678903450471049e-17
1.278800000000005639e+03 1.099533699364232483e-16 7.374014095275889006e-17
1.279280000000005657e+03 5.297811387481250075e-17 6.558836177668980806e-17
1.279760000000005675e+03 1.444649083386837956e-16 7.688571736589167146e-17
1.280240000000005693e+03 8.805612725720784401e-17 7.033739371741634779e-17
1.280720000000005712e+03 4.114077839841330102e-17 6.275450122718375108e-17
1.281200000000005730e+03 2.844656287383155785e-17 6.164566379650615343e-17
1.281680000000005748e+03 9.981064743927604690e-17 7.176721719547393055e-17
1.282160000000005766e+03 6.341521857575231209e-17 6.640935470627621698e-17
1.282640000000005784e+03 1.039957899196471656e-16 7.126244859716170135e-17
1.283120000000005803e+03 1.196280492006216456e-16 7.328299406151293326e-17
1.283600000000005821e+03 9.067248094462561949e-17 6.966939309198538658e-17
1.284080000000005839e+03 6.858981915094432794e-17 6.642839554907408007e-17
1.284560000000005857e+03 1.433200250396395951e-16 7.729149656026454953e-17
1.285040000000005875e+03 7.049131705399575366e-17 6.805760824072200203e-17
1.285520000000005894e+03 1.580805499337131734e-16 7.861613023084928737e-17
1.286000000000005912e+03 1.311907016346497506e-16 7.510800134393147168e-17
1.286480000000005930e+03 7.940527296123244465e-17 6.827667442945877039e-17
1.286960000000005948e+03 6.699224927852520219e-17 6.561436294316716548e-17
1.287440000000005966e+03 9.281158834435144816e-17 6.947856774145329700e-17
1.287920000000005984e+03 6.640932776084235681e-17 6.676619431137269129e-17
1.288400000000006003e+03 6.737378122567142642e-17 6.728468151672181093e-17
1.288880000000006021e+03 7.473901101088520389e-17 6.786670346609930983e-17
1.289360000000006039e+03 5.962002279478795636e-17 6.668024340139162890e-17
1.289840000000006057e+03 3.856553017886218110e-17 6.475216445129957272e-17
1.290320000000006075e+03 1.369621745398490013e-17 6.089902672478353239e-17
1.290800000000006094e+03 8.746378607342998236e-17 7.162900073199569427e-17
1.291280000000006112e+03 2.758852883736012163e-18 6.077801401399925252e-17
1.291760000000006130e+03 1.448840419376275676e-17 6.179640572747122674e-17
1.292240000000006148e+03 6.427996619119007431e-17 6.860405212680424627e-17
1.292720000000006166e+03 5.520177744416845210e-17 6.788698842375586588e-17
1.293200000000006185e+03 8.534306106788262318e-17 6.968043868208770436e-17
1.293680000000006203e+03 5.904262401766607879e-17 6.740254096009426487e-17
1.294160000000006221e+03 8.521401580278878693e-17 7.075862216215051353e-17
1.294640000000006239e+03 1.272977398288950642e-16 7.544053709537919114e-17
1.312880000000006930e+03 2.046111799733253787e-17 6.498162476588596617e-17
1.313360000000006949e+03 2.254804315498630598e-17 6.620136320787686094e-17
1.313840000000006967e+03 2.354609509756999680e-18 6.390541588943474117e-17
1.314320000000006985e+03 5.338663750261202174e-17 6.946151428626976070e-17
1.314800000000007003e+03 6.009628346293069040e-17 6.951982475349178985e-17
1.315280000000007021e+03 6.141541249837912033e-17 6.998481226688279093e-17
1.315760000000007039e+03 5.571073369239561465e-17 6.936117891877354081e-17
1.316240000000007058e+03 1.069537287459215143e-16 7.430160376315541577e-17
1.316720000000007076e+03 4.986593820475907129e-17 6.867370483604864745e-17
1.317200000000007094e+03 8.202434973163480083e-17 7.279756736801663232e-17
1.317680000000007112e+03 5.092810066186831968e-17 6.885939525258217756e-17
1.318160000000007130e+03 8.103480095035546783e-17 7.255376608734916083e-17
1.318640000000007149e+03 7.647484227626746480e-17 7.248031131458968962e-17
1.319120000000007167e+03 7.330758301907064175e-17 7.163552879238098062e-17
1.319600000000007185e+03 5.424203738952890274e-17 6.922491406126535521e-17
1.320080000000007203e+03 7.106299911244464996e-17 7.124587495122384500e-17
1.320560000000007221e+03 6.113282116772247736e-17 7.067869090623287998e-17
1.321040000000007240e+03 7.646146944007848128e-17 7.251935996391317322e-17
1.321520000000007258e+03 6.166733610000058685e-17 6.995400545312282705e-17
1.322000000000007276e+03 3.103711533984031335e-17 6.579341274178424740e-17
1.322480000000007294e+03 3.202796169847748355e-18 6.491630707744807557e-17
1.322960000000007312e+03 2.069397483342638930e-17 6.944233059992626543e-17
1.323440000000007331e+03 3.390872274922646617e-17 7.601697425609979366e-17
1.323920000000007349e+03 -6.867168811770137121e-18 7.080447000757409568e-17
1.324400000000007367e+03 3.929373796006250753e-17 7.638276525418496455e-17
1.324880000000007385e+03 5.102958234651513785e-17 7.792374001736870472e-17
1.325360000000007403e+03 2.271740440228660448e-17 7.560728510557383986e-17
1.325840000000007421e+03 3.211102109068885652e-17 7.647082038580587421e-17
1.326320000000007440e+03 7.767573935742601806e-17 8.414425232793895566e-17
1.326800000000007458e+03 4.003036295886434926e-17 7.455705570549853232e-17
1.327280000000007476e+03 4.892785563996833846e-17 7.084108202110739180e-17
1.327760000000007494e+03 1.849861734972079987e-17 6.613947245334461861e-17
1.328240000000007512e+03 1.098668433189051042e-16 7.767485359133556964e-17
1.328720000000007531e+03 8.246448621012981735e-17 7.367060520047906339e-17
1.329200000000007549e+03 4.769869819543055917e-17 7.021409792382848857e-17
1.329680000000007567e+03 6.292943212155446777e-17 7.291601214374734622e-17
1.330160000000007585e+03 1.156793998867714641e-16 7.918089178476428310e-17
1.330640000000007603e+03 7.185283987297063362e-17 7.305310291706540601e-17
1.331120000000007622e+03 1.182627537136335320e-16 7.992001074217367450e-17
1.331600000000007640e+03 1.265220731117204678e-16 8.108666848160404033e-17
1.332080000000007658e+03 2.063540322286166918e-16 8.990665957306409049e-17
1.332560000000007676e+03 2.064857899109870529e-16 9.011091070455812127e-17
1.333040000000007694e+03 1.819692283439721753e-16 8.849120927721218678e-17
1.333520000000007713e+03 7.956772243864605472e-17 7.565616565268583115e-17
1.334000000000007731e+03 1.068875484106396387e-16 7.972952428455564541e-17
1.334480000000007749e+03 1.615229800690856431e-16 8.545555376650128058e-17
1.334960000000007767e+03 1.268714548204700866e-16 8.101134636182214329e-17
1.335440000000007785e+03 2.898803451323821760e-16 1.006124597499277998e-16
1.335920000000007803e+03 1.711101479589197890e-16 8.696897132004530071e-17
1.336400000000007822e+03 2.367758785037296322e-16 9.386938040938801768e-17
1.336880000000007840e+03 4.718997023916861345e-16 1.164425417354854482e-16
1.337360000000007858e+03 4.930806908325984021e-16 1.175437679431132235e-16
1.337840000000007876e+03 4.434860913505304102e-16 1.134626734267516573e-16
1.338320000000007894e+03 3.989156691014634893e-16 1.089068065964967365e-16
1.338800000000007913e+03 4.340717680411057256e-16 1.119490350512900361e-16
1.339280000000007931e+03 3.175679436380506551e-16 1.027374085295878057e-16
1.339760000000007949e+03 2.867416595865267390e-16 9.978964371968090071e-17
1.340240000000007967e+03 3.089651132888092958e-16 1.030855834408561064e-16
1.340720000000007985e+03 2.880283393538559852e-16 1.016460856232541643e-16
1.341200000000008004e+03 1.950583391473878297e-16 9.049561959725516649e-17
1.341680000000008022e+03 2.379454972859361575e-16 9.542576190743070377e-17
1.342160000000008040e+03 2.738729360674096780e-16 9.932188549712075178e-17
1.342640000000008058e+03 2.476305756737304896e-16 9.726608707577737985e-17
1.343120000000008076e+03 2.466776508538859465e-16 9.658011974673192840e-17
1.343600000000008095e+03 2.126617277577141997e-16 9.212653167646104135e-17
1.344080000000008113e+03 1.553850712324596251e-16 8.561012065735661183e-17
1.344560000000008131e+03 1.771667827405362033e-16 9.006023819052044200e-17
1.345040000000008149e+03 1.139987590773971256e-16 8.293627121962125355e-17
1.345520000000008167e+03 1.897148177010265098e-16 9.134600613730839658e-17
1.346000000000008185e+03 1.229499233908983823e-16 8.214559067716147376e-17
1.346480000000008204e+03 1.884193404232352978e-16 9.180924617224330639e-17
1.346960000000008222e+03 1.901207295623449866e-16 9.209055120580034080e-17
1.347440000000008240e+03 2.422300922645043386e-16 9.816185776546955482e-17
1.347920000000008258e+03 1.935895687003911112e-16 9.185225978531801614e-17
1.348400000000008276e+03 9.325934319832958184e-17 8.003676625877512146e-17
1.348880000000008295e+03 1.272690315613701511e-16 8.550636369620866895e-17
1.349360000000008313e+03 1.621772815876913864e-16 8.918946473072857771e-17
1.349840000000008331e+03 2.501737397058716314e-16 9.914594744760883470e-17
1.350320000000008349e+03 2.752407825866243415e-16 1.030327812093173579e-16
1.350800000000008367e+03 1.370044531435139684e-16 8.632954462738502506e-17
1.351280000000008386e+03 1.238845204272373072e-16 8.409334327175083652e-17
1.351760000000008404e+03 8.404287535885431077e-17 7.996159638623929099e-17
1.352240000000008422e+03 1.208080359439300973e-16 8.456182697747531573e-17
1.352720000000008440e+03 1.284546663836134339e-16 8.552686388286645344e-17
1.353200000000008458e+03 9.993884771744773439e-17 8.306323506552603795e-17
1.353680000000008476e+03 1.814158951807436352e-16 9.353670703590336837e-17
1.354160000000008495e+03 1.578293909249409440e-16 9.006732973247116289e-17
1.354640000000008513e+03 1.290217574060698668e-16 8.642914640110862332e-17
1.355120000000008531e+03 6.489291189885285981e-17 7.747969266827162133e-17
1.355600000000008549e+03 1.627445069206345284e-16 9.120833017158852459e-17
1.356080000000008567e+03 5.043931742480993167e-17 7.679483560269682258e-17
1.356560000000008586e+03 2.404125710072004043e-17 7.428653203193666980e-17
1.357040000000008604e+03 1.011004746755942221e-16 8.469602155760483671e-17
1.357520000000008622e+03 1.878715595172734793e-16 9.481194461394393574e-17
1.358000000000008640e+03 2.033097803610328522e-16 9.570764457570079469e-17
1.358480000000008658e+03 3.541931230391194470e-16 1.119911263663377953e-16
1.358960000000008677e+03 2.086895009635591681e-16 9.637029877628851506e-17
1.359440000000008695e+03 2.058141853706253633e-16 9.706798391468353760e-17
1.359920000000008713e+03 1.951799815702412416e-16 9.610534779391141444e-17
1.360400000000008731e+03 2.165771611098403508e-16 9.879308870082610648e-17
1.360880000000008749e+03 1.098874086130768161e-16 8.460220149748068607e-17
1.361360000000008768e+03 2.555361459373724123e-16 1.033220679715534076e-16
1.361840000000008786e+03 2.648531536170988072e-16 1.052462199716076630e-16
1.362320000000008804e+03 2.717229404484232177e-16 1.061920172573257150e-16
1.362800000000008822e+03 1.893995318652808802e-16 9.765343140520662558e-17
1.363280000000008840e+03 1.794948739183018411e-16 9.545443114905237280e-17
1.363760000000008858e+03 1.745277247546911669e-16 9.499216395852902874e-17
1.364240000000008877e+03 2.030169403202130650e-16 9.829573256026058564e-17
1.364720000000008895e+03 2.716240665698478168e-16 1.061889404908496911e-16
1.365200000000008913e+03 2.008215142202277345e-16 9.859228457206837349e-17
1.365680000000008931e+03 9.963781780352298613e-17 8.511660605401215283e-17
1.366160000000008949e+03 1.422040882907811425e-16 9.192195508803315782e-17
1.366640000000008968e+03 1.856897989858708185e-16 9.787847823852280628e-17
