# obs_wvl flux error
2.981000000000000000e+03 2.251194772887050789e-16 1.405048195975073744e-16
2.986491159434595829e+03 -3.389262933028447408e-16 1.207942676979206477e-16
2.991982318869191658e+03 -2.194736991549038081e-16 1.047682407493944858e-16
2.997473478303787488e+03 -2.328328822450893631e-16 4.150109395090046809e-16
3.002964637738383317e+03 6.056654306723586462e-16 9.365147731840066577e-17
3.008455797172979146e+03 -1.341567028183494498e-15 2.303813161373828759e-16
3.013946956607574975e+03 -1.264614725184452384e-16 9.887103131900802749e-17
3.019438116042170805e+03 1.627796168317098952e-17 7.046343993040602486e-17
3.024929275476766634e+03 -1.562865626700370197e-16 7.668285144724801334e-17
3.030420434911362463e+03 -8.008426170712403521e-17 9.006253280289353848e-17
3.035911594345958292e+03 5.839960842885728317e-16 6.821772346900850266e-17
3.041402753780554121e+03 -4.009153136429840864e-16 1.287677924564189829e-16
3.046893913215149951e+03 8.432542178701910010e-17 5.798638428404870521e-17
3.052385072649745780e+03 -7.121675937166780796e-17 5.462040039865621042e-17
3.057876232084341609e+03 -1.060416168131286637e-16 5.747176622065410567e-17
3.063367391518937438e+03 -8.223993999941088082e-16 1.436975512359128376e-16
3.068858550953533268e+03 5.706908382690174862e-17 5.358787213220664384e-17
3.074349710388129097e+03 1.030247970309914358e-15 1.103325916817479856e-16
3.079840869822724926e+03 1.023996662390047910e-16 5.305375797291935353e-17
3.085332029257320755e+03 -1.241584579546983526e-16 6.058260874765798436e-17
3.090823188691916585e+03 -2.895706177785320211e-17 4.948967628576842087e-17
3.096314348126512414e+03 -1.298939899955090128e-16 5.069707507483754496e-17
3.101805507561108243e+03 -2.049756796165121265e-16 6.524893171645245030e-17
3.107296666995704072e+03 -8.549969562072565778e-17 4.467545654092034418e-17
3.112787826430299901e+03 -2.559589327521699067e-16 5.654259980202721133e-17
3.118278985864895731e+03 -8.062367387783029560e-17 4.918411146468408072e-17
3.123770145299491560e+03 -4.649976209004907603e-17 4.553249128553564948e-17
3.129261304734087389e+03 3.622084058805281832e-16 5.908156859896682756e-17
