# obs_wvl flux error
2.981000000000000000e+03 4.612070574998023819e-16 1.586234497507289982e-16
2.983745579717297915e+03 -7.285856654925661926e-16 2.367096590813225337e-16
2.986491159434595829e+03 2.145010231896386196e-16 1.187975559790758036e-16
2.989236739151893744e+03 -1.133368205788389208e-15 1.821850411703060554e-16
2.991982318869191658e+03 2.201818678381742860e-16 1.242880617617392196e-16
2.994727898586489573e+03 3.329405579483148325e-17 1.272055142473900086e-16
2.997473478303787488e+03 -3.249793599574877180e-16 6.882690483762872175e-16
3.000219058021085402e+03 -1.699086706360499954e-16 1.719751323162024593e-16
3.002964637738383317e+03 9.643710004971442318e-16 1.335982269090541543e-16
3.005710217455681232e+03 4.913009934525182202e-16 1.417097359551443162e-16
3.008455797172979146e+03 -2.374488880628795761e-15 3.754272454495370428e-16
3.011201376890277061e+03 -5.266265603065231148e-16 1.235175969367699262e-16
3.013946956607574975e+03 -2.168737231216579730e-16 1.502298318742790879e-16
3.016692536324872890e+03 6.173062369819105996e-17 1.012266962219868820e-16
3.019438116042170805e+03 2.088206952756153302e-18 9.742047288012287211e-17
3.022183695759468719e+03 -6.627848430639148857e-17 8.921677374672884015e-17
3.024929275476766634e+03 -3.012349611417779573e-17 9.974584882143478327e-17
3.027674855194064548e+03 -5.931662124152113803e-16 1.805669453047815643e-16
3.030420434911362463e+03 -7.886901075394262714e-18 9.707072677237099324e-17
3.033166014628660378e+03 4.514345463113074996e-16 1.012698178790714049e-16
3.035911594345958292e+03 5.595343150935056104e-16 9.099028996033437020e-17
3.038657174063256207e+03 7.349596565874483454e-16 1.029442313927452483e-16
3.041402753780554121e+03 -1.067782366304845688e-15 2.083919815825885236e-16
3.044148333497852036e+03 7.372498731289872638e-18 8.716271740615542952e-17
3.046893913215149951e+03 -1.273252557839797332e-17 8.141147011131896737e-17
3.049639492932447865e+03 1.510190511732722180e-16 7.798794974334955056e-17
3.052385072649745780e+03 -9.716136622228992765e-17 7.488029849494386893e-17
3.055130652367043695e+03 -3.031933408528453564e-16 8.351027989261046581e-17
3.057876232084341609e+03 -1.835606952253675933e-16 7.901509500180781846e-17
