# SN2024XRX of8b07030 G430L CCD z=0.037376 a2center=130.6 extrsize=9 exptime=1070.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
2958.6539 3069.2365 2.834967e-16 8.066350e-17 4.831390e-02 0 0
2961.2981 3071.9796 1.579655e-17 8.679076e-17 -3.500036e-03 16 0
2963.9424 3074.7227 1.945995e-15 2.111956e-16 4.680046e-01 16 0
2966.5867 3077.4658 2.912804e-16 9.178890e-17 5.190184e-02 0 0
2969.2310 3080.2090 -4.181040e-17 8.288270e-17 -1.580397e-02 16384 0
2971.8753 3082.9521 1.685512e-16 8.671661e-17 2.707449e-02 0 0
2974.5197 3085.6953 -4.121168e-16 1.034794e-16 -1.586136e-01 16400 0
2977.1641 3088.4385 1.542791e-16 8.507697e-17 2.455699e-02 16 0
2979.8085 3091.1818 -1.159413e-16 7.861773e-17 -4.527765e-02 16384 0
2982.4529 3093.9250 -1.066103e-16 7.377764e-17 -4.189062e-02 16384 0
2985.0973 3096.6683 -5.769955e-17 7.689856e-17 -2.279157e-02 16384 0
2987.7418 3099.4116 -3.635175e-16 1.268711e-16 -1.442937e-01 16400 0
2990.3863 3102.1550 -1.658078e-16 9.976846e-17 -6.609971e-02 16400 0
2993.0308 3104.8983 -4.315410e-17 7.341041e-17 -1.727496e-02 16384 0
2995.6753 3107.6417 -9.460083e-17 7.163154e-17 -3.801699e-02 16384 0
2998.3199 3110.3851 -1.319804e-16 7.300253e-17 -5.324500e-02 16384 0
3000.9645 3113.1285 -3.816216e-16 9.720070e-17 -1.545640e-01 16400 0
3003.6091 3115.8720 -1.280224e-16 9.495337e-17 -5.206059e-02 16400 0
3006.2537 3118.6155 -8.276573e-17 7.347286e-17 -3.380159e-02 16384 0
3008.8984 3121.3590 3.188346e-18 7.427762e-17 -6.747528e-03 0 0
3011.5430 3124.1025 -1.919566e-16 7.298333e-17 -7.911771e-02 16384 0
3014.1877 3126.8460 2.552707e-16 7.657417e-17 4.931672e-02 0 0
3016.8324 3129.5896 4.188805e-16 1.033229e-16 8.930747e-02 16 0
3019.4772 3132.3332 3.875843e-16 8.505435e-17 8.200471e-02 0 0
3022.1219 3135.0768 2.630866e-16 8.490189e-17 5.202767e-02 0 0
3024.7667 3137.8204 4.375792e-17 6.971480e-17 1.788946e-03 0 0
3027.4115 3140.5640 2.899211e-16 8.477587e-17 5.920745e-02 16 0
3030.0563 3143.3077 1.740545e-18 7.645288e-17 -7.446726e-03 0 0
3032.7012 3146.0514 1.454047e-16 7.586538e-17 2.509923e-02 0 0
3035.3460 3148.7951 -1.722675e-17 7.224844e-17 -1.170892e-02 0 0
3037.9909 3151.5389 -2.809315e-16 9.427935e-17 -1.225210e-01 16400 0
3040.6358 3154.2826 -9.953106e-17 6.473230e-17 -4.368933e-02 16384 0
3043.2808 3157.0264 -1.120080e-16 7.051048e-17 -4.950018e-02 16384 0
3045.9257 3159.7702 4.567100e-17 7.048967e-17 2.340842e-03 0 0
3048.5707 3162.5141 1.564314e-17 6.434441e-17 -4.591973e-03 0 0
3051.2157 3165.2579 1.624998e-16 6.728778e-17 3.065687e-02 0 0
3053.8607 3168.0018 -1.025922e-16 8.280767e-17 -4.662731e-02 16384 0
3056.5057 3170.7457 1.195684e-16 7.097604e-17 2.042621e-02 0 0
3059.1508 3173.4896 -4.856382e-17 7.969118e-17 -2.238736e-02 16384 0
3061.7959 3176.2335 -6.587202e-17 6.480433e-17 -3.058141e-02 16384 0
3064.4410 3178.9775 1.049664e-16 7.249995e-17 1.724461e-02 0 0
3067.0861 3181.7215 2.941836e-17 9.430383e-17 -1.397392e-03 16 0
3069.7312 3184.4655 -7.190398e-16 1.049278e-16 -3.407953e-01 16400 0
3072.3764 3187.2095 -3.156415e-15 2.474775e-16 -1.506289e+00 16400 0
3075.0215 3189.9536 5.948781e-17 6.664926e-17 6.164437e-03 0 0
3077.6667 3192.6976 -4.027835e-16 7.598089e-17 -1.948622e-01 16400 0
3080.3120 3195.4417 7.013630e-17 6.545407e-17 9.028455e-03 0 0
3082.9572 3198.1858 -1.279477e-15 1.940158e-16 -6.276948e-01 16400 0
3085.6025 3200.9299 1.542714e-17 6.093399e-17 -4.935826e-03 0 0
3088.2477 3203.6741 3.585462e-16 6.449660e-17 9.089357e-02 0 0
3090.8931 3206.4183 1.738024e-16 7.283788e-17 3.772826e-02 16 0
3093.5384 3209.1625 1.683904e-16 5.951782e-17 3.651752e-02 0 0
3096.1837 3211.9067 8.562514e-17 5.828383e-17 1.378071e-02 0 0
3098.8291 3214.6509 -1.494711e-16 5.608161e-17 -7.658053e-02 16384 0
3101.4745 3217.3952 6.208269e-17 5.936695e-17 7.552531e-03 0 0
3104.1199 3220.1394 3.833605e-16 6.443165e-17 1.032765e-01 0 0
3106.7653 3222.8837 -7.763815e-17 5.828490e-17 -4.057275e-02 16384 0
3109.4107 3225.6280 1.483753e-16 5.843173e-17 3.237254e-02 0 0
3112.0562 3228.3724 1.996253e-17 6.503976e-17 -3.867003e-03 0 0
3114.7017 3231.1167 -1.546751e-16 6.119221e-17 -8.220479e-02 16384 0
3117.3471 3233.8611 -9.698423e-17 5.948440e-17 -5.181693e-02 16384 0
3119.9927 3236.6055 2.191395e-16 6.404622e-17 5.466066e-02 0 0
3122.6382 3239.3499 -1.287894e-15 1.259014e-16 -6.948701e-01 16400 0
3125.2838 3242.0944 -1.413505e-16 5.902050e-17 -7.661047e-02 16400 0
3127.9293 3244.8388 -3.213309e-17 5.953102e-17 -1.843461e-02 0 0
3130.5749 3247.5833 -2.072229e-16 8.583724e-17 -1.132712e-01 16400 0
3133.2205 3250.3278 -6.287373e-17 6.014850e-17 -3.450761e-02 16400 0
3135.8662 3253.0723 1.640068e-16 5.785385e-17 3.892099e-02 0 0
3138.5118 3255.8169 4.161223e-16 6.094920e-17 1.222446e-01 0 0
3141.1575 3258.5614 -1.094061e-16 9.607882e-17 -6.075174e-02 16400 0
3143.8032 3261.3060 -7.956282e-16 1.331467e-16 -4.435670e-01 16400 0
3146.4489 3264.0506 -1.314638e-16 5.712430e-17 -7.358160e-02 16384 0
3149.0946 3266.7952 -3.598539e-17 4.998657e-17 -2.022501e-02 16384 0
3151.7404 3269.5398 -3.807081e-16 6.047382e-17 -2.148584e-01 16400 0
3154.3861 3272.2845 2.184214e-16 5.701423e-17 5.779254e-02 0 0
3157.0319 3275.0292 -1.558263e-17 9.402536e-17 -1.455548e-02 16 0
3159.6777 3277.7738 -1.586664e-16 8.436774e-17 -9.073265e-02 16400 0
3162.3235 3280.5186 -5.710537e-17 5.242851e-17 -3.280208e-02 16384 0
3164.9694 3283.2633 -4.361511e-17 6.143380e-17 -2.516689e-02 16400 0
3167.6152 3286.0080 4.325618e-16 5.956060e-17 1.349918e-01 0 0
3170.2611 3288.7528 1.103927e-16 7.675034e-17 2.396484e-02 16 0
3172.9070 3291.4976 -1.092696e-15 1.425243e-16 -6.390327e-01 16400 0
3175.5529 3294.2424 -7.462557e-17 7.187501e-17 -4.383147e-02 16400 0
3178.1989 3296.9872 2.333553e-16 6.978013e-17 6.560525e-02 16 0
3180.8448 3299.7321 -7.620005e-18 5.061683e-17 -1.269963e-02 0 0
3183.4908 3302.4769 -7.034290e-17 5.293326e-17 -4.183651e-02 16384 0
3186.1368 3305.2218 1.662373e-16 6.605722e-17 4.333320e-02 0 0
3188.7828 3307.9667 -1.199004e-15 2.697017e-16 -7.187824e-01 16400 0
3191.4288 3310.7116 1.174529e-16 5.977356e-17 2.723262e-02 0 0
3194.0748 3313.4566 6.692045e-16 6.312585e-17 2.370028e-01 0 0
3196.7209 3316.2015 -1.788251e-16 4.916074e-17 -1.084507e-01 16384 0
3199.3669 3318.9465 -2.495225e-16 6.191387e-17 -1.519082e-01 16400 0
3202.0130 3321.6915 -5.678755e-17 5.411253e-17 -3.470789e-02 16400 0
3204.6591 3324.4365 2.061610e-16 5.110998e-17 5.880333e-02 0 0
3207.3053 3327.1815 2.116072e-16 5.950177e-17 6.103338e-02 0 0
3209.9514 3329.9266 -2.814591e-17 5.351116e-17 -1.968323e-02 16 0
3212.5976 3332.6716 -1.601337e-16 5.374442e-17 -9.947497e-02 16400 0
3215.2437 3335.4167 1.267090e-16 5.079789e-17 3.159814e-02 0 0
3217.8899 3338.1618 -1.843610e-16 6.680066e-17 -1.155070e-01 16400 0
3220.5362 3340.9069 -1.079575e-16 5.431775e-17 -6.793164e-02 16400 0
3223.1824 3343.6520 1.631529e-16 5.075520e-17 4.511241e-02 0 0
3225.8286 3346.3972 -1.143854e-16 6.081167e-17 -7.260781e-02 16400 0
3228.4749 3349.1424 -7.774561e-18 4.745349e-17 -1.360795e-02 0 0
3231.1212 3351.8876 -5.504873e-16 9.679190e-17 -3.524668e-01 16400 0
3233.7675 3354.6328 5.781049e-17 5.803783e-17 8.434584e-03 16 0
3236.4138 3357.3780 1.690003e-16 5.356125e-17 4.841923e-02 0 0
3239.0601 3360.1232 -7.322235e-16 1.149911e-16 -4.747495e-01 16400 0
3241.7065 3362.8685 2.001664e-16 4.642731e-17 6.065680e-02 0 0
3244.3528 3365.6137 7.930476e-17 4.545452e-17 1.623998e-02 0 0
3246.9992 3368.3590 -9.294738e-17 5.648412e-17 -6.099430e-02 16400 0
3249.6456 3371.1043 -4.552405e-17 4.346928e-17 -2.999180e-02 16384 0
3252.2920 3373.8497 1.646760e-16 4.791811e-17 4.813903e-02 0 0
3254.9384 3376.5950 -1.246948e-16 4.513271e-17 -8.280233e-02 16384 0
3257.5849 3379.3404 -7.876395e-17 4.497722e-17 -5.251092e-02 16384 0
3260.2313 3382.0857 -5.266523e-18 4.528682e-17 -1.329304e-02 0 0
3262.8778 3384.8311 -3.739473e-16 9.182071e-17 -2.513460e-01 16400 0
3265.5243 3387.5765 2.179251e-18 4.927308e-17 -1.078206e-02 16 0
3268.1708 3390.3220 3.137247e-16 5.004169e-17 1.102366e-01 16 0
3270.8173 3393.0674 -3.125110e-16 4.630971e-17 -2.127587e-01 16400 0
3273.4639 3395.8129 8.703128e-17 4.300905e-17 2.011589e-02 0 0
3276.1104 3398.5583 -4.097068e-17 4.800181e-17 -2.813976e-02 16384 0
3278.7570 3401.3038 -8.328905e-17 4.775801e-17 -5.746116e-02 16384 0
3281.4036 3404.0493 -1.145091e-16 5.002115e-17 -7.935972e-02 16400 0
3284.0502 3406.7949 3.054313e-16 5.710372e-17 1.101070e-01 16 0
3286.6968 3409.5404 5.284361e-18 4.454186e-17 -9.887630e-03 0 0
3289.3435 3412.2860 1.481980e-18 4.253622e-17 -1.129573e-02 0 0
3291.9901 3415.0315 1.793839e-18 4.239388e-17 -1.121093e-02 0 0
3294.6368 3417.7771 -2.373018e-16 4.499535e-17 -1.680896e-01 16384 0
3297.2835 3420.5227 4.173045e-16 5.295536e-17 1.639697e-01 0 0
3299.9301 3423.2683 -1.667051e-17 4.324466e-17 -1.807910e-02 0 0
3302.5769 3426.0140 -3.282019e-17 4.525643e-17 -2.400668e-02 0 0
3305.2236 3428.7596 1.144440e-16 4.344586e-17 3.250307e-02 0 0
3307.8703 3431.5053 -4.378623e-17 4.160854e-17 -3.162488e-02 16384 0
3310.5171 3434.2510 3.247718e-16 5.440158e-17 1.242636e-01 16 0
3313.1639 3436.9967 6.455758e-17 4.164076e-17 1.283668e-02 0 0
3315.8106 3439.7424 2.219899e-16 7.968612e-17 7.888705e-02 16 0
3318.4574 3442.4881 2.055682e-16 4.812413e-17 7.200681e-02 0 0
3321.1043 3445.2339 2.395546e-16 4.313768e-17 8.737592e-02 0 0
3323.7511 3447.9796 6.402851e-17 4.114741e-17 1.288882e-02 0 0
3326.3979 3450.7254 -4.896594e-17 4.121317e-17 -3.627246e-02 16384 0
3329.0448 3453.4712 1.337598e-16 4.031754e-17 4.199053e-02 0 0
3331.6917 3456.2170 1.800591e-16 4.123095e-17 6.224492e-02 0 0
3334.3386 3458.9628 1.134071e-16 4.458585e-17 3.369189e-02 0 0
3336.9855 3461.7086 -4.406966e-17 7.706109e-17 -3.312513e-02 16400 0
3339.6324 3464.4545 -6.567856e-17 3.920917e-17 -4.954549e-02 16384 0
3342.2793 3467.2003 -1.187159e-16 4.652657e-17 -8.987395e-02 16384 0
3344.9263 3469.9462 -1.599489e-16 5.389950e-17 -1.215129e-01 16400 0
3347.5732 3472.6921 -1.018761e-16 3.865238e-17 -7.766328e-02 16384 0
3350.2202 3475.4380 -4.802606e-16 7.147085e-17 -3.673528e-01 16400 0
3352.8672 3478.1839 6.384983e-17 4.357382e-17 1.355775e-02 0 0
3355.5142 3480.9299 -5.150724e-17 4.506019e-17 -3.965073e-02 16384 0
3358.1612 3483.6758 7.142922e-17 5.043298e-17 1.688115e-02 16 0
3360.8082 3486.4218 1.474262e-16 3.897265e-17 5.021062e-02 0 0
3363.4553 3489.1678 2.254969e-16 5.042131e-17 8.645292e-02 16 0
3366.1023 3491.9138 -5.822141e-17 4.109671e-17 -4.534310e-02 16384 0
3368.7494 3494.6598 -9.522689e-17 4.897606e-17 -7.436528e-02 16400 0
3371.3965 3497.4058 -8.686000e-18 3.693957e-17 -1.624959e-02 0 0
3374.0436 3500.1518 4.642126e-17 4.140597e-17 6.541956e-03 0 0
3376.6907 3502.8979 1.718188e-16 4.554538e-17 6.242132e-02 16 0
3379.3378 3505.6440 1.001450e-16 5.944103e-17 2.997442e-02 16 0
3381.9850 3508.3900 3.939800e-16 5.299489e-17 1.733886e-01 16 0
3384.6321 3511.1361 -2.494888e-16 7.934418e-17 -1.978489e-01 16400 0
3387.2793 3513.8822 -1.175075e-16 4.112067e-17 -9.341817e-02 16384 0
3389.9265 3516.6283 7.150495e-17 3.842696e-17 1.761354e-02 0 0
3392.5736 3519.3745 3.678521e-17 3.887402e-17 2.580412e-03 0 0
3395.2209 3522.1206 -6.316153e-18 3.754832e-17 -1.558352e-02 0 0
3397.8681 3524.8668 -1.118346e-16 3.880209e-17 -8.976990e-02 16384 0
3400.5153 3527.6130 5.832603e-17 3.764934e-17 1.200542e-02 0 0
3403.1625 3530.3591 5.831101e-17 4.437410e-17 1.203390e-02 16 0
3405.8098 3533.1053 -1.327111e-16 5.107190e-17 -1.072508e-01 16400 0
3408.4571 3535.8516 -1.591701e-16 3.985685e-17 -1.289072e-01 16400 0
3411.1044 3538.5978 -6.119833e-18 3.917535e-17 -1.568411e-02 0 0
3413.7516 3541.3440 2.354331e-17 3.843155e-17 -3.069533e-03 0 0
3416.3990 3544.0903 -4.925878e-17 3.651644e-17 -4.014056e-02 16384 0
3419.0463 3546.8365 9.501031e-17 4.557053e-17 2.885689e-02 16 0
3421.6936 3549.5828 -4.661414e-17 3.896195e-17 -3.814036e-02 16384 0
3424.3409 3552.3291 -4.226033e-17 3.656338e-17 -3.464845e-02 16384 0
3426.9883 3555.0754 -1.960114e-16 5.118111e-17 -1.610265e-01 16400 0
3429.6357 3557.8217 -4.647914e-17 3.633563e-17 -3.826357e-02 16384 0
3432.2831 3560.5681 1.977785e-16 3.949351e-17 7.875992e-02 0 0
3434.9304 3563.3144 -6.587512e-17 3.519919e-17 -5.446105e-02 16384 0
3437.5779 3566.0608 -2.264515e-17 3.538119e-17 -2.300344e-02 0 0
3440.2253 3568.8071 -1.838292e-17 3.684823e-17 -2.124046e-02 0 0
3442.8727 3571.5535 -7.979297e-17 3.483507e-17 -6.640209e-02 16384 0
3445.5201 3574.2999 -9.609818e-17 3.853840e-17 -8.014894e-02 16384 0
3448.1676 3577.0463 -1.236080e-17 3.548857e-17 -1.877676e-02 0 0
3450.8151 3579.7927 -5.806744e-17 3.928539e-17 -4.864315e-02 16400 0
3453.4625 3582.5391 5.094924e-17 3.618823e-17 9.324778e-03 0 0
3456.1100 3585.2856 -1.014988e-16 4.435922e-17 -8.538853e-02 16400 0
3458.7575 3588.0320 5.658864e-17 3.877249e-17 1.198147e-02 0 0
3461.4050 3590.7785 -7.619227e-17 4.316003e-17 -6.436157e-02 16400 0
3464.0525 3593.5250 -1.038142e-16 4.315628e-17 -8.787537e-02 16400 0
3466.7001 3596.2715 -3.174788e-17 3.742461e-17 -2.739427e-02 0 0
3469.3476 3599.0180 7.088095e-17 3.374456e-17 1.881311e-02 0 0
3471.9952 3601.7645 5.001011e-19 4.035935e-17 -1.339411e-02 16 0
3474.6427 3604.5110 -5.223739e-18 3.393393e-17 -1.595362e-02 0 0
3477.2903 3607.2575 6.878783e-17 3.706324e-17 1.797235e-02 0 0
3479.9379 3610.0041 8.751928e-17 3.417464e-17 2.698942e-02 0 0
3482.5855 3612.7506 -7.090130e-17 3.814529e-17 -6.091101e-02 16384 0
3485.2331 3615.4972 -2.261633e-17 4.102818e-17 -2.376197e-02 0 0
3487.8807 3618.2438 3.365327e-18 3.571622e-17 -1.221696e-02 0 0
3490.5284 3620.9904 -6.030902e-17 3.457967e-17 -5.225194e-02 16384 0
3493.1760 3623.7370 -1.089565e-16 3.323681e-17 -9.471399e-02 16384 0
3495.8237 3626.4836 -2.124430e-17 3.460673e-17 -2.335760e-02 0 0
3498.4713 3629.2302 1.900015e-17 3.331220e-17 -5.056214e-03 0 0
3501.1190 3631.9768 -8.472217e-17 5.035652e-17 -7.445547e-02 16400 0
3503.7667 3634.7235 -5.267743e-17 3.841432e-17 -4.647747e-02 16384 0
3506.4144 3637.4701 -5.271499e-16 5.986216e-17 -4.669753e-01 16400 0
3509.0621 3640.2168 1.045631e-16 3.776411e-17 3.702632e-02 0 0
3511.7098 3642.9635 7.216921e-17 3.535565e-17 2.088673e-02 0 0
3514.3576 3645.7102 -7.262064e-17 3.902774e-17 -6.510672e-02 16400 0
3517.0053 3648.4569 -4.663124e-17 4.016519e-17 -4.197038e-02 16384 0
3519.6530 3651.2036 -6.484708e-16 1.092643e-16 -5.858044e-01 16400 0
3522.3008 3653.9503 -1.033881e-16 3.367847e-17 -9.373967e-02 16384 0
3524.9486 3656.6970 -2.218374e-16 4.869748e-17 -2.018135e-01 16400 0
3527.5963 3659.4438 -1.018560e-16 3.745654e-17 -9.297357e-02 16400 0
3530.2441 3662.1905 -1.007893e-16 3.197412e-17 -9.228681e-02 16384 0
3532.8919 3664.9373 1.601286e-16 3.652292e-17 6.857298e-02 0 0
3535.5397 3667.6841 7.955257e-17 3.495186e-17 2.570105e-02 0 0
3538.1876 3670.4308 9.455625e-17 3.354682e-17 3.365818e-02 0 0
3540.8354 3673.1776 1.400120e-16 4.188006e-17 5.824627e-02 16 0
3543.4832 3675.9244 -2.473684e-16 4.703590e-17 -2.299860e-01 16400 0
3546.1311 3678.6713 -1.242228e-16 3.327340e-17 -1.158822e-01 16384 0
3548.7789 3681.4181 2.345946e-16 3.884029e-17 1.131049e-01 0 0
3551.4268 3684.1649 -8.752885e-17 3.216379e-17 -8.224140e-02 16384 0
3554.0747 3686.9117 8.781664e-17 4.068644e-17 3.099605e-02 0 0
3556.7225 3689.6586 2.439243e-16 4.165256e-17 1.203510e-01 0 0
3559.3704 3692.4055 9.583937e-18 3.484197e-17 -9.416826e-03 0 0
3562.0183 3695.1523 -8.692172e-17 3.789192e-17 -8.310841e-02 16656 0
3564.6662 3697.8992 1.325388e-16 3.700928e-17 5.671201e-02 256 0
3567.3142 3700.6461 -5.879634e-17 3.342156e-17 -5.679528e-02 16400 0
3569.9621 3703.3930 9.536697e-17 3.698299e-17 3.649986e-02 272 0
3572.6100 3706.1399 -1.691307e-16 4.245670e-17 -1.651738e-01 16656 0
3575.2580 3708.8868 1.565868e-17 3.480264e-17 -6.189819e-03 0 0
3577.9059 3711.6337 1.740678e-16 3.438730e-17 8.342313e-02 256 0
3580.5539 3714.3807 1.892359e-16 3.396281e-17 9.327420e-02 256 0
3583.2019 3717.1276 4.101886e-17 3.597679e-17 7.558297e-03 0 0
3585.8498 3719.8746 1.233528e-16 3.368770e-17 5.462082e-02 0 0
3588.4978 3722.6215 2.329618e-16 3.560505e-17 1.230007e-01 0 0
3591.1458 3725.3685 1.803486e-16 3.567475e-17 9.031422e-02 0 0
3593.7938 3728.1155 -7.167535e-18 4.000172e-17 -1.820656e-02 0 0
3596.4419 3730.8625 6.800519e-17 3.213486e-17 2.348082e-02 16 0
3599.0899 3733.6095 -8.766369e-16 1.397855e-16 -9.053985e-01 16400 0
3601.7379 3736.3565 -6.861762e-17 2.743977e-17 -7.125647e-02 16384 0
3604.3859 3739.1035 -1.321051e-16 3.879953e-17 -1.379342e-01 16400 0
3607.0340 3741.8505 1.480848e-16 3.027404e-17 7.333334e-02 0 0
3609.6820 3744.5975 7.517838e-18 3.927111e-17 -1.030304e-02 16 0
3612.3301 3747.3446 1.002598e-16 3.451540e-17 4.430730e-02 16 0
3614.9782 3750.0916 -4.554173e-17 2.955156e-17 -4.864327e-02 16384 0
3617.6263 3752.8387 1.038351e-16 3.029925e-17 4.725648e-02 0 0
3620.2743 3755.5857 5.132289e-17 3.031677e-17 1.536596e-02 0 0
3622.9224 3758.3328 1.532848e-16 3.185308e-17 8.011334e-02 0 0
3625.5705 3761.0799 1.658822e-17 2.816967e-17 -4.951991e-03 0 0
3628.2187 3763.8270 -3.627343e-16 5.366291e-17 -3.996557e-01 16400 0
3630.8668 3766.5740 -6.059906e-16 2.687828e-16 -6.719815e-01 16656 0
3633.5149 3769.3211 -4.986879e-17 2.898503e-17 -5.565971e-02 16384 0
3636.1630 3772.0683 -9.079047e-17 3.550077e-17 -1.019855e-01 16400 0
3638.8112 3774.8154 -3.956179e-17 2.699072e-17 -4.472755e-02 16384 0
3641.4593 3777.5625 2.181638e-16 3.952201e-17 1.310777e-01 16 0
3644.1075 3780.3096 -2.053866e-16 5.303487e-17 -2.351483e-01 16400 0
3646.7556 3783.0568 3.751460e-17 3.803749e-17 8.505134e-03 16 0
3649.4038 3785.8039 -5.873970e-17 2.869592e-17 -6.807555e-02 16384 0
3652.0520 3788.5511 -8.523496e-17 3.341054e-17 -9.936528e-02 16400 0
3654.7002 3791.2982 5.533208e-18 2.531667e-17 -1.126215e-02 0 0
3657.3483 3794.0454 4.096612e-18 2.495727e-17 -1.214524e-02 0 0
3659.9965 3796.7926 1.582744e-16 2.806970e-17 9.287295e-02 0 0
3662.6447 3799.5398 2.701572e-16 3.324119e-17 1.796599e-01 16 0
3665.2930 3802.2869 -1.233779e-16 4.455685e-17 -1.479640e-01 16400 0
3667.9412 3805.0341 1.083768e-16 2.712023e-17 5.833572e-02 0 0
