# obs_wvl flux error
1.140315557043858462e+03 1.320982577700581640e-15 1.440520600655090484e-15
1.140325523385099814e+03 3.019844253328770367e-15 1.890291907492037482e-15
1.140335489726341166e+03 2.592818517510195697e-15 1.852515858740264403e-15
1.140345456067582518e+03 1.675264404973926891e-15 1.592106437964598053e-15
1.140355422408823870e+03 1.598299257730899088e-15 1.670386955076609702e-15
1.140365388750065222e+03 9.759259235215760641e-16 1.237894082105095777e-15
1.140375355091306574e+03 2.934888762852947093e-15 1.947180652808987054e-15
1.140385321432547926e+03 1.108563397616903656e-15 1.413786932064145282e-15
1.140395287773789278e+03 2.238313764667731778e-15 1.735897690757840022e-15
1.140405254115030630e+03 2.237576808526366953e-15 1.734295647342622243e-15
1.140415220456271982e+03 2.024584597323718988e-15 1.712382825075610261e-15
1.140425186797513334e+03 1.465133435208758607e-15 1.562745417810239508e-15
1.140435153138754686e+03 1.254300762098960027e-15 1.537015093801245560e-15
1.140445119479996038e+03 9.054548355861747983e-16 1.384745986736159201e-15
1.140455085821237390e+03 1.677108885525620737e-15 1.583579147222628167e-15
1.140465052162478742e+03 2.449306561264776532e-15 1.748635146718513995e-15
1.140475018503720094e+03 2.573145309625827563e-15 1.836390939695776656e-15
1.140484984844961446e+03 1.673155194498218035e-15 1.581019938810321445e-15
1.140494951186202798e+03 1.796434687204036969e-15 1.681816786770347808e-15
1.140504917527444150e+03 4.622925660098320818e-16 1.318079502782815907e-15
1.140514883868685502e+03 1.245898501137685302e-16 1.113491991900767167e-15
1.140524850209926853e+03 8.974266190021504032e-16 1.379461413514170109e-15
1.140534816551168205e+03 1.890996219412325498e-15 1.599214855241776126e-15
1.140544782892409557e+03 2.565675056913923693e-15 1.829524312255173674e-15
1.140554749233650909e+03 1.232209783663597444e-15 1.525354985232512133e-15
1.140564715574892261e+03 6.792040138047015277e-16 1.347330677448343239e-15
1.140574681916133613e+03 9.024081503956150677e-16 1.376204232549340277e-15
1.140584648257374965e+03 1.018468568339528477e-15 1.493411557687856042e-15
1.140594614598616317e+03 3.557278159830054539e-16 1.146008539937295345e-15
1.140604580939857669e+03 1.899427969131138100e-15 1.594396273101057100e-15
1.140614547281099021e+03 2.339265130290969309e-15 1.798967929791177968e-15
1.140624513622340373e+03 6.817211662507730334e-16 1.343371993992067699e-15
1.140634479963581725e+03 6.822117252483522283e-16 1.343375131642823581e-15
1.140644446304823077e+03 4.591499433243043140e-16 1.307107917666016008e-15
1.140654412646064429e+03 5.732946710592186643e-16 1.177179794610356718e-15
1.140664378987305781e+03 1.558746705870166963e-15 1.634337435335629073e-15
1.140674345328547133e+03 1.381784865208327963e-16 1.107498415016574401e-15
1.140684311669788485e+03 1.353738529064979590e-15 1.423882244019561429e-15
1.140694278011029837e+03 2.329234247077448046e-15 1.788720759622705051e-15
1.140704244352271189e+03 9.085953960837239509e-16 1.369149603616174919e-15
1.140714210693512541e+03 1.230447789623538527e-15 1.511814788520563881e-15
1.140724177034753893e+03 1.128946143112810460e-15 1.396266218113194201e-15
1.140734143375995245e+03 1.998318012672641480e-15 1.681931016110558691e-15
1.140744109717236597e+03 1.676391944810400097e-15 1.562358143413226946e-15
1.140754076058477949e+03 1.775427116760894391e-15 1.654373930695307901e-15
1.140764042399719301e+03 9.107693070587269206e-16 1.365829566343574906e-15
1.140774008740960653e+03 1.459170569283960323e-15 1.534556665602805734e-15
1.140783975082202005e+03 1.236248357585340375e-15 1.505832264020321178e-15
1.140793941423443357e+03 4.671913972048124397e-16 1.295627909816674538e-15
1.140963369224546341e+03 1.230718120387697675e-15 1.491415588394029169e-15
1.140973335565787693e+03 9.253235949773265202e-16 1.354396514035540151e-15
1.140983301907029045e+03 1.459142489333582758e-15 1.518595753270837051e-15
1.140993268248270397e+03 1.458397011867835997e-15 1.517597173341626790e-15
1.141003234589511749e+03 1.920137965248230121e-15 1.569596370117419350e-15
1.141013200930753101e+03 2.288751255234048066e-15 1.752524555885717539e-15
1.141023167271994453e+03 9.212446957295260417e-16 1.351685101318601489e-15
1.141033133613235805e+03 9.886904958900910944e-16 1.450155654435788610e-15
1.141043099954477157e+03 1.576783262079370352e-16 1.094560979370635136e-15
1.141053066295718509e+03 9.217987859001342048e-16 1.349963688565585498e-15
1.141063032636959861e+03 1.219038595875508836e-15 1.483476086516810224e-15
1.141072998978201213e+03 6.839319065332707848e-16 1.315022991485736756e-15
1.141082965319442565e+03 1.151667481120494378e-15 1.379225541441633191e-15
1.141092931660683917e+03 1.745001053810978517e-15 1.619438692372633458e-15
1.141102898001925269e+03 4.536593040573896968e-16 1.272714294375788706e-15
1.141112864343166621e+03 3.909288648239485621e-16 1.133152212602338214e-15
1.141122830684407973e+03 1.441421376265450442e-15 1.507811252199097007e-15
1.141132797025649324e+03 1.208940917854982191e-15 1.477061693012863989e-15
1.141142763366890676e+03 9.131237733008997572e-16 1.345073665432573370e-15
1.141152729708132028e+03 1.439726419932324886e-15 1.506119999055087525e-15
1.141162696049373380e+03 1.439510188693599759e-15 1.505458704330092465e-15
1.141172662390614732e+03 1.202831249928094574e-15 1.473601941351454384e-15
1.141182628731856084e+03 1.149649011766671585e-15 1.374425131992231357e-15
1.141192595073097436e+03 2.435852001126974543e-15 1.690452541973889160e-15
1.141202561414338788e+03 2.481636467500139308e-15 1.757700763332189490e-15
1.141212527755580140e+03 1.669953785543233441e-15 1.530407019021446937e-15
1.141222494096821492e+03 2.193594536519423989e-15 1.662726517266463781e-15
1.141232460438062844e+03 1.718371090943549977e-15 1.606922766578364124e-15
1.141242426779304196e+03 1.148839100073680310e-15 1.371981848628915692e-15
1.141252393120545548e+03 1.720689986389787694e-15 1.604945935812922859e-15
1.141262359461786900e+03 1.152427268612451029e-15 1.371356861613784227e-15
1.141272325803028252e+03 1.955990971874326688e-15 1.631543122201032477e-15
1.141282292144269604e+03 1.914568872243512993e-15 1.554256730284652109e-15
1.141292258485510956e+03 2.475764216605614997e-15 1.748976369506058231e-15
1.141302224826752308e+03 1.435945143366577588e-15 1.495528777452241463e-15
1.141312191167993660e+03 2.158045464222733043e-15 1.578020900010593009e-15
1.141322157509235012e+03 2.995757654096024980e-15 1.853223379495568761e-15
1.141332123850476364e+03 1.197414567162292819e-15 1.460769539620109983e-15
1.141342090191717716e+03 4.383055146731711658e-16 1.255066630153345207e-15
1.141352056532959068e+03 4.031128753021772934e-16 1.128390166996356833e-15
1.141362022874200420e+03 2.402267160849245450e-15 1.601626286772127147e-15
1.141371989215441772e+03 3.022244299653101566e-15 1.891567693114508160e-15
1.141381955556683124e+03 -7.416867937729269737e-17 1.031458866478155542e-15
1.141391921897924476e+03 1.672107090085432995e-16 1.083363970141933424e-15
1.141401888239165828e+03 6.818584851797633323e-16 1.294265921704289189e-15
1.141411854580407180e+03 1.653990051514760527e-15 1.426785988127313621e-15
1.141421820921648532e+03 2.743659658228950231e-15 1.814744915575769738e-15
1.141431787262889884e+03 6.879255623521013287e-16 1.293170107505977641e-15
1.141441753604131236e+03 6.913865720985482959e-16 1.292015716976302087e-15
1.141451719945372588e+03 9.393624730720717641e-16 1.329008887962382416e-15
1.141461686286613940e+03 2.187071172944091657e-15 1.571157589479628017e-15
1.141471652627855292e+03 2.502760131604580594e-15 1.777155255920532771e-15
1.141481618969096644e+03 1.877513813169764520e-16 1.080870490982235227e-15
1.141491585310337996e+03 1.188526440051271874e-15 1.362332528419629322e-15
1.141501551651579348e+03 2.453672524457624828e-15 1.667865930375232503e-15
1.141511517992820700e+03 2.468362489006019566e-15 1.726852664285042503e-15
1.141521484334062052e+03 1.444460600688050691e-15 1.480087965635310439e-15
1.141531450675303404e+03 1.690157569189311392e-15 1.510833648953821022e-15
1.141541417016544756e+03 1.951673741486566701e-15 1.609052374802724970e-15
1.141551383357786108e+03 2.424835629611676684e-15 1.593873729613313324e-15
1.141561349699027460e+03 3.471322385525071869e-15 1.922987143787397959e-15
1.141571316040268812e+03 1.434013660450042914e-15 1.476795284544635680e-15
1.141581282381510164e+03 1.186308534410356855e-15 1.441190454947593576e-15
1.141591248722751516e+03 1.420972918884978007e-15 1.390858854911267045e-15
1.141601215063992868e+03 2.199587224213415372e-15 1.688315094150729394e-15
1.141611181405234220e+03 1.178564588823716613e-15 1.357236271586513293e-15
1.141621147746475572e+03 1.691612609446873426e-15 1.569469946839043080e-15
1.141631114087716924e+03 1.175393603180852335e-15 1.356731869710452862e-15
1.141641080428958276e+03 1.688574932523875509e-15 1.567930770396885268e-15
1.141651046770199628e+03 9.320275502953914588e-16 1.320175592371671748e-15
1.141661013111440980e+03 1.435810356327914894e-15 1.471047391351038476e-15
1.141670979452682332e+03 2.182847484762545787e-15 1.561599283226519895e-15
1.141680945793923684e+03 2.690398705188273814e-15 1.783905095887282274e-15
1.141690912135165036e+03 9.268180620866647863e-16 1.317658101501763522e-15
1.141700878476406388e+03 1.429053109284717780e-15 1.467842045858508282e-15
1.141710844817647740e+03 1.179730574456120675e-15 1.431273470496703163e-15
1.141720811158889092e+03 9.313725297492723192e-16 1.316173940915871581e-15
1.141730777500130444e+03 1.934890015041924178e-15 1.529764856349495028e-15
1.141740743841371795e+03 2.684532590913963780e-15 1.733474119696786314e-15
1.141750710182613147e+03 2.182839050977020758e-15 1.621887362677595954e-15
1.141760676523854499e+03 1.678777698416539676e-15 1.556936865119186021e-15
1.141770642865095851e+03 6.822262795054749546e-16 1.273787007103714820e-15
1.141780609206337203e+03 4.321435616479101249e-16 1.224237260245117671e-15
1.141790575547578555e+03 6.913015875875121089e-16 1.164000626677841539e-15
1.141800541888819907e+03 1.928425480710222601e-15 1.587677987324275477e-15
1.141810508230061259e+03 1.936869090877391236e-15 1.526239327922224832e-15
1.141820474571302611e+03 2.676186723600365910e-15 1.726201334083026981e-15
1.141830440912543963e+03 2.686425813305221206e-15 1.673258094010623122e-15
1.141840407253785315e+03 2.659906216131929174e-15 1.765698603119499501e-15
1.141850373595026667e+03 6.747446238365294138e-16 1.269009015169706922e-15
1.141860339936268019e+03 6.765484884621487919e-16 1.268881593219836691e-15
1.141870306277509371e+03 6.771388086411378971e-16 1.267967299687299743e-15
1.141880272618750723e+03 2.203392156022576432e-15 1.477751116153499038e-15
1.141890238959992075e+03 3.889683879666942749e-15 1.969637179280652638e-15
1.141900205301233427e+03 1.677952664415957258e-15 1.489611646810746057e-15
1.141910171642474779e+03 2.170655344283458809e-15 1.609809832975307285e-15
1.141920137983716131e+03 2.173589914091355595e-15 1.609455097667267523e-15
1.141930104324957483e+03 1.659956840400937209e-15 1.541327491965409868e-15
1.141940070666198835e+03 9.341150260533789726e-16 1.306629873702441269e-15
1.141950037007440187e+03 9.124935092945095853e-16 1.369040017458116469e-15
1.141960003348681539e+03 4.443947312193483610e-16 1.117988706261348440e-15
1.141969969689922891e+03 1.679358653793533865e-15 1.485229545054117593e-15
1.141979936031164243e+03 2.164238467089714745e-15 1.604990380209792632e-15
1.141989902372405595e+03 1.902377407226392701e-15 1.572099774345540766e-15
1.141999868713646947e+03 1.154410773589546299e-15 1.410325258221384158e-15
1.142009835054888299e+03 6.681989242705028376e-16 1.260788204503935716e-15
1.142019801396129651e+03 9.259438069370464930e-16 1.303512115905263217e-15
1.142029767737371003e+03 1.671341019536537583e-15 1.481710240668579464e-15
1.142039734078612355e+03 1.900096047037577402e-15 1.568341782685009413e-15
1.142049700419853707e+03 2.188951094568985730e-15 1.545887265368228497e-15
1.142059666761095059e+03 2.347825323970226284e-15 1.703638648933003559e-15
1.142069633102336411e+03 7.021913693413427833e-16 1.162839420457363098e-15
1.142079599443577763e+03 2.418261648216515727e-15 1.629929785482414161e-15
1.142089565784819115e+03 2.381385855524557580e-15 1.672197045440895716e-15
1.142099532126060467e+03 1.151363758183163948e-15 1.403211663270210334e-15
1.142109498467301819e+03 9.305422961658112959e-16 1.299858881518921685e-15
1.142119464808543171e+03 1.158283108266485646e-15 1.401491953863795615e-15
1.142129431149784523e+03 1.198280364434820754e-15 1.338692815435157322e-15
1.142139397491025875e+03 1.903385935517888263e-15 1.560308141045040965e-15
1.142149363832267227e+03 1.678430910247133925e-15 1.475961891227325653e-15
1.142159330173508579e+03 1.894444005003767741e-15 1.558705399699370709e-15
1.142169296514749931e+03 1.675109305731910517e-15 1.474774923533654701e-15
1.142179262855991283e+03 1.630385183272799631e-15 1.519833344519613563e-15
1.142189229197232635e+03 9.328122792501918997e-16 1.296888935481009368e-15
1.142199195538473987e+03 1.145797710396406766e-15 1.395589110967988760e-15
1.142209161879715339e+03 6.608972745386553563e-16 1.250619412848552180e-15
1.142219128220956691e+03 9.248866856136489150e-16 1.295770761751303367e-15
1.142229094562198043e+03 1.403328405263714187e-15 1.435184078698559600e-15
1.142239060903439395e+03 1.402050889073209735e-15 1.433917007905395209e-15
1.142249027244680747e+03 1.401110548938722056e-15 1.433863113111940924e-15
1.142258993585922099e+03 1.662531477617849063e-15 1.470694854507922328e-15
1.142268959927163451e+03 2.404100698933946023e-15 1.618143904347551080e-15
1.142278926268404803e+03 2.880876584006794350e-15 1.718678247545488751e-15
1.142288892609646155e+03 2.613206901037949537e-15 1.687380104816866137e-15
1.142298858950887507e+03 2.399216278683572433e-15 1.616444210761852797e-15
1.142308825292128859e+03 2.608454468628278563e-15 1.685690927738926853e-15
1.142318791633370211e+03 2.399649069599496130e-15 1.615619558342215012e-15
1.142328757974611563e+03 2.872357992544557195e-15 1.715418317973654455e-15
1.142338724315852915e+03 2.067114086204955284e-15 1.613606064791303222e-15
1.142348690657094266e+03 6.446565047559645432e-16 1.243014076407481006e-15
1.142358656998335618e+03 9.115869738820628496e-16 1.289373123162059714e-15
1.142368623339576970e+03 1.116644772691841373e-15 1.383631725896003843e-15
1.142378589680818322e+03 9.124911869923638126e-16 1.288928772819896356e-15
1.142388556022059674e+03 2.187030883591472485e-15 1.534077259762985727e-15
1.142398522363301026e+03 2.255618380884870064e-15 1.662814385268421257e-15
1.142408488704542378e+03 7.070451993322576405e-16 1.162258982777942974e-15
1.142418455045783730e+03 2.385778611654817720e-15 1.609495069394539121e-15
1.142428421387025082e+03 2.313848166469816539e-15 1.641815624696139972e-15
1.142438387728266434e+03 1.374083313516162330e-15 1.422392682437931769e-15
1.142448354069507786e+03 1.913407393757487415e-15 1.497837145194750647e-15
1.142458320410749138e+03 1.770416391922197589e-15 1.557863455988499123e-15
1.142468286751990490e+03 1.653500399282300092e-16 1.056229164489930585e-15
1.142478253093231842e+03 6.301849089393469505e-16 1.237000789506435212e-15
1.142488219434473194e+03 9.000201694666899423e-16 1.284643850742289321e-15
1.142498185775714546e+03 1.639562445672235429e-15 1.458208092032042615e-15
1.142508152116955898e+03 2.111578925809696383e-15 1.570169497132798782e-15
1.142518118458197250e+03 2.111444389037724047e-15 1.569236580209218395e-15
1.142528084799438602e+03 2.108709909138091284e-15 1.568615599255543720e-15
1.142538051140679954e+03 1.566754248373294949e-15 1.490678101141159227e-15
1.142548017481921306e+03 6.376663921063316114e-16 1.233451512047059813e-15
1.142557983823162658e+03 6.396184501396596499e-16 1.233465281679031830e-15
1.142567950164404010e+03 6.418845064506479216e-16 1.232677302855497837e-15
1.142577916505645362e+03 1.732279181930719481e-15 1.405953167736307938e-15
1.142587882846886714e+03 2.762629387078351675e-15 1.720142775977349826e-15
1.142597849188128066e+03 1.373381530594635821e-15 1.413509245607849380e-15
1.142607815529369418e+03 1.646435633762999229e-15 1.453509359741864145e-15
1.142617781870610770e+03 1.561555130624736782e-15 1.483368403648674735e-15
1.142627748211852122e+03 1.189268972551428094e-15 1.324848288316440404e-15
1.142637714553093474e+03 2.658723620471258878e-15 1.630449891800336699e-15
1.142647680894334826e+03 2.753575147174232547e-15 1.714648197134948793e-15
1.142657647235576178e+03 1.919548680328758613e-15 1.489211299159010927e-15
1.142667613576817530e+03 2.286347850601611121e-15 1.621743356788649202e-15
1.142677579918058882e+03 1.091828689739328283e-15 1.362959067464798792e-15
1.142687546259300234e+03 6.359757558632224912e-16 1.227382727155995252e-15
1.142697512600541586e+03 1.462265837960034842e-15 1.364981439431855160e-15
1.142707478941782938e+03 3.110982357216082932e-15 1.720913969277805797e-15
1.142717445283024290e+03 3.011874422607048585e-15 1.742007180141975039e-15
1.142727411624265642e+03 2.369350793722319846e-15 1.592276785985100210e-15
1.142737377965506994e+03 2.269673567576985141e-15 1.615892242969234094e-15
1.142747344306748346e+03 1.355576228626983373e-15 1.405281070924844387e-15
1.142757310647989698e+03 1.355110150867140181e-15 1.404712806167882922e-15
1.142767276989231050e+03 1.076532044122129935e-15 1.357282378454477918e-15
1.142777243330472402e+03 1.455641436793270619e-15 1.363623772838106938e-15
1.142787209671713754e+03 1.987343523222941540e-15 1.571241259020829594e-15
1.142797176012955106e+03 9.042959363025695564e-16 1.274003097568777655e-15
1.142807142354196458e+03 1.639105879707615881e-15 1.444943984974351015e-15
1.142817108695437810e+03 1.257247137969070096e-15 1.416435104376766054e-15
1.142827075036679162e+03 -1.025468866308181064e-16 9.762335387504729645e-16
1.142837041377920514e+03 1.297502452849675645e-15 1.257650146612536420e-15
1.142847007719161866e+03 3.560672245032579091e-15 1.796513832257735076e-15
1.142856974060403218e+03 3.277038945722822095e-15 1.764025752227201019e-15
1.142866940401644570e+03 3.386531264498248963e-15 1.743479753511332231e-15
1.142876906742885922e+03 2.884599276261291663e-15 1.737190916205249070e-15
1.142886873084127274e+03 9.103733603292435493e-16 1.271583269699278777e-15
1.142896839425368626e+03 2.485425775071404347e-15 1.555333462764485675e-15
1.142906805766609978e+03 4.285324991787250242e-15 1.899341856465985063e-15
1.142916772107851330e+03 4.283558844221607223e-15 1.898513539874666088e-15
1.142926738449092682e+03 2.871207212955297064e-15 1.731798366021845803e-15
1.142936704790334034e+03 3.453865301221769638e-16 1.151870490500108458e-15
1.142946671131575386e+03 4.611960388992168892e-16 1.109265139917605317e-15
1.142956637472816737e+03 7.892854716075686386e-16 1.288735396144054160e-15
1.142966603814058089e+03 1.743111434027488851e-16 1.046865383493847429e-15
1.142976570155299441e+03 6.200904429720271535e-16 1.214069661807988619e-15
1.142986536496540793e+03 9.077884541374259472e-16 1.267834121171714609e-15
1.142996502837782145e+03 1.356446755263744970e-15 1.392280578341975018e-15
1.143006469179023497e+03 1.638584418622232821e-15 1.436271109968104543e-15
1.143016435520264849e+03 1.796817735424954529e-15 1.498090784879242069e-15
1.143026401861506201e+03 1.351541969717361894e-15 1.390936787291321307e-15
1.143036368202747553e+03 1.635969062491042887e-15 1.435112231771883115e-15
1.143046334543988905e+03 1.511561469062605840e-15 1.450211338269700369e-15
1.143056300885230257e+03 6.244604071667587465e-16 1.210883135532767560e-15
1.143066267226471609e+03 1.191138094691642173e-15 1.314685596066534496e-15
1.143076233567712961e+03 1.787169096452313411e-15 1.494447350059843521e-15
1.143086199908954313e+03 1.055721108359930886e-15 1.338150467987607523e-15
1.143096166250195665e+03 2.042516236330012972e-15 1.442706974478286722e-15
1.143106132591437017e+03 2.816041002391250513e-15 1.712712697647256749e-15
1.143116098932678369e+03 8.945706280406163820e-16 1.263799175783406816e-15
1.143126065273919721e+03 1.333105113437574374e-15 1.385574174551289595e-15
1.143136031615161073e+03 1.045256898408685835e-15 1.334665413863059633e-15
1.143145997956402425e+03 8.971573105898966355e-16 1.263212757726845795e-15
1.143155964297643777e+03 1.051444341350872226e-15 1.333726760192557074e-15
1.143165930638885129e+03 1.476560990745437164e-15 1.359110663591196373e-15
1.143175896980126481e+03 1.926673353484791861e-15 1.536988981829799493e-15
1.143185863321367833e+03 8.969213232163172038e-16 1.261605634065663876e-15
1.143195829662609185e+03 1.052067497528942332e-15 1.331064278570191381e-15
1.143205796003850537e+03 9.086360821671802000e-16 1.261209209940347898e-15
1.143215762345091889e+03 1.056967712531119294e-15 1.330330261297114537e-15
1.143225728686333241e+03 1.486580763235366324e-15 1.358391164676866557e-15
1.143235695027574593e+03 2.793310261755488832e-15 1.655759239566289252e-15
1.143245661368815945e+03 3.178948924521836608e-15 1.715544749694085262e-15
1.143255627710057297e+03 3.496196485879025868e-15 1.818585256275565898e-15
1.143265594051298649e+03 2.461052995552985853e-15 1.672425154331209766e-15
1.143275560392540001e+03 8.530465760118905718e-16 1.320553780172009189e-15
1.143285526733781353e+03 2.271077637553157045e-16 1.069397232450874760e-15
1.143295493075022705e+03 3.944361782177433728e-16 1.187176370971063673e-15
1.143305459416264057e+03 1.616272332878392226e-15 1.360823283009336221e-15
1.143315425757505409e+03 3.482903028491679905e-15 1.888090397574221760e-15
1.143325392098746761e+03 2.127588308212710422e-15 1.634325243738266820e-15
1.143335358439988113e+03 1.300568756526152570e-15 1.464206806398779133e-15
1.143345324781229465e+03 4.276470119832266406e-16 1.219112759755453218e-15
1.143355291122470817e+03 1.430769508160081991e-15 1.362584412036336689e-15
