# SN2010JL lboo22020 G130M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1390.4236 1405.7183 2.674448e-15 2.228936e-15 2.9626e-03 0 0
FUVA 1390.4335 1405.7282 5.870009e-16 1.631248e-15 7.4064e-04 0 0
FUVA 1390.4433 1405.7382 5.870263e-16 1.631296e-15 7.4064e-04 0 0
FUVA 1390.4532 1405.7482 5.788547e-16 1.631337e-15 7.4064e-04 0 0
FUVA 1390.4630 1405.7581 2.670852e-15 2.229263e-15 2.9626e-03 0 0
FUVA 1390.4729 1405.7681 1.969525e-15 2.059567e-15 2.2219e-03 0 0
FUVA 1390.4828 1405.7781 1.272267e-15 1.865347e-15 1.4813e-03 0 0
FUVA 1390.4926 1405.7880 1.272282e-15 1.865381e-15 1.4813e-03 0 0
FUVA 1390.5025 1405.7980 1.969799e-15 2.059786e-15 2.2219e-03 0 0
FUVA 1390.5123 1405.8080 1.268343e-15 1.865532e-15 1.4813e-03 0 0
FUVA 1390.5222 1405.8179 -1.256945e-16 1.317368e-15 0.0000e+00 0 0
FUVA 1390.5320 1405.8279 1.272484e-15 1.865609e-15 1.4813e-03 0 0
FUVA 1390.5419 1405.8379 5.749851e-16 1.631772e-15 7.4064e-04 0 0
FUVA 1390.5518 1405.8478 1.272637e-15 1.865758e-15 1.4813e-03 0 0
FUVA 1390.5616 1405.8578 5.750432e-16 1.631876e-15 7.4064e-04 0 0
FUVA 1390.5715 1405.8678 1.276811e-15 1.865855e-15 1.4813e-03 0 0
FUVA 1390.5813 1405.8777 1.966363e-15 2.060329e-15 2.2219e-03 0 0
FUVA 1390.5912 1405.8877 5.751280e-16 1.632028e-15 7.4064e-04 0 0
FUVA 1390.6010 1405.8977 -1.257174e-16 1.317608e-15 0.0000e+00 0 0
FUVA 1390.6109 1405.9076 1.971365e-15 2.060891e-15 2.2219e-03 0 0
FUVA 1390.6208 1405.9176 4.761959e-15 2.653108e-15 5.1845e-03 0 0
FUVA 1390.6306 1405.9275 1.273085e-15 1.866237e-15 1.4813e-03 0 0
FUVA 1390.6405 1405.9375 1.273097e-15 1.866266e-15 1.4813e-03 0 0
FUVA 1390.6503 1405.9475 3.363412e-15 2.383806e-15 3.7032e-03 0 0
FUVA 1390.6602 1405.9574 -1.299248e-16 1.317793e-15 0.0000e+00 0 0
FUVA 1390.6700 1405.9674 1.971168e-15 2.060909e-15 2.2219e-03 0 0
FUVA 1390.6799 1405.9774 5.753464e-16 1.632444e-15 7.4064e-04 0 0
FUVA 1390.6898 1405.9873 1.277423e-15 1.866526e-15 1.4813e-03 0 0
FUVA 1390.6996 1405.9973 -1.215530e-16 1.317878e-15 0.0000e+00 0 0
FUVA 1390.7095 1406.0073 1.277562e-15 1.866662e-15 1.4813e-03 0 0
FUVA 1390.7193 1406.0172 5.754285e-16 1.632614e-15 7.4064e-04 0 0
FUVA 1390.7292 1406.0272 5.795623e-16 1.632669e-15 7.4064e-04 0 0
FUVA 1390.7390 1406.0372 1.277747e-15 1.866850e-15 1.4813e-03 0 0
FUVA 1390.7489 1406.0471 2.674164e-15 2.231462e-15 2.9626e-03 0 0
FUVA 1390.7588 1406.0571 1.980242e-15 2.061577e-15 2.2219e-03 0 0
FUVA 1390.7686 1406.0671 -1.173792e-16 1.318062e-15 0.0000e+00 0 0
FUVA 1390.7785 1406.0770 1.976180e-15 2.061640e-15 2.2219e-03 0 0
FUVA 1390.7883 1406.0870 1.278028e-15 1.867145e-15 1.4813e-03 0 0
FUVA 1390.7982 1406.0970 5.797092e-16 1.632969e-15 7.4064e-04 0 0
FUVA 1390.8080 1406.1069 1.976502e-15 2.061880e-15 2.2219e-03 0 0
FUVA 1390.8179 1406.1169 -1.173918e-16 1.318203e-15 0.0000e+00 0 0
FUVA 1390.8278 1406.1269 1.282293e-15 1.867341e-15 1.4813e-03 0 0
FUVA 1390.8376 1406.1368 5.838819e-16 1.633129e-15 7.4064e-04 0 0
FUVA 1390.8475 1406.1468 1.282434e-15 1.867477e-15 1.4813e-03 0 0
FUVA 1390.8573 1406.1568 5.839713e-16 1.633258e-15 7.4064e-04 0 0
FUVA 1390.8672 1406.1667 2.683769e-15 2.232379e-15 2.9626e-03 0 0
FUVA 1390.8770 1406.1767 5.881033e-16 1.633332e-15 7.4064e-04 0 0
FUVA 1390.8869 1406.1867 3.390763e-15 2.385466e-15 3.7032e-03 0 0
FUVA 1390.8968 1406.1966 5.963676e-16 1.633433e-15 7.4064e-04 0 0
FUVA 1390.9066 1406.2066 1.993686e-15 2.062512e-15 2.2219e-03 0 0
FUVA 1390.9165 1406.2166 3.391254e-15 2.385737e-15 3.7032e-03 0 0
FUVA 1390.9263 1406.2265 2.692645e-15 2.232820e-15 2.9626e-03 0 0
FUVA 1390.9362 1406.2365 2.692826e-15 2.232927e-15 2.9626e-03 0 0
FUVA 1390.9460 1406.2464 6.005933e-16 1.633660e-15 7.4064e-04 0 0
FUVA 1390.9559 1406.2564 -9.645791e-17 1.318529e-15 0.0000e+00 0 0
FUVA 1390.9658 1406.2664 1.307671e-15 1.868144e-15 1.4813e-03 0 0
FUVA 1390.9756 1406.2763 2.006679e-15 2.063028e-15 2.2219e-03 0 0
FUVA 1390.9855 1406.2863 2.705681e-15 2.233286e-15 2.9626e-03 0 0
FUVA 1390.9953 1406.2963 2.002801e-15 2.063193e-15 2.2219e-03 0 0
FUVA 1391.0052 1406.3062 2.006914e-15 2.063218e-15 2.2219e-03 0 0
FUVA 1391.0150 1406.3162 4.104126e-15 2.526813e-15 4.4439e-03 0 0
FUVA 1391.0249 1406.3262 6.090028e-16 1.634025e-15 7.4064e-04 0 0
FUVA 1391.0348 1406.3361 2.710345e-15 2.233653e-15 2.9626e-03 0 0
FUVA 1391.0446 1406.3461 6.090467e-16 1.634111e-15 7.4064e-04 0 0
FUVA 1391.0545 1406.3561 2.702467e-15 2.233853e-15 2.9626e-03 0 0
FUVA 1391.0643 1406.3660 2.007545e-15 2.063685e-15 2.2219e-03 0 0
FUVA 1391.0742 1406.3760 2.007595e-15 2.063733e-15 2.2219e-03 0 0
FUVA 1391.0840 1406.3860 6.091262e-16 1.634275e-15 7.4064e-04 0 0
FUVA 1391.0939 1406.3959 1.312587e-15 1.868951e-15 1.4813e-03 0 0
FUVA 1391.1038 1406.4059 1.320824e-15 1.868988e-15 1.4813e-03 0 0
FUVA 1391.1136 1406.4159 6.215276e-16 1.634417e-15 7.4064e-04 0 0
FUVA 1391.1235 1406.4258 -7.971170e-17 1.318954e-15 0.0000e+00 0 0
FUVA 1391.1333 1406.4358 2.020418e-15 2.064129e-15 2.2219e-03 0 0
FUVA 1391.1432 1406.4458 6.216152e-16 1.634562e-15 7.4064e-04 0 0
FUVA 1391.1530 1406.4557 -7.971683e-17 1.319038e-15 0.0000e+00 0 0
FUVA 1391.1629 1406.4657 1.317082e-15 1.869354e-15 1.4813e-03 0 0
FUVA 1391.1728 1406.4757 -8.391606e-17 1.319109e-15 0.0000e+00 0 0
FUVA 1391.1826 1406.4856 2.016871e-15 2.064537e-15 2.2219e-03 0 0
FUVA 1391.1925 1406.4956 6.217552e-16 1.634800e-15 7.4064e-04 0 0
FUVA 1391.2023 1406.5056 1.321422e-15 1.869590e-15 1.4813e-03 0 0
FUVA 1391.2122 1406.5155 2.716737e-15 2.235102e-15 2.9626e-03 0 0
FUVA 1391.2220 1406.5255 2.021252e-15 2.064766e-15 2.2219e-03 0 0
FUVA 1391.2319 1406.5355 6.259935e-16 1.635004e-15 7.4064e-04 0 0
FUVA 1391.2418 1406.5454 -7.973222e-17 1.319293e-15 0.0000e+00 0 0
FUVA 1391.2516 1406.5554 1.321696e-15 1.869875e-15 1.4813e-03 0 0
FUVA 1391.2615 1406.5654 6.219395e-16 1.635123e-15 7.4064e-04 0 0
FUVA 1391.2713 1406.5753 6.219575e-16 1.635162e-15 7.4064e-04 0 0
FUVA 1391.2812 1406.5853 6.220446e-16 1.635260e-15 7.4064e-04 0 0
FUVA 1391.2910 1406.5952 1.322024e-15 1.870173e-15 1.4813e-03 0 0
FUVA 1391.3009 1406.6052 6.220711e-16 1.635330e-15 7.4064e-04 0 0
FUVA 1391.3108 1406.6152 2.722089e-15 2.235893e-15 2.9626e-03 0 0
FUVA 1391.3206 1406.6251 1.318042e-15 1.870322e-15 1.4813e-03 0 0
FUVA 1391.3305 1406.6351 2.714128e-15 2.236059e-15 2.9626e-03 0 0
FUVA 1391.3403 1406.6451 1.314078e-15 1.870461e-15 1.4813e-03 0 0
FUVA 1391.3502 1406.6550 6.139967e-16 1.635574e-15 7.4064e-04 0 0
FUVA 1391.3600 1406.6650 3.418827e-15 2.389650e-15 3.7032e-03 0 0
FUVA 1391.3699 1406.6750 6.181559e-16 1.635663e-15 7.4064e-04 0 0
FUVA 1391.3798 1406.6849 1.318396e-15 1.870681e-15 1.4813e-03 0 0
FUVA 1391.3896 1406.6949 2.718919e-15 2.236503e-15 2.9626e-03 0 0
FUVA 1391.3995 1406.7049 2.019926e-15 2.066645e-15 2.2219e-03 0 0
FUVA 1391.4093 1406.7148 6.223768e-16 1.635851e-15 7.4064e-04 0 0
FUVA 1391.4192 1406.7248 6.224007e-16 1.635895e-15 7.4064e-04 0 0
FUVA 1391.4290 1406.7348 6.224189e-16 1.635934e-15 7.4064e-04 0 0
FUVA 1391.4389 1406.7447 1.331112e-15 1.871054e-15 1.4813e-03 0 0
FUVA 1391.4488 1406.7547 2.031599e-15 2.066389e-15 2.2219e-03 0 0
FUVA 1391.4586 1406.7647 -6.717466e-17 1.319874e-15 0.0000e+00 0 0
FUVA 1391.4685 1406.7746 -6.297759e-17 1.319889e-15 0.0000e+00 0 0
FUVA 1391.4783 1406.7846 2.736542e-15 2.237237e-15 2.9626e-03 0 0
FUVA 1391.4882 1406.7946 3.437181e-15 2.390720e-15 3.7032e-03 0 0
FUVA 1391.4980 1406.8045 2.040247e-15 2.066717e-15 2.2219e-03 0 0
FUVA 1391.5079 1406.8145 1.339706e-15 1.871439e-15 1.4813e-03 0 0
FUVA 1391.5178 1406.8245 6.391113e-16 1.636347e-15 7.4064e-04 0 0
FUVA 1391.5276 1406.8344 6.391276e-16 1.636384e-15 7.4064e-04 0 0
FUVA 1391.5375 1406.8444 6.392053e-16 1.636472e-15 7.4064e-04 0 0
FUVA 1391.5473 1406.8544 6.351318e-16 1.636531e-15 7.4064e-04 0 0
FUVA 1391.5572 1406.8643 6.351137e-16 1.636540e-15 7.4064e-04 0 0
FUVA 1391.5670 1406.8743 6.433573e-16 1.636574e-15 7.4064e-04 0 0
FUVA 1391.5769 1406.8843 2.045103e-15 2.067279e-15 2.2219e-03 0 0
FUVA 1391.5868 1406.8942 3.446958e-15 2.391574e-15 3.7032e-03 0 0
FUVA 1391.5966 1406.9042 1.344387e-15 1.871990e-15 1.4813e-03 0 0
FUVA 1391.6065 1406.9141 -5.879647e-17 1.320265e-15 0.0000e+00 0 0
FUVA 1391.6163 1406.9241 6.435022e-16 1.636805e-15 7.4064e-04 0 0
FUVA 1391.6262 1406.9341 1.344574e-15 1.872169e-15 1.4813e-03 0 0
FUVA 1391.6360 1406.9440 1.348713e-15 1.872203e-15 1.4813e-03 0 0
FUVA 1391.6459 1406.9540 1.348817e-15 1.872289e-15 1.4813e-03 0 0
FUVA 1391.6558 1406.9640 -5.460216e-17 1.320382e-15 0.0000e+00 0 0
FUVA 1391.6656 1406.9739 6.477522e-16 1.637023e-15 7.4064e-04 0 0
FUVA 1391.6755 1406.9839 6.477857e-16 1.637073e-15 7.4064e-04 0 0
FUVA 1391.6853 1406.9939 2.042059e-15 2.068066e-15 2.2219e-03 0 0
FUVA 1391.6952 1407.0038 1.340853e-15 1.872562e-15 1.4813e-03 0 0
FUVA 1391.7051 1407.0138 6.437706e-16 1.637223e-15 7.4064e-04 0 0
FUVA 1391.7149 1407.0238 2.747668e-15 2.239064e-15 2.9626e-03 0 0
FUVA 1391.7248 1407.0337 1.345164e-15 1.872745e-15 1.4813e-03 0 0
FUVA 1391.7346 1407.0437 1.345313e-15 1.872859e-15 1.4813e-03 0 0
FUVA 1391.7445 1407.0537 6.356849e-16 1.637437e-15 7.4064e-04 0 0
FUVA 1391.7543 1407.0636 1.337142e-15 1.872943e-15 1.4813e-03 0 0
FUVA 1391.7642 1407.0736 2.042757e-15 2.068593e-15 2.2219e-03 0 0
FUVA 1391.7741 1407.0836 1.341367e-15 1.873050e-15 1.4813e-03 0 0
FUVA 1391.7839 1407.0935 6.399032e-16 1.637607e-15 7.4064e-04 0 0
FUVA 1391.7938 1407.1035 6.399360e-16 1.637656e-15 7.4064e-04 0 0
FUVA 1391.8036 1407.1135 -6.302123e-17 1.320803e-15 0.0000e+00 0 0
FUVA 1391.8135 1407.1234 1.337536e-15 1.873315e-15 1.4813e-03 0 0
FUVA 1391.8233 1407.1334 4.144217e-15 2.534433e-15 4.4439e-03 0 0
FUVA 1391.8332 1407.1434 4.144508e-15 2.534565e-15 4.4439e-03 0 0
FUVA 1391.8431 1407.1533 2.741090e-15 2.240091e-15 2.9626e-03 0 0
FUVA 1391.8529 1407.1633 3.443772e-15 2.394222e-15 3.7032e-03 0 0
FUVA 1391.8628 1407.1733 2.741418e-15 2.240283e-15 2.9626e-03 0 0
FUVA 1391.8726 1407.1832 6.319399e-16 1.638036e-15 7.4064e-04 0 0
FUVA 1391.8825 1407.1932 1.333811e-15 1.873709e-15 1.4813e-03 0 0
FUVA 1391.8923 1407.2032 1.333944e-15 1.873814e-15 1.4813e-03 0 0
FUVA 1391.9022 1407.2131 2.737938e-15 2.240662e-15 2.9626e-03 0 0
FUVA 1391.9121 1407.2231 3.439982e-15 2.394474e-15 3.7032e-03 0 0
FUVA 1391.9219 1407.2331 6.321031e-16 1.638283e-15 7.4064e-04 0 0
FUVA 1391.9318 1407.2430 6.280075e-16 1.638328e-15 7.4064e-04 0 0
FUVA 1391.9416 1407.2530 2.032154e-15 2.069886e-15 2.2219e-03 0 0
FUVA 1391.9515 1407.2629 6.280720e-16 1.638426e-15 7.4064e-04 0 0
FUVA 1391.9613 1407.2729 6.280975e-16 1.638470e-15 7.4064e-04 0 0
FUVA 1391.9712 1407.2829 1.330266e-15 1.874260e-15 1.4813e-03 0 0
FUVA 1391.9811 1407.2928 6.322827e-16 1.638566e-15 7.4064e-04 0 0
FUVA 1391.9909 1407.3028 2.036809e-15 2.070268e-15 2.2219e-03 0 0
FUVA 1392.0008 1407.3128 2.036832e-15 2.070300e-15 2.2219e-03 0 0
FUVA 1392.0106 1407.3227 -7.145381e-17 1.321382e-15 0.0000e+00 0 0
FUVA 1392.0205 1407.3327 1.334697e-15 1.874557e-15 1.4813e-03 0 0
FUVA 1392.0303 1407.3427 -6.725332e-17 1.321420e-15 0.0000e+00 0 0
FUVA 1392.0402 1407.3526 2.743777e-15 2.241734e-15 2.9626e-03 0 0
FUVA 1392.0501 1407.3626 1.334915e-15 1.874757e-15 1.4813e-03 0 0
FUVA 1392.0599 1407.3726 3.442321e-15 2.395748e-15 3.7032e-03 0 0
FUVA 1392.0698 1407.3825 4.145020e-15 2.536817e-15 4.4439e-03 0 0
FUVA 1392.0796 1407.3925 1.331019e-15 1.874965e-15 1.4813e-03 0 0
FUVA 1392.0895 1407.4025 2.033644e-15 2.070978e-15 2.2219e-03 0 0
FUVA 1392.0993 1407.4124 -7.987441e-17 1.321646e-15 0.0000e+00 0 0
FUVA 1392.1092 1407.4224 6.244500e-16 1.639204e-15 7.4064e-04 0 0
FUVA 1392.1191 1407.4324 3.435111e-15 2.396304e-15 3.7032e-03 0 0
FUVA 1392.1289 1407.4423 1.327156e-15 1.875235e-15 1.4813e-03 0 0
FUVA 1392.1388 1407.4523 1.323139e-15 1.875326e-15 1.4813e-03 0 0
FUVA 1392.1486 1407.4623 2.030100e-15 2.071407e-15 2.2219e-03 0 0
FUVA 1392.1585 1407.4722 1.327404e-15 1.875454e-15 1.4813e-03 0 0
FUVA 1392.1683 1407.4822 2.026157e-15 2.071546e-15 2.2219e-03 0 0
FUVA 1392.1782 1407.4922 -8.409165e-17 1.321869e-15 0.0000e+00 0 0
FUVA 1392.1881 1407.5021 1.323518e-15 1.875671e-15 1.4813e-03 0 0
FUVA 1392.1979 1407.5121 1.327655e-15 1.875697e-15 1.4813e-03 0 0
FUVA 1392.2078 1407.5221 6.247386e-16 1.639669e-15 7.4064e-04 0 0
FUVA 1392.2176 1407.5320 2.733802e-15 2.243210e-15 2.9626e-03 0 0
FUVA 1392.2275 1407.5420 2.035011e-15 2.071984e-15 2.2219e-03 0 0
FUVA 1392.2373 1407.5520 6.289475e-16 1.639803e-15 7.4064e-04 0 0
FUVA 1392.2472 1407.5619 -7.569300e-17 1.322025e-15 0.0000e+00 0 0
FUVA 1392.2571 1407.5719 2.035289e-15 2.072191e-15 2.2219e-03 0 0
FUVA 1392.2669 1407.5818 1.332162e-15 1.876080e-15 1.4813e-03 0 0
FUVA 1392.2768 1407.5918 2.734517e-15 2.243661e-15 2.9626e-03 0 0
FUVA 1392.2866 1407.6018 2.027356e-15 2.072426e-15 2.2219e-03 0 0
FUVA 1392.2965 1407.6117 2.730685e-15 2.243840e-15 2.9626e-03 0 0
FUVA 1392.3063 1407.6217 -7.990769e-17 1.322197e-15 0.0000e+00 0 0
FUVA 1392.3162 1407.6317 -7.990927e-17 1.322223e-15 0.0000e+00 0 0
FUVA 1392.3261 1407.6416 -7.991086e-17 1.322249e-15 0.0000e+00 0 0
FUVA 1392.3359 1407.6516 1.328490e-15 1.876517e-15 1.4813e-03 0 0
FUVA 1392.3458 1407.6616 6.251691e-16 1.640343e-15 7.4064e-04 0 0
FUVA 1392.3556 1407.6715 2.032761e-15 2.073247e-15 2.2219e-03 0 0
FUVA 1392.3655 1407.6815 6.252018e-16 1.640415e-15 7.4064e-04 0 0
FUVA 1392.3753 1407.6915 6.252483e-16 1.640477e-15 7.4064e-04 0 0
FUVA 1392.3852 1407.7014 6.252512e-16 1.640501e-15 7.4064e-04 0 0
FUVA 1392.3951 1407.7114 -8.412838e-17 1.322447e-15 0.0000e+00 0 0
FUVA 1392.4049 1407.7214 -8.833655e-17 1.322487e-15 0.0000e+00 0 0
FUVA 1392.4148 1407.7313 1.320807e-15 1.877053e-15 1.4813e-03 0 0
FUVA 1392.4246 1407.7413 6.171589e-16 1.640736e-15 7.4064e-04 0 0
FUVA 1392.4345 1407.7513 6.171777e-16 1.640774e-15 7.4064e-04 0 0
FUVA 1392.4443 1407.7612 -8.834343e-17 1.322590e-15 0.0000e+00 0 0
FUVA 1392.4542 1407.7712 1.316951e-15 1.877310e-15 1.4813e-03 0 0
FUVA 1392.4641 1407.7812 1.321053e-15 1.877309e-15 1.4813e-03 0 0
FUVA 1392.4739 1407.7911 2.728868e-15 2.245278e-15 2.9626e-03 0 0
FUVA 1392.4838 1407.8011 6.173541e-16 1.641037e-15 7.4064e-04 0 0
FUVA 1392.4936 1407.8111 2.021148e-15 2.073946e-15 2.2219e-03 0 0
FUVA 1392.5035 1407.8210 -9.676893e-17 1.322780e-15 0.0000e+00 0 0
FUVA 1392.5133 1407.8310 6.050339e-16 1.641175e-15 7.4064e-04 0 0
FUVA 1392.5232 1407.8410 6.050738e-16 1.641233e-15 7.4064e-04 0 0
FUVA 1392.5331 1407.8509 6.050877e-16 1.641267e-15 7.4064e-04 0 0
FUVA 1392.5429 1407.8609 1.305108e-15 1.877863e-15 1.4813e-03 0 0
FUVA 1392.5528 1407.8709 6.010565e-16 1.641402e-15 7.4064e-04 0 0
FUVA 1392.5626 1407.8808 6.010607e-16 1.641428e-15 7.4064e-04 0 0
FUVA 1392.5725 1407.8908 1.305408e-15 1.878120e-15 1.4813e-03 0 0
FUVA 1392.5823 1407.9008 5.970146e-16 1.641551e-15 7.4064e-04 0 0
FUVA 1392.5922 1407.9107 5.970221e-16 1.641579e-15 7.4064e-04 0 0
FUVA 1392.6021 1407.9207 1.301348e-15 1.878228e-15 1.4813e-03 0 0
FUVA 1392.6119 1407.9306 1.301395e-15 1.878278e-15 1.4813e-03 0 0
FUVA 1392.6218 1407.9406 -1.094166e-16 1.323133e-15 0.0000e+00 0 0
FUVA 1392.6316 1407.9506 2.005964e-15 2.074954e-15 2.2219e-03 0 0
FUVA 1392.6415 1407.9605 -1.094207e-16 1.323182e-15 0.0000e+00 0 0
FUVA 1392.6513 1407.9705 -1.094228e-16 1.323207e-15 0.0000e+00 0 0
FUVA 1392.6612 1407.9805 5.930992e-16 1.641914e-15 7.4064e-04 0 0
FUVA 1392.6711 1407.9904 -1.052181e-16 1.323242e-15 0.0000e+00 0 0
FUVA 1392.6809 1408.0004 -1.052201e-16 1.323267e-15 0.0000e+00 0 0
FUVA 1392.6908 1408.0104 1.301918e-15 1.878774e-15 1.4813e-03 0 0
FUVA 1392.7006 1408.0203 5.973381e-16 1.642088e-15 7.4064e-04 0 0
FUVA 1392.7105 1408.0303 5.979985e-16 1.642698e-15 7.4064e-04 0 0
FUVA 1392.7203 1408.0403 -1.136461e-16 1.323394e-15 0.0000e+00 0 0
FUVA 1392.7302 1408.0502 2.715727e-15 2.247377e-15 2.9626e-03 0 0
FUVA 1392.7401 1408.0602 6.015477e-16 1.642235e-15 7.4064e-04 0 0
FUVA 1392.7499 1408.0702 6.016038e-16 1.642305e-15 7.4064e-04 0 0
FUVA 1392.7598 1408.0801 6.016105e-16 1.642332e-15 7.4064e-04 0 0
FUVA 1392.7696 1408.0901 2.007323e-15 2.075951e-15 2.2219e-03 0 0
FUVA 1392.7795 1408.1001 -1.094493e-16 1.323528e-15 0.0000e+00 0 0
FUVA 1392.7893 1408.1100 5.976003e-16 1.642508e-15 7.4064e-04 0 0
FUVA 1392.7992 1408.1200 1.306793e-15 1.879466e-15 1.4813e-03 0 0
FUVA 1392.8091 1408.1300 1.306800e-15 1.879489e-15 1.4813e-03 0 0
FUVA 1392.8189 1408.1399 -1.094574e-16 1.323626e-15 0.0000e+00 0 0
FUVA 1392.8288 1408.1499 5.976871e-16 1.642668e-15 7.4064e-04 0 0
FUVA 1392.8386 1408.1599 5.977397e-16 1.642736e-15 7.4064e-04 0 0
FUVA 1392.8485 1408.1698 -1.178838e-16 1.323728e-15 0.0000e+00 0 0
FUVA 1392.8583 1408.1798 1.298863e-15 1.879810e-15 1.4813e-03 0 0
FUVA 1392.8682 1408.1898 1.298966e-15 1.879898e-15 1.4813e-03 0 0
FUVA 1392.8781 1408.1997 5.936975e-16 1.642907e-15 7.4064e-04 0 0
FUVA 1392.8879 1408.2097 1.299049e-15 1.879990e-15 1.4813e-03 0 0
FUVA 1392.8978 1408.2197 -1.136843e-16 1.323838e-15 0.0000e+00 0 0
FUVA 1392.9076 1408.2296 1.295045e-15 1.880120e-15 1.4813e-03 0 0
FUVA 1392.9175 1408.2396 1.299225e-15 1.880163e-15 1.4813e-03 0 0
FUVA 1392.9273 1408.2495 5.938510e-16 1.643148e-15 7.4064e-04 0 0
FUVA 1392.9372 1408.2595 5.897385e-16 1.643195e-15 7.4064e-04 0 0
FUVA 1392.9471 1408.2695 2.000773e-15 2.077229e-15 2.2219e-03 0 0
FUVA 1392.9569 1408.2794 -1.221190e-16 1.324014e-15 0.0000e+00 0 0
FUVA 1392.9668 1408.2894 5.815615e-16 1.643355e-15 7.4064e-04 0 0
FUVA 1392.9766 1408.2994 1.993053e-15 2.077596e-15 2.2219e-03 0 0
FUVA 1392.9865 1408.3093 5.817311e-16 1.643552e-15 7.4064e-04 0 0
FUVA 1392.9963 1408.3193 -1.263394e-16 1.324127e-15 0.0000e+00 0 0
FUVA 1393.0062 1408.3293 -1.263418e-16 1.324152e-15 0.0000e+00 0 0
FUVA 1393.0161 1408.3392 2.698836e-15 2.249722e-15 2.9626e-03 0 0
FUVA 1393.0259 1408.3492 5.858655e-16 1.643626e-15 7.4064e-04 0 0
FUVA 1393.0358 1408.3592 2.001600e-15 2.077847e-15 2.2219e-03 0 0
FUVA 1393.0456 1408.3691 -1.179278e-16 1.324222e-15 0.0000e+00 0 0
FUVA 1393.0555 1408.3791 -1.179300e-16 1.324247e-15 0.0000e+00 0 0
FUVA 1393.0653 1408.3891 -1.137203e-16 1.324258e-15 0.0000e+00 0 0
FUVA 1393.0752 1408.3990 1.300190e-15 1.881104e-15 1.4813e-03 0 0
FUVA 1393.0851 1408.4090 -1.137246e-16 1.324307e-15 0.0000e+00 0 0
FUVA 1393.0949 1408.4190 5.943593e-16 1.643957e-15 7.4064e-04 0 0
FUVA 1393.1048 1408.4289 5.945682e-16 1.644165e-15 7.4064e-04 0 0
FUVA 1393.1146 1408.4389 5.902606e-16 1.644040e-15 7.4064e-04 0 0
FUVA 1393.1245 1408.4489 -1.137331e-16 1.324406e-15 0.0000e+00 0 0
FUVA 1393.1343 1408.4588 -1.137352e-16 1.324431e-15 0.0000e+00 0 0
FUVA 1393.1442 1408.4688 5.944785e-16 1.644167e-15 7.4064e-04 0 0
FUVA 1393.1541 1408.4788 -1.095269e-16 1.324466e-15 0.0000e+00 0 0
FUVA 1393.1639 1408.4887 5.986636e-16 1.644244e-15 7.4064e-04 0 0
FUVA 1393.1738 1408.4987 -1.095309e-16 1.324515e-15 0.0000e+00 0 0
FUVA 1393.1836 1408.5087 -1.095330e-16 1.324540e-15 0.0000e+00 0 0
FUVA 1393.1935 1408.5186 -1.137479e-16 1.324579e-15 0.0000e+00 0 0
FUVA 1393.2034 1408.5286 -1.179630e-16 1.324618e-15 0.0000e+00 0 0
FUVA 1393.2132 1408.5386 -1.179652e-16 1.324642e-15 0.0000e+00 0 0
FUVA 1393.2231 1408.5485 -1.179674e-16 1.324667e-15 0.0000e+00 0 0
FUVA 1393.2329 1408.5585 1.297069e-15 1.882085e-15 1.4813e-03 0 0
FUVA 1393.2428 1408.5685 1.297140e-15 1.882152e-15 1.4813e-03 0 0
FUVA 1393.2526 1408.5784 -1.179740e-16 1.324741e-15 0.0000e+00 0 0
FUVA 1393.2625 1408.5884 2.007977e-15 2.079488e-15 2.2219e-03 0 0
FUVA 1393.2724 1408.5983 5.990008e-16 1.644772e-15 7.4064e-04 0 0
FUVA 1393.2822 1408.6083 -1.095534e-16 1.324787e-15 0.0000e+00 0 0
FUVA 1393.2921 1408.6183 -1.095555e-16 1.324812e-15 0.0000e+00 0 0
FUVA 1393.3019 1408.6282 1.305809e-15 1.882509e-15 1.4813e-03 0 0
FUVA 1393.3118 1408.6382 5.991277e-16 1.644968e-15 7.4064e-04 0 0
FUVA 1393.3216 1408.6482 -1.095616e-16 1.324886e-15 0.0000e+00 0 0
FUVA 1393.3315 1408.6581 -1.095636e-16 1.324911e-15 0.0000e+00 0 0
FUVA 1393.3414 1408.6681 5.992179e-16 1.645111e-15 7.4064e-04 0 0
FUVA 1393.3512 1408.6781 -1.095677e-16 1.324960e-15 0.0000e+00 0 0
FUVA 1393.3611 1408.6880 2.720010e-15 2.252542e-15 2.9626e-03 0 0
FUVA 1393.3709 1408.6980 -1.095718e-16 1.325010e-15 0.0000e+00 0 0
FUVA 1393.3808 1408.7080 6.034591e-16 1.645274e-15 7.4064e-04 0 0
FUVA 1393.3906 1408.7179 6.076173e-16 1.645301e-15 7.4064e-04 0 0
FUVA 1393.4005 1408.7279 2.021744e-15 2.080461e-15 2.2219e-03 0 0
FUVA 1393.4104 1408.7379 3.436026e-15 2.407901e-15 3.7032e-03 0 0
FUVA 1393.4202 1408.7478 1.310665e-15 1.883200e-15 1.4813e-03 0 0
FUVA 1393.4301 1408.7578 -1.053693e-16 1.325144e-15 0.0000e+00 0 0
FUVA 1393.4399 1408.7678 -1.053713e-16 1.325169e-15 0.0000e+00 0 0
FUVA 1393.4498 1408.7777 1.310928e-15 1.883429e-15 1.4813e-03 0 0
