# SN2010JL lboo22040 G130M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1319.2808 1333.7929 1.549583e-15 9.652545e-16 2.0338e-03 0 0
FUVA 1319.2907 1333.8029 2.087701e-15 1.062854e-15 2.7117e-03 0 0
FUVA 1319.3005 1333.8128 7.415863e-16 7.855744e-16 1.0169e-03 0 0
FUVA 1319.3104 1333.8228 2.089361e-15 1.062899e-15 2.7117e-03 0 0
FUVA 1319.3203 1333.8328 1.278136e-15 9.109758e-16 1.6948e-03 0 0
FUVA 1319.3301 1333.8428 3.164065e-15 1.228846e-15 4.0676e-03 0 0
FUVA 1319.3400 1333.8527 1.544881e-15 9.653326e-16 2.0338e-03 0 0
FUVA 1319.3498 1333.8627 1.273479e-15 9.110483e-16 1.6948e-03 0 0
FUVA 1319.3597 1333.8727 1.813189e-15 1.015751e-15 2.3727e-03 0 0
FUVA 1319.3696 1333.8826 2.083010e-15 1.062950e-15 2.7117e-03 0 0
FUVA 1319.3794 1333.8926 4.654479e-16 7.099723e-16 6.7793e-04 0 0
FUVA 1319.3893 1333.9026 2.086235e-15 1.062989e-15 2.7117e-03 0 0
FUVA 1319.3991 1333.9125 1.274823e-15 9.111218e-16 1.6948e-03 0 0
FUVA 1319.4090 1333.9225 1.542742e-15 9.654156e-16 2.0338e-03 0 0
FUVA 1319.4189 1333.9325 2.082708e-15 1.063100e-15 2.7117e-03 0 0
FUVA 1319.4287 1333.9424 2.082644e-15 1.063087e-15 2.7117e-03 0 0
FUVA 1319.4386 1333.9524 1.542816e-15 9.654757e-16 2.0338e-03 0 0
FUVA 1319.4484 1333.9624 1.540975e-15 9.655020e-16 2.0338e-03 0 0
FUVA 1319.4583 1333.9723 1.541026e-15 9.655329e-16 2.0338e-03 0 0
FUVA 1319.4682 1333.9823 1.542814e-15 9.656253e-16 2.0338e-03 0 0
FUVA 1319.4780 1333.9923 3.165118e-15 1.229087e-15 4.0676e-03 0 0
FUVA 1319.4879 1334.0022 2.087360e-15 1.063236e-15 2.7117e-03 0 0
FUVA 1319.4977 1334.0122 4.677504e-16 7.101212e-16 6.7793e-04 0 0
FUVA 1319.5076 1334.0222 2.086832e-15 1.063174e-15 2.7117e-03 0 0
FUVA 1319.5175 1334.0321 2.356833e-15 1.107782e-15 3.0507e-03 0 0
FUVA 1319.5273 1334.0421 1.545137e-15 9.655813e-16 2.0338e-03 0 0
FUVA 1319.5372 1334.0521 4.655930e-16 7.101794e-16 6.7793e-04 0 0
FUVA 1319.5470 1334.0621 4.656079e-16 7.102011e-16 6.7793e-04 0 0
FUVA 1319.5569 1334.0720 1.275079e-15 9.113512e-16 1.6948e-03 0 0
FUVA 1319.5668 1334.0820 7.349753e-16 7.859821e-16 1.0169e-03 0 0
FUVA 1319.5766 1334.0920 1.274727e-15 9.113469e-16 1.6948e-03 0 0
FUVA 1319.5865 1334.1019 1.274756e-15 9.113700e-16 1.6948e-03 0 0
FUVA 1319.5963 1334.1119 1.274754e-15 9.113792e-16 1.6948e-03 0 0
FUVA 1319.6062 1334.1219 4.650381e-16 7.102840e-16 6.7793e-04 0 0
FUVA 1319.6161 1334.1318 1.929539e-16 6.188636e-16 3.3896e-04 0 0
FUVA 1319.6259 1334.1418 1.810646e-15 1.016172e-15 2.3727e-03 0 0
FUVA 1319.6358 1334.1518 -7.875370e-17 4.948395e-16 0.0000e+00 0 0
FUVA 1319.6456 1334.1617 1.268578e-15 9.114562e-16 1.6948e-03 0 0
FUVA 1319.6555 1334.1717 1.268574e-15 9.114645e-16 1.6948e-03 0 0
FUVA 1319.6654 1334.1817 1.268644e-15 9.115058e-16 1.6948e-03 0 0
FUVA 1319.6752 1334.1916 7.258758e-16 7.862774e-16 1.0169e-03 0 0
FUVA 1319.6851 1334.2016 9.955578e-16 8.521975e-16 1.3559e-03 0 0
FUVA 1319.6949 1334.2116 1.265474e-15 9.115368e-16 1.6948e-03 0 0
FUVA 1319.7048 1334.2215 1.263954e-15 9.115766e-16 1.6948e-03 0 0
FUVA 1319.7147 1334.2315 9.940072e-16 8.522462e-16 1.3559e-03 0 0
FUVA 1319.7245 1334.2415 2.070527e-15 1.063505e-15 2.7117e-03 0 0
FUVA 1319.7344 1334.2514 1.800732e-15 1.016353e-15 2.3727e-03 0 0
FUVA 1319.7442 1334.2614 9.908780e-16 8.522985e-16 1.3559e-03 0 0
FUVA 1319.7541 1334.2714 7.209086e-16 7.862410e-16 1.0169e-03 0 0
FUVA 1319.7640 1334.2814 1.810171e-16 6.190894e-16 3.3896e-04 0 0
FUVA 1319.7738 1334.2913 1.810189e-16 6.191038e-16 3.3896e-04 0 0
FUVA 1319.7837 1334.3013 1.533967e-15 9.660103e-16 2.0338e-03 0 0
FUVA 1319.7935 1334.3113 1.841858e-16 6.191266e-16 3.3896e-04 0 0
FUVA 1319.8034 1334.3212 4.557398e-16 7.105849e-16 6.7793e-04 0 0
FUVA 1319.8132 1334.3312 4.541433e-16 7.105880e-16 6.7793e-04 0 0
FUVA 1319.8231 1334.3412 1.857758e-16 6.191697e-16 3.3896e-04 0 0
FUVA 1319.8330 1334.3511 1.858050e-16 6.192144e-16 3.3896e-04 0 0
FUVA 1319.8428 1334.3611 -8.224524e-17 4.951594e-16 0.0000e+00 0 0
FUVA 1319.8527 1334.3711 9.973240e-16 8.524661e-16 1.3559e-03 0 0
FUVA 1319.8625 1334.3810 1.807144e-15 1.016508e-15 2.3727e-03 0 0
FUVA 1319.8724 1334.3910 4.573299e-16 7.106678e-16 6.7793e-04 0 0
FUVA 1319.8823 1334.4010 1.873596e-16 6.192426e-16 3.3896e-04 0 0
FUVA 1319.8921 1334.4109 7.272789e-16 7.864095e-16 1.0169e-03 0 0
FUVA 1319.9020 1334.4209 1.873933e-16 6.193042e-16 3.3896e-04 0 0
FUVA 1319.9118 1334.4309 7.288612e-16 7.864294e-16 1.0169e-03 0 0
FUVA 1319.9217 1334.4408 7.289089e-16 7.864679e-16 1.0169e-03 0 0
FUVA 1319.9316 1334.4508 -8.226721e-17 4.952917e-16 0.0000e+00 0 0
FUVA 1319.9414 1334.4608 7.273567e-16 7.865088e-16 1.0169e-03 0 0
FUVA 1319.9513 1334.4708 -8.384706e-17 4.953263e-16 0.0000e+00 0 0
FUVA 1319.9611 1334.4807 4.526325e-16 7.108119e-16 6.7793e-04 0 0
FUVA 1319.9710 1334.4907 -8.700218e-17 4.953664e-16 0.0000e+00 0 0
FUVA 1319.9809 1334.5007 -8.542965e-17 4.953758e-16 0.0000e+00 0 0
FUVA 1319.9907 1334.5106 4.542149e-16 7.108438e-16 6.7793e-04 0 0
FUVA 1320.0006 1334.5206 7.226662e-16 7.866124e-16 1.0169e-03 0 0
FUVA 1320.0104 1334.5306 1.842422e-16 6.194593e-16 3.3896e-04 0 0
FUVA 1320.0203 1334.5405 9.941925e-16 8.526645e-16 1.3559e-03 0 0
FUVA 1320.0302 1334.5505 1.842181e-16 6.194568e-16 3.3896e-04 0 0
FUVA 1320.0400 1334.5605 -8.544487e-17 4.954641e-16 0.0000e+00 0 0
FUVA 1320.0499 1334.5704 -8.544740e-17 4.954788e-16 0.0000e+00 0 0
FUVA 1320.0597 1334.5804 7.258011e-16 7.866562e-16 1.0169e-03 0 0
FUVA 1320.0696 1334.5904 4.557914e-16 7.109282e-16 6.7793e-04 0 0
FUVA 1320.0795 1334.6003 1.842309e-16 6.195326e-16 3.3896e-04 0 0
FUVA 1320.0893 1334.6103 7.258124e-16 7.866952e-16 1.0169e-03 0 0
FUVA 1320.0992 1334.6203 -8.546009e-17 4.955523e-16 0.0000e+00 0 0
FUVA 1320.1090 1334.6302 9.942867e-16 8.528063e-16 1.3559e-03 0 0
FUVA 1320.1189 1334.6402 7.243358e-16 7.867912e-16 1.0169e-03 0 0
FUVA 1320.1288 1334.6502 4.542459e-16 7.110251e-16 6.7793e-04 0 0
FUVA 1320.1386 1334.6601 4.558585e-16 7.110560e-16 6.7793e-04 0 0
FUVA 1320.1485 1334.6701 7.259266e-16 7.868266e-16 1.0169e-03 0 0
FUVA 1320.1583 1334.6801 -8.862721e-17 4.956511e-16 0.0000e+00 0 0
FUVA 1320.1682 1334.6901 -8.862985e-17 4.956658e-16 0.0000e+00 0 0
FUVA 1320.1781 1334.7000 -8.705643e-17 4.956753e-16 0.0000e+00 0 0
FUVA 1320.1879 1334.7100 -8.705902e-17 4.956900e-16 0.0000e+00 0 0
FUVA 1320.1978 1334.7200 4.527173e-16 7.111457e-16 6.7793e-04 0 0
FUVA 1320.2076 1334.7299 1.858307e-16 6.197088e-16 3.3896e-04 0 0
FUVA 1320.2175 1334.7399 4.574749e-16 7.111690e-16 6.7793e-04 0 0
FUVA 1320.2274 1334.7499 4.558529e-16 7.111541e-16 6.7793e-04 0 0
FUVA 1320.2372 1334.7598 7.258813e-16 7.868978e-16 1.0169e-03 0 0
FUVA 1320.2471 1334.7698 -8.707454e-17 4.957784e-16 0.0000e+00 0 0
FUVA 1320.2569 1334.7798 -8.707712e-17 4.957931e-16 0.0000e+00 0 0
FUVA 1320.2668 1334.7897 7.243812e-16 7.869803e-16 1.0169e-03 0 0
FUVA 1320.2767 1334.7997 7.243427e-16 7.869687e-16 1.0169e-03 0 0
FUVA 1320.2865 1334.8097 4.542822e-16 7.112330e-16 6.7793e-04 0 0
FUVA 1320.2964 1334.8196 4.574597e-16 7.112490e-16 6.7793e-04 0 0
FUVA 1320.3062 1334.8296 1.266085e-15 9.124468e-16 1.6948e-03 0 0
FUVA 1320.3161 1334.8396 1.874305e-16 6.198605e-16 3.3896e-04 0 0
FUVA 1320.3260 1334.8495 4.558746e-16 7.112834e-16 6.7793e-04 0 0
FUVA 1320.3358 1334.8595 -8.552105e-17 4.959059e-16 0.0000e+00 0 0
FUVA 1320.3457 1334.8695 1.534508e-15 9.668067e-16 2.0338e-03 0 0
FUVA 1320.3555 1334.8794 1.826945e-16 6.199313e-16 3.3896e-04 0 0
FUVA 1320.3654 1334.8894 1.826839e-16 6.199317e-16 3.3896e-04 0 0
FUVA 1320.3753 1334.8994 7.228741e-16 7.871465e-16 1.0169e-03 0 0
FUVA 1320.3851 1334.9094 9.947465e-16 8.531842e-16 1.3559e-03 0 0
FUVA 1320.3950 1334.9193 1.864437e-16 6.199686e-16 3.3896e-04 0 0
FUVA 1320.4048 1334.9293 7.250284e-16 7.871672e-16 1.0169e-03 0 0
FUVA 1320.4147 1334.9393 2.073805e-15 1.064585e-15 2.7117e-03 0 0
FUVA 1320.4246 1334.9492 7.219221e-16 7.872285e-16 1.0169e-03 0 0
FUVA 1320.4344 1334.9592 7.206025e-16 7.872231e-16 1.0169e-03 0 0
FUVA 1320.4443 1334.9692 1.260750e-15 9.126500e-16 1.6948e-03 0 0
FUVA 1320.4541 1334.9791 4.504875e-16 7.114869e-16 6.7793e-04 0 0
FUVA 1320.4640 1334.9891 1.804189e-16 6.200820e-16 3.3896e-04 0 0
FUVA 1320.4739 1334.9991 1.530910e-15 9.670557e-16 2.0338e-03 0 0
FUVA 1320.4837 1335.0090 4.505607e-16 7.115765e-16 6.7793e-04 0 0
FUVA 1320.4936 1335.0190 1.262663e-15 9.127186e-16 1.6948e-03 0 0
FUVA 1320.5034 1335.0290 7.193619e-16 7.873327e-16 1.0169e-03 0 0
FUVA 1320.5133 1335.0389 1.261682e-15 9.128795e-16 1.6948e-03 0 0
FUVA 1320.5232 1335.0489 1.800063e-15 1.017546e-15 2.3727e-03 0 0
FUVA 1320.5330 1335.0589 9.881632e-16 8.534343e-16 1.3559e-03 0 0
FUVA 1320.5429 1335.0688 9.900235e-16 8.534346e-16 1.3559e-03 0 0
FUVA 1320.5527 1335.0788 1.262032e-15 9.128147e-16 1.6948e-03 0 0
FUVA 1320.5626 1335.0888 1.529032e-15 9.671978e-16 2.0338e-03 0 0
FUVA 1320.5725 1335.0987 7.186720e-16 7.874187e-16 1.0169e-03 0 0
FUVA 1320.5823 1335.1087 4.469836e-16 7.116955e-16 6.7793e-04 0 0
FUVA 1320.5922 1335.1187 1.255755e-15 9.128890e-16 1.6948e-03 0 0
FUVA 1320.6020 1335.1287 1.799834e-15 1.017697e-15 2.3727e-03 0 0
FUVA 1320.6119 1335.1386 9.897129e-16 8.535594e-16 1.3559e-03 0 0
FUVA 1320.6218 1335.1486 2.072126e-15 1.064952e-15 2.7117e-03 0 0
FUVA 1320.6316 1335.1586 2.342481e-15 1.109531e-15 3.0507e-03 0 0
FUVA 1320.6415 1335.1685 1.262054e-15 9.129709e-16 1.6948e-03 0 0
FUVA 1320.6513 1335.1785 2.072467e-15 1.064999e-15 2.7117e-03 0 0
FUVA 1320.6612 1335.1885 1.831217e-16 6.203914e-16 3.3896e-04 0 0
FUVA 1320.6711 1335.1984 1.533859e-15 9.673874e-16 2.0338e-03 0 0
FUVA 1320.6809 1335.2084 1.265266e-15 9.130323e-16 1.6948e-03 0 0
FUVA 1320.6908 1335.2184 7.265523e-16 7.875900e-16 1.0169e-03 0 0
FUVA 1320.7006 1335.2283 2.886179e-15 1.192436e-15 3.7286e-03 0 0
FUVA 1320.7105 1335.2383 7.281380e-16 7.876126e-16 1.0169e-03 0 0
FUVA 1320.7203 1335.2483 1.268525e-15 9.131143e-16 1.6948e-03 0 0
FUVA 1320.7302 1335.2582 2.619206e-15 1.152058e-15 3.3896e-03 0 0
FUVA 1320.7401 1335.2682 2.887770e-15 1.192478e-15 3.7286e-03 0 0
FUVA 1320.7499 1335.2782 1.807174e-15 1.017895e-15 2.3727e-03 0 0
FUVA 1320.7598 1335.2881 4.564375e-16 7.119456e-16 6.7793e-04 0 0
FUVA 1320.7696 1335.2981 2.077405e-15 1.065187e-15 2.7117e-03 0 0
FUVA 1320.7795 1335.3081 1.808915e-15 1.017985e-15 2.3727e-03 0 0
FUVA 1320.7894 1335.3181 1.270087e-15 9.131797e-16 1.6948e-03 0 0
FUVA 1320.7992 1335.3280 1.812045e-15 1.017990e-15 2.3727e-03 0 0
FUVA 1320.8091 1335.3380 1.001574e-15 8.538652e-16 1.3559e-03 0 0
FUVA 1320.8189 1335.3480 1.813639e-15 1.018014e-15 2.3727e-03 0 0
FUVA 1320.8288 1335.3579 1.003265e-15 8.539391e-16 1.3559e-03 0 0
FUVA 1320.8387 1335.3679 1.001553e-15 8.538883e-16 1.3559e-03 0 0
FUVA 1320.8485 1335.3779 1.003174e-15 8.539164e-16 1.3559e-03 0 0
FUVA 1320.8584 1335.3878 2.354176e-15 1.109964e-15 3.0507e-03 0 0
FUVA 1320.8682 1335.3978 7.345691e-16 7.878462e-16 1.0169e-03 0 0
FUVA 1320.8781 1335.4078 1.006360e-15 8.539560e-16 1.3559e-03 0 0
FUVA 1320.8880 1335.4177 1.006383e-15 8.539789e-16 1.3559e-03 0 0
FUVA 1320.8978 1335.4277 7.346158e-16 7.879077e-16 1.0169e-03 0 0
FUVA 1320.9077 1335.4377 1.004827e-15 8.540164e-16 1.3559e-03 0 0
FUVA 1320.9175 1335.4476 1.546833e-15 9.677693e-16 2.0338e-03 0 0
FUVA 1320.9274 1335.4576 1.546842e-15 9.677838e-16 2.0338e-03 0 0
FUVA 1320.9373 1335.4676 1.008001e-15 8.540501e-16 1.3559e-03 0 0
FUVA 1320.9471 1335.4775 1.281396e-15 9.134436e-16 1.6948e-03 0 0
FUVA 1320.9570 1335.4875 1.011212e-15 8.540906e-16 1.3559e-03 0 0
FUVA 1320.9668 1335.4975 4.692101e-16 7.122568e-16 6.7793e-04 0 0
FUVA 1320.9767 1335.5074 1.820256e-15 1.018284e-15 2.3727e-03 0 0
FUVA 1320.9866 1335.5174 1.820317e-15 1.018318e-15 2.3727e-03 0 0
FUVA 1320.9964 1335.5274 1.009632e-15 8.541389e-16 1.3559e-03 0 0
FUVA 1321.0063 1335.5374 1.009643e-15 8.541555e-16 1.3559e-03 0 0
FUVA 1321.0161 1335.5473 2.360701e-15 1.110189e-15 3.0507e-03 0 0
FUVA 1321.0260 1335.5573 1.550102e-15 9.679261e-16 2.0338e-03 0 0
FUVA 1321.0359 1335.5673 2.359198e-15 1.110237e-15 3.0507e-03 0 0
FUVA 1321.0457 1335.5772 1.278300e-15 9.135878e-16 1.6948e-03 0 0
FUVA 1321.0556 1335.5872 1.974474e-16 6.209710e-16 3.3896e-04 0 0
FUVA 1321.0654 1335.5972 1.009739e-15 8.542703e-16 1.3559e-03 0 0
FUVA 1321.0753 1335.6071 7.394626e-16 7.881650e-16 1.0169e-03 0 0
FUVA 1321.0852 1335.6171 7.411139e-16 7.882130e-16 1.0169e-03 0 0
FUVA 1321.0950 1335.6271 2.092295e-15 1.065746e-15 2.7117e-03 0 0
FUVA 1321.1049 1335.6370 1.551821e-15 9.680653e-16 2.0338e-03 0 0
FUVA 1321.1147 1335.6470 1.008261e-15 8.543805e-16 1.3559e-03 0 0
FUVA 1321.1246 1335.6570 7.394978e-16 7.882428e-16 1.0169e-03 0 0
FUVA 1321.1345 1335.6669 7.379455e-16 7.882742e-16 1.0169e-03 0 0
FUVA 1321.1443 1335.6769 4.724277e-16 7.125054e-16 6.7793e-04 0 0
FUVA 1321.1542 1335.6869 1.011431e-15 8.544228e-16 1.3559e-03 0 0
FUVA 1321.1640 1335.6968 7.395593e-16 7.883241e-16 1.0169e-03 0 0
FUVA 1321.1739 1335.7068 1.820864e-15 1.018724e-15 2.3727e-03 0 0
FUVA 1321.1838 1335.7168 1.551896e-15 9.681816e-16 2.0338e-03 0 0
FUVA 1321.1936 1335.7267 1.822161e-15 1.018637e-15 2.3727e-03 0 0
FUVA 1321.2035 1335.7367 1.011392e-15 8.544596e-16 1.3559e-03 0 0
FUVA 1321.2133 1335.7467 1.283282e-15 9.138713e-16 1.6948e-03 0 0
FUVA 1321.2232 1335.7567 2.364401e-15 1.110581e-15 3.0507e-03 0 0
FUVA 1321.2331 1335.7666 1.284871e-15 9.138940e-16 1.6948e-03 0 0
FUVA 1321.2429 1335.7766 1.283383e-15 9.139489e-16 1.6948e-03 0 0
FUVA 1321.2528 1335.7866 1.553662e-15 9.683293e-16 2.0338e-03 0 0
FUVA 1321.2626 1335.7965 1.550401e-15 9.683050e-16 2.0338e-03 0 0
FUVA 1321.2725 1335.8065 1.548878e-15 9.683420e-16 2.0338e-03 0 0
FUVA 1321.2824 1335.8165 1.005200e-15 8.546272e-16 1.3559e-03 0 0
FUVA 1321.2922 1335.8264 2.089428e-15 1.066064e-15 2.7117e-03 0 0
FUVA 1321.3021 1335.8364 2.631632e-15 1.153069e-15 3.3896e-03 0 0
FUVA 1321.3119 1335.8464 2.361404e-15 1.110733e-15 3.0507e-03 0 0
FUVA 1321.3218 1335.8563 4.709165e-16 7.127762e-16 6.7793e-04 0 0
FUVA 1321.3317 1335.8663 1.011543e-15 8.546796e-16 1.3559e-03 0 0
FUVA 1321.3415 1335.8763 1.552194e-15 9.684744e-16 2.0338e-03 0 0
FUVA 1321.3514 1335.8862 1.283414e-15 9.140835e-16 1.6948e-03 0 0
FUVA 1321.3612 1335.8962 2.094322e-15 1.066184e-15 2.7117e-03 0 0
FUVA 1321.3711 1335.9062 1.553774e-15 9.685050e-16 2.0338e-03 0 0
FUVA 1321.3810 1335.9161 2.094395e-15 1.066231e-15 2.7117e-03 0 0
FUVA 1321.3908 1335.9261 2.366365e-15 1.110883e-15 3.0507e-03 0 0
FUVA 1321.4007 1335.9361 7.428625e-16 7.886778e-16 1.0169e-03 0 0
FUVA 1321.4105 1335.9460 1.285087e-15 9.141900e-16 1.6948e-03 0 0
FUVA 1321.4204 1335.9560 1.288324e-15 9.142285e-16 1.6948e-03 0 0
FUVA 1321.4303 1335.9660 1.557112e-15 9.686384e-16 2.0338e-03 0 0
FUVA 1321.4401 1335.9760 1.557100e-15 9.686446e-16 2.0338e-03 0 0
FUVA 1321.4500 1335.9859 1.827406e-15 1.019098e-15 2.3727e-03 0 0
FUVA 1321.4598 1335.9959 1.014841e-15 8.548931e-16 1.3559e-03 0 0
FUVA 1321.4697 1336.0059 2.096124e-15 1.066380e-15 2.7117e-03 0 0
FUVA 1321.4796 1336.0158 1.824340e-15 1.019173e-15 2.3727e-03 0 0
FUVA 1321.4894 1336.0258 1.827506e-15 1.019181e-15 2.3727e-03 0 0
FUVA 1321.4993 1336.0358 1.286812e-15 9.143545e-16 1.6948e-03 0 0
FUVA 1321.5091 1336.0457 1.018075e-15 8.549808e-16 1.3559e-03 0 0
FUVA 1321.5190 1336.0557 1.560366e-15 9.687725e-16 2.0338e-03 0 0
FUVA 1321.5289 1336.0657 7.492795e-16 7.888746e-16 1.0169e-03 0 0
FUVA 1321.5387 1336.0756 2.371530e-15 1.111180e-15 3.0507e-03 0 0
FUVA 1321.5486 1336.0856 1.293207e-15 9.144315e-16 1.6948e-03 0 0
FUVA 1321.5584 1336.0956 1.563607e-15 9.688440e-16 2.0338e-03 0 0
FUVA 1321.5683 1336.1055 7.525005e-16 7.889490e-16 1.0169e-03 0 0
FUVA 1321.5781 1336.1155 2.645167e-15 1.153631e-15 3.3896e-03 0 0
FUVA 1321.5880 1336.1255 2.102855e-15 1.066646e-15 2.7117e-03 0 0
FUVA 1321.5979 1336.1354 2.104685e-15 1.066741e-15 2.7117e-03 0 0
FUVA 1321.6077 1336.1454 2.373222e-15 1.111291e-15 3.0507e-03 0 0
FUVA 1321.6176 1336.1554 2.104508e-15 1.066702e-15 2.7117e-03 0 0
FUVA 1321.6274 1336.1654 2.104492e-15 1.066707e-15 2.7117e-03 0 0
FUVA 1321.6373 1336.1753 1.293382e-15 9.146129e-16 1.6948e-03 0 0
FUVA 1321.6472 1336.1853 2.106413e-15 1.066846e-15 2.7117e-03 0 0
FUVA 1321.6570 1336.1953 1.835750e-15 1.019485e-15 2.3727e-03 0 0
FUVA 1321.6669 1336.2052 1.024572e-15 8.552419e-16 1.3559e-03 0 0
FUVA 1321.6767 1336.2152 1.565342e-15 9.690396e-16 2.0338e-03 0 0
FUVA 1321.6866 1336.2252 7.542016e-16 7.891596e-16 1.0169e-03 0 0
FUVA 1321.6965 1336.2351 1.024644e-15 8.553126e-16 1.3559e-03 0 0
FUVA 1321.7063 1336.2451 1.835821e-15 1.019567e-15 2.3727e-03 0 0
FUVA 1321.7162 1336.2551 1.565527e-15 9.691593e-16 2.0338e-03 0 0
FUVA 1321.7260 1336.2650 2.648618e-15 1.153880e-15 3.3896e-03 0 0
FUVA 1321.7359 1336.2750 1.296704e-15 9.147927e-16 1.6948e-03 0 0
FUVA 1321.7458 1336.2850 2.648740e-15 1.153940e-15 3.3896e-03 0 0
FUVA 1321.7556 1336.2949 2.149862e-16 6.220138e-16 3.3896e-04 0 0
FUVA 1321.7655 1336.3049 2.648854e-15 1.153997e-15 3.3896e-03 0 0
FUVA 1321.7753 1336.3149 1.296654e-15 9.148173e-16 1.6948e-03 0 0
FUVA 1321.7852 1336.3248 1.296717e-15 9.148565e-16 1.6948e-03 0 0
FUVA 1321.7951 1336.3348 1.837618e-15 1.019746e-15 2.3727e-03 0 0
FUVA 1321.8049 1336.3448 2.919334e-15 1.194502e-15 3.7286e-03 0 0
FUVA 1321.8148 1336.3547 1.296717e-15 9.148914e-16 1.6948e-03 0 0
FUVA 1321.8246 1336.3647 1.027900e-15 8.555057e-16 1.3559e-03 0 0
FUVA 1321.8345 1336.3747 7.575503e-16 7.894396e-16 1.0169e-03 0 0
FUVA 1321.8444 1336.3847 1.296792e-15 9.149591e-16 1.6948e-03 0 0
FUVA 1321.8542 1336.3946 7.527410e-16 7.894394e-16 1.0169e-03 0 0
FUVA 1321.8641 1336.4046 1.562530e-15 9.694028e-16 2.0338e-03 0 0
FUVA 1321.8739 1336.4146 1.020079e-15 8.556244e-16 1.3559e-03 0 0
FUVA 1321.8838 1336.4245 2.103484e-15 1.067199e-15 2.7117e-03 0 0
FUVA 1321.8937 1336.4345 2.103589e-15 1.067247e-15 2.7117e-03 0 0
FUVA 1321.9035 1336.4445 7.495960e-16 7.895186e-16 1.0169e-03 0 0
FUVA 1321.9134 1336.4544 1.287410e-15 9.151057e-16 1.6948e-03 0 0
FUVA 1321.9232 1336.4644 1.016934e-15 8.556997e-16 1.3559e-03 0 0
FUVA 1321.9331 1336.4744 1.554770e-15 9.695566e-16 2.0338e-03 0 0
FUVA 1321.9430 1336.4843 4.728636e-16 7.138324e-16 6.7793e-04 0 0
FUVA 1321.9528 1336.4943 3.448152e-15 1.270846e-15 4.4065e-03 0 0
FUVA 1321.9627 1336.5043 1.823736e-15 1.020092e-15 2.3727e-03 0 0
FUVA 1321.9725 1336.5142 1.554862e-15 9.696394e-16 2.0338e-03 0 0
FUVA 1321.9824 1336.5242 3.448374e-15 1.270939e-15 4.4065e-03 0 0
FUVA 1321.9923 1336.5342 2.907380e-15 1.194933e-15 3.7286e-03 0 0
FUVA 1322.0021 1336.5441 1.284411e-15 9.152891e-16 1.6948e-03 0 0
FUVA 1322.0120 1336.5541 2.364783e-15 1.112103e-15 3.0507e-03 0 0
FUVA 1322.0218 1336.5641 1.284419e-15 9.153157e-16 1.6948e-03 0 0
FUVA 1322.0317 1336.5740 7.434264e-16 7.897828e-16 1.0169e-03 0 0
FUVA 1322.0416 1336.5840 1.013940e-15 8.559326e-16 1.3559e-03 0 0
FUVA 1322.0514 1336.5940 1.284508e-15 9.153901e-16 1.6948e-03 0 0
FUVA 1322.0613 1336.6040 2.637063e-15 1.154612e-15 3.3896e-03 0 0
FUVA 1322.0711 1336.6139 2.096007e-15 1.067573e-15 2.7117e-03 0 0
FUVA 1322.0810 1336.6239 2.365061e-15 1.112272e-15 3.0507e-03 0 0
FUVA 1322.0909 1336.6339 2.091331e-15 1.067628e-15 2.7117e-03 0 0
FUVA 1322.1007 1336.6438 1.551899e-15 9.698750e-16 2.0338e-03 0 0
FUVA 1322.1106 1336.6538 2.089744e-15 1.067651e-15 2.7117e-03 0 0
FUVA 1322.1204 1336.6638 1.822524e-15 1.020414e-15 2.3727e-03 0 0
FUVA 1322.1303 1336.6737 2.634151e-15 1.154773e-15 3.3896e-03 0 0
FUVA 1322.1402 1336.6837 2.094703e-15 1.067752e-15 2.7117e-03 0 0
FUVA 1322.1500 1336.6937 1.825690e-15 1.020443e-15 2.3727e-03 0 0
FUVA 1322.1599 1336.7036 1.827243e-15 1.020441e-15 2.3727e-03 0 0
FUVA 1322.1697 1336.7136 2.096278e-15 1.067780e-15 2.7117e-03 0 0
FUVA 1322.1796 1336.7236 2.637418e-15 1.154855e-15 3.3896e-03 0 0
FUVA 1322.1895 1336.7335 1.014057e-15 8.561691e-16 1.3559e-03 0 0
FUVA 1322.1993 1336.7435 1.555196e-15 9.700370e-16 2.0338e-03 0 0
FUVA 1322.2092 1336.7535 2.366909e-15 1.112501e-15 3.0507e-03 0 0
FUVA 1322.2190 1336.7634 1.556827e-15 9.700768e-16 2.0338e-03 0 0
FUVA 1322.2289 1336.7734 1.556857e-15 9.701006e-16 2.0338e-03 0 0
FUVA 1322.2388 1336.7834 3.990487e-15 1.342140e-15 5.0844e-03 0 0
FUVA 1322.2486 1336.7933 4.761981e-16 7.143404e-16 6.7793e-04 0 0
FUVA 1322.2585 1336.8033 2.371738e-15 1.112577e-15 3.0507e-03 0 0
FUVA 1322.2683 1336.8133 2.373388e-15 1.112608e-15 3.0507e-03 0 0
FUVA 1322.2782 1336.8233 1.830713e-15 1.020685e-15 2.3727e-03 0 0
FUVA 1322.2881 1336.8332 1.560233e-15 9.702488e-16 2.0338e-03 0 0
FUVA 1322.2979 1336.8432 1.291214e-15 9.158350e-16 1.6948e-03 0 0
FUVA 1322.3078 1336.8532 2.104515e-15 1.068038e-15 2.7117e-03 0 0
FUVA 1322.3176 1336.8631 2.644227e-15 1.155150e-15 3.3896e-03 0 0
