# SN2010JL lboo22010 G130M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1244.6421 1258.3332 2.174932e-15 1.309618e-15 3.4282e-03 0 0
FUVB 1244.6520 1258.3432 1.443228e-15 1.154901e-15 2.2854e-03 0 0
FUVB 1244.6619 1258.3531 2.909418e-15 1.441891e-15 4.5709e-03 0 0
FUVB 1244.6717 1258.3631 3.274563e-15 1.501963e-15 5.1422e-03 0 0
FUVB 1244.6816 1258.3731 1.442603e-15 1.154577e-15 2.2854e-03 0 0
FUVB 1244.6914 1258.3830 1.809867e-15 1.235514e-15 2.8568e-03 0 0
FUVB 1244.7013 1258.3930 1.442472e-15 1.154496e-15 2.2854e-03 0 0
FUVB 1244.7111 1258.4029 1.443920e-15 1.155166e-15 2.2854e-03 0 0
FUVB 1244.7210 1258.4129 1.074021e-15 1.064809e-15 1.7141e-03 0 0
FUVB 1244.7308 1258.4229 2.174017e-15 1.309174e-15 3.4282e-03 0 0
FUVB 1244.7407 1258.4328 2.542521e-15 1.377556e-15 3.9995e-03 0 0
FUVB 1244.7505 1258.4428 1.076494e-15 1.064948e-15 1.7141e-03 0 0
FUVB 1244.7604 1258.4528 1.442172e-15 1.154295e-15 2.2854e-03 0 0
FUVB 1244.7702 1258.4627 2.908977e-15 1.441638e-15 4.5709e-03 0 0
FUVB 1244.7801 1258.4727 1.809420e-15 1.235237e-15 2.8568e-03 0 0
FUVB 1244.7899 1258.4826 2.175350e-15 1.308796e-15 3.4282e-03 0 0
FUVB 1244.7998 1258.4926 2.908328e-15 1.442126e-15 4.5709e-03 0 0
FUVB 1244.8097 1258.5026 7.056965e-16 9.619854e-16 1.1427e-03 0 0
FUVB 1244.8195 1258.5125 1.436011e-15 1.154375e-15 2.2854e-03 0 0
FUVB 1244.8294 1258.5225 3.267328e-15 1.502262e-15 5.1422e-03 0 0
FUVB 1244.8392 1258.5324 1.801194e-15 1.235345e-15 2.8568e-03 0 0
FUVB 1244.8491 1258.5424 2.900750e-15 1.441696e-15 4.5709e-03 0 0
FUVB 1244.8589 1258.5524 1.799652e-15 1.234666e-15 2.8568e-03 0 0
FUVB 1244.8688 1258.5623 2.897668e-15 1.441359e-15 4.5709e-03 0 0
FUVB 1244.8786 1258.5723 2.898503e-15 1.440897e-15 4.5709e-03 0 0
FUVB 1244.8885 1258.5823 1.802322e-15 1.234858e-15 2.8568e-03 0 0
FUVB 1244.8983 1258.5922 7.011426e-16 9.617325e-16 1.1427e-03 0 0
FUVB 1244.9082 1258.6022 1.434268e-15 1.154480e-15 2.2854e-03 0 0
FUVB 1244.9180 1258.6121 1.433083e-15 1.153910e-15 2.2854e-03 0 0
FUVB 1244.9279 1258.6221 2.533920e-15 1.377382e-15 3.9995e-03 0 0
FUVB 1244.9378 1258.6321 2.165468e-15 1.308999e-15 3.4282e-03 0 0
FUVB 1244.9476 1258.6420 2.531926e-15 1.377422e-15 3.9995e-03 0 0
FUVB 1244.9575 1258.6520 1.431845e-15 1.154303e-15 2.2854e-03 0 0
FUVB 1244.9673 1258.6620 1.432212e-15 1.154467e-15 2.2854e-03 0 0
FUVB 1244.9772 1258.6719 3.322720e-16 8.371102e-16 5.7136e-04 0 0
FUVB 1244.9870 1258.6819 1.434394e-15 1.154461e-15 2.2854e-03 0 0
FUVB 1244.9969 1258.6918 1.433524e-15 1.154039e-15 2.2854e-03 0 0
FUVB 1245.0067 1258.7018 3.340042e-16 8.367220e-16 5.7136e-04 0 0
FUVB 1245.0166 1258.7118 2.532835e-15 1.376901e-15 3.9995e-03 0 0
FUVB 1245.0264 1258.7217 7.005917e-16 9.612418e-16 1.1427e-03 0 0
FUVB 1245.0363 1258.7317 1.799878e-15 1.234588e-15 2.8568e-03 0 0
FUVB 1245.0461 1258.7417 2.535503e-15 1.377061e-15 3.9995e-03 0 0
FUVB 1245.0560 1258.7516 2.168269e-15 1.308294e-15 3.4282e-03 0 0
FUVB 1245.0659 1258.7616 7.032998e-16 9.615526e-16 1.1427e-03 0 0
FUVB 1245.0757 1258.7715 2.534936e-15 1.376826e-15 3.9995e-03 0 0
FUVB 1245.0856 1258.7815 1.799298e-15 1.234292e-15 2.8568e-03 0 0
FUVB 1245.0954 1258.7915 2.899578e-15 1.441062e-15 4.5709e-03 0 0
FUVB 1245.1053 1258.8014 1.067319e-15 1.064279e-15 1.7141e-03 0 0
FUVB 1245.1151 1258.8114 1.067293e-15 1.064255e-15 1.7141e-03 0 0
FUVB 1245.1250 1258.8213 2.531770e-15 1.376408e-15 3.9995e-03 0 0
FUVB 1245.1348 1258.8313 1.800604e-15 1.234801e-15 2.8568e-03 0 0
FUVB 1245.1447 1258.8413 1.066741e-15 1.063928e-15 1.7141e-03 0 0
FUVB 1245.1545 1258.8512 3.631598e-15 1.558742e-15 5.7136e-03 0 0
FUVB 1245.1644 1258.8612 2.163809e-15 1.308128e-15 3.4282e-03 0 0
FUVB 1245.1742 1258.8712 2.897401e-15 1.440979e-15 4.5709e-03 0 0
FUVB 1245.1841 1258.8811 1.431351e-15 1.153840e-15 2.2854e-03 0 0
FUVB 1245.1939 1258.8911 1.796845e-15 1.234055e-15 2.8568e-03 0 0
FUVB 1245.2038 1258.9010 1.064892e-15 1.064029e-15 1.7141e-03 0 0
FUVB 1245.2137 1258.9110 1.797380e-15 1.234265e-15 2.8568e-03 0 0
FUVB 1245.2235 1258.9210 2.530407e-15 1.376602e-15 3.9995e-03 0 0
FUVB 1245.2334 1258.9309 1.798140e-15 1.234570e-15 2.8568e-03 0 0
FUVB 1245.2432 1258.9409 1.797097e-15 1.234113e-15 2.8568e-03 0 0
FUVB 1245.2531 1258.9509 1.064608e-15 1.063823e-15 1.7141e-03 0 0
FUVB 1245.2629 1258.9608 1.431453e-15 1.153807e-15 2.2854e-03 0 0
FUVB 1245.2728 1258.9708 2.163313e-15 1.307825e-15 3.4282e-03 0 0
FUVB 1245.2826 1258.9807 2.897471e-15 1.440898e-15 4.5709e-03 0 0
FUVB 1245.2925 1258.9907 1.798720e-15 1.234757e-15 2.8568e-03 0 0
FUVB 1245.3023 1259.0007 1.064694e-15 1.063815e-15 1.7141e-03 0 0
FUVB 1245.3122 1259.0106 1.797649e-15 1.234278e-15 2.8568e-03 0 0
FUVB 1245.3220 1259.0206 1.431658e-15 1.153841e-15 2.2854e-03 0 0
FUVB 1245.3319 1259.0305 1.796667e-15 1.233838e-15 2.8568e-03 0 0
FUVB 1245.3418 1259.0405 2.163483e-15 1.307822e-15 3.4282e-03 0 0
FUVB 1245.3516 1259.0505 1.430699e-15 1.153356e-15 2.2854e-03 0 0
FUVB 1245.3615 1259.0604 2.161255e-15 1.307772e-15 3.4282e-03 0 0
FUVB 1245.3713 1259.0704 2.161661e-15 1.307922e-15 3.4282e-03 0 0
FUVB 1245.3812 1259.0804 1.429255e-15 1.153660e-15 2.2854e-03 0 0
FUVB 1245.3910 1259.0903 1.060094e-15 1.063559e-15 1.7141e-03 0 0
FUVB 1245.4009 1259.1003 2.891342e-15 1.440153e-15 4.5709e-03 0 0
FUVB 1245.4107 1259.1102 1.426531e-15 1.153358e-15 2.2854e-03 0 0
FUVB 1245.4206 1259.1202 1.794983e-15 1.233946e-15 2.8568e-03 0 0
FUVB 1245.4304 1259.1302 -3.607851e-17 6.671931e-16 0.0000e+00 0 0
FUVB 1245.4403 1259.1401 1.428688e-15 1.153329e-15 2.2854e-03 0 0
FUVB 1245.4501 1259.1501 1.428365e-15 1.153165e-15 2.2854e-03 0 0
FUVB 1245.4600 1259.1601 1.429436e-15 1.153663e-15 2.2854e-03 0 0
FUVB 1245.4699 1259.1700 2.161517e-15 1.307765e-15 3.4282e-03 0 0
FUVB 1245.4797 1259.1800 2.527185e-15 1.375954e-15 3.9995e-03 0 0
FUVB 1245.4896 1259.1899 1.794456e-15 1.233649e-15 2.8568e-03 0 0
FUVB 1245.4994 1259.1999 1.795339e-15 1.234017e-15 2.8568e-03 0 0
FUVB 1245.5093 1259.2099 1.061694e-15 1.063132e-15 1.7141e-03 0 0
FUVB 1245.5191 1259.2198 2.160888e-15 1.307467e-15 3.4282e-03 0 0
FUVB 1245.5290 1259.2298 1.428375e-15 1.153087e-15 2.2854e-03 0 0
FUVB 1245.5388 1259.2398 1.429284e-15 1.153507e-15 2.2854e-03 0 0
FUVB 1245.5487 1259.2497 2.893980e-15 1.440174e-15 4.5709e-03 0 0
FUVB 1245.5585 1259.2597 2.161478e-15 1.307659e-15 3.4282e-03 0 0
FUVB 1245.5684 1259.2696 2.162092e-15 1.307891e-15 3.4282e-03 0 0
FUVB 1245.5782 1259.2796 1.426209e-15 1.153027e-15 2.2854e-03 0 0
FUVB 1245.5881 1259.2896 1.060608e-15 1.063621e-15 1.7141e-03 0 0
FUVB 1245.5979 1259.2995 1.792656e-15 1.233688e-15 2.8568e-03 0 0
FUVB 1245.6078 1259.3095 1.059931e-15 1.063234e-15 1.7141e-03 0 0
FUVB 1245.6177 1259.3194 1.426750e-15 1.153243e-15 2.2854e-03 0 0
FUVB 1245.6275 1259.3294 1.792989e-15 1.233800e-15 2.8568e-03 0 0
FUVB 1245.6374 1259.3394 2.158862e-15 1.307397e-15 3.4282e-03 0 0
FUVB 1245.6472 1259.3493 1.792854e-15 1.233722e-15 2.8568e-03 0 0
FUVB 1245.6571 1259.3593 1.790100e-15 1.233453e-15 2.8568e-03 0 0
FUVB 1245.6669 1259.3693 1.790735e-15 1.233716e-15 2.8568e-03 0 0
FUVB 1245.6768 1259.3792 6.916685e-16 9.603055e-16 1.1427e-03 0 0
FUVB 1245.6866 1259.3892 1.424539e-15 1.153142e-15 2.2854e-03 0 0
FUVB 1245.6965 1259.3991 1.057499e-15 1.062985e-15 1.7141e-03 0 0
FUVB 1245.7063 1259.4091 1.426248e-15 1.152911e-15 2.2854e-03 0 0
FUVB 1245.7162 1259.4191 6.937586e-16 9.602214e-16 1.1427e-03 0 0
FUVB 1245.7260 1259.4290 1.426209e-15 1.152871e-15 2.2854e-03 0 0
FUVB 1245.7359 1259.4390 1.792566e-15 1.232585e-15 2.8568e-03 0 0
FUVB 1245.7458 1259.4490 1.430085e-15 1.152649e-15 2.2854e-03 0 0
FUVB 1245.7556 1259.4589 1.796813e-15 1.233463e-15 2.8568e-03 0 0
FUVB 1245.7655 1259.4689 1.063867e-15 1.062866e-15 1.7141e-03 0 0
FUVB 1245.7753 1259.4788 2.527627e-15 1.375820e-15 3.9995e-03 0 0
FUVB 1245.7852 1259.4888 1.065104e-15 1.063510e-15 1.7141e-03 0 0
FUVB 1245.7950 1259.4988 1.796507e-15 1.233291e-15 2.8568e-03 0 0
FUVB 1245.8049 1259.5087 1.067259e-15 1.063490e-15 1.7141e-03 0 0
FUVB 1245.8147 1259.5187 1.068451e-15 1.062964e-15 1.7141e-03 0 0
FUVB 1245.8246 1259.5287 3.359807e-16 8.355794e-16 5.7136e-04 0 0
FUVB 1245.8344 1259.5386 1.067911e-15 1.062653e-15 1.7141e-03 0 0
FUVB 1245.8443 1259.5486 7.025199e-16 9.601761e-16 1.1427e-03 0 0
FUVB 1245.8541 1259.5585 1.436316e-15 1.152431e-15 2.2854e-03 0 0
FUVB 1245.8640 1259.5685 1.436930e-15 1.152710e-15 2.2854e-03 0 0
FUVB 1245.8739 1259.5785 2.901636e-15 1.439527e-15 4.5709e-03 0 0
FUVB 1245.8837 1259.5884 1.438477e-15 1.152405e-15 2.2854e-03 0 0
FUVB 1245.8936 1259.5984 1.803109e-15 1.233254e-15 2.8568e-03 0 0
FUVB 1245.9034 1259.6083 3.386754e-16 8.359346e-16 5.7136e-04 0 0
FUVB 1245.9133 1259.6183 1.070369e-15 1.062733e-15 1.7141e-03 0 0
FUVB 1245.9231 1259.6283 2.169210e-15 1.306947e-15 3.4282e-03 0 0
FUVB 1245.9330 1259.6382 1.070671e-15 1.062873e-15 1.7141e-03 0 0
FUVB 1245.9428 1259.6482 1.435051e-15 1.152755e-15 2.2854e-03 0 0
FUVB 1245.9527 1259.6582 2.536314e-15 1.375673e-15 3.9995e-03 0 0
FUVB 1245.9625 1259.6681 1.436711e-15 1.152503e-15 2.2854e-03 0 0
FUVB 1245.9724 1259.6781 1.434053e-15 1.152253e-15 2.2854e-03 0 0
FUVB 1245.9822 1259.6880 1.432284e-15 1.152422e-15 2.2854e-03 0 0
FUVB 1245.9921 1259.6980 6.998154e-16 9.596550e-16 1.1427e-03 0 0
FUVB 1246.0019 1259.7080 1.068115e-15 1.062581e-15 1.7141e-03 0 0
FUVB 1246.0118 1259.7179 1.068099e-15 1.062562e-15 1.7141e-03 0 0
FUVB 1246.0217 1259.7279 1.800289e-15 1.232836e-15 2.8568e-03 0 0
FUVB 1246.0315 1259.7379 1.434469e-15 1.152387e-15 2.2854e-03 0 0
FUVB 1246.0414 1259.7478 1.434118e-15 1.152211e-15 2.2854e-03 0 0
FUVB 1246.0512 1259.7578 7.021469e-16 9.597035e-16 1.1427e-03 0 0
FUVB 1246.0611 1259.7677 1.434905e-15 1.152562e-15 2.2854e-03 0 0
FUVB 1246.0709 1259.7777 1.437712e-15 1.152861e-15 2.2854e-03 0 0
FUVB 1246.0808 1259.7877 1.070474e-15 1.062607e-15 1.7141e-03 0 0
FUVB 1246.0906 1259.7976 1.436197e-15 1.152126e-15 2.2854e-03 0 0
FUVB 1246.1005 1259.8076 7.043379e-16 9.596732e-16 1.1427e-03 0 0
FUVB 1246.1103 1259.8176 1.436625e-15 1.152306e-15 2.2854e-03 0 0
FUVB 1246.1202 1259.8275 1.804701e-15 1.232782e-15 2.8568e-03 0 0
FUVB 1246.1300 1259.8375 1.804688e-15 1.232766e-15 2.8568e-03 0 0
FUVB 1246.1399 1259.8474 2.535891e-15 1.374547e-15 3.9995e-03 0 0
FUVB 1246.1498 1259.8574 1.441111e-15 1.152352e-15 2.2854e-03 0 0
FUVB 1246.1596 1259.8674 3.271956e-15 1.499688e-15 5.1422e-03 0 0
FUVB 1246.1695 1259.8773 1.441267e-15 1.152405e-15 2.2854e-03 0 0
FUVB 1246.1793 1259.8873 1.441105e-15 1.152318e-15 2.2854e-03 0 0
FUVB 1246.1892 1259.8972 1.075097e-15 1.062660e-15 1.7141e-03 0 0
FUVB 1246.1990 1259.9072 1.804289e-15 1.232525e-15 2.8568e-03 0 0
FUVB 1246.2089 1259.9172 1.071755e-15 1.062003e-15 1.7141e-03 0 0
FUVB 1246.2187 1259.9271 1.438398e-15 1.152013e-15 2.2854e-03 0 0
FUVB 1246.2286 1259.9371 1.435934e-15 1.151854e-15 2.2854e-03 0 0
FUVB 1246.2384 1259.9471 7.040746e-16 9.593469e-16 1.1427e-03 0 0
FUVB 1246.2483 1259.9570 1.070301e-15 1.062329e-15 1.7141e-03 0 0
FUVB 1246.2581 1259.9670 1.436837e-15 1.152248e-15 2.2854e-03 0 0
FUVB 1246.2680 1259.9769 1.437041e-15 1.152333e-15 2.2854e-03 0 0
FUVB 1246.2778 1259.9869 1.436236e-15 1.151942e-15 2.2854e-03 0 0
FUVB 1246.2877 1259.9969 -2.753676e-17 6.658903e-16 0.0000e+00 0 0
FUVB 1246.2976 1260.0068 3.360912e-16 8.350835e-16 5.7136e-04 0 0
FUVB 1246.3074 1260.0168 1.796868e-15 1.231993e-15 2.8568e-03 0 0
FUVB 1246.3173 1260.0268 3.335969e-16 8.347688e-16 5.7136e-04 0 0
FUVB 1246.3271 1260.0367 3.341496e-16 8.352207e-16 5.7136e-04 0 0
FUVB 1246.3370 1260.0467 3.339092e-16 8.350058e-16 5.7136e-04 0 0
FUVB 1246.3468 1260.0566 1.067893e-15 1.062079e-15 1.7141e-03 0 0
FUVB 1246.3567 1260.0666 1.065339e-15 1.061851e-15 1.7141e-03 0 0
FUVB 1246.3665 1260.0766 3.335807e-16 8.346918e-16 5.7136e-04 0 0
FUVB 1246.3764 1260.0865 1.067454e-15 1.061810e-15 1.7141e-03 0 0
FUVB 1246.3862 1260.0965 7.024969e-16 9.595345e-16 1.1427e-03 0 0
FUVB 1246.3961 1260.1065 1.433709e-15 1.151634e-15 2.2854e-03 0 0
FUVB 1246.4059 1260.1164 1.800722e-15 1.232615e-15 2.8568e-03 0 0
FUVB 1246.4158 1260.1264 1.068452e-15 1.062300e-15 1.7141e-03 0 0
FUVB 1246.4257 1260.1363 3.359166e-16 8.347727e-16 5.7136e-04 0 0
FUVB 1246.4355 1260.1463 1.068883e-15 1.062509e-15 1.7141e-03 0 0
FUVB 1246.4454 1260.1563 -2.964411e-17 6.656537e-16 0.0000e+00 0 0
FUVB 1246.4552 1260.1662 1.434479e-15 1.151932e-15 2.2854e-03 0 0
FUVB 1246.4651 1260.1762 -3.176009e-17 6.656303e-16 0.0000e+00 0 0
FUVB 1246.4749 1260.1861 1.429711e-15 1.151689e-15 2.2854e-03 0 0
FUVB 1246.4848 1260.1961 3.295853e-16 8.347949e-16 5.7136e-04 0 0
FUVB 1246.4946 1260.2061 1.056711e-15 1.061676e-15 1.7141e-03 0 0
FUVB 1246.5045 1260.2160 -4.022577e-17 6.655977e-16 0.0000e+00 0 0
FUVB 1246.5143 1260.2260 1.421321e-15 1.151746e-15 2.2854e-03 0 0
FUVB 1246.5242 1260.2360 1.787343e-15 1.232284e-15 2.8568e-03 0 0
FUVB 1246.5340 1260.2459 1.054688e-15 1.061699e-15 1.7141e-03 0 0
FUVB 1246.5439 1260.2559 1.419454e-15 1.150824e-15 2.2854e-03 0 0
FUVB 1246.5538 1260.2658 6.896791e-16 9.593930e-16 1.1427e-03 0 0
FUVB 1246.5636 1260.2758 6.916383e-16 9.592571e-16 1.1427e-03 0 0
FUVB 1246.5735 1260.2858 6.913695e-16 9.590718e-16 1.1427e-03 0 0
FUVB 1246.5833 1260.2957 3.254953e-16 8.348484e-16 5.7136e-04 0 0
FUVB 1246.5932 1260.3057 6.911713e-16 9.589202e-16 1.1427e-03 0 0
FUVB 1246.6030 1260.3157 3.248822e-16 8.342941e-16 5.7136e-04 0 0
FUVB 1246.6129 1260.3256 -4.021565e-17 6.654302e-16 0.0000e+00 0 0
FUVB 1246.6227 1260.3356 1.422758e-15 1.151287e-15 2.2854e-03 0 0
FUVB 1246.6326 1260.3455 3.251819e-16 8.345145e-16 5.7136e-04 0 0
FUVB 1246.6424 1260.3555 6.938865e-16 9.592261e-16 1.1427e-03 0 0
FUVB 1246.6523 1260.3655 3.272515e-16 8.344215e-16 5.7136e-04 0 0
FUVB 1246.6621 1260.3754 3.270434e-16 8.342304e-16 5.7136e-04 0 0
FUVB 1246.6720 1260.3854 -3.809380e-17 6.653317e-16 0.0000e+00 0 0
FUVB 1246.6818 1260.3954 6.932925e-16 9.587966e-16 1.1427e-03 0 0
FUVB 1246.6917 1260.4053 3.273392e-16 8.344459e-16 5.7136e-04 0 0
FUVB 1246.7016 1260.4153 3.272400e-16 8.343483e-16 5.7136e-04 0 0
FUVB 1246.7114 1260.4252 6.930162e-16 9.585834e-16 1.1427e-03 0 0
FUVB 1246.7213 1260.4352 1.057027e-15 1.061589e-15 1.7141e-03 0 0
FUVB 1246.7311 1260.4452 3.247625e-16 8.340261e-16 5.7136e-04 0 0
FUVB 1246.7410 1260.4551 6.908709e-16 9.585504e-16 1.1427e-03 0 0
FUVB 1246.7508 1260.4651 3.248287e-16 8.340578e-16 5.7136e-04 0 0
FUVB 1246.7607 1260.4750 -3.808596e-17 6.651949e-16 0.0000e+00 0 0
FUVB 1246.7705 1260.4850 3.272473e-16 8.342658e-16 5.7136e-04 0 0
FUVB 1246.7804 1260.4950 3.269138e-16 8.339673e-16 5.7136e-04 0 0
FUVB 1246.7902 1260.5049 -4.019910e-17 6.651563e-16 0.0000e+00 0 0
FUVB 1246.8001 1260.5149 3.252828e-16 8.343864e-16 5.7136e-04 0 0
FUVB 1246.8099 1260.5249 3.251930e-16 8.342963e-16 5.7136e-04 0 0
FUVB 1246.8198 1260.5348 1.056927e-15 1.061423e-15 1.7141e-03 0 0
FUVB 1246.8297 1260.5448 6.912142e-16 9.586669e-16 1.1427e-03 0 0
FUVB 1246.8395 1260.5547 1.057043e-15 1.061464e-15 1.7141e-03 0 0
FUVB 1246.8494 1260.5647 3.251782e-16 8.342329e-16 5.7136e-04 0 0
FUVB 1246.8592 1260.5747 -4.019266e-17 6.650499e-16 0.0000e+00 0 0
FUVB 1246.8691 1260.5846 6.912348e-16 9.586333e-16 1.1427e-03 0 0
FUVB 1246.8789 1260.5946 1.058759e-15 1.061185e-15 1.7141e-03 0 0
FUVB 1246.8888 1260.6046 3.273057e-16 8.341639e-16 5.7136e-04 0 0
FUVB 1246.8986 1260.6145 -3.807378e-17 6.649820e-16 0.0000e+00 0 0
FUVB 1246.9085 1260.6245 -3.595774e-17 6.649597e-16 0.0000e+00 0 0
FUVB 1246.9183 1260.6344 -3.595692e-17 6.649445e-16 0.0000e+00 0 0
FUVB 1246.9282 1260.6444 3.296052e-16 8.342419e-16 5.7136e-04 0 0
FUVB 1246.9380 1260.6544 6.955884e-16 9.585863e-16 1.1427e-03 0 0
FUVB 1246.9479 1260.6643 3.297776e-16 8.343636e-16 5.7136e-04 0 0
FUVB 1246.9578 1260.6743 3.321098e-16 8.345044e-16 5.7136e-04 0 0
FUVB 1246.9676 1260.6842 1.430699e-15 1.150598e-15 2.2854e-03 0 0
FUVB 1246.9775 1260.6942 1.064347e-15 1.060613e-15 1.7141e-03 0 0
FUVB 1246.9873 1260.7042 6.998105e-16 9.584783e-16 1.1427e-03 0 0
FUVB 1246.9972 1260.7141 3.318232e-16 8.342112e-16 5.7136e-04 0 0
FUVB 1247.0070 1260.7241 6.969673e-16 9.580110e-16 1.1427e-03 0 0
FUVB 1247.0169 1260.7341 1.063397e-15 1.061212e-15 1.7141e-03 0 0
FUVB 1247.0267 1260.7440 3.313308e-16 8.337564e-16 5.7136e-04 0 0
FUVB 1247.0366 1260.7540 -3.383253e-17 6.647550e-16 0.0000e+00 0 0
FUVB 1247.0464 1260.7639 3.314626e-16 8.338427e-16 5.7136e-04 0 0
FUVB 1247.0563 1260.7739 -3.594542e-17 6.647319e-16 0.0000e+00 0 0
FUVB 1247.0661 1260.7839 1.060827e-15 1.060929e-15 1.7141e-03 0 0
FUVB 1247.0760 1260.7938 1.060688e-15 1.060843e-15 1.7141e-03 0 0
FUVB 1247.0858 1260.8038 6.957443e-16 9.585112e-16 1.1427e-03 0 0
FUVB 1247.0957 1260.8138 1.426969e-15 1.150726e-15 2.2854e-03 0 0
FUVB 1247.1056 1260.8237 1.426866e-15 1.150666e-15 2.2854e-03 0 0
FUVB 1247.1154 1260.8337 6.953986e-16 9.582541e-16 1.1427e-03 0 0
FUVB 1247.1253 1260.8436 6.947795e-16 9.578448e-16 1.1427e-03 0 0
FUVB 1247.1351 1260.8536 6.958122e-16 9.584963e-16 1.1427e-03 0 0
FUVB 1247.1450 1260.8636 3.295941e-16 8.339543e-16 5.7136e-04 0 0
FUVB 1247.1548 1260.8735 1.790613e-15 1.230243e-15 2.8568e-03 4 0
FUVB 1247.1647 1260.8835 2.158389e-15 1.304774e-15 3.4282e-03 4 0
FUVB 1247.1745 1260.8935 6.955307e-16 9.582682e-16 1.1427e-03 4 0
FUVB 1247.1844 1260.9034 -3.382089e-17 6.645264e-16 0.0000e+00 4 0
FUVB 1247.1942 1260.9134 3.819352e-16 8.776373e-16 5.7136e-04 4 0
FUVB 1247.2041 1260.9233 1.664956e-15 1.263513e-15 2.2854e-03 4 0
FUVB 1247.2139 1260.9333 8.297265e-16 1.042919e-15 1.1427e-03 4 0
FUVB 1247.2238 1260.9433 3.971988e-16 8.890291e-16 5.7136e-04 4 0
FUVB 1247.2337 1260.9532 1.283946e-15 1.180236e-15 1.7141e-03 4 0
FUVB 1247.2435 1260.9632 1.285169e-15 1.180902e-15 1.7141e-03 4 0
FUVB 1247.2534 1260.9731 8.597725e-16 1.062891e-15 1.1427e-03 4 0
FUVB 1247.2632 1260.9831 4.065602e-16 8.974255e-16 5.7136e-04 4 0
FUVB 1247.2731 1260.9931 8.590675e-16 1.062396e-15 1.1427e-03 4 0
FUVB 1247.2829 1261.0030 -3.169953e-17 6.643611e-16 0.0000e+00 4 0
FUVB 1247.2928 1261.0130 8.667038e-16 1.065705e-15 1.1427e-03 4 0
FUVB 1247.3026 1261.0230 1.775825e-15 1.315861e-15 2.2854e-03 4 0
FUVB 1247.3125 1261.0329 1.700349e-15 1.281753e-15 2.2854e-03 4 0
FUVB 1247.3223 1261.0429 3.953603e-16 8.918893e-16 5.7136e-04 4 0
FUVB 1247.3322 1261.0528 1.802021e-15 1.331200e-15 2.2854e-03 4 0
FUVB 1247.3420 1261.0628 1.793972e-15 1.327262e-15 2.2854e-03 4 0
FUVB 1247.3519 1261.0728 1.322683e-15 1.204572e-15 1.7141e-03 4 0
FUVB 1247.3618 1261.0827 1.271268e-15 1.177357e-15 1.7141e-03 4 0
FUVB 1247.3716 1261.0927 8.332291e-16 1.050212e-15 1.1427e-03 4 0
FUVB 1247.3815 1261.1027 8.687859e-16 1.074188e-15 1.1427e-03 4 0
FUVB 1247.3913 1261.1126 2.212421e-15 1.413996e-15 2.8568e-03 4 0
FUVB 1247.4012 1261.1226 8.438751e-16 1.057339e-15 1.1427e-03 4 0
FUVB 1247.4110 1261.1325 3.987192e-16 8.972464e-16 5.7136e-04 4 0
FUVB 1247.4209 1261.1425 1.763227e-15 1.313488e-15 2.2854e-03 4 0
FUVB 1247.4307 1261.1525 1.302358e-15 1.194617e-15 1.7141e-03 4 0
FUVB 1247.4406 1261.1624 1.276488e-15 1.180174e-15 1.7141e-03 4 0
FUVB 1247.4504 1261.1724 1.244213e-15 1.160815e-15 1.7141e-03 4 0
FUVB 1247.4603 1261.1824 2.117962e-15 1.370390e-15 2.8568e-03 4 0
FUVB 1247.4701 1261.1923 8.560293e-16 1.060133e-15 1.1427e-03 4 0
FUVB 1247.4800 1261.2023 1.305891e-15 1.189210e-15 1.7141e-03 4 0
FUVB 1247.4898 1261.2122 2.231941e-15 1.416610e-15 2.8568e-03 4 0
FUVB 1247.4997 1261.2222 1.794253e-15 1.320688e-15 2.2854e-03 4 0
FUVB 1247.5096 1261.2322 1.360607e-15 1.217972e-15 1.7141e-03 4 0
FUVB 1247.5194 1261.2421 1.861144e-15 1.353083e-15 2.2854e-03 4 0
FUVB 1247.5293 1261.2521 1.382506e-15 1.231638e-15 1.7141e-03 4 0
FUVB 1247.5391 1261.2620 1.315568e-15 1.194492e-15 1.7141e-03 4 0
FUVB 1247.5490 1261.2720 1.775662e-15 1.312930e-15 2.2854e-03 4 0
FUVB 1247.5588 1261.2820 1.305647e-15 1.188986e-15 1.7141e-03 4 0
FUVB 1247.5687 1261.2919 2.657647e-15 1.498649e-15 3.4282e-03 4 0
FUVB 1247.5785 1261.3019 1.710549e-15 1.282674e-15 2.2854e-03 4 0
FUVB 1247.5884 1261.3119 1.251479e-15 1.160496e-15 1.7141e-03 4 0
FUVB 1247.5982 1261.3218 1.638139e-15 1.247760e-15 2.2854e-03 4 0
FUVB 1247.6081 1261.3318 2.817858e-15 1.478106e-15 3.9995e-03 4 0
FUVB 1247.6179 1261.3417 1.181532e-15 1.123419e-15 1.7141e-03 4 0
FUVB 1247.6278 1261.3517 1.144662e-15 1.103290e-15 1.7141e-03 4 0
FUVB 1247.6377 1261.3617 1.118750e-15 1.090430e-15 1.7141e-03 4 0
FUVB 1247.6475 1261.3716 -3.378297e-17 6.637812e-16 0.0000e+00 4 0
FUVB 1247.6574 1261.3816 1.062410e-15 1.059931e-15 1.7141e-03 4 0
FUVB 1247.6672 1261.3916 1.428040e-15 1.149563e-15 2.2854e-03 4 0
FUVB 1247.6771 1261.4015 3.315846e-16 8.331086e-16 5.7136e-04 4 0
