# SN2010JL lboo22030 G130M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1165.4801 1178.3004 2.066359e-15 2.062289e-15 2.2219e-03 0 0
FUVB 1165.4900 1178.3104 2.769626e-15 2.233719e-15 2.9626e-03 0 0
FUVB 1165.4998 1178.3203 6.560092e-16 1.626781e-15 7.4064e-04 0 0
FUVB 1165.5097 1178.3303 3.472917e-15 2.389635e-15 3.7032e-03 0 0
FUVB 1165.5196 1178.3403 2.766798e-15 2.234408e-15 2.9626e-03 0 0
FUVB 1165.5294 1178.3502 1.356484e-15 1.864637e-15 1.4813e-03 0 0
FUVB 1165.5393 1178.3602 2.767247e-15 2.234668e-15 2.9626e-03 0 0
FUVB 1165.5491 1178.3702 6.558051e-16 1.626756e-15 7.4064e-04 0 0
FUVB 1165.5590 1178.3802 1.360850e-15 1.864857e-15 1.4813e-03 0 0
FUVB 1165.5689 1178.3901 4.183431e-15 2.532000e-15 4.4439e-03 0 0
FUVB 1165.5787 1178.4001 1.360511e-15 1.864695e-15 1.4813e-03 0 0
FUVB 1165.5886 1178.4101 2.066307e-15 2.062536e-15 2.2219e-03 0 0
FUVB 1165.5984 1178.4200 2.066977e-15 2.062918e-15 2.2219e-03 0 0
FUVB 1165.6083 1178.4300 2.771909e-15 2.235081e-15 2.9626e-03 0 0
FUVB 1165.6182 1178.4400 1.361030e-15 1.865127e-15 1.4813e-03 0 0
FUVB 1165.6280 1178.4499 1.362575e-15 1.866126e-15 1.4813e-03 0 0
FUVB 1165.6379 1178.4599 2.771487e-15 2.234956e-15 2.9626e-03 0 0
FUVB 1165.6477 1178.4699 2.065634e-15 2.062328e-15 2.2219e-03 0 0
FUVB 1165.6576 1178.4798 1.360685e-15 1.865014e-15 1.4813e-03 0 0
FUVB 1165.6674 1178.4898 1.360510e-15 1.864930e-15 1.4813e-03 0 0
FUVB 1165.6773 1178.4998 2.066483e-15 2.062855e-15 2.2219e-03 0 0
FUVB 1165.6872 1178.5097 2.773565e-15 2.236053e-15 2.9626e-03 0 0
FUVB 1165.6970 1178.5197 6.554111e-16 1.626858e-15 7.4064e-04 0 0
FUVB 1165.7069 1178.5297 2.064060e-15 2.063847e-15 2.2219e-03 0 0
FUVB 1165.7167 1178.5396 6.524075e-16 1.627851e-15 7.4064e-04 0 0
FUVB 1165.7266 1178.5496 5.593267e-15 2.788319e-15 5.9252e-03 0 0
FUVB 1165.7365 1178.5596 2.059750e-15 2.063835e-15 2.2219e-03 0 0
FUVB 1165.7463 1178.5695 2.060680e-15 2.064357e-15 2.2219e-03 0 0
FUVB 1165.7562 1178.5795 1.353935e-15 1.866247e-15 1.4813e-03 0 0
FUVB 1165.7660 1178.5895 2.769647e-15 2.236354e-15 2.9626e-03 0 0
FUVB 1165.7759 1178.5994 6.522143e-16 1.627861e-15 7.4064e-04 0 0
FUVB 1165.7858 1178.6094 1.358279e-15 1.866451e-15 1.4813e-03 0 0
FUVB 1165.7956 1178.6194 2.768561e-15 2.235916e-15 2.9626e-03 0 0
FUVB 1165.8055 1178.6293 2.773852e-15 2.236478e-15 2.9626e-03 0 0
FUVB 1165.8153 1178.6393 3.479878e-15 2.391567e-15 3.7032e-03 0 0
FUVB 1165.8252 1178.6493 1.363285e-15 1.867097e-15 1.4813e-03 0 0
FUVB 1165.8350 1178.6592 -4.982599e-17 1.305279e-15 0.0000e+00 0 0
FUVB 1165.8449 1178.6692 1.361313e-15 1.865907e-15 1.4813e-03 0 0
FUVB 1165.8548 1178.6792 1.362893e-15 1.866929e-15 1.4813e-03 0 0
FUVB 1165.8646 1178.6891 2.068653e-15 2.064485e-15 2.2219e-03 0 0
FUVB 1165.8745 1178.6991 1.362201e-15 1.866544e-15 1.4813e-03 0 0
FUVB 1165.8843 1178.7091 2.774844e-15 2.237138e-15 2.9626e-03 0 0
FUVB 1165.8942 1178.7190 6.528314e-16 1.628710e-15 7.4064e-04 0 0
FUVB 1165.9041 1178.7290 6.488073e-16 1.628843e-15 7.4064e-04 0 0
FUVB 1165.9139 1178.7390 2.061499e-15 2.065219e-15 2.2219e-03 0 0
FUVB 1165.9238 1178.7489 2.061474e-15 2.065231e-15 2.2219e-03 0 0
FUVB 1165.9336 1178.7589 1.358446e-15 1.866949e-15 1.4813e-03 0 0
FUVB 1165.9435 1178.7689 1.358186e-15 1.866811e-15 1.4813e-03 0 0
FUVB 1165.9534 1178.7788 6.528812e-16 1.628921e-15 7.4064e-04 0 0
FUVB 1165.9632 1178.7888 2.771910e-15 2.237903e-15 2.9626e-03 0 0
FUVB 1165.9731 1178.7988 2.065921e-15 2.065515e-15 2.2219e-03 0 0
FUVB 1165.9829 1178.8087 3.478319e-15 2.393071e-15 3.7032e-03 0 0
FUVB 1165.9928 1178.8187 3.479375e-15 2.393544e-15 3.7032e-03 0 0
FUVB 1166.0026 1178.8287 -4.984799e-17 1.305855e-15 0.0000e+00 0 0
FUVB 1166.0125 1178.8386 6.565996e-16 1.628737e-15 7.4064e-04 0 0
FUVB 1166.0224 1178.8486 1.362754e-15 1.867286e-15 1.4813e-03 0 0
FUVB 1166.0322 1178.8586 2.780009e-15 2.237978e-15 2.9626e-03 0 0
FUVB 1166.0421 1178.8685 1.366856e-15 1.867306e-15 1.4813e-03 0 0
FUVB 1166.0519 1178.8785 3.488857e-15 2.394184e-15 3.7032e-03 0 0
FUVB 1166.0618 1178.8885 -4.570090e-17 1.306039e-15 0.0000e+00 0 0
FUVB 1166.0717 1178.8984 2.780609e-15 2.238352e-15 2.9626e-03 0 0
FUVB 1166.0815 1178.9084 -4.154835e-17 1.306090e-15 0.0000e+00 0 0
FUVB 1166.0914 1178.9184 -4.154949e-17 1.306126e-15 0.0000e+00 0 0
FUVB 1166.1012 1178.9283 1.369156e-15 1.868912e-15 1.4813e-03 0 0
FUVB 1166.1111 1178.9383 6.608218e-16 1.629089e-15 7.4064e-04 0 0
FUVB 1166.1209 1178.9483 2.078703e-15 2.066080e-15 2.2219e-03 0 0
FUVB 1166.1308 1178.9582 6.653003e-16 1.629427e-15 7.4064e-04 0 0
FUVB 1166.1407 1178.9682 6.654935e-16 1.629619e-15 7.4064e-04 0 0
FUVB 1166.1505 1178.9782 2.078173e-15 2.065893e-15 2.2219e-03 0 0
FUVB 1166.1604 1178.9881 1.372729e-15 1.868745e-15 1.4813e-03 0 0
FUVB 1166.1702 1178.9981 6.692150e-16 1.629380e-15 7.4064e-04 0 0
FUVB 1166.1801 1179.0081 2.088354e-15 2.066980e-15 2.2219e-03 0 0
FUVB 1166.1900 1179.0181 3.504336e-15 2.395853e-15 3.7032e-03 0 0
FUVB 1166.1998 1179.0280 2.087583e-15 2.066636e-15 2.2219e-03 0 0
FUVB 1166.2097 1179.0380 -3.325257e-17 1.306608e-15 0.0000e+00 0 0
FUVB 1166.2195 1179.0480 1.377813e-15 1.869522e-15 1.4813e-03 0 0
FUVB 1166.2294 1179.0579 6.703751e-16 1.630525e-15 7.4064e-04 0 0
FUVB 1166.2393 1179.0679 -3.325582e-17 1.306736e-15 0.0000e+00 0 0
FUVB 1166.2491 1179.0779 1.381617e-15 1.869402e-15 1.4813e-03 0 0
FUVB 1166.2590 1179.0878 -3.325797e-17 1.306821e-15 0.0000e+00 0 0
FUVB 1166.2688 1179.0978 -3.325906e-17 1.306863e-15 0.0000e+00 0 0
FUVB 1166.2787 1179.1078 1.381139e-15 1.869204e-15 1.4813e-03 0 0
FUVB 1166.2885 1179.1177 6.737199e-16 1.630090e-15 7.4064e-04 0 0
FUVB 1166.2984 1179.1277 2.082979e-15 2.066711e-15 2.2219e-03 0 0
FUVB 1166.3083 1179.1377 4.208019e-15 2.538612e-15 4.4439e-03 0 0
FUVB 1166.3181 1179.1476 6.652965e-16 1.630099e-15 7.4064e-04 0 0
FUVB 1166.3280 1179.1576 6.665003e-16 1.631108e-15 7.4064e-04 0 0
FUVB 1166.3378 1179.1676 1.372404e-15 1.869133e-15 1.4813e-03 0 0
FUVB 1166.3477 1179.1775 1.372311e-15 1.869108e-15 1.4813e-03 0 0
FUVB 1166.3576 1179.1875 2.080482e-15 2.067776e-15 2.2219e-03 0 0
FUVB 1166.3674 1179.1975 1.369552e-15 1.870048e-15 1.4813e-03 0 0
FUVB 1166.3773 1179.2074 2.077587e-15 2.068508e-15 2.2219e-03 0 0
FUVB 1166.3871 1179.2174 1.370188e-15 1.870513e-15 1.4813e-03 0 0
FUVB 1166.3970 1179.2274 2.072643e-15 2.068152e-15 2.2219e-03 0 0
FUVB 1166.4069 1179.2373 1.366267e-15 1.870728e-15 1.4813e-03 0 0
FUVB 1166.4167 1179.2473 6.578992e-16 1.631195e-15 7.4064e-04 0 0
FUVB 1166.4266 1179.2573 3.489678e-15 2.397402e-15 3.7032e-03 0 0
FUVB 1166.4364 1179.2672 2.782639e-15 2.242369e-15 2.9626e-03 0 0
FUVB 1166.4463 1179.2772 2.073536e-15 2.068784e-15 2.2219e-03 0 0
FUVB 1166.4561 1179.2872 2.780302e-15 2.241332e-15 2.9626e-03 0 0
FUVB 1166.4660 1179.2971 2.073501e-15 2.068828e-15 2.2219e-03 0 0
FUVB 1166.4759 1179.3071 1.365755e-15 1.870636e-15 1.4813e-03 0 0
FUVB 1166.4857 1179.3171 2.074482e-15 2.069414e-15 2.2219e-03 0 0
FUVB 1166.4956 1179.3270 1.370348e-15 1.870975e-15 1.4813e-03 0 0
FUVB 1166.5054 1179.3370 6.627200e-16 1.632056e-15 7.4064e-04 0 0
FUVB 1166.5153 1179.3470 2.077738e-15 2.069028e-15 2.2219e-03 0 0
FUVB 1166.5252 1179.3569 2.785455e-15 2.242013e-15 2.9626e-03 0 0
FUVB 1166.5350 1179.3669 1.369376e-15 1.870497e-15 1.4813e-03 0 0
FUVB 1166.5449 1179.3769 1.370820e-15 1.871436e-15 1.4813e-03 0 0
FUVB 1166.5547 1179.3868 1.370693e-15 1.871389e-15 1.4813e-03 0 0
FUVB 1166.5646 1179.3968 4.201796e-15 2.540188e-15 4.4439e-03 0 0
FUVB 1166.5745 1179.4068 2.784533e-15 2.241733e-15 2.9626e-03 0 0
FUVB 1166.5843 1179.4167 2.077621e-15 2.069186e-15 2.2219e-03 0 0
FUVB 1166.5942 1179.4267 -4.578036e-17 1.308310e-15 0.0000e+00 0 0
FUVB 1166.6040 1179.4367 6.619660e-16 1.631798e-15 7.4064e-04 0 0
FUVB 1166.6139 1179.4466 6.626894e-16 1.632422e-15 7.4064e-04 0 0
FUVB 1166.6237 1179.4566 1.371891e-15 1.872372e-15 1.4813e-03 0 0
FUVB 1166.6336 1179.4666 1.370561e-15 1.871570e-15 1.4813e-03 0 0
FUVB 1166.6435 1179.4765 3.496526e-15 2.399199e-15 3.7032e-03 0 0
FUVB 1166.6533 1179.4865 6.624816e-16 1.632396e-15 7.4064e-04 0 0
FUVB 1166.6632 1179.4965 2.788324e-15 2.243785e-15 2.9626e-03 0 0
FUVB 1166.6730 1179.5064 6.620878e-16 1.632147e-15 7.4064e-04 0 0
FUVB 1166.6829 1179.5164 2.082125e-15 2.071893e-15 2.2219e-03 0 0
FUVB 1166.6928 1179.5264 2.082625e-15 2.069981e-15 2.2219e-03 0 0
FUVB 1166.7026 1179.5363 2.792863e-15 2.244084e-15 2.9626e-03 0 0
FUVB 1166.7125 1179.5463 6.664793e-16 1.632479e-15 7.4064e-04 0 0
FUVB 1166.7223 1179.5563 2.794133e-15 2.244739e-15 2.9626e-03 0 0
FUVB 1166.7322 1179.5662 1.371440e-15 1.872451e-15 1.4813e-03 0 0
FUVB 1166.7420 1179.5762 2.788613e-15 2.244165e-15 2.9626e-03 0 0
FUVB 1166.7519 1179.5862 1.370971e-15 1.872223e-15 1.4813e-03 0 0
FUVB 1166.7618 1179.5961 2.080119e-15 2.071079e-15 2.2219e-03 0 0
FUVB 1166.7716 1179.6061 6.624725e-16 1.632816e-15 7.4064e-04 0 0
FUVB 1166.7815 1179.6161 -4.580872e-17 1.309120e-15 0.0000e+00 0 0
FUVB 1166.7913 1179.6260 3.498770e-15 2.400599e-15 3.7032e-03 0 0
FUVB 1166.8012 1179.6360 6.583811e-16 1.632978e-15 7.4064e-04 0 0
FUVB 1166.8111 1179.6460 1.358936e-15 1.872703e-15 1.4813e-03 0 0
FUVB 1166.8209 1179.6559 6.500721e-16 1.633056e-15 7.4064e-04 0 0
FUVB 1166.8308 1179.6659 6.470975e-16 1.634081e-15 7.4064e-04 0 0
FUVB 1166.8406 1179.6759 -6.247865e-17 1.309432e-15 0.0000e+00 0 0
FUVB 1166.8505 1179.6859 -6.248068e-17 1.309474e-15 0.0000e+00 0 0
FUVB 1166.8604 1179.6958 1.356512e-15 1.873972e-15 1.4813e-03 0 0
FUVB 1166.8702 1179.7058 -6.248476e-17 1.309560e-15 0.0000e+00 0 0
FUVB 1166.8801 1179.7158 2.778456e-15 2.245689e-15 2.9626e-03 0 0
FUVB 1166.8899 1179.7257 2.068242e-15 2.071814e-15 2.2219e-03 0 0
FUVB 1166.8998 1179.7357 1.359465e-15 1.873335e-15 1.4813e-03 0 0
FUVB 1166.9096 1179.7457 3.487979e-15 2.401682e-15 3.7032e-03 0 0
FUVB 1166.9195 1179.7556 1.364130e-15 1.873718e-15 1.4813e-03 0 0
FUVB 1166.9294 1179.7656 6.552110e-16 1.634257e-15 7.4064e-04 0 0
FUVB 1166.9392 1179.7756 1.356126e-15 1.873991e-15 1.4813e-03 0 0
FUVB 1166.9491 1179.7855 3.484166e-15 2.401952e-15 3.7032e-03 0 0
FUVB 1166.9589 1179.7955 6.470075e-16 1.634469e-15 7.4064e-04 0 0
FUVB 1166.9688 1179.8055 2.066025e-15 2.073109e-15 2.2219e-03 0 0
FUVB 1166.9787 1179.8154 1.356246e-15 1.874199e-15 1.4813e-03 0 0
FUVB 1166.9885 1179.8254 2.774114e-15 2.245942e-15 2.9626e-03 0 0
FUVB 1166.9984 1179.8354 6.468494e-16 1.634480e-15 7.4064e-04 0 0
FUVB 1167.0082 1179.8453 1.356686e-15 1.874578e-15 1.4813e-03 0 0
FUVB 1167.0181 1179.8553 1.356421e-15 1.874442e-15 1.4813e-03 0 0
FUVB 1167.0280 1179.8653 2.774815e-15 2.246395e-15 2.9626e-03 0 0
FUVB 1167.0378 1179.8752 6.476565e-16 1.635297e-15 7.4064e-04 0 0
FUVB 1167.0477 1179.8852 2.772956e-15 2.247547e-15 2.9626e-03 0 0
FUVB 1167.0575 1179.8952 6.429048e-16 1.634886e-15 7.4064e-04 0 0
FUVB 1167.0674 1179.9051 2.063553e-15 2.074345e-15 2.2219e-03 0 0
FUVB 1167.0772 1179.9151 1.352264e-15 1.874664e-15 1.4813e-03 0 0
FUVB 1167.0871 1179.9251 -6.253108e-17 1.310531e-15 0.0000e+00 0 0
FUVB 1167.0970 1179.9350 6.426563e-16 1.634845e-15 7.4064e-04 0 0
FUVB 1167.1068 1179.9450 1.352417e-15 1.874881e-15 1.4813e-03 0 0
FUVB 1167.1167 1179.9550 4.903827e-15 2.679373e-15 5.1845e-03 0 0
FUVB 1167.1265 1179.9649 2.064343e-15 2.075001e-15 2.2219e-03 0 0
FUVB 1167.1364 1179.9749 -6.671346e-17 1.310813e-15 0.0000e+00 0 0
FUVB 1167.1463 1179.9849 1.353665e-15 1.875846e-15 1.4813e-03 0 0
FUVB 1167.1561 1179.9948 6.436237e-16 1.635932e-15 7.4064e-04 0 0
FUVB 1167.1660 1180.0048 1.352170e-15 1.874978e-15 1.4813e-03 0 0
FUVB 1167.1758 1180.0148 1.352736e-15 1.875381e-15 1.4813e-03 0 0
FUVB 1167.1857 1180.0247 2.064167e-15 2.075150e-15 2.2219e-03 0 0
FUVB 1167.1956 1180.0347 2.064463e-15 2.075349e-15 2.2219e-03 0 0
FUVB 1167.2054 1180.0447 6.483186e-16 1.636599e-15 7.4064e-04 0 0
FUVB 1167.2153 1180.0546 3.489757e-15 2.405272e-15 3.7032e-03 0 0
FUVB 1167.2251 1180.0646 1.357867e-15 1.876205e-15 1.4813e-03 0 0
FUVB 1167.2350 1180.0746 4.198575e-15 2.547586e-15 4.4439e-03 0 0
FUVB 1167.2448 1180.0845 2.780050e-15 2.249695e-15 2.9626e-03 0 0
FUVB 1167.2547 1180.0945 3.490228e-15 2.405626e-15 3.7032e-03 0 0
FUVB 1167.2646 1180.1045 6.482960e-16 1.636856e-15 7.4064e-04 0 0
FUVB 1167.2744 1180.1144 2.780156e-15 2.249863e-15 2.9626e-03 0 0
FUVB 1167.2843 1180.1244 2.073477e-15 2.076071e-15 2.2219e-03 0 0
FUVB 1167.2941 1180.1344 1.358792e-15 1.877090e-15 1.4813e-03 0 0
FUVB 1167.3040 1180.1443 2.785132e-15 2.250358e-15 2.9626e-03 0 0
FUVB 1167.3139 1180.1543 6.486145e-16 1.637351e-15 7.4064e-04 0 0
FUVB 1167.3237 1180.1643 2.780663e-15 2.250298e-15 2.9626e-03 0 0
FUVB 1167.3336 1180.1742 6.444614e-16 1.637463e-15 7.4064e-04 0 0
FUVB 1167.3434 1180.1842 6.436540e-16 1.636830e-15 7.4064e-04 0 0
FUVB 1167.3533 1180.1942 2.780142e-15 2.250171e-15 2.9626e-03 0 0
FUVB 1167.3631 1180.2041 1.359645e-15 1.877930e-15 1.4813e-03 0 0
FUVB 1167.3730 1180.2141 6.484937e-16 1.637526e-15 7.4064e-04 0 0
FUVB 1167.3829 1180.2241 1.358625e-15 1.877367e-15 1.4813e-03 0 0
FUVB 1167.3927 1180.2340 2.065757e-15 2.076855e-15 2.2219e-03 0 0
FUVB 1167.4026 1180.2440 6.444937e-16 1.637811e-15 7.4064e-04 0 0
FUVB 1167.4124 1180.2540 2.777468e-15 2.251116e-15 2.9626e-03 0 0
FUVB 1167.4223 1180.2639 2.777987e-15 2.251401e-15 2.9626e-03 0 0
FUVB 1167.4322 1180.2739 6.447504e-16 1.638165e-15 7.4064e-04 0 0
FUVB 1167.4420 1180.2839 3.485342e-15 2.407837e-15 3.7032e-03 0 0
FUVB 1167.4519 1180.2938 -7.097818e-17 1.312586e-15 0.0000e+00 0 0
FUVB 1167.4617 1180.3038 1.350629e-15 1.877932e-15 1.4813e-03 0 0
FUVB 1167.4716 1180.3138 2.774708e-15 2.252022e-15 2.9626e-03 0 0
FUVB 1167.4815 1180.3238 2.063478e-15 2.078240e-15 2.2219e-03 0 0
FUVB 1167.4913 1180.3337 6.398374e-16 1.637819e-15 7.4064e-04 0 0
FUVB 1167.5012 1180.3437 1.347142e-15 1.878542e-15 1.4813e-03 0 0
FUVB 1167.5110 1180.3537 4.192138e-15 2.551035e-15 4.4439e-03 0 0
FUVB 1167.5209 1180.3636 2.058975e-15 2.078228e-15 2.2219e-03 0 0
FUVB 1167.5307 1180.3736 2.058431e-15 2.077975e-15 2.2219e-03 0 0
FUVB 1167.5406 1180.3836 2.059444e-15 2.078562e-15 2.2219e-03 0 0
FUVB 1167.5505 1180.3935 1.348949e-15 1.879914e-15 1.4813e-03 0 0
FUVB 1167.5603 1180.4035 1.348228e-15 1.879495e-15 1.4813e-03 0 0
FUVB 1167.5702 1180.4135 1.348373e-15 1.879630e-15 1.4813e-03 0 0
FUVB 1167.5800 1180.4234 2.771875e-15 2.253094e-15 2.9626e-03 0 0
FUVB 1167.5899 1180.4334 4.192620e-15 2.551527e-15 4.4439e-03 0 0
FUVB 1167.5998 1180.4434 2.058941e-15 2.078535e-15 2.2219e-03 0 0
FUVB 1167.6096 1180.4533 1.349184e-15 1.880320e-15 1.4813e-03 0 0
FUVB 1167.6195 1180.4633 2.772425e-15 2.253512e-15 2.9626e-03 0 0
FUVB 1167.6293 1180.4733 6.371042e-16 1.639689e-15 7.4064e-04 0 0
FUVB 1167.6392 1180.4832 2.059333e-15 2.078909e-15 2.2219e-03 0 0
FUVB 1167.6491 1180.4932 2.768120e-15 2.253571e-15 2.9626e-03 0 0
FUVB 1167.6589 1180.5032 2.054905e-15 2.078856e-15 2.2219e-03 0 0
FUVB 1167.6688 1180.5131 1.345412e-15 1.880840e-15 1.4813e-03 0 0
FUVB 1167.6786 1180.5231 2.769214e-15 2.254209e-15 2.9626e-03 0 0
FUVB 1167.6885 1180.5331 4.187985e-15 2.553373e-15 4.4439e-03 0 0
FUVB 1167.6983 1180.5430 1.337470e-15 1.881244e-15 1.4813e-03 0 0
FUVB 1167.7082 1180.5530 2.053729e-15 2.080684e-15 2.2219e-03 0 0
FUVB 1167.7181 1180.5630 4.906369e-15 2.687162e-15 5.1845e-03 0 0
FUVB 1167.7279 1180.5729 4.193585e-15 2.554083e-15 4.4439e-03 0 0
FUVB 1167.7378 1180.5829 2.057332e-15 2.080492e-15 2.2219e-03 0 0
FUVB 1167.7476 1180.5929 1.345375e-15 1.881157e-15 1.4813e-03 0 0
FUVB 1167.7575 1180.6028 -7.943184e-17 1.314323e-15 0.0000e+00 0 0
FUVB 1167.7674 1180.6128 2.769580e-15 2.254738e-15 2.9626e-03 0 0
FUVB 1167.7772 1180.6228 6.329040e-16 1.640365e-15 7.4064e-04 0 0
FUVB 1167.7871 1180.6327 2.062447e-15 2.081197e-15 2.2219e-03 0 0
FUVB 1167.7969 1180.6427 1.358709e-15 1.881870e-15 1.4813e-03 0 0
FUVB 1167.8068 1180.6527 6.457710e-16 1.640773e-15 7.4064e-04 0 0
FUVB 1167.8167 1180.6626 6.496330e-16 1.640549e-15 7.4064e-04 0 0
FUVB 1167.8265 1180.6726 6.506370e-16 1.641434e-15 7.4064e-04 0 0
FUVB 1167.8364 1180.6826 2.076227e-15 2.082057e-15 2.2219e-03 0 0
FUVB 1167.8462 1180.6925 2.073727e-15 2.080759e-15 2.2219e-03 0 0
FUVB 1167.8561 1180.7025 6.459353e-16 1.641141e-15 7.4064e-04 0 0
FUVB 1167.8659 1180.7125 2.775132e-15 2.255782e-15 2.9626e-03 0 0
FUVB 1167.8758 1180.7224 -7.110642e-17 1.314958e-15 0.0000e+00 0 0
FUVB 1167.8857 1180.7324 2.068406e-15 2.082559e-15 2.2219e-03 0 0
FUVB 1167.8955 1180.7424 6.413769e-16 1.641011e-15 7.4064e-04 0 0
FUVB 1167.9054 1180.7523 4.205084e-15 2.555997e-15 4.4439e-03 0 0
FUVB 1167.9152 1180.7623 2.780009e-15 2.256306e-15 2.9626e-03 0 0
FUVB 1167.9251 1180.7723 1.363237e-15 1.882642e-15 1.4813e-03 0 0
FUVB 1167.9350 1180.7822 2.072741e-15 2.082841e-15 2.2219e-03 0 0
FUVB 1167.9448 1180.7922 3.499247e-15 2.413958e-15 3.7032e-03 0 0
FUVB 1167.9547 1180.8022 1.358842e-15 1.882637e-15 1.4813e-03 0 0
FUVB 1167.9645 1180.8121 1.359612e-15 1.883172e-15 1.4813e-03 0 0
FUVB 1167.9744 1180.8221 2.786058e-15 2.257424e-15 2.9626e-03 0 0
FUVB 1167.9843 1180.8321 6.462927e-16 1.642042e-15 7.4064e-04 0 0
FUVB 1167.9941 1180.8420 1.358377e-15 1.882512e-15 1.4813e-03 0 0
FUVB 1168.0040 1180.8520 -6.696026e-17 1.315662e-15 0.0000e+00 0 0
FUVB 1168.0138 1180.8620 1.359546e-15 1.883342e-15 1.4813e-03 0 0
FUVB 1168.0237 1180.8719 4.211245e-15 2.557228e-15 4.4439e-03 0 0
FUVB 1168.0335 1180.8819 -6.278315e-17 1.315814e-15 0.0000e+00 0 0
FUVB 1168.0434 1180.8919 2.791354e-15 2.258223e-15 2.9626e-03 0 0
FUVB 1168.0533 1180.9018 6.509279e-16 1.642738e-15 7.4064e-04 0 0
FUVB 1168.0631 1180.9118 1.363290e-15 1.883272e-15 1.4813e-03 0 0
FUVB 1168.0730 1180.9218 1.364708e-15 1.884215e-15 1.4813e-03 0 0
FUVB 1168.0828 1180.9317 6.542809e-16 1.642177e-15 7.4064e-04 0 0
FUVB 1168.0927 1180.9417 2.794760e-15 2.258045e-15 2.9626e-03 0 0
FUVB 1168.1026 1180.9517 3.509226e-15 2.415252e-15 3.7032e-03 0 0
FUVB 1168.1124 1180.9617 1.369050e-15 1.884474e-15 1.4813e-03 0 0
FUVB 1168.1223 1180.9716 3.509472e-15 2.415431e-15 3.7032e-03 0 0
FUVB 1168.1321 1180.9816 2.082436e-15 2.084349e-15 2.2219e-03 0 0
FUVB 1168.1420 1180.9916 6.552435e-16 1.643243e-15 7.4064e-04 0 0
FUVB 1168.1518 1181.0015 6.545063e-16 1.642676e-15 7.4064e-04 0 0
FUVB 1168.1617 1181.0115 2.083822e-15 2.085208e-15 2.2219e-03 0 0
FUVB 1168.1716 1181.0215 -5.863106e-17 1.316551e-15 0.0000e+00 0 0
FUVB 1168.1814 1181.0314 6.509749e-16 1.643357e-15 7.4064e-04 0 0
FUVB 1168.1913 1181.0414 4.221603e-15 2.560276e-15 4.4439e-03 0 0
FUVB 1168.2011 1181.0514 1.364270e-15 1.884472e-15 1.4813e-03 0 0
FUVB 1168.2110 1181.0613 6.508379e-16 1.643376e-15 7.4064e-04 0 0
FUVB 1168.2209 1181.0713 6.512259e-16 1.643745e-15 7.4064e-04 0 0
FUVB 1168.2307 1181.0813 2.076418e-15 2.086013e-15 2.2219e-03 0 0
FUVB 1168.2406 1181.0912 1.361596e-15 1.885604e-15 1.4813e-03 0 0
FUVB 1168.2504 1181.1012 1.360212e-15 1.884763e-15 1.4813e-03 0 0
FUVB 1168.2603 1181.1112 -7.122081e-17 1.317073e-15 0.0000e+00 0 0
FUVB 1168.2702 1181.1211 2.070836e-15 2.085425e-15 2.2219e-03 0 0
FUVB 1168.2800 1181.1311 4.218684e-15 2.561106e-15 4.4439e-03 0 0
FUVB 1168.2899 1181.1411 4.931548e-15 2.693915e-15 5.1845e-03 0 0
FUVB 1168.2997 1181.1510 6.520087e-16 1.644756e-15 7.4064e-04 0 0
FUVB 1168.3096 1181.1610 2.076052e-15 2.086131e-15 2.2219e-03 0 0
FUVB 1168.3194 1181.1710 2.080335e-15 2.086217e-15 2.2219e-03 0 0
FUVB 1168.3293 1181.1809 1.366254e-15 1.886269e-15 1.4813e-03 0 0
FUVB 1168.3392 1181.1909 -6.286227e-17 1.317472e-15 0.0000e+00 0 0
FUVB 1168.3490 1181.2009 1.366992e-15 1.886821e-15 1.4813e-03 0 0
FUVB 1168.3589 1181.2108 2.079938e-15 2.086162e-15 2.2219e-03 0 0
FUVB 1168.3687 1181.2208 6.555908e-16 1.644556e-15 7.4064e-04 0 0
FUVB 1168.3786 1181.2308 1.374316e-15 1.886266e-15 1.4813e-03 0 0
FUVB 1168.3885 1181.2407 6.594994e-16 1.644410e-15 7.4064e-04 0 0
FUVB 1168.3983 1181.2507 1.370025e-15 1.886288e-15 1.4813e-03 0 0
FUVB 1168.4082 1181.2607 1.366770e-15 1.886927e-15 1.4813e-03 0 0
FUVB 1168.4180 1181.2706 6.519455e-16 1.645238e-15 7.4064e-04 0 0
FUVB 1168.4279 1181.2806 6.565406e-16 1.645612e-15 7.4064e-04 0 0
FUVB 1168.4378 1181.2906 6.517399e-16 1.645155e-15 7.4064e-04 0 0
FUVB 1168.4476 1181.3005 2.796787e-15 2.262353e-15 2.9626e-03 0 0
FUVB 1168.4575 1181.3105 6.522700e-16 1.645687e-15 7.4064e-04 0 0
FUVB 1168.4673 1181.3205 6.470845e-16 1.644903e-15 7.4064e-04 0 0
FUVB 1168.4772 1181.3304 3.506247e-15 2.418977e-15 3.7032e-03 0 0
FUVB 1168.4870 1181.3404 2.081508e-15 2.087515e-15 2.2219e-03 0 0
FUVB 1168.4969 1181.3504 1.367763e-15 1.887930e-15 1.4813e-03 0 0
FUVB 1168.5068 1181.3603 2.786722e-15 2.261793e-15 2.9626e-03 0 0
FUVB 1168.5166 1181.3703 3.502262e-15 2.419218e-15 3.7032e-03 0 0
