# LMC-SN1987A-STIS-2 ob7ia30c0 G230L MAMA z=0.0009 a2center=509.1 extrsize=11 exptime=287.0 mode=fixed flags=center_mismatch(509vs500)
# rest_wvl obs_wvl flux error net dq mask
1634.0207 1635.4913 -3.351949e-15 2.690621e-15 -2.056104e-02 0 0
1635.5632 1637.0352 -2.307735e-15 2.633173e-15 -1.475760e-02 0 0
1637.1057 1638.5791 -4.601164e-15 2.283766e-15 -3.061698e-02 0 0
1638.6482 1640.1230 -5.731750e-15 2.047675e-15 -3.962854e-02 0 0
1640.1907 1641.6669 -1.001870e-15 2.496525e-15 -7.184342e-03 0 0
1641.7332 1643.2108 -1.634748e-15 2.301933e-15 -1.214355e-02 0 0
1643.2758 1644.7547 3.213403e-15 2.676503e-15 2.468690e-02 0 0
1644.8183 1646.2986 -2.858428e-16 2.315677e-15 -2.268746e-03 0 0
1646.3608 1647.8426 -2.605085e-15 1.958175e-15 -2.133056e-02 0 0
1647.9034 1649.3865 4.025947e-15 2.522005e-15 3.397749e-02 0 0
1649.4460 1650.9305 -1.709041e-16 2.110021e-15 -1.484700e-03 0 0
1650.9885 1652.4744 8.078068e-17 2.061423e-15 7.217890e-04 0 0
1652.5311 1654.0184 3.460950e-15 2.294103e-15 3.176960e-02 0 0
1654.0737 1655.5624 -1.422942e-15 1.811631e-15 -1.340997e-02 0 0
1655.6163 1657.1064 -7.921231e-16 1.824361e-15 -7.655649e-03 0 0
1657.1589 1658.6504 1.510244e-16 1.845555e-15 1.495983e-03 0 0
1658.7016 1660.1944 -1.912873e-15 1.583338e-15 -1.940071e-02 0 0
1660.2442 1661.7384 -1.668858e-15 1.594680e-15 -1.732089e-02 0 0
1661.7868 1663.2824 -1.539048e-15 1.565633e-15 -1.633135e-02 0 0
1663.3295 1664.8265 -2.546810e-15 1.428492e-15 -2.761687e-02 0 0
1664.8721 1666.3705 -3.694494e-16 1.587358e-15 -4.090580e-03 0 0
1666.4148 1667.9146 1.496853e-15 1.745874e-15 1.691491e-02 0 0
1667.9575 1669.4586 1.260944e-15 1.703929e-15 1.453234e-02 0 0
1669.5002 1671.0027 -5.509324e-16 1.490469e-15 -6.473106e-03 0 0
1671.0428 1672.5468 -5.928795e-16 1.448602e-15 -7.097276e-03 0 0
1672.5855 1674.0909 2.466090e-15 1.727901e-15 3.006678e-02 0 0
1674.1283 1675.6350 1.787902e-15 1.635576e-15 2.218980e-02 0 0
1675.6710 1677.1791 2.430698e-15 1.650233e-15 3.069938e-02 0 0
1677.2137 1678.7232 -6.188450e-16 1.350954e-15 -7.950054e-03 0 0
1678.7564 1680.2673 -2.059850e-15 1.175467e-15 -2.690795e-02 0 0
1680.2992 1681.8114 -3.643209e-16 1.348613e-15 -4.837241e-03 0 0
1681.8419 1683.3556 9.419594e-16 1.424978e-15 1.270832e-02 0 0
1683.3847 1684.8997 1.414443e-15 1.450255e-15 1.938244e-02 0 0
1684.9275 1686.4439 2.865692e-16 1.320989e-15 3.987489e-03 0 0
1686.4703 1687.9881 1.256449e-15 1.382148e-15 1.774593e-02 0 0
1688.0130 1689.5323 -7.572866e-16 1.191200e-15 -1.085385e-02 0 0
1689.5558 1691.0764 7.344431e-16 1.325827e-15 1.067828e-02 0 0
1691.0986 1692.6206 -7.719554e-16 1.137153e-15 -1.138272e-02 0 0
1692.6415 1694.1648 -3.934987e-17 1.197567e-15 -5.882615e-04 0 0
1694.1843 1695.7091 2.282533e-16 1.191092e-15 3.458711e-03 0 0
1695.7271 1697.2533 5.401907e-16 1.232523e-15 8.294497e-03 0 0
1697.2700 1698.7975 1.530439e-15 1.288610e-15 2.380714e-02 0 0
1698.8128 1700.3418 -3.616951e-16 1.116340e-15 -5.698728e-03 0 0
1700.3557 1701.8860 -2.974759e-16 1.095970e-15 -4.745996e-03 0 0
1701.8986 1703.4303 6.108793e-17 1.138230e-15 9.866776e-04 0 0
1703.4414 1704.9745 -8.764452e-16 1.009055e-15 -1.432867e-02 0 0
1704.9843 1706.5188 -8.153539e-17 1.059844e-15 -1.348972e-03 0 0
1706.5272 1708.0631 1.656381e-15 1.229014e-15 2.772783e-02 0 0
1708.0701 1709.6074 1.221906e-15 1.172951e-15 2.069275e-02 0 0
1709.6130 1711.1517 7.926490e-17 1.041885e-15 1.357740e-03 0 0
1711.1560 1712.6960 1.189961e-15 1.138206e-15 2.061398e-02 0 0
1712.6989 1714.2403 -1.811008e-15 8.311851e-16 -3.172360e-02 0 0
1714.2418 1715.7847 1.072146e-16 1.025837e-15 1.898879e-03 0 0
1715.7848 1717.3290 1.616936e-16 1.008360e-15 2.895116e-03 0 0
1717.3278 1718.8734 3.075062e-16 1.032951e-15 5.565647e-03 0 0
1718.8707 1720.4177 1.702911e-15 1.124544e-15 3.115314e-02 0 0
1720.4137 1721.9621 -1.244897e-15 8.440430e-16 -2.301753e-02 0 0
1721.9567 1723.5065 -3.445710e-16 9.181128e-16 -6.438573e-03 0 0
1723.4997 1725.0508 7.371604e-16 1.018418e-15 1.391981e-02 0 0
1725.0427 1726.5952 1.323226e-15 1.032410e-15 2.524920e-02 0 0
1726.5857 1728.1396 -4.973829e-16 8.850581e-16 -9.590024e-03 0 0
1728.1287 1729.6841 -1.005551e-15 8.106803e-16 -1.958977e-02 0 0
1729.6718 1731.2285 2.311084e-17 9.156724e-16 4.548915e-04 0 0
1731.2148 1732.7729 1.070183e-15 9.898045e-16 2.128111e-02 0 0
1732.7579 1734.3173 -3.423464e-16 8.491768e-16 -6.877219e-03 0 0
1734.3009 1735.8618 5.580706e-16 9.219228e-16 1.132450e-02 0 0
1735.8440 1737.4062 -1.324857e-15 7.242250e-16 -2.715478e-02 0 0
1737.3871 1738.9507 -2.979533e-16 8.164048e-16 -6.167930e-03 0 0
1738.9301 1740.4952 3.905686e-17 8.598377e-16 8.165156e-04 0 0
1740.4732 1742.0397 9.578973e-16 9.303517e-16 2.022184e-02 0 0
1742.0163 1743.5842 -1.171749e-15 7.048910e-16 -2.497654e-02 0 0
1743.5595 1745.1287 2.661670e-17 8.221676e-16 5.727988e-04 0 0
1745.1026 1746.6732 -6.586404e-16 7.478872e-16 -1.430891e-02 0 0
1746.6457 1748.2177 -3.802317e-16 7.768395e-16 -8.337983e-03 0 0
1748.1889 1749.7622 2.606256e-16 8.224144e-16 5.768258e-03 0 0
1749.7320 1751.3068 -3.404178e-16 7.661613e-16 -7.606557e-03 0 0
1751.2752 1752.8513 3.182078e-16 8.041363e-16 7.178462e-03 0 0
1752.8183 1754.3959 -8.279143e-16 6.802260e-16 -1.885333e-02 0 0
1754.3615 1755.9404 -1.814080e-16 7.596151e-16 -4.169719e-03 0 0
1755.9047 1757.4850 -1.040571e-15 6.409438e-16 -2.413842e-02 0 0
1757.4479 1759.0296 -3.720714e-17 7.525230e-16 -8.709999e-04 0 0
1758.9911 1760.5742 4.077621e-16 7.923759e-16 9.631487e-03 0 0
1760.5343 1762.1188 -1.059117e-15 6.227515e-16 -2.524040e-02 0 0
1762.0775 1763.6634 1.109701e-15 8.393916e-16 2.667881e-02 0 0
1763.6207 1765.2080 -2.260160e-16 7.075083e-16 -5.481271e-03 0 0
1765.1640 1766.7526 -6.468708e-16 6.502884e-16 -1.582292e-02 0 0
1766.7072 1768.2973 -1.345934e-16 7.005226e-16 -3.320435e-03 0 0
1768.2505 1769.8419 -1.058961e-16 6.988679e-16 -2.634518e-03 0 0
1769.7938 1771.3866 -6.861747e-16 6.249951e-16 -1.721407e-02 0 0
1771.3370 1772.9312 -6.191076e-17 6.946734e-16 -1.566006e-03 0 0
1772.8803 1774.4759 8.884533e-16 7.807800e-16 2.265790e-02 0 0
1774.4236 1776.0206 -2.588302e-16 6.511057e-16 -6.654444e-03 0 0
1775.9669 1777.5653 -6.336408e-16 6.059563e-16 -1.642224e-02 0 0
1777.5102 1779.1100 -3.353467e-16 6.365716e-16 -8.760678e-03 0 0
1779.0535 1780.6547 9.326735e-16 7.539388e-16 2.455892e-02 0 0
1780.5969 1782.1994 5.890016e-17 6.607479e-16 1.563170e-03 0 0
1782.1402 1783.7441 -5.316566e-16 5.942320e-16 -1.422045e-02 0 0
1783.6835 1785.2889 -3.514111e-16 6.233477e-16 -9.472700e-03 0 0
1785.2269 1786.8336 -7.388527e-17 6.297933e-16 -2.007127e-03 0 0
1786.7703 1788.3784 2.494699e-17 6.424678e-16 6.829505e-04 0 0
1788.3136 1789.9231 5.555987e-16 6.919900e-16 1.532746e-02 0 0
1789.8570 1791.4679 3.169374e-16 6.472657e-16 8.811000e-03 0 0
1791.4004 1793.0127 1.877065e-15 7.974509e-16 5.258464e-02 0 0
1792.9438 1794.5575 1.116335e-15 7.134932e-16 3.151500e-02 0 0
1794.4872 1796.1023 7.255954e-16 6.803057e-16 2.064178e-02 0 0
1796.0306 1797.6471 6.483028e-16 6.722221e-16 1.858599e-02 0 0
1797.5741 1799.1919 5.736403e-17 6.123905e-16 1.657266e-03 0 0
1799.1175 1800.7367 -1.258508e-16 5.839052e-16 -3.664237e-03 0 0
1800.6609 1802.2815 -6.405335e-16 5.285643e-16 -1.879474e-02 0 0
1802.2044 1803.8264 6.106632e-16 6.466063e-16 1.805859e-02 0 0
1803.7479 1805.3712 6.128922e-17 5.946325e-16 1.826607e-03 0 0
1805.2913 1806.9161 4.156862e-16 6.150859e-16 1.248566e-02 0 0
1806.8348 1808.4610 -6.485193e-16 5.135693e-16 -1.963100e-02 0 0
1808.3783 1810.0058 -7.597792e-16 4.874929e-16 -2.317777e-02 0 0
1809.9218 1811.5507 9.887703e-16 6.524537e-16 3.039691e-02 0 0
1811.4653 1813.0956 1.746253e-16 5.855151e-16 5.409642e-03 0 0
1813.0088 1814.6405 1.402889e-16 5.703484e-16 4.379179e-03 0 0
1814.5524 1816.1854 2.447243e-16 5.773454e-16 7.696959e-03 0 0
1816.0959 1817.7304 1.172050e-15 6.605723e-16 3.713958e-02 0 0
1817.6394 1819.2753 -7.114556e-16 4.706299e-16 -2.271112e-02 0 0
1819.1830 1820.8202 3.042838e-16 5.778668e-16 9.784516e-03 0 0
1820.7265 1822.3652 2.204163e-16 5.533371e-16 7.138619e-03 0 0
1822.2701 1823.9102 -6.095652e-16 4.792886e-16 -1.988218e-02 0 0
1823.8137 1825.4551 6.870579e-16 5.896696e-16 2.256538e-02 0 0
1825.3573 1827.0001 -1.865677e-16 5.067839e-16 -6.169479e-03 0 0
1826.9009 1828.5451 3.999046e-16 5.659104e-16 1.331277e-02 0 0
1828.4445 1830.0901 -4.091770e-16 4.745672e-16 -1.371138e-02 0 0
1829.9881 1831.6351 -2.259819e-16 4.869895e-16 -7.621688e-03 0 0
1831.5317 1833.1801 1.200034e-16 5.316532e-16 4.073256e-03 0 0
1833.0754 1834.7251 2.980601e-16 5.349272e-16 1.018082e-02 0 0
1834.6190 1836.2702 2.295273e-16 5.291835e-16 7.888833e-03 0 0
1836.1627 1837.8152 5.676461e-16 5.577058e-16 1.963028e-02 0 0
1837.7063 1839.3602 5.935508e-16 5.621715e-16 2.065153e-02 0 0
1839.2500 1840.9053 5.964344e-16 5.474275e-16 2.087770e-02 0 0
1840.7937 1842.4504 -2.341336e-16 4.717502e-16 -8.244996e-03 0 0
1842.3373 1843.9955 9.643454e-16 5.773692e-16 3.416292e-02 0 0
1843.8810 1845.5405 8.703912e-16 5.748061e-16 3.101853e-02 0 0
1845.4247 1847.0856 3.483300e-16 5.180525e-16 1.248761e-02 0 0
1846.9685 1848.6307 -4.656070e-16 4.324022e-16 -1.679141e-02 0 0
1848.5122 1850.1758 -6.398722e-16 4.110966e-16 -2.321207e-02 0 0
1850.0559 1851.7210 1.343020e-16 4.916648e-16 4.898307e-03 0 0
1851.5997 1853.2661 2.507413e-16 5.025696e-16 9.194651e-03 0 0
1853.1434 1854.8112 3.269704e-16 5.041875e-16 1.205508e-02 0 0
1854.6872 1856.3564 5.061207e-19 4.737690e-16 1.876149e-05 0 0
1856.2309 1857.9015 -2.614890e-16 4.357065e-16 -9.745890e-03 0 0
1857.7747 1859.4467 7.961570e-17 4.682950e-16 2.983450e-03 0 0
1859.3185 1860.9919 -1.136194e-16 4.517219e-16 -4.280810e-03 0 0
1860.8623 1862.5371 5.164136e-16 5.109044e-16 1.956227e-02 0 0
1862.4061 1864.0823 -1.345854e-16 4.496571e-16 -5.125837e-03 0 0
1863.9499 1865.6275 8.559814e-17 4.564620e-16 3.277695e-03 0 0
1865.4937 1867.1727 7.586562e-16 5.222548e-16 2.920651e-02 0 0
1867.0376 1868.7179 3.696749e-16 4.815355e-16 1.430789e-02 0 0
1868.5814 1870.2631 8.698495e-17 4.524185e-16 3.384628e-03 0 0
1870.1253 1871.8084 -2.247448e-16 4.236872e-16 -8.791368e-03 0 0
1871.6691 1873.3536 3.539128e-16 4.786757e-16 1.391711e-02 0 0
1873.2130 1874.8989 -1.495141e-16 4.219086e-16 -5.910286e-03 0 0
1874.7569 1876.4441 8.289556e-16 5.106397e-16 3.293917e-02 0 0
1876.3007 1877.9894 -3.386391e-16 3.965633e-16 -1.352579e-02 0 0
1877.8446 1879.5347 4.940217e-16 4.760604e-16 1.983352e-02 0 0
1879.3885 1881.0800 2.876530e-16 4.542698e-16 1.160758e-02 0 0
1880.9324 1882.6253 3.092130e-16 4.526599e-16 1.254114e-02 0 0
1882.4764 1884.1706 1.365292e-16 4.407708e-16 5.565489e-03 0 0
1884.0203 1885.7159 3.975001e-16 4.637478e-16 1.628566e-02 0 0
1885.5642 1887.2612 -5.836475e-17 4.134679e-16 -2.403270e-03 0 0
1887.1082 1888.8066 3.904956e-16 4.570552e-16 1.616031e-02 0 0
1888.6521 1890.3519 2.484740e-18 4.132573e-16 1.033451e-04 0 0
1890.1961 1891.8973 1.750575e-16 4.314029e-16 7.317578e-03 0 0
1891.7401 1893.4426 -1.281244e-16 3.955248e-16 -5.382583e-03 0 0
1893.2841 1894.9880 1.705452e-16 4.247751e-16 7.200767e-03 0 0
1894.8281 1896.5334 1.099716e-17 4.060694e-16 4.666541e-04 0 0
1896.3721 1898.0788 5.030374e-16 4.521816e-16 2.145369e-02 0 0
1897.9161 1899.6242 -8.265397e-18 4.028281e-16 -3.542807e-04 0 0
1899.4601 1901.1696 2.966046e-16 4.271729e-16 1.277797e-02 0 0
1901.0041 1902.7150 -4.170949e-16 3.574649e-16 -1.805980e-02 0 0
1902.5481 1904.2604 -2.286289e-17 3.922086e-16 -9.949869e-04 0 0
1904.0922 1905.8059 6.277936e-18 3.960846e-16 2.746019e-04 0 0
1905.6362 1907.3513 1.522262e-17 3.946335e-16 6.692386e-04 0 0
1907.1803 1908.8968 5.288445e-16 4.373471e-16 2.336773e-02 0 0
1908.7244 1910.4422 2.701595e-16 4.123787e-16 1.199782e-02 0 0
1910.2685 1911.9877 2.473194e-17 3.847613e-16 1.103891e-03 0 0
1911.8126 1913.5332 -3.760904e-16 3.526714e-16 -1.687064e-02 0 0
1913.3567 1915.0787 5.555924e-16 4.335686e-16 2.504719e-02 0 0
1914.9008 1916.6242 -5.464332e-16 3.221604e-16 -2.475610e-02 0 0
1916.4449 1918.1697 -7.871183e-16 2.883835e-16 -3.583601e-02 0 0
1917.9890 1919.7152 -2.346151e-16 3.507401e-16 -1.073342e-02 0 0
1919.5332 1921.2607 -4.122827e-16 3.300147e-16 -1.895272e-02 0 0
1921.0773 1922.8063 9.103277e-17 3.868786e-16 4.204636e-03 0 0
1922.6215 1924.3518 -2.730213e-16 3.408199e-16 -1.266986e-02 0 0
1924.1656 1925.8974 1.895264e-16 3.886687e-16 8.835759e-03 0 0
1925.7098 1927.4429 1.542773e-16 3.868689e-16 7.225444e-03 0 0
1927.2540 1928.9885 1.397596e-17 3.716642e-16 6.574886e-04 0 0
1928.7982 1930.5341 -1.929218e-17 3.626726e-16 -9.116349e-04 0 0
1930.3424 1932.0797 1.530846e-16 3.800639e-16 7.265514e-03 0 0
1931.8866 1933.6253 -7.098067e-16 2.797263e-16 -3.383444e-02 0 0
1933.4308 1935.1709 3.118674e-17 3.604123e-16 1.492931e-03 0 0
1934.9750 1936.7165 3.571467e-16 3.858768e-16 1.716946e-02 0 0
1936.5192 1938.2621 -2.693507e-16 3.301106e-16 -1.300292e-02 0 0
1938.0635 1939.8077 5.734254e-16 4.071195e-16 2.779728e-02 0 0
1939.6077 1941.3534 -2.061483e-17 3.547544e-16 -1.003428e-03 0 0
1941.1520 1942.8990 -7.986367e-17 3.418168e-16 -3.903258e-03 0 0
1942.6963 1944.4447 -2.106176e-16 3.288926e-16 -1.033539e-02 0 0
1944.2406 1945.9904 1.443456e-16 3.598684e-16 7.111836e-03 0 0
1945.7848 1947.5360 4.859242e-16 3.954893e-16 2.403698e-02 0 0
1947.3291 1949.0817 -9.549443e-17 3.367596e-16 -4.742586e-03 0 0
1948.8734 1950.6274 -2.156882e-16 3.276024e-16 -1.075424e-02 0 0
1950.4178 1952.1731 8.589527e-18 3.480631e-16 4.299628e-04 0 0
1951.9621 1953.7189 3.557162e-17 3.453475e-16 1.787608e-03 0 0
1953.5064 1955.2646 7.781225e-16 4.086509e-16 3.925736e-02 0 0
1955.0508 1956.8103 1.876759e-16 3.575886e-16 9.505907e-03 0 0
1956.5951 1958.3560 5.144869e-17 3.495019e-16 2.616207e-03 0 0
1958.1395 1959.9018 1.765933e-16 3.541049e-16 9.015723e-03 0 0
1959.6838 1961.4476 4.540107e-16 3.817838e-16 2.327161e-02 0 0
1961.2282 1962.9933 1.107833e-16 3.454005e-16 5.701522e-03 0 0
1962.7726 1964.5391 2.518821e-16 3.509156e-16 1.301607e-02 0 0
1964.3170 1966.0849 5.642239e-16 3.914399e-16 2.927715e-02 0 0
1965.8614 1967.6307 3.807350e-16 3.618386e-16 1.983857e-02 0 0
1967.4058 1969.1765 7.912644e-16 4.006875e-16 4.140502e-02 0 0
1968.9503 1970.7223 2.709168e-17 3.315519e-16 1.423747e-03 0 0
1970.4947 1972.2681 -4.500579e-16 2.754530e-16 -2.375584e-02 0 0
1972.0391 1973.8140 3.786153e-16 3.611695e-16 2.007399e-02 0 0
1973.5836 1975.3598 -6.424926e-17 3.152693e-16 -3.421999e-03 0 0
1975.1280 1976.9057 3.076964e-16 3.502064e-16 1.646433e-02 0 0
1976.6725 1978.4515 9.504553e-17 3.289858e-16 5.109770e-03 0 0
1978.2170 1979.9974 1.670388e-16 3.364256e-16 9.023363e-03 0 0
1979.7615 1981.5433 3.010138e-16 3.420412e-16 1.633989e-02 0 0
1981.3060 1983.0891 1.057305e-16 3.237711e-16 5.767723e-03 0 0
1982.8505 1984.6350 -2.641689e-16 2.845670e-16 -1.448271e-02 0 0
1984.3950 1986.1809 -1.808884e-16 2.916769e-16 -9.967082e-03 0 0
1985.9395 1987.7269 6.440583e-16 3.772797e-16 3.566880e-02 0 0
1987.4840 1989.2728 -1.101672e-17 3.023601e-16 -6.132573e-04 0 0
1989.0286 1990.8187 4.593886e-16 3.529784e-16 2.570441e-02 0 0
1990.5731 1992.3646 2.407960e-16 3.266945e-16 1.354344e-02 0 0
1992.1177 1993.9106 3.224893e-17 3.041216e-16 1.823272e-03 0 0
1993.6623 1995.4565 3.366016e-16 3.381746e-16 1.913011e-02 0 0
1995.2068 1997.0025 -3.120265e-16 2.634822e-16 -1.782614e-02 0 0
1996.7514 1998.5485 -2.170006e-16 2.779048e-16 -1.246222e-02 0 0
1998.2960 2000.0945 4.150683e-16 3.372426e-16 2.396130e-02 0 0
1999.8406 2001.6405 8.354482e-17 3.048806e-16 4.848142e-03 0 0
2001.3852 2003.1865 6.932164e-16 3.562830e-16 4.043717e-02 0 0
2002.9298 2004.7325 -1.240537e-16 2.799272e-16 -7.273923e-03 0 0
2004.4745 2006.2785 1.650089e-16 3.068885e-16 9.725327e-03 0 0
2006.0191 2007.8245 -2.020016e-16 2.710685e-16 -1.196687e-02 0 0
2007.5638 2009.3706 -5.315891e-16 2.311716e-16 -3.165345e-02 0 0
2009.1084 2010.9166 -4.866659e-16 2.331286e-16 -2.912624e-02 0 0
2010.6531 2012.4627 -3.883325e-16 2.426965e-16 -2.335908e-02 0 0
2012.1978 2014.0087 3.407625e-16 3.166001e-16 2.060100e-02 0 0
2013.7425 2015.5548 3.535112e-17 2.872339e-16 2.147895e-03 0 0
2015.2871 2017.1009 -3.052694e-16 2.484444e-16 -1.864014e-02 0 0
2016.8318 2018.6470 3.186165e-16 3.130144e-16 1.955144e-02 0 0
2018.3766 2020.1931 1.103378e-16 2.924327e-16 6.803915e-03 0 0
2019.9213 2021.7392 -2.266757e-16 2.593657e-16 -1.404598e-02 0 0
2021.4660 2023.2853 -1.217253e-16 2.659643e-16 -7.579106e-03 0 0
2023.0107 2024.8315 -1.889528e-16 2.514810e-16 -1.182140e-02 0 0
2024.5555 2026.3776 1.735514e-16 2.951041e-16 1.090925e-02 0 0
2026.1002 2027.9237 -7.976302e-17 2.610169e-16 -5.037429e-03 0 0
2027.6450 2029.4699 3.614444e-16 3.075115e-16 2.293324e-02 0 0
2029.1898 2031.0161 1.359871e-16 2.857273e-16 8.668203e-03 0 0
2030.7346 2032.5622 -6.067443e-17 2.578013e-16 -3.885279e-03 0 0
2032.2794 2034.1084 2.040331e-16 2.904874e-16 1.312484e-02 0 0
2033.8242 2035.6546 5.131008e-16 3.134102e-16 3.315543e-02 0 0
2035.3690 2037.2008 1.175492e-16 2.786800e-16 7.629970e-03 0 0
2036.9138 2038.7470 -1.069269e-17 2.621237e-16 -6.971508e-04 0 0
2038.4586 2040.2932 2.434446e-16 2.873152e-16 1.594300e-02 0 0
2040.0035 2041.8395 -6.552154e-17 2.545143e-16 -4.309963e-03 0 0
2041.5483 2043.3857 -1.604574e-16 2.438495e-16 -1.060139e-02 0 0
2043.0932 2044.9319 1.726157e-16 2.789570e-16 1.145483e-02 0 0
2044.6380 2046.4782 3.916217e-16 2.931057e-16 2.610210e-02 0 0
2046.1829 2048.0245 -1.795251e-16 2.416317e-16 -1.201796e-02 0 0
2047.7278 2049.5707 -3.110470e-16 2.217447e-16 -2.091331e-02 0 0
2049.2727 2051.1170 1.298355e-16 2.690536e-16 8.768133e-03 0 0
2050.8176 2052.6633 -2.227030e-17 2.544153e-16 -1.510635e-03 0 0
2052.3625 2054.2096 5.795485e-16 3.018682e-16 3.948678e-02 0 0
2053.9074 2055.7559 3.769245e-17 2.577975e-16 2.579521e-03 0 0
2055.4523 2057.3022 3.563585e-16 2.845529e-16 2.449682e-02 0 0
2056.9973 2058.8486 7.724762e-17 2.561049e-16 5.333846e-03 0 0
2058.5422 2060.3949 1.483551e-16 2.637966e-16 1.028996e-02 0 0
2060.0872 2061.9412 -4.677903e-16 1.975408e-16 -3.259219e-02 0 0
2061.6321 2063.4876 -2.542394e-16 2.197820e-16 -1.779447e-02 0 0
2063.1771 2065.0340 3.573704e-16 2.787616e-16 2.512680e-02 0 0
2064.7221 2066.5803 -1.379447e-16 2.288578e-16 -9.743953e-03 0 0
2066.2671 2068.1267 -4.379800e-16 1.899023e-16 -3.108092e-02 0 0
2067.8121 2069.6731 -1.004877e-16 2.304762e-16 -7.164785e-03 0 0
2069.3571 2071.2195 2.731218e-17 2.456489e-16 1.956576e-03 0 0
2070.9021 2072.7659 2.550169e-16 2.631528e-16 1.835717e-02 0 0
2072.4471 2074.3123 -4.381932e-16 1.898351e-16 -3.169568e-02 0 0
2073.9922 2075.8588 -5.191333e-17 2.278392e-16 -3.773646e-03 0 0
2075.5372 2077.4052 -2.548713e-16 2.079289e-16 -1.861891e-02 0 0
2077.0823 2078.9516 2.445483e-16 2.560263e-16 1.795513e-02 0 0
2078.6273 2080.4981 4.329288e-16 2.697197e-16 3.194723e-02 0 0
2080.1724 2082.0445 3.223218e-17 2.367386e-16 2.390693e-03 0 0
2081.7175 2083.5910 -1.959436e-16 2.126096e-16 -1.460772e-02 0 0
2083.2626 2085.1375 -1.068990e-16 2.205422e-16 -8.010362e-03 0 0
2084.8077 2086.6840 -7.283480e-17 2.212281e-16 -5.485820e-03 0 0
2086.3528 2088.2305 5.744045e-16 2.752472e-16 4.348508e-02 0 0
2087.8979 2089.7770 -1.426394e-16 2.120353e-16 -1.085362e-02 0 0
2089.4430 2091.3235 6.191084e-16 2.793683e-16 4.734761e-02 0 0
2090.9881 2092.8700 2.946800e-16 2.535641e-16 2.264993e-02 0 0
2092.5333 2094.4166 3.556186e-16 2.593730e-16 2.746990e-02 0 0
2094.0784 2095.9631 -1.948598e-16 2.007898e-16 -1.512638e-02 0 0
2095.6236 2097.5097 -2.768800e-16 1.914053e-16 -2.159748e-02 0 0
2097.1688 2099.0562 2.518917e-17 2.224288e-16 1.974249e-03 0 0
2098.7140 2100.6028 -3.650594e-16 1.784637e-16 -2.874602e-02 0 0
