# LMC-SN1987A-STIS-2 ob7ia3030 G230L MAMA z=0.0009 a2center=420.2 extrsize=11 exptime=312.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1693.8460 1695.3705 1.597786e-14 2.169372e-15 2.412983e-01 0 0
1695.3882 1696.9141 1.804400e-14 2.209276e-15 2.761507e-01 0 0
1696.9304 1698.4577 1.859982e-14 2.274860e-15 2.883907e-01 0 0
1698.4726 1700.0013 1.494734e-14 2.036696e-15 2.347528e-01 0 0
1700.0148 1701.5449 1.906218e-14 2.251159e-15 3.031588e-01 0 0
1701.5571 1703.0885 1.438831e-14 1.959138e-15 2.316736e-01 0 0
1703.0993 1704.6321 1.478373e-14 2.029922e-15 2.409472e-01 0 0
1704.6415 1706.1757 1.581609e-14 2.033698e-15 2.608763e-01 0 0
1706.1838 1707.7194 1.999603e-14 2.197783e-15 3.337237e-01 0 0
1707.7261 1709.2630 1.792768e-14 2.110402e-15 3.026989e-01 0 0
1709.2683 1710.8067 1.899659e-14 2.139079e-15 3.244338e-01 0 0
1710.8106 1712.3503 1.934085e-14 2.130861e-15 3.340674e-01 0 0
1712.3529 1713.8940 1.873376e-14 2.065793e-15 3.272084e-01 0 0
1713.8952 1715.4377 1.434106e-14 1.876168e-15 2.532638e-01 0 0
1715.4375 1716.9814 1.758420e-14 1.998362e-15 3.139438e-01 0 0
1716.9798 1718.5251 1.466672e-14 1.868791e-15 2.647023e-01 0 0
1718.5221 1720.0688 1.558753e-14 1.910338e-15 2.843528e-01 0 0
1720.0644 1721.6125 1.820103e-14 2.004348e-15 3.355787e-01 0 0
1721.6068 1723.1562 1.416077e-14 1.803510e-15 2.638625e-01 0 0
1723.1491 1724.7000 1.527712e-14 1.854368e-15 2.876679e-01 0 0
1724.6915 1726.2437 1.436150e-14 1.809568e-15 2.732743e-01 0 0
1726.2338 1727.7874 1.599750e-14 1.812657e-15 3.075856e-01 0 0
1727.7762 1729.3312 2.000714e-14 2.033888e-15 3.886890e-01 0 0
1729.3186 1730.8750 1.791337e-14 1.927412e-15 3.516109e-01 0 0
1730.8610 1732.4187 1.844988e-14 1.946077e-15 3.658719e-01 0 0
1732.4034 1733.9625 1.564412e-14 1.779421e-15 3.134017e-01 0 0
1733.9458 1735.5063 1.596809e-14 1.818018e-15 3.231411e-01 0 0
1735.4882 1737.0501 1.639973e-14 1.789847e-15 3.352191e-01 0 0
1737.0306 1738.5939 1.768795e-14 1.867246e-15 3.651655e-01 0 0
1738.5730 1740.1377 1.707001e-14 1.790657e-15 3.559022e-01 0 0
1740.1154 1741.6815 1.674931e-14 1.814437e-15 3.526420e-01 0 0
1741.6579 1743.2254 1.546097e-14 1.723838e-15 3.286849e-01 0 0
1743.2003 1744.7692 1.641571e-14 1.752174e-15 3.523371e-01 0 0
1744.7428 1746.3131 1.395752e-14 1.611945e-15 3.024338e-01 0 0
1746.2853 1747.8569 1.488671e-14 1.677560e-15 3.255973e-01 0 0
1747.8277 1749.4008 1.977398e-14 1.882558e-15 4.365210e-01 0 0
1749.3702 1750.9447 1.949598e-14 1.834793e-15 4.344667e-01 0 0
1750.9127 1752.4885 1.615043e-14 1.720620e-15 3.633734e-01 0 0
1752.4552 1754.0324 1.297726e-14 1.520406e-15 2.947409e-01 0 0
1753.9977 1755.5763 1.309995e-14 1.539336e-15 3.003215e-01 0 0
1755.5402 1757.1202 1.375396e-14 1.576351e-15 3.182280e-01 0 0
1757.0828 1758.6641 1.588768e-14 1.634741e-15 3.709675e-01 0 0
1758.6253 1760.2081 1.496336e-14 1.585806e-15 3.525387e-01 0 0
1760.1679 1761.7520 1.679552e-14 1.684334e-15 3.992505e-01 0 0
1761.7104 1763.2959 1.541632e-14 1.595014e-15 3.696999e-01 0 0
1763.2530 1764.8399 1.698950e-14 1.659502e-15 4.109963e-01 0 0
1764.7955 1766.3838 1.635539e-14 1.615361e-15 3.990741e-01 0 0
1766.3381 1767.9278 1.456102e-14 1.533046e-15 3.583378e-01 0 0
1767.8807 1769.4718 1.445841e-14 1.526140e-15 3.588230e-01 0 0
1769.4233 1771.0158 1.817268e-14 1.680749e-15 4.547902e-01 0 0
1770.9659 1772.5598 1.790606e-14 1.620390e-15 4.518347e-01 0 0
1772.5085 1774.1038 1.749795e-14 1.636265e-15 4.451721e-01 0 0
1774.0511 1775.6478 1.643842e-14 1.583950e-15 4.216202e-01 0 0
1775.5937 1777.1918 1.377478e-14 1.445606e-15 3.561571e-01 0 0
1777.1364 1778.7358 1.501994e-14 1.514242e-15 3.914596e-01 0 0
1778.6790 1780.2798 1.693853e-14 1.564953e-15 4.449724e-01 0 0
1780.2217 1781.8239 1.501463e-14 1.500288e-15 3.975456e-01 0 0
1781.7643 1783.3679 1.552581e-14 1.499844e-15 4.143062e-01 0 0
1783.3070 1784.9120 1.678417e-14 1.535772e-15 4.513834e-01 0 0
1784.8497 1786.4560 1.600335e-14 1.514982e-15 4.337284e-01 0 0
1786.3924 1788.0001 1.621242e-14 1.506563e-15 4.428007e-01 0 0
1787.9350 1789.5442 1.934640e-14 1.615367e-15 5.324770e-01 0 0
1789.4778 1791.0883 1.569596e-14 1.502384e-15 4.353392e-01 0 0
1791.0205 1792.6324 1.522972e-14 1.430762e-15 4.256597e-01 0 0
1792.5632 1794.1765 1.594133e-14 1.487758e-15 4.489849e-01 0 0
1794.1059 1795.7206 1.569132e-14 1.443358e-15 4.453476e-01 0 0
1795.6486 1797.2647 1.807791e-14 1.535904e-15 5.170513e-01 0 0
1797.1914 1798.8089 1.876869e-14 1.568375e-15 5.409620e-01 0 0
1798.7341 1800.3530 1.677177e-14 1.466218e-15 4.871640e-01 0 0
1800.2769 1801.8971 1.566023e-14 1.432845e-15 4.584207e-01 0 0
1801.8197 1803.4413 1.553552e-14 1.423769e-15 4.583216e-01 0 0
1803.3624 1804.9855 1.895976e-14 1.531498e-15 5.637141e-01 0 0
1804.9052 1806.5296 1.670532e-14 1.441872e-15 5.005658e-01 0 0
1806.4480 1808.0738 1.644436e-14 1.429257e-15 4.965919e-01 0 0
1807.9908 1809.6180 1.922878e-14 1.563045e-15 5.851926e-01 0 0
1809.5336 1811.1622 1.582436e-14 1.385884e-15 4.853174e-01 0 0
1811.0764 1812.7064 1.315144e-14 1.280557e-15 4.064477e-01 0 0
1812.6193 1814.2506 1.184466e-14 1.236194e-15 3.688627e-01 0 0
1814.1621 1815.7949 1.595554e-14 1.369541e-15 5.006515e-01 0 0
1815.7049 1817.3391 1.825743e-14 1.480915e-15 5.771852e-01 0 0
1817.2478 1818.8833 1.367910e-14 1.275769e-15 4.356597e-01 0 0
1818.7907 1820.4276 1.770193e-14 1.431319e-15 5.679140e-01 0 0
1820.3335 1821.9718 1.529339e-14 1.338685e-15 4.941909e-01 0 0
1821.8764 1823.5161 1.686517e-14 1.384575e-15 5.488545e-01 0 0
1823.4193 1825.0604 1.423883e-14 1.303024e-15 4.666265e-01 0 0
1824.9622 1826.6046 1.252878e-14 1.205820e-15 4.133983e-01 0 0
1826.5051 1828.1489 1.706530e-14 1.371368e-15 5.668862e-01 0 0
1828.0480 1829.6932 1.450484e-14 1.290967e-15 4.850143e-01 0 0
1829.5909 1831.2375 1.721482e-14 1.384258e-15 5.793882e-01 0 0
1831.1338 1832.7819 1.547388e-14 1.290923e-15 5.241290e-01 0 0
1832.6768 1834.3262 1.691676e-14 1.379966e-15 5.766355e-01 0 0
1834.2197 1835.8705 1.436762e-14 1.249975e-15 4.927990e-01 0 0
1835.7627 1837.4149 1.261084e-14 1.192288e-15 4.352205e-01 0 0
1837.3056 1838.9592 1.290338e-14 1.186753e-15 4.480386e-01 0 0
1838.8486 1840.5036 1.516966e-14 1.279851e-15 5.299312e-01 0 0
1840.3916 1842.0479 1.666264e-14 1.308638e-15 5.855924e-01 0 0
1841.9346 1843.5923 1.526752e-14 1.263439e-15 5.397813e-01 0 0
1843.4775 1845.1367 1.297429e-14 1.178645e-15 4.614436e-01 0 0
1845.0206 1846.6811 1.338781e-14 1.199686e-15 4.789869e-01 0 0
1846.5636 1848.2255 1.327129e-14 1.196880e-15 4.776475e-01 0 0
1848.1066 1849.7699 1.371310e-14 1.186262e-15 4.964855e-01 0 0
1849.6496 1851.3143 1.517654e-14 1.234263e-15 5.524878e-01 0 0
1851.1926 1852.8587 1.510145e-14 1.252635e-15 5.527237e-01 0 0
1852.7357 1854.4031 1.495754e-14 1.235431e-15 5.504312e-01 0 0
1854.2787 1855.9476 1.385692e-14 1.182295e-15 5.126923e-01 0 0
1855.8218 1857.4920 1.195292e-14 1.121096e-15 4.446521e-01 0 0
1857.3649 1859.0365 1.389194e-14 1.151693e-15 5.195864e-01 0 0
1858.9079 1860.5810 1.466434e-14 1.194301e-15 5.514578e-01 0 0
1860.4510 1862.1254 1.338750e-14 1.180327e-15 5.061692e-01 0 0
1861.9941 1863.6699 1.542016e-14 1.258697e-15 5.861809e-01 0 0
1863.5372 1865.2144 1.494225e-14 1.263847e-15 5.710791e-01 0 0
1865.0803 1866.7589 1.394580e-14 1.180894e-15 5.358650e-01 0 0
1866.6234 1868.3034 1.372191e-14 1.146438e-15 5.300891e-01 0 0
1868.1666 1869.8479 1.393025e-14 1.149673e-15 5.410103e-01 0 0
1869.7097 1871.3924 1.427872e-14 1.148943e-15 5.574926e-01 0 0
1871.2529 1872.9370 1.506504e-14 1.205796e-15 5.912993e-01 0 0
1872.7960 1874.4815 1.285543e-14 1.116297e-15 5.072264e-01 0 0
1874.3392 1876.0261 1.361990e-14 1.140342e-15 5.401886e-01 0 0
1875.8823 1877.5706 1.402381e-14 1.137469e-15 5.590943e-01 0 0
1877.4255 1879.1152 1.471507e-14 1.164676e-15 5.896725e-01 0 0
1878.9687 1880.6598 1.390004e-14 1.144295e-15 5.598682e-01 0 0
1880.5119 1882.2043 1.628380e-14 1.197842e-15 6.592247e-01 0 0
1882.0551 1883.7489 1.640556e-14 1.219056e-15 6.675261e-01 0 0
1883.5983 1885.2935 1.333290e-14 1.104573e-15 5.452468e-01 0 0
1885.1415 1886.8381 1.427924e-14 1.138419e-15 5.868905e-01 0 0
1886.6847 1888.3828 1.325701e-14 1.105872e-15 5.476202e-01 0 0
1888.2280 1889.9274 1.521481e-14 1.170662e-15 6.316480e-01 0 0
1889.7712 1891.4720 1.265911e-14 1.056074e-15 5.281886e-01 0 0
1891.3145 1893.0167 1.392210e-14 1.111485e-15 5.837961e-01 0 0
1892.8577 1894.5613 1.288269e-14 1.068807e-15 5.429275e-01 0 0
1894.4010 1896.1060 1.241228e-14 1.044484e-15 5.257270e-01 0 0
1895.9443 1897.6506 1.263294e-14 1.062850e-15 5.377715e-01 0 0
1897.4876 1899.1953 1.399790e-14 1.093761e-15 5.988756e-01 0 0
1899.0309 1900.7400 1.115195e-14 1.004801e-15 4.795351e-01 0 0
1900.5742 1902.2847 1.221514e-14 1.031268e-15 5.279121e-01 0 0
1902.1175 1903.8294 1.347265e-14 1.077527e-15 5.852215e-01 0 0
1903.6608 1905.3741 1.329049e-14 1.054514e-15 5.802421e-01 0 0
1905.2041 1906.9188 1.295744e-14 1.040406e-15 5.685783e-01 0 0
1906.7474 1908.4635 1.322528e-14 1.073939e-15 5.832756e-01 0 0
1908.2908 1910.0083 1.269319e-14 1.018648e-15 5.626437e-01 0 0
1909.8341 1911.5530 1.297598e-14 1.046273e-15 5.780823e-01 0 0
1911.3775 1913.0977 1.125446e-14 9.618367e-16 5.039043e-01 0 0
1912.9209 1914.6425 1.453723e-14 1.092845e-15 6.541383e-01 0 0
1914.4642 1916.1873 1.338249e-14 1.053581e-15 6.051627e-01 0 0
1916.0076 1917.7320 1.561655e-14 1.108369e-15 7.096687e-01 0 0
1917.5510 1919.2768 1.201820e-14 9.985913e-16 5.488083e-01 0 0
1919.0944 1920.8216 1.325156e-14 1.020866e-15 6.080561e-01 0 0
1920.6378 1922.3664 1.294172e-14 1.023701e-15 5.966690e-01 0 0
1922.1813 1923.9112 1.336106e-14 1.026523e-15 6.189107e-01 0 0
1923.7247 1925.4560 1.234009e-14 9.866892e-16 5.742713e-01 0 0
1925.2681 1927.0009 1.494143e-14 1.069149e-15 6.985221e-01 0 0
1926.8116 1928.5457 1.114497e-14 9.463410e-16 5.233881e-01 0 0
1928.3550 1930.0905 1.185691e-14 9.740431e-16 5.593067e-01 0 0
1929.8985 1931.6354 1.144295e-14 9.509532e-16 5.421545e-01 0 0
1931.4419 1933.1802 9.267179e-15 8.659799e-16 4.409784e-01 0 0
1932.9854 1934.7251 1.214583e-14 9.613174e-16 5.804409e-01 0 0
1934.5289 1936.2700 1.267278e-14 9.805636e-16 6.081957e-01 0 0
1936.0724 1937.8149 1.236024e-14 9.581236e-16 5.956888e-01 0 0
1937.6159 1939.3598 1.430339e-14 1.065665e-15 6.922049e-01 0 0
1939.1594 1940.9047 1.245747e-14 9.645925e-16 6.053587e-01 0 0
1940.7029 1942.4496 1.179952e-14 9.424975e-16 5.757307e-01 0 0
1942.2465 1943.9945 1.202137e-14 9.498807e-16 5.889363e-01 0 0
1943.7900 1945.5394 1.158254e-14 9.333489e-16 5.697242e-01 0 0
1945.3335 1947.0843 1.333388e-14 9.935433e-16 6.584971e-01 0 0
1946.8771 1948.6293 1.145171e-14 9.292413e-16 5.677981e-01 0 0
1948.4207 1950.1742 1.264405e-14 9.589284e-16 6.294031e-01 0 0
1949.9642 1951.7192 1.257768e-14 9.635536e-16 6.285670e-01 0 0
1951.5078 1953.2642 1.051162e-14 8.944170e-16 5.273840e-01 0 0
1953.0514 1954.8091 1.347835e-14 9.794599e-16 6.788888e-01 0 0
1954.5950 1956.3541 1.103534e-14 8.991543e-16 5.580263e-01 0 0
1956.1386 1957.8991 1.173001e-14 9.229804e-16 5.954981e-01 0 0
1957.6822 1959.4441 1.147775e-14 9.294674e-16 5.850037e-01 0 0
1959.2258 1960.9891 1.154314e-14 9.050478e-16 5.906910e-01 0 0
1960.7694 1962.5341 1.177422e-14 9.393342e-16 6.049403e-01 0 0
1962.3131 1964.0792 1.323019e-14 9.565757e-16 6.825163e-01 0 0
1963.8567 1965.6242 1.144129e-14 8.947193e-16 5.926533e-01 0 0
1965.4004 1967.1692 1.119532e-14 9.065648e-16 5.823354e-01 0 0
1966.9440 1968.7143 1.163387e-14 9.014560e-16 6.076951e-01 0 0
1968.4877 1970.2593 1.194191e-14 9.197212e-16 6.264716e-01 0 0
1970.0314 1971.8044 1.208470e-14 9.271971e-16 6.367149e-01 0 0
1971.5751 1973.3495 1.283390e-14 9.474672e-16 6.792071e-01 0 0
1973.1188 1974.8946 1.363824e-14 9.715062e-16 7.250229e-01 0 0
1974.6625 1976.4397 1.208905e-14 9.070614e-16 6.456491e-01 0 0
1976.2062 1977.9848 1.353428e-14 9.497827e-16 7.262107e-01 0 0
1977.7499 1979.5299 1.345637e-14 9.533143e-16 7.255006e-01 0 0
1979.2936 1981.0750 1.235372e-14 9.113531e-16 6.692645e-01 0 0
1980.8373 1982.6201 1.104945e-14 8.614566e-16 6.015658e-01 0 0
1982.3811 1984.1652 1.376594e-14 9.548083e-16 7.531720e-01 0 0
1983.9248 1985.7104 1.238101e-14 9.044170e-16 6.808241e-01 0 0
1985.4686 1987.2555 1.110613e-14 8.602453e-16 6.138072e-01 0 0
1987.0124 1988.8007 1.200888e-14 9.026804e-16 6.671145e-01 0 0
1988.5562 1990.3459 1.166196e-14 8.720999e-16 6.511703e-01 0 0
1990.0999 1991.8910 1.197584e-14 8.816078e-16 6.721759e-01 0 0
1991.6437 1993.4362 1.354189e-14 9.367228e-16 7.640193e-01 0 0
1993.1875 1994.9814 1.179455e-14 8.660594e-16 6.689186e-01 0 0
1994.7313 1996.5266 1.253510e-14 9.030769e-16 7.146269e-01 0 0
1996.2752 1998.0718 1.273790e-14 8.870558e-16 7.299937e-01 0 0
1997.8190 1999.6170 1.054718e-14 8.246264e-16 6.076003e-01 0 0
1999.3628 2001.1623 1.151139e-14 8.620163e-16 6.666059e-01 0 0
2000.9067 2002.7075 1.053055e-14 8.066681e-16 6.129853e-01 0 0
2002.4505 2004.2527 1.280010e-14 8.919503e-16 7.489634e-01 0 0
2003.9944 2005.7980 1.053174e-14 8.143724e-16 6.194229e-01 0 0
2005.5383 2007.3432 1.410122e-14 9.310136e-16 8.336307e-01 0 0
2007.0821 2008.8885 1.203806e-14 8.519459e-16 7.153119e-01 0 0
2008.6260 2010.4338 1.251159e-14 8.604141e-16 7.472420e-01 0 0
2010.1699 2011.9791 1.236020e-14 8.657159e-16 7.419522e-01 0 0
2011.7138 2013.5244 1.096443e-14 8.264529e-16 6.614893e-01 0 0
2013.2577 2015.0697 1.145757e-14 8.339697e-16 6.947155e-01 0 0
2014.8017 2016.6150 1.242266e-14 8.634435e-16 7.569848e-01 0 0
2016.3456 2018.1603 1.250070e-14 8.551696e-16 7.655196e-01 0 0
2017.8895 2019.7056 1.283252e-14 8.688260e-16 7.896968e-01 0 0
2019.4335 2021.2509 1.190144e-14 8.358964e-16 7.359794e-01 0 0
2020.9774 2022.7963 1.186488e-14 8.281970e-16 7.372640e-01 0 0
2022.5214 2024.3416 1.161554e-14 8.264693e-16 7.252420e-01 0 0
2024.0653 2025.8870 1.275544e-14 8.358236e-16 8.001921e-01 0 0
2025.6093 2027.4324 1.121314e-14 8.114839e-16 7.067590e-01 0 0
2027.1533 2028.9777 1.063684e-14 7.768921e-16 6.735616e-01 0 0
2028.6973 2030.5231 1.019904e-14 7.660775e-16 6.488360e-01 0 0
2030.2413 2032.0685 1.133193e-14 8.058156e-16 7.242170e-01 0 0
2031.7853 2033.6139 1.143253e-14 7.879986e-16 7.339849e-01 0 0
2033.3293 2035.1593 1.291369e-14 8.539343e-16 8.328310e-01 0 0
2034.8734 2036.7048 1.313293e-14 8.488629e-16 8.507874e-01 0 0
2036.4174 2038.2502 1.219862e-14 8.245165e-16 7.937979e-01 0 0
2037.9614 2039.7956 1.023506e-14 7.473851e-16 6.689919e-01 0 0
2039.5055 2041.3411 1.064842e-14 7.683378e-16 6.990967e-01 0 0
2041.0496 2042.8865 1.184007e-14 7.965264e-16 7.807649e-01 0 0
2042.5936 2044.4320 1.158072e-14 7.977168e-16 7.670238e-01 0 0
2044.1377 2045.9774 1.180106e-14 7.994708e-16 7.850455e-01 0 0
2045.6818 2047.5229 1.106468e-14 7.720716e-16 7.392812e-01 0 0
2047.2259 2049.0684 1.127840e-14 7.867168e-16 7.568502e-01 0 0
2048.7700 2050.6139 1.090023e-14 7.619665e-16 7.346879e-01 0 0
2050.3141 2052.1594 1.142826e-14 7.829068e-16 7.736912e-01 0 0
2051.8582 2053.7049 1.154913e-14 7.755408e-16 7.853467e-01 0 0
2053.4024 2055.2504 1.135231e-14 7.738480e-16 7.753895e-01 0 0
2054.9465 2056.7959 1.110033e-14 7.596190e-16 7.615585e-01 0 0
2056.4906 2058.3415 1.036280e-14 7.530145e-16 7.141309e-01 0 0
2058.0348 2059.8870 1.060531e-14 7.403432e-16 7.341262e-01 0 0
2059.5790 2061.4326 1.227247e-14 7.962311e-16 8.533581e-01 0 0
2061.1231 2062.9781 1.012572e-14 7.345090e-16 7.072838e-01 0 0
2062.6673 2064.5237 9.154094e-15 6.906567e-16 6.423331e-01 0 0
2064.2115 2066.0693 1.022151e-14 7.284387e-16 7.205385e-01 0 0
2065.7557 2067.6149 1.114040e-14 7.571754e-16 7.889573e-01 0 0
2067.2999 2069.1605 1.109683e-14 7.397971e-16 7.895602e-01 0 0
2068.8441 2070.7061 1.046160e-14 7.244647e-16 7.478868e-01 0 0
2070.3883 2072.2517 1.070446e-14 7.470168e-16 7.689168e-01 0 0
2071.9325 2073.7973 1.105419e-14 7.335967e-16 7.978853e-01 0 0
2073.4768 2075.3429 1.096359e-14 7.481528e-16 7.952294e-01 0 0
2075.0210 2076.8885 1.126101e-14 7.437677e-16 8.208603e-01 0 0
2076.5653 2078.4342 1.071868e-14 7.235287e-16 7.852463e-01 0 0
2078.1095 2079.9798 1.130263e-14 7.436216e-16 8.322203e-01 0 0
2079.6538 2081.5255 9.255455e-15 6.657452e-16 6.849546e-01 0 0
2081.1981 2083.0712 1.036361e-14 7.220335e-16 7.708927e-01 0 0
2082.7424 2084.6169 1.263395e-14 7.734615e-16 9.445882e-01 0 0
2084.2867 2086.1625 9.955288e-15 7.011013e-16 7.481398e-01 0 0
2085.8310 2087.7082 1.040558e-14 7.077938e-16 7.859855e-01 0 0
2087.3753 2089.2539 1.184441e-14 7.395575e-16 8.992410e-01 0 0
2088.9196 2090.7996 9.641023e-15 6.856658e-16 7.356774e-01 0 0
2090.4639 2092.3454 1.115750e-14 7.130156e-16 8.556919e-01 0 0
2092.0083 2093.8911 1.158082e-14 7.382522e-16 8.926010e-01 0 0
2093.5526 2095.4368 1.009732e-14 6.859618e-16 7.821060e-01 0 0
2095.0970 2096.9826 1.188732e-14 7.396430e-16 9.252524e-01 0 0
2096.6413 2098.5283 1.009013e-14 6.938204e-16 7.891338e-01 0 0
2098.1857 2100.0741 1.002445e-14 6.771653e-16 7.877052e-01 0 0
2099.7301 2101.6199 9.698047e-15 6.730263e-16 7.655736e-01 0 0
2101.2745 2103.1656 9.896281e-15 6.652605e-16 7.847787e-01 0 0
2102.8189 2104.7114 1.068647e-14 6.966004e-16 8.511961e-01 0 0
2104.3633 2106.2572 9.780544e-15 6.686922e-16 7.824466e-01 0 0
2105.9077 2107.8030 1.121370e-14 6.970229e-16 9.009197e-01 0 0
2107.4521 2109.3488 1.182785e-14 7.260181e-16 9.542608e-01 0 0
2108.9965 2110.8946 1.002659e-14 6.640187e-16 8.122461e-01 0 0
2110.5410 2112.4405 9.678586e-15 6.520359e-16 7.872288e-01 0 0
2112.0854 2113.9863 9.727816e-15 6.624719e-16 7.943493e-01 0 0
