# LMC-SN1987A-STIS-2 ob7ia30b0 G230L MAMA z=0.0009 a2center=529.4 extrsize=11 exptime=287.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1695.6069 1697.1329 -9.125461e-16 1.090474e-15 -1.399894e-02 0 0
1697.1499 1698.6773 -7.917711e-16 1.062712e-15 -1.230534e-02 0 0
1698.6929 1700.2217 6.627667e-16 1.204500e-15 1.043304e-02 0 0
1700.2359 1701.7661 6.043951e-16 1.174474e-15 9.634215e-03 0 0
1701.7789 1703.3105 -1.558080e-15 9.528927e-16 -2.514429e-02 0 0
1703.3219 1704.8549 -7.998918e-16 1.027799e-15 -1.306613e-02 0 0
1704.8649 1706.3993 -1.912422e-17 1.062253e-15 -3.161435e-04 0 0
1706.4080 1707.9437 -7.213681e-16 1.001656e-15 -1.206592e-02 0 0
1707.9510 1709.4882 -4.962015e-16 1.014714e-15 -8.396419e-03 0 0
1709.4941 1711.0326 1.879236e-15 1.211663e-15 3.216450e-02 0 0
1711.0371 1712.5771 -1.297749e-16 1.005124e-15 -2.246394e-03 0 0
1712.5802 1714.1215 2.874132e-17 1.025880e-15 5.030823e-04 0 0
1714.1233 1715.6660 -3.810555e-16 9.661737e-16 -6.743834e-03 0 0
1715.6664 1717.2105 1.981836e-15 1.170302e-15 3.545848e-02 0 0
1717.2095 1718.7550 -5.032815e-16 9.367924e-16 -9.102386e-03 0 0
1718.7526 1720.2995 2.303554e-16 9.975755e-16 4.211091e-03 0 0
1720.2957 1721.8440 1.133843e-16 9.797285e-16 2.094915e-03 0 0
1721.8389 1723.3885 -5.100314e-16 9.039934e-16 -9.523568e-03 0 0
1723.3820 1724.9331 5.724124e-16 1.001698e-15 1.080122e-02 0 0
1724.9252 1726.4776 2.246928e-15 1.110943e-15 4.284485e-02 0 0
1726.4683 1728.0221 1.457581e-15 1.058093e-15 2.808397e-02 0 0
1728.0115 1729.5667 -2.681698e-16 8.840947e-16 -5.220782e-03 0 0
1729.5547 1731.1113 3.985908e-16 9.387763e-16 7.840093e-03 0 0
1731.0979 1732.6558 -4.991356e-16 8.307106e-16 -9.918817e-03 0 0
1732.6410 1734.2004 9.492184e-16 9.742359e-16 1.905552e-02 0 0
1734.1842 1735.7450 9.398576e-16 9.469773e-16 1.905911e-02 0 0
1735.7275 1737.2896 -3.752435e-16 8.364899e-16 -7.686064e-03 0 0
1737.2707 1738.8342 7.583413e-16 9.094090e-16 1.568818e-02 0 0
1738.8139 1740.3788 -3.660579e-16 8.163753e-16 -7.647819e-03 0 0
1740.3572 1741.9235 1.953744e-16 8.517278e-16 4.121856e-03 0 0
1741.9004 1743.4681 4.654609e-16 8.651764e-16 9.915367e-03 0 0
1743.4437 1745.0128 2.932271e-17 8.142704e-16 6.306418e-04 0 0
1744.9869 1746.5574 7.534910e-16 8.988931e-16 1.635958e-02 0 0
1746.5302 1748.1021 1.378056e-15 9.367620e-16 3.020078e-02 0 0
1748.0735 1749.6468 -8.144925e-16 7.007648e-16 -1.801603e-02 0 0
1749.6168 1751.1914 -5.386338e-16 7.444446e-16 -1.202817e-02 0 0
1751.1601 1752.7361 -3.010989e-16 7.409700e-16 -6.788367e-03 0 0
1752.7034 1754.2808 -4.510933e-16 7.173242e-16 -1.026614e-02 0 0
1754.2467 1755.8255 1.663318e-15 9.292785e-16 3.820934e-02 0 0
1755.7901 1757.3703 5.116701e-16 8.046881e-16 1.186241e-02 0 0
1757.3334 1758.9150 2.772227e-17 7.518825e-16 6.485926e-04 0 0
1758.8767 1760.4597 1.220719e-15 8.717784e-16 2.881747e-02 0 0
1760.4201 1762.0045 5.051978e-16 7.836869e-16 1.203295e-02 0 0
1761.9635 1763.5492 2.086332e-16 7.613261e-16 5.013079e-03 0 0
1763.5068 1765.0940 -6.390047e-16 6.584420e-16 -1.548858e-02 0 0
1765.0502 1766.6388 -6.203180e-16 6.509358e-16 -1.516530e-02 0 0
1766.5936 1768.1836 7.837783e-16 7.883490e-16 1.932576e-02 0 0
1768.1370 1769.7283 1.594620e-15 8.476521e-16 3.965084e-02 0 0
1769.6804 1771.2732 -8.022971e-16 6.072982e-16 -2.011692e-02 0 0
1771.2239 1772.8180 6.789084e-16 7.595413e-16 1.716400e-02 0 0
1772.7673 1774.3628 -5.826569e-16 6.298117e-16 -1.485184e-02 0 0
1774.3107 1775.9076 -4.755100e-16 6.259896e-16 -1.221917e-02 0 0
1775.8542 1777.4524 -1.157568e-15 5.523874e-16 -2.998632e-02 0 0
1777.3976 1778.9973 -4.247365e-16 6.243263e-16 -1.109056e-02 0 0
1778.9411 1780.5422 -5.059273e-16 6.165865e-16 -1.331557e-02 0 0
1780.4846 1782.0870 -3.837304e-16 6.228279e-16 -1.017912e-02 0 0
1782.0281 1783.6319 1.050827e-15 7.487331e-16 2.809372e-02 0 0
1783.5716 1785.1768 1.151526e-15 7.587148e-16 3.102626e-02 0 0
1785.1151 1786.7217 -7.144765e-17 6.297226e-16 -1.940010e-03 0 0
1786.6586 1788.2666 1.123164e-16 6.515962e-16 3.073365e-03 0 0
1788.2021 1789.8115 6.261363e-16 7.008810e-16 1.726550e-02 0 0
1789.7456 1791.3564 3.021620e-16 6.478228e-16 8.396391e-03 0 0
1791.2892 1792.9013 4.122500e-16 6.707562e-16 1.154364e-02 0 0
1792.8327 1794.4463 -5.328578e-18 6.149812e-16 -1.503611e-04 0 0
1794.3763 1795.9912 -2.625865e-18 6.137351e-16 -7.466692e-05 0 0
1795.9198 1797.5362 8.157422e-16 6.845745e-16 2.337556e-02 0 0
1797.4634 1799.0811 1.334070e-16 6.157680e-16 3.852424e-03 0 0
1799.0070 1800.6261 1.023882e-15 6.913736e-16 2.979737e-02 0 0
1800.5506 1802.1711 -2.780547e-16 5.687129e-16 -8.155053e-03 0 0
1802.0942 1803.7161 8.144209e-16 6.625223e-16 2.407306e-02 0 0
1803.6378 1805.2611 2.083248e-16 6.027867e-16 6.205888e-03 0 0
1805.1814 1806.8061 3.985333e-16 6.128716e-16 1.196498e-02 0 0
1806.7251 1808.3511 -8.460557e-17 5.796302e-16 -2.559891e-03 0 0
1808.2687 1809.8961 5.703313e-16 6.212232e-16 1.739062e-02 0 0
1809.8123 1811.4412 -7.279676e-16 4.893228e-16 -2.236925e-02 0 0
1811.3560 1812.9862 2.775829e-16 5.914700e-16 8.595307e-03 0 0
1812.8997 1814.5313 9.241928e-16 6.388134e-16 2.883640e-02 0 0
1814.4433 1816.0763 -1.103408e-16 5.455194e-16 -3.468890e-03 0 0
1815.9870 1817.6214 9.833330e-17 5.592181e-16 3.114623e-03 0 0
1817.5307 1819.1665 5.007205e-17 5.461062e-16 1.597736e-03 0 0
1819.0744 1820.7116 1.636005e-16 5.584850e-16 5.258543e-03 0 0
1820.6181 1822.2567 7.686230e-16 6.068352e-16 2.488341e-02 0 0
1822.1619 1823.8018 -4.974356e-17 5.306543e-16 -1.621841e-03 0 0
1823.7056 1825.3469 1.201295e-16 5.375352e-16 3.943969e-03 0 0
1825.2493 1826.8921 2.593594e-18 5.180262e-16 8.573337e-05 0 0
1826.7931 1828.4372 -9.752951e-16 4.119352e-16 -3.245568e-02 0 0
1828.3368 1829.9823 1.271861e-15 6.310094e-16 4.260432e-02 0 0
1829.8806 1831.5275 -5.254237e-16 4.513694e-16 -1.771482e-02 0 0
1831.4244 1833.0727 -3.532759e-16 4.817741e-16 -1.198706e-02 0 0
1832.9682 1834.6178 -2.481075e-16 4.736948e-16 -8.471764e-03 0 0
1834.5120 1836.1630 3.030774e-16 5.332102e-16 1.041329e-02 0 0
1836.0558 1837.7082 -4.903225e-17 4.949009e-16 -1.695079e-03 0 0
1837.5996 1839.2534 -1.566609e-18 4.932509e-16 -5.448982e-05 0 0
1839.1434 1840.7986 1.189071e-16 5.072880e-16 4.160929e-03 0 0
1840.6872 1842.3438 5.715121e-16 5.475088e-16 2.011943e-02 0 0
1842.2311 1843.8891 -1.609826e-16 4.668401e-16 -5.701195e-03 0 0
1843.7749 1845.4343 -4.806685e-18 4.857442e-16 -1.712451e-04 0 0
1845.3188 1846.9796 -7.805096e-17 4.790391e-16 -2.797256e-03 0 0
1846.8626 1848.5248 -7.210689e-17 4.681019e-16 -2.599626e-03 0 0
1848.4065 1850.0701 -5.861551e-16 4.129471e-16 -2.125766e-02 0 0
1849.9504 1851.6154 -4.053936e-16 4.343370e-16 -1.478168e-02 0 0
1851.4943 1853.1606 1.177924e-16 4.839179e-16 4.318262e-03 0 0
1853.0382 1854.7059 7.113862e-16 5.373105e-16 2.622106e-02 0 0
1854.5821 1856.2512 3.219115e-16 4.988182e-16 1.192978e-02 0 0
1856.1260 1857.7965 1.033967e-15 5.466208e-16 3.852638e-02 0 0
1857.6700 1859.3419 1.023598e-15 5.532351e-16 3.834714e-02 0 0
1859.2139 1860.8872 -3.937721e-16 4.126494e-16 -1.483210e-02 0 0
1860.7578 1862.4325 1.538174e-17 4.565067e-16 5.825209e-04 0 0
1862.3018 1863.9779 2.957953e-16 4.811147e-16 1.126272e-02 0 0
1863.8458 1865.5232 -1.345637e-16 4.350568e-16 -5.151316e-03 0 0
1865.3897 1867.0686 2.880509e-16 4.731670e-16 1.108640e-02 0 0
1866.9337 1868.6140 -4.952811e-16 3.910910e-16 -1.916439e-02 0 0
1868.4777 1870.1594 3.345635e-16 4.732141e-16 1.301469e-02 0 0
1870.0217 1871.7047 3.509000e-16 4.774695e-16 1.372271e-02 0 0
1871.5657 1873.2501 4.774027e-16 4.879273e-16 1.876845e-02 0 0
1873.1098 1874.7956 3.498243e-16 4.660113e-16 1.382511e-02 0 0
1874.6538 1876.3410 6.313765e-16 4.944771e-16 2.508205e-02 0 0
1876.1978 1877.8864 2.354014e-16 4.518972e-16 9.400032e-03 0 0
1877.7419 1879.4318 5.066640e-16 4.800766e-16 2.033618e-02 0 0
1879.2859 1880.9773 3.751095e-16 4.603507e-16 1.513308e-02 0 0
1880.8300 1882.5227 -5.022949e-16 3.667113e-16 -2.036740e-02 0 0
1882.3741 1884.0682 5.012920e-16 4.785047e-16 2.042994e-02 0 0
1883.9182 1885.6137 2.360132e-16 4.388626e-16 9.667266e-03 0 0
1885.4623 1887.1592 6.179137e-16 4.861262e-16 2.543778e-02 0 0
1887.0064 1888.7047 -7.465312e-17 4.106250e-16 -3.088742e-03 0 0
1888.5505 1890.2502 4.843051e-16 4.605776e-16 2.013856e-02 0 0
1890.0946 1891.7957 -2.425407e-16 3.872733e-16 -1.013613e-02 0 0
1891.6387 1893.3412 -5.030849e-16 3.546292e-16 -2.113006e-02 0 0
1893.1829 1894.8867 -1.084862e-16 4.011897e-16 -4.579468e-03 0 0
1894.7270 1896.4323 4.193213e-16 4.481933e-16 1.778942e-02 0 0
1896.2712 1897.9778 -4.837895e-16 3.515857e-16 -2.062811e-02 0 0
1897.8153 1899.5234 -3.976027e-16 3.609578e-16 -1.703858e-02 0 0
1899.3595 1901.0689 5.464257e-16 4.513770e-16 2.353511e-02 0 0
1900.9037 1902.6145 -3.157438e-16 3.605090e-16 -1.366825e-02 0 0
1902.4479 1904.1601 -6.233904e-16 3.256739e-16 -2.712359e-02 0 0
1903.9921 1905.7057 -4.931528e-18 3.872911e-16 -2.156598e-04 0 0
1905.5363 1907.2513 2.052902e-16 4.160844e-16 9.023219e-03 0 0
1907.0805 1908.7969 7.085086e-17 3.904573e-16 3.129940e-03 0 0
1908.6247 1910.3425 -1.925581e-16 3.676731e-16 -8.549626e-03 0 0
1910.1690 1911.8881 -2.868879e-16 3.555699e-16 -1.280218e-02 0 0
1911.7132 1913.4338 -8.812642e-16 2.759218e-16 -3.952304e-02 0 0
1913.2575 1914.9794 -3.314631e-16 3.469312e-16 -1.493976e-02 0 0
1914.8018 1916.5251 -5.501089e-16 3.149074e-16 -2.491731e-02 0 0
1916.3460 1918.0707 -6.411749e-16 3.081765e-16 -2.918530e-02 0 0
1917.8903 1919.6164 -5.310947e-17 3.626326e-16 -2.429208e-03 0 0
1919.4346 1921.1621 -1.539863e-16 3.559010e-16 -7.077334e-03 0 0
1920.9789 1922.7078 -3.284173e-16 3.377216e-16 -1.516599e-02 0 0
1922.5232 1924.2535 1.866679e-16 3.817118e-16 8.660831e-03 0 0
1924.0675 1925.7992 2.497881e-16 3.938061e-16 1.164298e-02 0 0
1925.6119 1927.3449 -1.697339e-17 3.620896e-16 -7.947851e-04 0 0
1927.1562 1928.8907 -1.973801e-16 3.459575e-16 -9.283934e-03 0 0
1928.7006 1930.4364 4.603171e-16 4.062876e-16 2.174800e-02 0 0
1930.2449 1931.9821 4.197607e-16 4.055854e-16 1.991875e-02 0 0
1931.7893 1933.5279 -2.083794e-16 3.353976e-16 -9.931157e-03 0 0
1933.3337 1935.0737 7.188671e-16 4.201570e-16 3.440703e-02 0 0
1934.8780 1936.6194 3.153503e-16 3.852188e-16 1.515768e-02 0 0
1936.4224 1938.1652 4.950985e-16 4.030555e-16 2.389714e-02 0 0
1937.9668 1939.7110 2.848136e-16 3.804193e-16 1.380443e-02 0 0
1939.5113 1941.2568 3.440620e-16 3.788251e-16 1.674469e-02 0 0
1941.0557 1942.8026 1.136269e-16 3.606998e-16 5.552567e-03 0 0
1942.6001 1944.3484 -2.240412e-16 3.231050e-16 -1.099249e-02 0 0
1944.1445 1945.8943 1.619822e-16 3.636040e-16 7.979617e-03 0 0
1945.6890 1947.4401 6.737455e-16 4.058603e-16 3.332307e-02 0 0
1947.2335 1948.9860 1.101497e-15 4.379328e-16 5.469640e-02 0 0
1948.7779 1950.5318 1.276139e-15 4.562013e-16 6.361961e-02 0 0
1950.3224 1952.0777 1.760714e-16 3.618991e-16 8.812319e-03 0 0
1951.8669 1953.6236 7.481414e-17 3.473861e-16 3.759174e-03 0 0
1953.4114 1955.1694 3.419654e-16 3.713840e-16 1.725026e-02 0 0
1954.9559 1956.7153 5.889014e-16 3.901395e-16 2.982409e-02 0 0
1956.5004 1958.2612 -1.863286e-16 3.151915e-16 -9.473655e-03 0 0
1958.0449 1959.8071 8.968892e-17 3.420808e-16 4.578296e-03 0 0
1959.5894 1961.3531 -3.304240e-16 3.043115e-16 -1.693446e-02 0 0
1961.1340 1962.8990 8.735298e-16 4.074162e-16 4.495019e-02 0 0
1962.6785 1964.4449 4.224336e-16 3.713260e-16 2.182625e-02 0 0
1964.2231 1965.9909 6.134498e-16 3.919396e-16 3.182669e-02 0 0
1965.7676 1967.5368 9.474171e-17 3.339500e-16 4.935877e-03 0 0
1967.3122 1969.0828 -1.483694e-16 3.159336e-16 -7.762614e-03 0 0
1968.8568 1970.6288 3.344644e-16 3.584221e-16 1.757437e-02 0 0
1970.4014 1972.1748 -2.320370e-16 2.981860e-16 -1.224582e-02 0 0
1971.9460 1973.7208 -5.744251e-17 3.151501e-16 -3.045076e-03 0 0
1973.4906 1975.2668 -1.656933e-16 3.046585e-16 -8.823503e-03 0 0
1975.0352 1976.8128 2.653459e-16 3.410105e-16 1.419577e-02 0 0
1976.5799 1978.3588 -4.678567e-17 3.135198e-16 -2.514797e-03 0 0
1978.1245 1979.9048 -6.544859e-17 3.130737e-16 -3.534862e-03 0 0
1979.6692 1981.4509 -4.495093e-16 2.580803e-16 -2.439601e-02 0 0
1981.2138 1982.9969 -1.239423e-16 3.020051e-16 -6.759923e-03 0 0
1982.7585 1984.5430 -4.370694e-16 2.609558e-16 -2.395706e-02 0 0
1984.3032 1986.0890 2.369506e-16 3.350611e-16 1.305362e-02 0 0
1985.8478 1987.6351 -5.001077e-17 3.052074e-16 -2.769110e-03 0 0
1987.3925 1989.1812 -2.075640e-16 2.786382e-16 -1.155199e-02 0 0
1988.9372 1990.7273 1.247464e-16 3.205956e-16 6.978592e-03 0 0
1990.4819 1992.2734 1.075232e-16 3.094632e-16 6.046374e-03 0 0
1992.0267 1993.8195 3.265362e-16 3.321040e-16 1.845778e-02 0 0
1993.5714 1995.3656 5.353602e-16 3.531621e-16 3.042008e-02 0 0
1995.1161 1996.9117 3.135202e-16 3.282160e-16 1.790787e-02 0 0
1996.6609 1998.4579 -6.990534e-16 2.160498e-16 -4.013820e-02 0 0
1998.2056 2000.0040 2.603936e-16 3.232108e-16 1.502915e-02 0 0
1999.7504 2001.5502 -3.742779e-17 2.891386e-16 -2.171521e-03 0 0
2001.2952 2003.0964 2.893718e-17 2.937278e-16 1.687652e-03 0 0
2002.8400 2004.6425 -2.042296e-16 2.694452e-16 -1.197273e-02 0 0
2004.3848 2006.1887 -1.249469e-16 2.770639e-16 -7.362731e-03 0 0
2005.9296 2007.7349 2.006652e-16 3.074251e-16 1.188543e-02 0 0
2007.4744 2009.2811 4.056686e-16 3.253451e-16 2.415096e-02 0 0
2009.0192 2010.8273 3.972514e-16 3.235921e-16 2.377048e-02 0 0
2010.5640 2012.3735 -2.534322e-16 2.562844e-16 -1.524171e-02 0 0
2012.1089 2013.9198 -1.138765e-16 2.718709e-16 -6.883215e-03 0 0
2013.6537 2015.4660 1.938247e-16 3.023666e-16 1.177447e-02 0 0
2015.1986 2017.0123 5.795056e-16 3.313922e-16 3.537908e-02 0 0
2016.7434 2018.5585 -1.467307e-16 2.684534e-16 -9.002354e-03 0 0
2018.2883 2020.1048 -2.921401e-16 2.448045e-16 -1.801154e-02 0 0
2019.8332 2021.6511 3.304081e-16 3.086269e-16 2.047033e-02 0 0
2021.3781 2023.1973 -2.543854e-16 2.468594e-16 -1.583642e-02 0 0
2022.9230 2024.7436 -2.444301e-16 2.409512e-16 -1.528973e-02 0 0
2024.4679 2026.2899 -2.138468e-16 2.512694e-16 -1.344001e-02 0 0
2026.0128 2027.8362 1.644675e-17 2.700223e-16 1.038532e-03 0 0
2027.5578 2029.3826 -1.393203e-16 2.542385e-16 -8.838354e-03 0 0
2029.1027 2030.9289 -1.379691e-17 2.659875e-16 -8.793212e-04 0 0
2030.6477 2032.4752 -2.199431e-17 2.603020e-16 -1.408192e-03 0 0
2032.1926 2034.0216 2.750892e-16 2.927752e-16 1.769309e-02 0 0
2033.7376 2035.5679 -8.005887e-17 2.571590e-16 -5.172477e-03 0 0
2035.2826 2037.1143 -2.272011e-16 2.405851e-16 -1.474524e-02 0 0
2036.8275 2038.6607 -2.070472e-16 2.390652e-16 -1.349734e-02 0 0
2038.3725 2040.2071 -1.435305e-16 2.466842e-16 -9.398402e-03 0 0
2039.9175 2041.7535 -2.473908e-16 2.322402e-16 -1.627096e-02 0 0
2041.4626 2043.2999 -5.749872e-16 1.932680e-16 -3.798410e-02 0 0
2043.0076 2044.8463 2.566893e-17 2.613662e-16 1.703169e-03 0 0
2044.5526 2046.3927 -2.584310e-16 2.274645e-16 -1.722246e-02 0 0
2046.0976 2047.9391 -9.243013e-17 2.457431e-16 -6.186735e-03 0 0
2047.6427 2049.4856 6.798078e-17 2.621766e-16 4.570100e-03 0 0
2049.1878 2051.0320 -1.469152e-16 2.404281e-16 -9.920230e-03 0 0
2050.7328 2052.5785 1.991633e-16 2.724977e-16 1.350780e-02 0 0
2052.2779 2054.1249 -1.203354e-16 2.373389e-16 -8.197794e-03 0 0
2053.8230 2055.6714 9.502006e-17 2.580105e-16 6.501928e-03 0 0
2055.3681 2057.2179 -1.485843e-16 2.368273e-16 -1.021262e-02 0 0
2056.9132 2058.7644 -1.412487e-16 2.363396e-16 -9.751737e-03 0 0
2058.4583 2060.3109 -2.521444e-16 2.181175e-16 -1.748644e-02 0 0
2060.0034 2061.8574 1.501403e-16 2.692168e-16 1.045927e-02 0 0
2061.5485 2063.4039 -2.028003e-16 2.205760e-16 -1.419224e-02 0 0
2063.0937 2064.9505 -1.285211e-16 2.304505e-16 -9.035114e-03 0 0
2064.6388 2066.4970 -2.319977e-16 2.202864e-16 -1.638523e-02 0 0
2066.1840 2068.0436 -1.938653e-16 2.196851e-16 -1.375559e-02 0 0
2067.7292 2069.5901 1.739268e-16 2.613941e-16 1.239921e-02 0 0
2069.2743 2071.1367 2.996620e-17 2.462491e-16 2.146396e-03 0 0
2070.8195 2072.6833 4.807414e-16 2.792471e-16 3.460058e-02 0 0
2072.3647 2074.2298 3.526260e-17 2.415888e-16 2.550260e-03 0 0
2073.9099 2075.7764 3.899994e-17 2.423848e-16 2.834517e-03 0 0
2075.4551 2077.3230 -2.011531e-16 2.117352e-16 -1.469242e-02 0 0
2077.0004 2078.8697 7.852674e-18 2.340925e-16 5.764645e-04 0 0
2078.5456 2080.4163 1.393601e-17 2.314187e-16 1.028222e-03 0 0
2080.0908 2081.9629 1.674797e-16 2.493687e-16 1.242014e-02 0 0
2081.6361 2083.5095 -8.426081e-17 2.223736e-16 -6.280700e-03 0 0
2083.1813 2085.0562 -6.875335e-17 2.250118e-16 -5.151134e-03 0 0
2084.7266 2086.6029 -1.254174e-16 2.145225e-16 -9.444773e-03 0 0
2086.2719 2088.1495 -2.266681e-16 1.998693e-16 -1.715712e-02 0 0
2087.8172 2089.6962 2.504917e-16 2.530789e-16 1.905728e-02 0 0
2089.3625 2091.2429 2.133984e-16 2.446472e-16 1.631759e-02 0 0
2090.9078 2092.7896 7.482033e-17 2.316536e-16 5.750031e-03 0 0
2092.4531 2094.3363 2.652837e-16 2.492471e-16 2.048894e-02 0 0
2093.9984 2095.8830 3.114185e-16 2.492067e-16 2.417099e-02 0 0
2095.5437 2097.4297 1.785476e-16 2.396805e-16 1.392534e-02 0 0
2097.0891 2098.9764 3.037529e-16 2.455201e-16 2.380398e-02 0 0
2098.6344 2100.5232 -2.184952e-16 1.944094e-16 -1.720288e-02 0 0
2100.1798 2102.0699 -3.077460e-17 2.132571e-16 -2.434168e-03 0 0
