# LMC-SN1987A-STIS-2 ob7ia3050 G230L MAMA z=0.0009 a2center=441.1 extrsize=11 exptime=312.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
2008.1316 2009.9389 1.025856e-14 8.011877e-16 6.117554e-01 0 0
2009.6757 2011.4844 1.222069e-14 8.673518e-16 7.324735e-01 0 0
2011.2197 2013.0298 1.198424e-14 8.541442e-16 7.219349e-01 0 0
2012.7638 2014.5753 1.119694e-14 8.319398e-16 6.779029e-01 0 0
2014.3079 2016.1208 1.246270e-14 8.720230e-16 7.583071e-01 0 0
2015.8520 2017.6663 1.101103e-14 8.123570e-16 6.733071e-01 0 0
2017.3961 2019.2118 1.244333e-14 8.785947e-16 7.646391e-01 0 0
2018.9403 2020.7573 1.163707e-14 8.398585e-16 7.185946e-01 0 0
2020.4844 2022.3028 1.213110e-14 8.568588e-16 7.527356e-01 0 0
2022.0285 2023.8483 1.205036e-14 8.396500e-16 7.513269e-01 0 0
2023.5727 2025.3939 1.155126e-14 8.191296e-16 7.236423e-01 0 0
2025.1168 2026.9394 1.028866e-14 7.924124e-16 6.475914e-01 0 0
2026.6610 2028.4850 1.043300e-14 7.843288e-16 6.597527e-01 0 0
2028.2052 2030.0305 9.246806e-15 7.450778e-16 5.874586e-01 0 0
2029.7493 2031.5761 1.149568e-14 8.294775e-16 7.336985e-01 0 0
2031.2935 2033.1217 1.068971e-14 7.825145e-16 6.853792e-01 0 0
2032.8377 2034.6673 1.150368e-14 8.163898e-16 7.409185e-01 0 0
2034.3819 2036.2129 1.061939e-14 7.917933e-16 6.870503e-01 0 0
2035.9261 2037.7585 1.057066e-14 7.757680e-16 6.869668e-01 0 0
2037.4704 2039.3041 9.782960e-15 7.550463e-16 6.386125e-01 0 0
2039.0146 2040.8497 1.096942e-14 7.870825e-16 7.192434e-01 0 0
2040.5588 2042.3953 9.326284e-15 7.305611e-16 6.142108e-01 0 0
2042.1031 2043.9410 1.136447e-14 8.029313e-16 7.517402e-01 0 0
2043.6473 2045.4866 1.033870e-14 7.656974e-16 6.868898e-01 0 0
2045.1916 2047.0323 1.102114e-14 7.861052e-16 7.354379e-01 0 0
2046.7359 2048.5779 1.046464e-14 7.628469e-16 7.013547e-01 0 0
2048.2801 2050.1236 1.063986e-14 7.678873e-16 7.162148e-01 0 0
2049.8244 2051.6693 1.144096e-14 7.890689e-16 7.735571e-01 0 0
2051.3687 2053.2150 9.138428e-15 7.153036e-16 6.206167e-01 0 0
2052.9130 2054.7607 1.086230e-14 7.678044e-16 7.409681e-01 0 0
2054.4574 2056.3064 1.108073e-14 7.665191e-16 7.592289e-01 0 0
2056.0017 2057.8521 1.107369e-14 7.805100e-16 7.621361e-01 0 0
2057.5460 2059.3978 9.623149e-15 7.150627e-16 6.652673e-01 0 0
2059.0904 2060.9435 1.046955e-14 7.471012e-16 7.270452e-01 0 0
2060.6347 2062.4893 1.137260e-14 7.805928e-16 7.933261e-01 0 0
2062.1791 2064.0350 9.973600e-15 7.217685e-16 6.989136e-01 0 0
2063.7234 2065.5808 9.879405e-15 7.264383e-16 6.954846e-01 0 0
2065.2678 2067.1265 1.011484e-14 7.303978e-16 7.153660e-01 0 0
2066.8122 2068.6723 1.138209e-14 7.505813e-16 8.087428e-01 0 0
2068.3566 2070.2181 1.051991e-14 7.357684e-16 7.510241e-01 0 0
2069.9010 2071.7639 1.030165e-14 7.367524e-16 7.389394e-01 0 0
2071.4454 2073.3097 1.177848e-14 7.652659e-16 8.489705e-01 0 0
2072.9898 2074.8555 1.152054e-14 7.680273e-16 8.344179e-01 0 0
2074.5342 2076.4013 1.077545e-14 7.379358e-16 7.843344e-01 0 0
2076.0787 2077.9471 1.216342e-14 7.678912e-16 8.897719e-01 0 0
2077.6231 2079.4930 1.030381e-14 7.223535e-16 7.575613e-01 0 0
2079.1676 2081.0388 1.047006e-14 7.109797e-16 7.736857e-01 0 0
2080.7120 2082.5847 1.049998e-14 7.255162e-16 7.798755e-01 0 0
2082.2565 2084.1305 1.027319e-14 7.090931e-16 7.669346e-01 0 0
2083.8010 2085.6764 9.852860e-15 6.990481e-16 7.393395e-01 0 0
2085.3455 2087.2223 1.034292e-14 7.179493e-16 7.800910e-01 0 0
2086.8899 2088.7681 1.001817e-14 6.868867e-16 7.594653e-01 0 0
2088.4344 2090.3140 9.940580e-15 6.987226e-16 7.574247e-01 0 0
2089.9790 2091.8599 9.128606e-15 6.581912e-16 6.990709e-01 0 0
2091.5235 2093.4059 1.042186e-14 7.018937e-16 8.021237e-01 0 0
2093.0680 2094.9518 1.098554e-14 7.259688e-16 8.496928e-01 0 0
2094.6125 2096.4977 1.134747e-14 7.208705e-16 8.820118e-01 0 0
2096.1571 2098.0436 1.079739e-14 7.198760e-16 8.432843e-01 0 0
2097.7016 2099.5896 1.104381e-14 7.059574e-16 8.666555e-01 0 0
2099.2462 2101.1355 9.808613e-15 6.755793e-16 7.732799e-01 0 0
2100.7908 2102.6815 1.047614e-14 6.969718e-16 8.297089e-01 0 0
2102.3354 2104.2275 9.714812e-15 6.743902e-16 7.728257e-01 0 0
2103.8799 2105.7734 1.035133e-14 6.927131e-16 8.271036e-01 0 0
2105.4245 2107.3194 9.811984e-15 6.656484e-16 7.873535e-01 0 0
2106.9692 2108.8654 9.778962e-15 6.761759e-16 7.880393e-01 0 0
2108.5138 2110.4114 9.873528e-15 6.650314e-16 7.989241e-01 0 0
2110.0584 2111.9574 1.066174e-14 6.913044e-16 8.662260e-01 0 0
2111.6030 2113.5035 9.283293e-15 6.524209e-16 7.572131e-01 0 0
2113.1477 2115.0495 1.061754e-14 6.901144e-16 8.694495e-01 0 0
