# LMC-SN1987A-STIS-2 ob7ia3080 G230L MAMA z=0.0009 a2center=550.2 extrsize=11 exptime=312.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1690.9357 1692.4575 8.019488e-16 1.210121e-15 1.180969e-02 0 0
1692.4788 1694.0020 -6.848825e-17 1.131843e-15 -1.022587e-03 0 0
1694.0219 1695.5465 2.083418e-15 1.275494e-15 3.153109e-02 0 0
1695.5650 1697.0910 3.585254e-16 1.144051e-15 5.498521e-03 0 0
1697.1082 1698.6356 2.384104e-15 1.294816e-15 3.704307e-02 0 0
1698.6513 1700.1801 1.927724e-16 1.091035e-15 3.033802e-03 0 0
1700.1944 1701.7246 7.830681e-16 1.117095e-15 1.247928e-02 0 0
1701.7376 1703.2692 -8.059209e-17 1.069485e-15 -1.300291e-03 0 0
1703.2808 1704.8137 -5.113329e-16 9.894805e-16 -8.350641e-03 0 0
1704.8239 1706.3583 4.178495e-15 1.358070e-15 6.905962e-02 0 0
1706.3671 1707.9029 -1.800690e-16 1.000285e-15 -3.011259e-03 0 0
1707.9103 1709.4474 -2.389626e-16 9.877285e-16 -4.042729e-03 0 0
1709.4535 1710.9920 -3.562632e-16 9.415071e-16 -6.096449e-03 0 0
1710.9967 1712.5366 -1.000058e-15 8.735569e-16 -1.730746e-02 0 0
1712.5399 1714.0812 9.447807e-16 1.035407e-15 1.653400e-02 0 0
1714.0832 1715.6259 -4.044272e-16 9.110233e-16 -7.156086e-03 0 0
1715.6264 1717.1705 8.832330e-16 1.011424e-15 1.579959e-02 0 0
1717.1697 1718.7151 -2.994410e-16 8.933155e-16 -5.414709e-03 0 0
1718.7129 1720.2598 -1.795965e-15 7.297841e-16 -3.282579e-02 0 0
1720.2562 1721.8044 -1.463580e-15 7.506597e-16 -2.703661e-02 0 0
1721.7995 1723.3491 -5.650355e-17 8.988883e-16 -1.054878e-03 0 0
1723.3427 1724.8937 3.758698e-16 9.346238e-16 7.091295e-03 0 0
1724.8860 1726.4384 1.921659e-15 1.035867e-15 3.663628e-02 0 0
1726.4293 1727.9831 6.187243e-16 9.250584e-16 1.191926e-02 0 0
1727.9726 1729.5278 -1.291871e-15 7.310762e-16 -2.514622e-02 0 0
1729.5160 1731.0725 -1.985622e-16 8.387419e-16 -3.904983e-03 0 0
1731.0593 1732.6173 -3.463374e-16 8.126624e-16 -6.881303e-03 0 0
1732.6026 1734.1620 7.204953e-17 8.448977e-16 1.446161e-03 0 0
1734.1460 1735.7067 3.261340e-17 8.161299e-16 6.612549e-04 0 0
1735.6893 1737.2515 2.800520e-16 8.445091e-16 5.735391e-03 0 0
1737.2327 1738.7962 -2.001825e-16 7.810709e-16 -4.140653e-03 0 0
1738.7761 1740.3410 7.998015e-16 8.819390e-16 1.670731e-02 0 0
1740.3195 1741.8858 1.021714e-15 8.878309e-16 2.155223e-02 0 0
1741.8629 1743.4305 9.193455e-16 8.644082e-16 1.958140e-02 0 0
1743.4063 1744.9753 -1.264413e-15 6.363012e-16 -2.718994e-02 0 0
1744.9497 1746.5201 1.232575e-15 8.863816e-16 2.675777e-02 0 0
1746.4931 1748.0649 1.071358e-15 8.646262e-16 2.347629e-02 0 0
1748.0365 1749.6098 7.222770e-16 8.111520e-16 1.597429e-02 0 0
1749.5800 1751.1546 5.434327e-16 7.965223e-16 1.213369e-02 0 0
1751.1234 1752.6994 1.357153e-15 8.471460e-16 3.059345e-02 0 0
1752.6669 1754.2443 -4.576978e-18 7.270712e-16 -1.041512e-04 0 0
1754.2103 1755.7891 -9.171012e-17 7.232255e-16 -2.106484e-03 0 0
1755.7538 1757.3340 1.332218e-16 7.309760e-16 3.088206e-03 0 0
1757.2973 1758.8789 -4.019204e-16 6.714142e-16 -9.402273e-03 0 0
1758.8408 1760.4238 -3.056850e-16 6.747616e-16 -7.215475e-03 0 0
1760.3843 1761.9686 -5.580516e-16 6.417004e-16 -1.329038e-02 0 0
1761.9278 1763.5136 -4.060175e-16 6.524173e-16 -9.754822e-03 0 0
1763.4713 1765.0585 -1.317599e-15 5.392583e-16 -3.193345e-02 0 0
1765.0149 1766.6034 6.258537e-17 6.707432e-16 1.529908e-03 0 0
1766.5584 1768.1483 -2.094552e-16 6.547903e-16 -5.164059e-03 0 0
1768.1020 1769.6933 -1.014452e-15 5.566372e-16 -2.522235e-02 0 0
1769.6455 1771.2382 -2.513013e-16 6.263709e-16 -6.300576e-03 0 0
1771.1891 1772.7832 7.892957e-16 7.365344e-16 1.995298e-02 0 0
1772.7327 1774.3281 8.471377e-16 7.286175e-16 2.159151e-02 0 0
1774.2763 1775.8731 1.535428e-15 7.666974e-16 3.945253e-02 0 0
1775.8198 1777.4181 9.708770e-17 6.501069e-16 2.514806e-03 0 0
1777.3635 1778.9631 -3.413540e-16 5.998605e-16 -8.912594e-03 0 0
1778.9071 1780.5081 -1.303880e-17 6.271242e-16 -3.431430e-04 0 0
1780.4507 1782.0531 6.701808e-16 6.887858e-16 1.777636e-02 0 0
1781.9943 1783.5981 -4.929536e-16 5.628407e-16 -1.317806e-02 0 0
1783.5380 1785.1431 -6.805873e-16 5.451509e-16 -1.833613e-02 0 0
1785.0816 1786.6882 1.759525e-16 6.172418e-16 4.777276e-03 0 0
1786.6253 1788.2332 -2.258503e-16 5.772913e-16 -6.179606e-03 0 0
1788.1689 1789.7783 -8.307312e-18 6.057193e-16 -2.290555e-04 0 0
1789.7126 1791.3234 1.157944e-15 6.869331e-16 3.217440e-02 0 0
1791.2563 1792.8684 2.336276e-16 6.203522e-16 6.541501e-03 0 0
1792.8000 1794.4135 -1.756388e-16 5.543050e-16 -4.955821e-03 0 0
1794.3437 1795.9586 1.654138e-16 5.965248e-16 4.703264e-03 0 0
1795.8874 1797.5037 4.030351e-16 6.128531e-16 1.154844e-02 0 0
1797.4312 1799.0488 -1.200426e-15 4.338452e-16 -3.466273e-02 0 0
1798.9749 1800.5940 6.066948e-16 6.215303e-16 1.765509e-02 0 0
1800.5186 1802.1391 9.624445e-16 6.508942e-16 2.822568e-02 0 0
1802.0624 1803.6842 1.622119e-15 6.958165e-16 4.794434e-02 0 0
1803.6061 1805.2294 3.946180e-16 5.841408e-16 1.175473e-02 0 0
1805.1499 1806.7745 1.241405e-16 5.601128e-16 3.726779e-03 0 0
1806.6937 1808.3197 6.445124e-16 6.068032e-16 1.949967e-02 0 0
1808.2375 1809.8649 -2.696181e-16 5.178374e-16 -8.220741e-03 0 0
1809.7813 1811.4101 -2.148585e-16 5.083486e-16 -6.601868e-03 0 0
1811.3251 1812.9553 -2.235958e-17 5.333590e-16 -6.923215e-04 0 0
1812.8689 1814.5005 -6.853096e-16 4.529210e-16 -2.138166e-02 0 0
1814.4127 1816.0457 5.575012e-16 5.822988e-16 1.752580e-02 0 0
1815.9566 1817.5909 9.617701e-16 6.041235e-16 3.046171e-02 0 0
1817.5004 1819.1362 8.738497e-16 5.898031e-16 2.788213e-02 0 0
1819.0443 1820.6814 8.150543e-16 5.846714e-16 2.619675e-02 0 0
1820.5881 1822.2266 -1.897334e-16 4.794957e-16 -6.142182e-03 0 0
1822.1320 1823.7719 -8.163197e-17 5.050378e-16 -2.661426e-03 0 0
1823.6759 1825.3172 1.863034e-16 5.115157e-16 6.116314e-03 0 0
1825.2198 1826.8625 4.700169e-16 5.326808e-16 1.553628e-02 0 0
1826.7637 1828.4077 2.755365e-16 5.178111e-16 9.168992e-03 0 0
1828.3076 1829.9530 1.575195e-16 5.071929e-16 5.276382e-03 0 0
1829.8515 1831.4983 2.004179e-16 5.038489e-16 6.756992e-03 0 0
1831.3954 1833.0437 -6.511629e-16 4.191225e-16 -2.209422e-02 0 0
1832.9393 1834.5890 8.211096e-17 4.871878e-16 2.803671e-03 0 0
1834.4833 1836.1343 -2.452701e-16 4.622757e-16 -8.426969e-03 0 0
1836.0272 1837.6797 -6.700817e-16 4.051571e-16 -2.316485e-02 0 0
1837.5712 1839.2250 -3.555450e-16 4.340784e-16 -1.236640e-02 0 0
1839.1152 1840.7704 -3.424515e-16 4.317102e-16 -1.198330e-02 0 0
1840.6592 1842.3157 -2.692049e-17 4.694505e-16 -9.476948e-04 0 0
1842.2031 1843.8611 -3.356252e-16 4.272524e-16 -1.188604e-02 0 0
1843.7471 1845.4065 4.806699e-16 5.158331e-16 1.712441e-02 0 0
1845.2912 1846.9519 3.307220e-16 4.910705e-16 1.185260e-02 0 0
1846.8352 1848.4973 7.944637e-16 5.237383e-16 2.864211e-02 0 0
1848.3792 1850.0427 -7.236576e-17 4.410498e-16 -2.624443e-03 0 0
1849.9232 1851.5882 -4.506005e-16 4.098312e-16 -1.643009e-02 0 0
1851.4673 1853.1336 8.481336e-16 5.273626e-16 3.109263e-02 0 0
1853.0113 1854.6790 1.839403e-16 4.587534e-16 6.779904e-03 0 0
1854.5554 1856.2245 -1.101456e-17 4.406302e-16 -4.081926e-04 0 0
1856.0995 1857.7700 1.224915e-15 5.340191e-16 4.564148e-02 0 0
1857.6436 1859.3154 -1.808239e-16 4.204846e-16 -6.774260e-03 0 0
1859.1876 1860.8609 1.075592e-16 4.440455e-16 4.051431e-03 0 0
1860.7317 1862.4064 4.329693e-16 4.692023e-16 1.639707e-02 0 0
1862.2759 1863.9519 7.812680e-16 5.059639e-16 2.974787e-02 0 0
1863.8200 1865.4974 -6.463769e-16 3.522356e-16 -2.474457e-02 0 0
1865.3641 1867.0429 7.155886e-16 4.891096e-16 2.754160e-02 0 0
1866.9082 1868.5885 3.934096e-16 4.595821e-16 1.522275e-02 0 0
1868.4524 1870.1340 -3.800172e-16 3.802696e-16 -1.478304e-02 0 0
1869.9965 1871.6795 -6.722501e-16 3.446228e-16 -2.629017e-02 0 0
1871.5407 1873.2251 5.365800e-16 4.677025e-16 2.109523e-02 0 0
1873.0849 1874.7707 6.844081e-16 4.723237e-16 2.704835e-02 0 0
1874.6291 1876.3162 1.502130e-16 4.253342e-16 5.967458e-03 0 0
1876.1733 1877.8618 6.853467e-16 4.668620e-16 2.736770e-02 0 0
1877.7175 1879.4074 2.404444e-17 4.087905e-16 9.650993e-04 0 0
1879.2617 1880.9530 2.117321e-16 4.266029e-16 8.542099e-03 0 0
1880.8059 1882.4986 -1.016969e-16 3.896444e-16 -4.123760e-03 0 0
1882.3501 1884.0442 6.348324e-16 4.546665e-16 2.587288e-02 0 0
1883.8944 1885.5899 -3.533055e-17 3.902763e-16 -1.447196e-03 0 0
1885.4386 1887.1355 3.964621e-16 4.365322e-16 1.632161e-02 0 0
1886.9829 1888.6812 2.398469e-16 4.188513e-16 9.923802e-03 0 0
1888.5271 1890.2268 -2.472815e-16 3.608953e-16 -1.028280e-02 0 0
1890.0714 1891.7725 1.970646e-16 4.084830e-16 8.235823e-03 0 0
1891.6157 1893.3181 2.503803e-16 4.059444e-16 1.051648e-02 0 0
1893.1600 1894.8638 -2.211962e-16 3.616348e-16 -9.337476e-03 0 0
1894.7043 1896.4095 -5.988802e-17 3.762671e-16 -2.540775e-03 0 0
1896.2486 1897.9552 -6.437080e-16 3.101916e-16 -2.744756e-02 0 0
1897.7929 1899.5009 4.007944e-16 4.191429e-16 1.717581e-02 0 0
1899.3373 1901.0467 -3.998477e-17 3.738725e-16 -1.722232e-03 0 0
1900.8816 1902.5924 2.042089e-16 4.039616e-16 8.840266e-03 0 0
1902.4259 1904.1381 2.313587e-17 3.731326e-16 1.006666e-03 0 0
1903.9703 1905.6839 -1.303584e-16 3.594123e-16 -5.700852e-03 0 0
1905.5147 1907.2296 4.348087e-17 3.796166e-16 1.911193e-03 0 0
1907.0590 1908.7754 -3.657807e-16 3.312159e-16 -1.615939e-02 0 0
1908.6034 1910.3212 4.028803e-16 4.075489e-16 1.788854e-02 0 0
1910.1478 1911.8670 1.374982e-16 3.719345e-16 6.135962e-03 0 0
1911.6922 1913.4127 -1.618545e-17 3.640372e-16 -7.259110e-04 0 0
1913.2366 1914.9586 1.616409e-16 3.787348e-16 7.285754e-03 0 0
1914.7811 1916.5044 -2.442347e-16 3.313876e-16 -1.106306e-02 0 0
1916.3255 1918.0502 5.636712e-16 4.138341e-16 2.565837e-02 0 0
1917.8699 1919.5960 -2.048045e-16 3.367289e-16 -9.368036e-03 0 0
1919.4144 1921.1419 3.229182e-16 3.923624e-16 1.484215e-02 0 0
1920.9588 1922.6877 3.063550e-16 3.833124e-16 1.414774e-02 0 0
1922.5033 1924.2336 -9.048447e-17 3.431238e-16 -4.198380e-03 0 0
1924.0478 1925.7794 4.935504e-16 3.919634e-16 2.300607e-02 0 0
1925.5923 1927.3253 6.722995e-16 4.096568e-16 3.148204e-02 0 0
1927.1368 1928.8712 -1.582370e-16 3.361606e-16 -7.443144e-03 0 0
1928.6813 1930.4171 3.731032e-16 3.804832e-16 1.762834e-02 0 0
1930.2258 1931.9630 4.823011e-17 3.498980e-16 2.288755e-03 0 0
1931.7703 1933.5089 -1.214269e-16 3.287411e-16 -5.787369e-03 0 0
1933.3148 1935.0548 -6.026081e-16 2.707080e-16 -2.884400e-02 0 0
1934.8594 1936.6008 -4.362731e-16 2.867774e-16 -2.097104e-02 0 0
1936.4039 1938.1467 9.244464e-16 4.246918e-16 4.462301e-02 0 0
1937.9485 1939.6927 3.674687e-16 3.652388e-16 1.781152e-02 0 0
1939.4931 1941.2386 -1.610685e-17 3.291830e-16 -7.839249e-04 0 0
1941.0376 1942.7846 4.960052e-16 3.757050e-16 2.423943e-02 0 0
1942.5822 1944.3306 -2.955434e-16 2.977871e-16 -1.450153e-02 0 0
1944.1268 1945.8765 -8.433797e-17 3.176852e-16 -4.154918e-03 0 0
1945.6714 1947.4225 4.137240e-16 3.622529e-16 2.046373e-02 0 0
1947.2161 1948.9685 3.491697e-16 3.600350e-16 1.733952e-02 0 0
1948.7607 1950.5146 7.482091e-16 3.884920e-16 3.730279e-02 0 0
1950.3053 1952.0606 6.497545e-16 3.860893e-16 3.252193e-02 0 0
1951.8500 1953.6066 3.388450e-16 3.579155e-16 1.702690e-02 0 0
1953.3946 1955.1527 4.355190e-16 3.574833e-16 2.197085e-02 0 0
1954.9393 1956.6987 5.474190e-16 3.700348e-16 2.772495e-02 0 0
1956.4839 1958.2448 -3.821231e-17 3.149676e-16 -1.942978e-03 0 0
1958.0286 1959.7908 -2.921184e-16 2.874165e-16 -1.491250e-02 0 0
1959.5733 1961.3369 4.532457e-16 3.630583e-16 2.323059e-02 0 0
1961.1180 1962.8830 1.028692e-15 4.034632e-16 5.293778e-02 0 0
1962.6627 1964.4291 -1.726061e-16 2.926278e-16 -8.918739e-03 0 0
1964.2074 1965.9752 4.429592e-17 3.171667e-16 2.298278e-03 0 0
1965.7522 1967.5213 -2.348047e-16 2.853254e-16 -1.223367e-02 0 0
1967.2969 1969.0675 -1.155047e-16 2.976818e-16 -6.043515e-03 0 0
1968.8416 1970.6136 3.569838e-16 3.468231e-16 1.875879e-02 0 0
1970.3864 1972.1597 -1.675973e-16 2.900018e-16 -8.845526e-03 0 0
1971.9312 1973.7059 3.248630e-16 3.364506e-16 1.722231e-02 0 0
1973.4759 1975.2521 -5.170694e-16 2.516957e-16 -2.753663e-02 0 0
1975.0207 1976.7982 -3.083340e-16 2.670382e-16 -1.649660e-02 0 0
1976.5655 1978.3444 1.427669e-16 3.168113e-16 7.674381e-03 0 0
1978.1103 1979.8906 8.679962e-17 3.086580e-16 4.688307e-03 0 0
1979.6551 1981.4368 -5.976144e-16 2.335153e-16 -3.243595e-02 0 0
1981.1999 1982.9830 4.289761e-16 3.419097e-16 2.339813e-02 0 0
1982.7447 1984.5292 3.333026e-17 2.982399e-16 1.827038e-03 0 0
1984.2896 1986.0754 6.534111e-16 3.555758e-16 3.599860e-02 0 0
1985.8344 1987.6217 -2.963358e-16 2.601114e-16 -1.640917e-02 0 0
1987.3793 1989.1679 2.081785e-16 3.105612e-16 1.158688e-02 0 0
1988.9241 1990.7142 -4.372263e-17 2.862863e-16 -2.446089e-03 0 0
1990.4690 1992.2604 2.099237e-16 3.081245e-16 1.180540e-02 0 0
1992.0139 1993.8067 -4.354314e-16 2.382132e-16 -2.461470e-02 0 0
1993.5588 1995.3530 1.338627e-16 3.023632e-16 7.606778e-03 0 0
1995.1037 1996.8993 3.489026e-16 3.180111e-16 1.993011e-02 0 0
1996.6486 1998.4456 -2.527812e-16 2.558092e-16 -1.451509e-02 0 0
1998.1935 1999.9919 -2.366452e-16 2.583697e-16 -1.365933e-02 0 0
1999.7384 2001.5382 -7.720983e-18 2.777204e-16 -4.479922e-04 0 0
2001.2834 2003.0845 2.706970e-16 3.070588e-16 1.578841e-02 0 0
2002.8283 2004.6309 -2.015276e-16 2.591202e-16 -1.181510e-02 0 0
2004.3733 2006.1772 5.300281e-17 2.854075e-16 3.123498e-03 0 0
2005.9183 2007.7236 -2.175747e-16 2.551464e-16 -1.288785e-02 0 0
2007.4632 2009.2699 -5.872696e-16 2.054316e-16 -3.496474e-02 0 0
2009.0082 2010.8163 -1.622884e-16 2.604538e-16 -9.711581e-03 0 0
2010.5532 2012.3627 -1.451326e-17 2.644659e-16 -8.729054e-04 0 0
2012.0982 2013.9091 -2.252527e-16 2.498831e-16 -1.361627e-02 0 0
2013.6432 2015.4555 -3.935916e-16 2.243849e-16 -2.391162e-02 0 0
2015.1882 2017.0019 2.764285e-16 2.903650e-16 1.687730e-02 0 0
2016.7333 2018.5483 1.195013e-16 2.798862e-16 7.332286e-03 0 0
2018.2783 2020.0948 3.060739e-16 2.915927e-16 1.887201e-02 0 0
2019.8234 2021.6412 -3.873333e-16 2.222492e-16 -2.399891e-02 0 0
2021.3684 2023.1876 -4.339483e-17 2.574344e-16 -2.701691e-03 0 0
2022.9135 2024.7341 -2.638377e-16 2.337755e-16 -1.650499e-02 0 0
2024.4586 2026.2806 1.805472e-16 2.756874e-16 1.134805e-02 0 0
2026.0036 2027.8270 -5.422869e-17 2.509930e-16 -3.424543e-03 0 0
2027.5487 2029.3735 1.341933e-16 2.684234e-16 8.513767e-03 0 0
2029.0938 2030.9200 -2.084755e-16 2.366356e-16 -1.328787e-02 0 0
2030.6389 2032.4665 1.258133e-16 2.591250e-16 8.055885e-03 0 0
2032.1841 2034.0130 3.437412e-16 2.830028e-16 2.211041e-02 0 0
2033.7292 2035.5596 -3.004117e-16 2.209128e-16 -1.941071e-02 0 0
2035.2743 2037.1061 3.366031e-16 2.782853e-16 2.184717e-02 0 0
2036.8195 2038.6526 1.773577e-16 2.674635e-16 1.156284e-02 0 0
2038.3646 2040.1992 -9.268423e-18 2.426767e-16 -6.069485e-04 0 0
2039.9098 2041.7457 2.062422e-16 2.653553e-16 1.356575e-02 0 0
2041.4550 2043.2923 -3.084128e-16 2.130815e-16 -2.037572e-02 0 0
2043.0002 2044.8389 -3.780888e-17 2.414441e-16 -2.508886e-03 0 0
2044.5454 2046.3855 -9.289494e-17 2.355796e-16 -6.191274e-03 0 0
2046.0906 2047.9321 2.949791e-16 2.710400e-16 1.974589e-02 0 0
2047.6358 2049.4787 4.586608e-16 2.823111e-16 3.083679e-02 0 0
2049.1810 2051.0253 -1.456814e-16 2.258874e-16 -9.837777e-03 0 0
2050.7262 2052.5719 9.589539e-17 2.523755e-16 6.504460e-03 0 0
2052.2715 2054.1185 -7.794741e-17 2.268631e-16 -5.310601e-03 0 0
2053.8167 2055.6652 2.969846e-16 2.620517e-16 2.032354e-02 0 0
2055.3620 2057.2118 -1.286143e-16 2.260298e-16 -8.840813e-03 0 0
2056.9073 2058.7585 -1.474614e-16 2.177204e-16 -1.018157e-02 0 0
2058.4525 2060.3051 4.736183e-16 2.794963e-16 3.284882e-02 0 0
2059.9978 2061.8518 -5.167464e-17 2.293020e-16 -3.600153e-03 0 0
2061.5431 2063.3985 2.061352e-16 2.520124e-16 1.442694e-02 0 0
2063.0884 2064.9452 3.586276e-16 2.637795e-16 2.521407e-02 0 0
2064.6337 2066.4919 -4.555785e-17 2.269895e-16 -3.217898e-03 0 0
2066.1791 2068.0386 -6.672423e-17 2.175736e-16 -4.734814e-03 0 0
2067.7244 2069.5854 -3.521744e-16 1.897034e-16 -2.510878e-02 0 0
2069.2697 2071.1321 1.124170e-16 2.409107e-16 8.052870e-03 0 0
2070.8151 2072.6788 -2.888184e-16 1.951232e-16 -2.078918e-02 0 0
2072.3605 2074.2256 5.273945e-16 2.813559e-16 3.814580e-02 0 0
2073.9058 2075.7723 -1.412726e-17 2.225694e-16 -1.026867e-03 0 0
2075.4512 2077.3191 -1.075054e-16 2.114275e-16 -7.853053e-03 0 0
2076.9966 2078.8659 -4.363395e-16 1.730963e-16 -3.203472e-02 0 0
2078.5420 2080.4127 -1.580089e-16 2.018460e-16 -1.165928e-02 0 0
2080.0874 2081.9595 -2.852753e-16 1.908634e-16 -2.115780e-02 0 0
2081.6328 2083.5063 -4.637683e-16 1.633247e-16 -3.457210e-02 0 0
2083.1782 2085.0531 -1.161552e-16 2.075449e-16 -8.703427e-03 0 0
2084.7237 2086.5999 1.106654e-16 2.259272e-16 8.334668e-03 0 0
2086.2691 2088.1468 7.228714e-17 2.207603e-16 5.472152e-03 0 0
2087.8146 2089.6936 -1.975888e-17 2.129173e-16 -1.503396e-03 0 0
2089.3600 2091.2405 -1.586272e-16 1.957022e-16 -1.213071e-02 0 0
2090.9055 2092.7873 -3.330196e-16 1.775408e-16 -2.559555e-02 0 0
2092.4510 2094.3342 -6.615116e-18 2.126286e-16 -5.109645e-04 0 0
2093.9965 2095.8811 1.806633e-16 2.264520e-16 1.402376e-02 0 0
2095.5420 2097.4280 2.483975e-16 2.330363e-16 1.937510e-02 0 0
2097.0875 2098.9749 2.256672e-16 2.281086e-16 1.768652e-02 0 0
2098.6330 2100.5218 1.098924e-17 2.126767e-16 8.653114e-04 0 0
