# LMC-SN1987A-STIS-2 ob7ia3020 G230L MAMA z=0.0009 a2center=420.0 extrsize=11 exptime=312.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1627.6045 1629.0693 1.624555e-14 4.581093e-15 8.208444e-02 0 0
1629.1463 1630.6125 2.322110e-14 4.892560e-15 1.233042e-01 0 0
1630.6882 1632.1558 1.090894e-14 3.921275e-15 6.075645e-02 0 0
1632.2300 1633.6990 9.836166e-15 3.733100e-15 5.733939e-02 0 0
1633.7719 1635.2423 8.258033e-15 3.416100e-15 5.028784e-02 0 0
1635.3137 1636.7855 1.630114e-14 3.964756e-15 1.035165e-01 0 0
1636.8556 1638.3288 2.145972e-14 4.072235e-15 1.418368e-01 0 0
1638.3975 1639.8721 1.834926e-14 3.855847e-15 1.260424e-01 0 0
1639.9394 1641.4153 2.210973e-14 3.862252e-15 1.575572e-01 0 0
1641.4813 1642.9586 1.111612e-14 3.229134e-15 8.207589e-02 0 0
1643.0232 1644.5019 1.948173e-14 3.616000e-15 1.487968e-01 0 0
1644.5651 1646.0452 1.750995e-14 3.395629e-15 1.381906e-01 0 0
1646.1070 1647.5885 1.665787e-14 3.286795e-15 1.356521e-01 0 0
1647.6490 1649.1319 1.534382e-14 3.124427e-15 1.288067e-01 0 0
1649.1909 1650.6752 2.265534e-14 3.459879e-15 1.958079e-01 0 0
1650.7329 1652.2185 1.835877e-14 3.199145e-15 1.632179e-01 0 0
1652.2748 1653.7619 1.365345e-14 2.865358e-15 1.247262e-01 0 0
1653.8168 1655.3052 1.392518e-14 2.825938e-15 1.306116e-01 0 0
1655.3588 1656.8486 1.618892e-14 2.899854e-15 1.557479e-01 0 0
1656.9008 1658.3920 1.438963e-14 2.755521e-15 1.418994e-01 0 0
1658.4428 1659.9354 1.920549e-14 2.990717e-15 1.939450e-01 0 0
1659.9848 1661.4787 1.850292e-14 2.847903e-15 1.912247e-01 0 0
1661.5268 1663.0221 1.323570e-14 2.579983e-15 1.398734e-01 0 0
1663.0688 1664.5655 1.412252e-14 2.555015e-15 1.525232e-01 0 0
1664.6108 1666.1090 1.601842e-14 2.682160e-15 1.766669e-01 0 0
1666.1528 1667.6524 1.835873e-14 2.724270e-15 2.066629e-01 0 0
1667.6949 1669.1958 1.781300e-14 2.679983e-15 2.045310e-01 0 0
1669.2369 1670.7393 1.458143e-14 2.482005e-15 1.706939e-01 0 0
1670.7790 1672.2827 1.587207e-14 2.502967e-15 1.893249e-01 0 0
1672.3211 1673.8262 1.418780e-14 2.354719e-15 1.723695e-01 0 0
1673.8631 1675.3696 1.496933e-14 2.421847e-15 1.851473e-01 0 0
1675.4052 1676.9131 1.770254e-14 2.526271e-15 2.228212e-01 0 0
1676.9473 1678.4566 2.157477e-14 2.676811e-15 2.762433e-01 0 0
1678.4894 1680.0001 1.706365e-14 2.397639e-15 2.221721e-01 0 0
1680.0315 1681.5436 1.573095e-14 2.340694e-15 2.081972e-01 0 0
1681.5737 1683.0871 1.387759e-14 2.206028e-15 1.866337e-01 0 0
1683.1158 1684.6306 1.907592e-14 2.425071e-15 2.605921e-01 0 0
1684.6579 1686.1741 2.087196e-14 2.492664e-15 2.895334e-01 0 0
1686.2001 1687.7176 1.859047e-14 2.388394e-15 2.617825e-01 0 0
1687.7422 1689.2612 1.619632e-14 2.240598e-15 2.314449e-01 0 0
1689.2844 1690.8047 1.580216e-14 2.200137e-15 2.290849e-01 0 0
1690.8265 1692.3483 1.776917e-14 2.301272e-15 2.612570e-01 0 0
1692.3687 1693.8918 1.553896e-14 2.114000e-15 2.316454e-01 0 0
1693.9109 1695.4354 1.710610e-14 2.216638e-15 2.584832e-01 0 0
1695.4531 1696.9790 1.753085e-14 2.173537e-15 2.684449e-01 0 0
1696.9953 1698.5226 1.985998e-14 2.319985e-15 3.080973e-01 0 0
1698.5375 1700.0662 1.712136e-14 2.134881e-15 2.690392e-01 0 0
1700.0797 1701.6098 1.810166e-14 2.196249e-15 2.880339e-01 0 0
1701.6219 1703.1534 1.599697e-14 2.026768e-15 2.577074e-01 0 0
1703.1642 1704.6970 1.630476e-14 2.096717e-15 2.658719e-01 0 0
1704.7064 1706.2407 1.745060e-14 2.102069e-15 2.879795e-01 0 0
1706.2487 1707.7843 2.077720e-14 2.224729e-15 3.469313e-01 0 0
1707.7909 1709.3279 1.617191e-14 2.022129e-15 2.731853e-01 0 0
1709.3332 1710.8716 1.691038e-14 2.038320e-15 2.889423e-01 0 0
1710.8755 1712.4153 2.075377e-14 2.182803e-15 3.586408e-01 0 0
1712.4178 1713.9589 1.603457e-14 1.940390e-15 2.801941e-01 0 0
1713.9600 1715.5026 1.269284e-14 1.787663e-15 2.242593e-01 0 0
1715.5023 1717.0463 1.637865e-14 1.940339e-15 2.925537e-01 0 0
1717.0447 1718.5900 1.530621e-14 1.893212e-15 2.763686e-01 0 0
1718.5870 1720.1337 1.357631e-14 1.802523e-15 2.477744e-01 0 0
1720.1293 1721.6774 1.777831e-14 1.980927e-15 3.279309e-01 0 0
1721.6716 1723.2211 1.875156e-14 2.004682e-15 3.495589e-01 0 0
1723.2140 1724.7649 1.448665e-14 1.811922e-15 2.729039e-01 0 0
1724.7563 1726.3086 1.860597e-14 1.994131e-15 3.541942e-01 0 0
1726.2987 1727.8524 1.423135e-14 1.729324e-15 2.737473e-01 0 0
1727.8411 1729.3961 1.935212e-14 2.000403e-15 3.761265e-01 0 0
1729.3834 1730.9399 1.829220e-14 1.935049e-15 3.592018e-01 0 0
1730.9258 1732.4836 1.732609e-14 1.890896e-15 3.437338e-01 0 0
1732.4682 1734.0274 1.556435e-14 1.768145e-15 3.119365e-01 0 0
1734.0106 1735.5712 1.415519e-14 1.731652e-15 2.865750e-01 0 0
1735.5530 1737.1150 1.875811e-14 1.884503e-15 3.835865e-01 0 0
1737.0954 1738.6588 1.811491e-14 1.879789e-15 3.741357e-01 0 0
1738.6379 1740.2026 1.564341e-14 1.723370e-15 3.262923e-01 0 0
1740.1803 1741.7465 1.907623e-14 1.908391e-15 4.017972e-01 0 0
1741.7227 1743.2903 1.496713e-14 1.693504e-15 3.183146e-01 0 0
1743.2652 1744.8341 1.766490e-14 1.799193e-15 3.793009e-01 0 0
1744.8076 1746.3780 1.734079e-14 1.753720e-15 3.758911e-01 0 0
1746.3501 1747.9218 1.672020e-14 1.756566e-15 3.658416e-01 0 0
1747.8926 1749.4657 1.864946e-14 1.832966e-15 4.118553e-01 0 0
1749.4351 1751.0096 1.798738e-14 1.769821e-15 4.010092e-01 0 0
1750.9776 1752.5534 1.387666e-14 1.616458e-15 3.123400e-01 0 0
1752.5201 1754.0973 1.586879e-14 1.639025e-15 3.605555e-01 0 0
1754.0626 1755.6412 1.823188e-14 1.751781e-15 4.181363e-01 0 0
1755.6051 1757.1851 1.530000e-14 1.639946e-15 3.541349e-01 0 0
1757.1476 1758.7290 1.627758e-14 1.644932e-15 3.802164e-01 0 0
1758.6901 1760.2730 1.354081e-14 1.517792e-15 3.191432e-01 0 0
1760.2327 1761.8169 1.688357e-14 1.684023e-15 4.014932e-01 0 0
1761.7752 1763.3608 1.604858e-14 1.618186e-15 3.850032e-01 0 0
1763.3178 1764.9048 1.711854e-14 1.660720e-15 4.142689e-01 0 0
1764.8604 1766.4487 1.716979e-14 1.645753e-15 4.190961e-01 0 0
1766.4029 1767.9927 1.983737e-14 1.738886e-15 4.883601e-01 0 0
1767.9455 1769.5367 1.782949e-14 1.658983e-15 4.426410e-01 0 0
1769.4881 1771.0807 1.929499e-14 1.721187e-15 4.830462e-01 0 0
1771.0307 1772.6246 1.624241e-14 1.552645e-15 4.099960e-01 0 0
1772.5733 1774.1686 1.656144e-14 1.597216e-15 4.214906e-01 0 0
1774.1159 1775.7127 1.393523e-14 1.476192e-15 3.575382e-01 0 0
1775.6586 1777.2567 1.569031e-14 1.522101e-15 4.058211e-01 0 0
1777.2012 1778.8007 1.364625e-14 1.454742e-15 3.557760e-01 0 0
1778.7438 1780.3447 1.399921e-14 1.444032e-15 3.678788e-01 0 0
1780.2865 1781.8888 1.627196e-14 1.551610e-15 4.309779e-01 0 0
1781.8292 1783.4328 1.636515e-14 1.529084e-15 4.368466e-01 0 0
1783.3718 1784.9769 1.805038e-14 1.580667e-15 4.855938e-01 0 0
1784.9145 1786.5209 1.372973e-14 1.420653e-15 3.722282e-01 0 0
1786.4572 1788.0650 1.833447e-14 1.580637e-15 5.009207e-01 0 0
1787.9999 1789.6091 1.652956e-14 1.508885e-15 4.550946e-01 0 0
1789.5426 1791.1532 1.598712e-14 1.511004e-15 4.435579e-01 0 0
1791.0853 1792.6973 1.592708e-14 1.457856e-15 4.452931e-01 0 0
1792.6280 1794.2414 1.674685e-14 1.515950e-15 4.718241e-01 0 0
1794.1707 1795.7855 1.436810e-14 1.388134e-15 4.079231e-01 0 0
1795.7135 1797.3296 1.457189e-14 1.402284e-15 4.169095e-01 0 0
1797.2562 1798.8737 1.943535e-14 1.589654e-15 5.603573e-01 0 0
1798.7990 1800.4179 1.630532e-14 1.445497e-15 4.737698e-01 0 0
1800.3417 1801.9620 1.123680e-14 1.247474e-15 3.290407e-01 0 0
1801.8845 1803.5062 1.584151e-14 1.432108e-15 4.675018e-01 0 0
1803.4273 1805.0503 1.345635e-14 1.322884e-15 4.002165e-01 0 0
1804.9700 1806.5945 1.588850e-14 1.411094e-15 4.762459e-01 0 0
1806.5128 1808.1387 1.618841e-14 1.418021e-15 4.890214e-01 0 0
1808.0556 1809.6829 1.507953e-14 1.405221e-15 4.590667e-01 0 0
1809.5984 1811.2271 1.276707e-14 1.266457e-15 3.916799e-01 0 0
1811.1413 1812.7713 1.380878e-14 1.303179e-15 4.268997e-01 0 0
1812.6841 1814.3155 1.480025e-14 1.350959e-15 4.610518e-01 0 0
1814.2269 1815.8597 1.566996e-14 1.357039e-15 4.918453e-01 0 0
1815.7698 1817.4040 1.555961e-14 1.380453e-15 4.920512e-01 0 0
1817.3126 1818.9482 1.334147e-14 1.260198e-15 4.250371e-01 0 0
1818.8555 1820.4924 1.887611e-14 1.469686e-15 6.057689e-01 0 0
1820.3983 1822.0367 1.472314e-14 1.314406e-15 4.759052e-01 0 0
1821.9412 1823.5810 1.681559e-14 1.376591e-15 5.474030e-01 0 0
1823.4841 1825.1252 1.646867e-14 1.383378e-15 5.398561e-01 0 0
1825.0270 1826.6695 1.660231e-14 1.357820e-15 5.479643e-01 0 0
1826.5699 1828.2138 1.379091e-14 1.250272e-15 4.582420e-01 0 0
1828.1128 1829.7581 1.469318e-14 1.296577e-15 4.914474e-01 0 0
1829.6557 1831.3024 1.489406e-14 1.298174e-15 5.014143e-01 0 0
1831.1986 1832.8467 1.589170e-14 1.302219e-15 5.384251e-01 0 0
1832.7416 1834.3910 1.665069e-14 1.368845e-15 5.677143e-01 0 0
1834.2845 1835.9354 1.467964e-14 1.261221e-15 5.036320e-01 0 0
1835.8275 1837.4797 1.424654e-14 1.254574e-15 4.917970e-01 0 0
1837.3704 1839.0241 1.324067e-14 1.198977e-15 4.598673e-01 0 0
1838.9134 1840.5684 1.464514e-14 1.260374e-15 5.117369e-01 0 0
1840.4564 1842.1128 1.591097e-14 1.282986e-15 5.593162e-01 0 0
1841.9994 1843.6572 1.523653e-14 1.260869e-15 5.388203e-01 0 0
1843.5424 1845.2015 1.495783e-14 1.251215e-15 5.321226e-01 0 0
1845.0854 1846.7459 1.541727e-14 1.270589e-15 5.517339e-01 0 0
1846.6284 1848.2903 1.445162e-14 1.237682e-15 5.202578e-01 0 0
1848.1714 1849.8347 1.440692e-14 1.212280e-15 5.217357e-01 0 0
1849.7144 1851.3791 1.444590e-14 1.207311e-15 5.260080e-01 0 0
1851.2574 1852.9236 1.475160e-14 1.237310e-15 5.400419e-01 0 0
1852.8005 1854.4680 1.314953e-14 1.167909e-15 4.840069e-01 0 0
1854.3435 1856.0124 1.318398e-14 1.156427e-15 4.879054e-01 0 0
1855.8866 1857.5569 1.199816e-14 1.119762e-15 4.464362e-01 0 0
1857.4297 1859.1013 1.408837e-14 1.158930e-15 5.270530e-01 0 0
1858.9727 1860.6458 1.445487e-14 1.186783e-15 5.437037e-01 0 0
1860.5158 1862.1903 1.369829e-14 1.190010e-15 5.180371e-01 0 0
1862.0589 1863.7348 1.550232e-14 1.258384e-15 5.894370e-01 0 0
1863.6020 1865.2793 1.496026e-14 1.249416e-15 5.718961e-01 0 0
1865.1451 1866.8238 1.338575e-14 1.157721e-15 5.144604e-01 0 0
1866.6882 1868.3683 1.218302e-14 1.089654e-15 4.707455e-01 0 0
1868.2314 1869.9128 1.442117e-14 1.166138e-15 5.602006e-01 0 0
1869.7745 1871.4573 1.461344e-14 1.158941e-15 5.706872e-01 0 0
1871.3176 1873.0018 1.374721e-14 1.157810e-15 5.396933e-01 0 0
1872.8608 1874.5464 1.305633e-14 1.121248e-15 5.152653e-01 0 0
1874.4039 1876.0909 1.343135e-14 1.130844e-15 5.328256e-01 0 0
1875.9471 1877.6355 1.610855e-14 1.206794e-15 6.423462e-01 0 0
1877.4903 1879.1800 1.372570e-14 1.126982e-15 5.501435e-01 0 0
1879.0335 1880.7246 1.495132e-14 1.179634e-15 6.023402e-01 0 0
1880.5767 1882.2692 1.514902e-14 1.159713e-15 6.134148e-01 0 0
1882.1199 1883.8138 1.472892e-14 1.161170e-15 5.994320e-01 0 0
1883.6631 1885.3584 1.447493e-14 1.143240e-15 5.920749e-01 0 0
1885.2063 1886.9030 1.416336e-14 1.133733e-15 5.822497e-01 0 0
1886.7495 1888.4476 1.438025e-14 1.143454e-15 5.941435e-01 0 0
1888.2928 1889.9922 1.370324e-14 1.117438e-15 5.690135e-01 0 0
1889.8360 1891.5369 1.578510e-14 1.161285e-15 6.587549e-01 0 0
1891.3793 1893.0815 1.361805e-14 1.099615e-15 5.711654e-01 0 0
1892.9225 1894.6261 1.320120e-14 1.077688e-15 5.564675e-01 0 0
1894.4658 1896.1708 1.278441e-14 1.057768e-15 5.416018e-01 0 0
1896.0091 1897.7155 1.500683e-14 1.142478e-15 6.389599e-01 0 0
1897.5523 1899.2601 1.483529e-14 1.120802e-15 6.348348e-01 0 0
1899.0956 1900.8048 1.292836e-14 1.068048e-15 5.560387e-01 0 0
1900.6389 1902.3495 1.226949e-14 1.031877e-15 5.303725e-01 0 0
1902.1822 1903.8942 1.375023e-14 1.085697e-15 5.974056e-01 0 0
1903.7256 1905.4389 1.241129e-14 1.022166e-15 5.419723e-01 0 0
1905.2689 1906.9836 1.327290e-14 1.052531e-15 5.825443e-01 0 0
1906.8122 1908.5283 1.459632e-14 1.121086e-15 6.438790e-01 0 0
1908.3556 1910.0731 1.396940e-14 1.059922e-15 6.193441e-01 0 0
1909.8989 1911.6178 1.178099e-14 1.002333e-15 5.249555e-01 0 0
1911.4423 1913.1626 1.412907e-14 1.060575e-15 6.327435e-01 0 0
1912.9856 1914.7073 1.358014e-14 1.057058e-15 6.111987e-01 0 0
1914.5290 1916.2521 1.474023e-14 1.097832e-15 6.666976e-01 0 0
1916.0724 1917.7969 1.363340e-14 1.044145e-15 6.196747e-01 0 0
1917.6158 1919.3416 1.130571e-14 9.712290e-16 5.163773e-01 0 0
1919.1592 1920.8864 1.219350e-14 9.837205e-16 5.596189e-01 0 0
1920.7026 1922.4312 1.265922e-14 1.012286e-15 5.837597e-01 0 0
1922.2460 1923.9760 1.285393e-14 1.007374e-15 5.955365e-01 0 0
1923.7894 1925.5209 1.283050e-14 1.002569e-15 5.972081e-01 0 0
1925.3329 1927.0657 1.300467e-14 1.004848e-15 6.080936e-01 0 0
1926.8763 1928.6105 1.373438e-14 1.035927e-15 6.451120e-01 0 0
1928.4198 1930.1554 1.371723e-14 1.037701e-15 6.471812e-01 0 0
1929.9632 1931.7002 1.200229e-14 9.695363e-16 5.687585e-01 0 0
1931.5067 1933.2451 1.098776e-14 9.293346e-16 5.229470e-01 0 0
1933.0502 1934.7899 1.228150e-14 9.644870e-16 5.870286e-01 0 0
1934.5937 1936.3348 1.276456e-14 9.819092e-16 6.127088e-01 0 0
1936.1372 1937.8797 1.235647e-14 9.568271e-16 5.956104e-01 0 0
1937.6807 1939.4246 1.406497e-14 1.059021e-15 6.807846e-01 0 0
1939.2242 1940.9695 1.146869e-14 9.294959e-16 5.574054e-01 0 0
1940.7677 1942.5144 1.131198e-14 9.252949e-16 5.520363e-01 0 0
1942.3112 1944.0593 1.386697e-14 1.010246e-15 6.794680e-01 0 0
1943.8547 1945.6042 1.125682e-14 9.201451e-16 5.537952e-01 0 0
1945.3983 1947.1491 1.186528e-14 9.432854e-16 5.860676e-01 0 0
1946.9418 1948.6941 1.347995e-14 9.959211e-16 6.684731e-01 0 0
1948.4854 1950.2390 1.262883e-14 9.569325e-16 6.287491e-01 0 0
1950.0290 1951.7840 1.369096e-14 9.993580e-16 6.843155e-01 0 0
1951.5725 1953.3290 1.201916e-14 9.454928e-16 6.031183e-01 0 0
1953.1161 1954.8739 1.121822e-14 9.029005e-16 5.651413e-01 0 0
1954.6597 1956.4189 1.115964e-14 9.022517e-16 5.644048e-01 0 0
1956.2033 1957.9639 1.077673e-14 8.886156e-16 5.471929e-01 0 0
1957.7469 1959.5089 1.367919e-14 1.002407e-15 6.973239e-01 0 0
1959.2906 1961.0539 1.194252e-14 9.176179e-16 6.112297e-01 0 0
1960.8342 1962.5989 1.266223e-14 9.688975e-16 6.506754e-01 0 0
1962.3778 1964.1440 1.298359e-14 9.476389e-16 6.699088e-01 0 0
1963.9215 1965.6890 1.297037e-14 9.455718e-16 6.719765e-01 0 0
1965.4651 1967.2340 1.194881e-14 9.314860e-16 6.216370e-01 0 0
1967.0088 1968.7791 1.151393e-14 8.960113e-16 6.015381e-01 0 0
1968.5524 1970.3241 1.210661e-14 9.238468e-16 6.352254e-01 0 0
1970.0961 1971.8692 1.212065e-14 9.262052e-16 6.387281e-01 0 0
1971.6398 1973.4143 1.244497e-14 9.358567e-16 6.587463e-01 0 0
1973.1835 1974.9594 1.562389e-14 1.036566e-15 8.307431e-01 0 0
1974.7272 1976.5044 1.171077e-14 8.923904e-16 6.255667e-01 0 0
1976.2709 1978.0495 1.356122e-14 9.503423e-16 7.278026e-01 0 0
1977.8146 1979.5947 1.263016e-14 9.253468e-16 6.810918e-01 0 0
1979.3583 1981.1398 1.191902e-14 8.953984e-16 6.458479e-01 0 0
1980.9021 1982.6849 1.258932e-14 9.111143e-16 6.855416e-01 0 0
1982.4458 1984.2300 1.275199e-14 9.218013e-16 6.978430e-01 0 0
1983.9896 1985.7752 1.155006e-14 8.761385e-16 6.352640e-01 0 0
1985.5333 1987.3203 1.243235e-14 9.044061e-16 6.872514e-01 0 0
1987.0771 1988.8655 1.263257e-14 9.217313e-16 7.019117e-01 0 0
1988.6209 1990.4106 1.339285e-14 9.256818e-16 7.479811e-01 0 0
1990.1647 1991.9558 1.233477e-14 8.923033e-16 6.924716e-01 0 0
1991.7085 1993.5010 1.261258e-14 9.067625e-16 7.117445e-01 0 0
1993.2523 1995.0462 1.320610e-14 9.097418e-16 7.491363e-01 0 0
1994.7961 1996.5914 1.004479e-14 8.176606e-16 5.727794e-01 0 0
1996.3399 1998.1366 1.141114e-14 8.433886e-16 6.541014e-01 0 0
1997.8837 1999.6818 1.108540e-14 8.418450e-16 6.387436e-01 0 0
1999.4276 2001.2270 1.127719e-14 8.527562e-16 6.531857e-01 0 0
2000.9714 2002.7723 1.029114e-14 7.973991e-16 5.991790e-01 0 0
2002.5152 2004.3175 1.224055e-14 8.739925e-16 7.163774e-01 0 0
2004.0591 2005.8628 1.291609e-14 8.907544e-16 7.598212e-01 0 0
2005.6030 2007.4080 1.192728e-14 8.619936e-16 7.052635e-01 0 0
2007.1469 2008.9533 1.333487e-14 8.900544e-16 7.925382e-01 0 0
2008.6907 2010.4986 1.182798e-14 8.377465e-16 7.065638e-01 0 0
2010.2346 2012.0438 1.355290e-14 8.987131e-16 8.137189e-01 0 0
2011.7785 2013.5891 1.152751e-14 8.412696e-16 6.956058e-01 0 0
2013.3224 2015.1344 1.293449e-14 8.789764e-16 7.844307e-01 0 0
2014.8664 2016.6797 1.069993e-14 8.070826e-16 6.521437e-01 0 0
2016.4103 2018.2251 1.263488e-14 8.582394e-16 7.738962e-01 0 0
2017.9542 2019.7704 1.145182e-14 8.245998e-16 7.048740e-01 0 0
2019.4982 2021.3157 1.189140e-14 8.360079e-16 7.355086e-01 0 0
2021.0421 2022.8611 1.119264e-14 8.064177e-16 6.956315e-01 0 0
2022.5861 2024.4064 1.156491e-14 8.233368e-16 7.222252e-01 0 0
2024.1300 2025.9518 1.225889e-14 8.203133e-16 7.691934e-01 0 0
2025.6740 2027.4971 1.090103e-14 8.000078e-16 6.872215e-01 0 0
2027.2180 2029.0425 9.796159e-15 7.485102e-16 6.204469e-01 0 0
2028.7620 2030.5879 1.074315e-14 7.828958e-16 6.835830e-01 0 0
2030.3060 2032.1333 9.849743e-15 7.562631e-16 6.296114e-01 0 0
2031.8500 2033.6787 1.162797e-14 7.930093e-16 7.466741e-01 0 0
2033.3940 2035.2241 1.189319e-14 8.214342e-16 7.671610e-01 0 0
2034.9381 2036.7695 1.218703e-14 8.197253e-16 7.896577e-01 0 0
2036.4821 2038.3149 1.177361e-14 8.106375e-16 7.662837e-01 0 0
2038.0261 2039.8604 1.099388e-14 7.711961e-16 7.187238e-01 0 0
2039.5702 2041.4058 1.007151e-14 7.482917e-16 6.613428e-01 0 0
2041.1143 2042.9513 1.067804e-14 7.587369e-16 7.042674e-01 0 0
2042.6583 2044.4967 1.124222e-14 7.868561e-16 7.447399e-01 0 0
2044.2024 2046.0422 1.058400e-14 7.604079e-16 7.042109e-01 0 0
2045.7465 2047.5877 1.108807e-14 7.721782e-16 7.409787e-01 0 0
2047.2906 2049.1331 1.047826e-14 7.602425e-16 7.032835e-01 0 0
2048.8347 2050.6786 1.125964e-14 7.723281e-16 7.590522e-01 0 0
2050.3788 2052.2241 1.012308e-14 7.403590e-16 6.854572e-01 0 0
2051.9229 2053.7696 1.132350e-14 7.672517e-16 7.701465e-01 0 0
2053.4670 2055.3152 1.137589e-14 7.736786e-16 7.771437e-01 0 0
2055.0112 2056.8607 1.161606e-14 7.749988e-16 7.970895e-01 0 0
2056.5553 2058.4062 1.083082e-14 7.669655e-16 7.465219e-01 0 0
2058.0995 2059.9518 1.104375e-14 7.516513e-16 7.646198e-01 0 0
2059.6436 2061.4973 1.066422e-14 7.460820e-16 7.416680e-01 0 0
2061.1878 2063.0429 1.043031e-14 7.430670e-16 7.286977e-01 0 0
2062.7320 2064.5884 9.596863e-15 7.043724e-16 6.735294e-01 0 0
2064.2762 2066.1340 1.069014e-14 7.424398e-16 7.537194e-01 0 0
2065.8204 2067.6796 1.023492e-14 7.277413e-16 7.249712e-01 0 0
2067.3646 2069.2252 1.051925e-14 7.211613e-16 7.486124e-01 0 0
2068.9088 2070.7708 1.029055e-14 7.181420e-16 7.358031e-01 0 0
2070.4530 2072.3164 9.343415e-15 7.015656e-16 6.712865e-01 0 0
2071.9972 2073.8620 1.161304e-14 7.495078e-16 8.383910e-01 0 0
2073.5415 2075.4076 1.088536e-14 7.454096e-16 7.897190e-01 0 0
2075.0857 2076.9533 1.153627e-14 7.522154e-16 8.410986e-01 0 0
2076.6300 2078.4989 1.257321e-14 7.762940e-16 9.213029e-01 0 0
2078.1742 2080.0446 1.120407e-14 7.402990e-16 8.251373e-01 0 0
2079.7185 2081.5902 1.116402e-14 7.227552e-16 8.263755e-01 0 0
2081.2628 2083.1359 1.160640e-14 7.576042e-16 8.635204e-01 0 0
2082.8071 2084.6816 1.191250e-14 7.514834e-16 8.908389e-01 0 0
2084.3513 2086.2273 1.124178e-14 7.400579e-16 8.449996e-01 0 0
2085.8957 2087.7730 1.070282e-14 7.157687e-16 8.086104e-01 0 0
2087.4400 2089.3187 1.099949e-14 7.144456e-16 8.352712e-01 0 0
2088.9843 2090.8644 1.001133e-14 6.957192e-16 7.640953e-01 0 0
2090.5286 2092.4101 1.116596e-14 7.125510e-16 8.565202e-01 0 0
2092.0729 2093.9558 1.108224e-14 7.227639e-16 8.543487e-01 0 0
2093.6173 2095.5015 1.133471e-14 7.224981e-16 8.781307e-01 0 0
2095.1616 2097.0473 1.062723e-14 7.022142e-16 8.273385e-01 0 0
2096.7060 2098.5930 1.077046e-14 7.154146e-16 8.425092e-01 0 0
2098.2504 2100.1388 1.081559e-14 7.006152e-16 8.500351e-01 0 0
2099.7948 2101.6846 9.965018e-15 6.809239e-16 7.867993e-01 0 0
2101.3391 2103.2303 9.957700e-15 6.669055e-16 7.897950e-01 0 0
2102.8835 2104.7761 1.048842e-14 6.902064e-16 8.355748e-01 0 0
2104.4279 2106.3219 1.086550e-14 7.004865e-16 8.693975e-01 0 0
2105.9724 2107.8677 9.773507e-15 6.548533e-16 7.853522e-01 0 0
2107.5168 2109.4135 1.089094e-14 6.993352e-16 8.788213e-01 0 0
2109.0612 2110.9594 1.035052e-14 6.724568e-16 8.386295e-01 0 0
2110.6056 2112.5052 1.062854e-14 6.796939e-16 8.646369e-01 0 0
2112.1501 2114.0510 1.048244e-14 6.849168e-16 8.561096e-01 0 0
