# LMC-SN1987A-STIS-2 ob7ia3040 G230L MAMA z=0.0009 a2center=441.1 extrsize=11 exptime=312.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1664.0645 1665.5622 1.973880e-14 2.928850e-15 2.161268e-01 0 0
1665.6067 1667.1057 1.690511e-14 2.711886e-15 1.889511e-01 0 0
1667.1489 1668.6493 1.699274e-14 2.685049e-15 1.937835e-01 0 0
1668.6911 1670.1929 1.557799e-14 2.589347e-15 1.811397e-01 0 0
1670.2333 1671.7365 1.490491e-14 2.498809e-15 1.766406e-01 0 0
1671.7755 1673.2801 1.109069e-14 2.252011e-15 1.338870e-01 0 0
1673.3177 1674.8237 1.249477e-14 2.338825e-15 1.535906e-01 0 0
1674.8599 1676.3673 1.789520e-14 2.577853e-15 2.238831e-01 0 0
1676.4021 1677.9109 1.502116e-14 2.391293e-15 1.912018e-01 0 0
1677.9444 1679.4545 1.697007e-14 2.478313e-15 2.196762e-01 0 0
1679.4866 1680.9982 1.878311e-14 2.542068e-15 2.471987e-01 0 0
1681.0289 1682.5418 1.541203e-14 2.329071e-15 2.061246e-01 0 0
1682.5711 1684.0855 1.676182e-14 2.366810e-15 2.277527e-01 0 0
1684.1134 1685.6291 1.970934e-14 2.498349e-15 2.719607e-01 0 0
1685.6557 1687.1728 2.049204e-14 2.513512e-15 2.870805e-01 0 0
1687.1980 1688.7165 1.779197e-14 2.368994e-15 2.529606e-01 0 0
1688.7403 1690.2601 1.559496e-14 2.232926e-15 2.249713e-01 0 0
1690.2826 1691.8038 2.045609e-14 2.491185e-15 2.993046e-01 0 0
1691.8249 1693.3475 1.159249e-14 1.963662e-15 1.720003e-01 0 0
1693.3672 1694.8913 1.518256e-14 2.188807e-15 2.283504e-01 0 0
1694.9096 1696.4350 1.563091e-14 2.127426e-15 2.382694e-01 0 0
1696.4519 1697.9787 1.990992e-14 2.348769e-15 3.074915e-01 0 0
1697.9943 1699.5224 1.785931e-14 2.220079e-15 2.794093e-01 0 0
1699.5366 1701.0662 1.303172e-14 1.986930e-15 2.064694e-01 0 0
1701.0790 1702.6099 1.787325e-14 2.185974e-15 2.867249e-01 0 0
1702.6214 1704.1537 1.580492e-14 2.109510e-15 2.566510e-01 0 0
1704.1637 1705.6975 1.548043e-14 2.058810e-15 2.544288e-01 0 0
1705.7061 1707.2413 1.322052e-14 1.900034e-15 2.198649e-01 0 0
1707.2485 1708.7851 1.824527e-14 2.176642e-15 3.069946e-01 0 0
1708.7909 1710.3289 1.861106e-14 2.162213e-15 3.167603e-01 0 0
1710.3334 1711.8727 1.415995e-14 1.939490e-15 2.437546e-01 0 0
1711.8758 1713.4165 1.697392e-14 2.031884e-15 2.954810e-01 0 0
1713.4182 1714.9603 1.276323e-14 1.839525e-15 2.246564e-01 0 0
1714.9607 1716.5041 1.593157e-14 1.980111e-15 2.835102e-01 0 0
1716.5031 1718.0480 1.452837e-14 1.900193e-15 2.613577e-01 0 0
1718.0456 1719.5918 1.820905e-14 2.049795e-15 3.311116e-01 0 0
1719.5880 1721.1357 1.596856e-14 1.942536e-15 2.934812e-01 0 0
1721.1305 1722.6795 1.329583e-14 1.784312e-15 2.469640e-01 0 0
1722.6730 1724.2234 1.403211e-14 1.833199e-15 2.633944e-01 0 0
1724.2155 1725.7673 1.801081e-14 2.004982e-15 3.416440e-01 0 0
1725.7580 1727.3112 1.453718e-14 1.787840e-15 2.786397e-01 0 0
1727.3005 1728.8551 1.656920e-14 1.903091e-15 3.209040e-01 0 0
1728.8430 1730.3990 1.367679e-14 1.773421e-15 2.676300e-01 0 0
1730.3856 1731.9429 1.633710e-14 1.881926e-15 3.229864e-01 0 0
1731.9281 1733.4868 1.574281e-14 1.821491e-15 3.144247e-01 0 0
1733.4706 1735.0308 1.625291e-14 1.858340e-15 3.279169e-01 0 0
1735.0132 1736.5747 1.551195e-14 1.776911e-15 3.161281e-01 0 0
1736.5558 1738.1187 1.207744e-14 1.645614e-15 2.486008e-01 0 0
1738.0983 1739.6626 1.158716e-14 1.585866e-15 2.408800e-01 0 0
1739.6409 1741.2066 1.446600e-14 1.738612e-15 3.036870e-01 0 0
1741.1835 1742.7506 2.237308e-14 2.032867e-15 4.742648e-01 0 0
1742.7261 1744.2945 1.516206e-14 1.719377e-15 3.245074e-01 0 0
1744.2687 1745.8385 1.536804e-14 1.708080e-15 3.320614e-01 0 0
1745.8113 1747.3825 1.400730e-14 1.681748e-15 3.055160e-01 0 0
1747.3539 1748.9265 1.688608e-14 1.774548e-15 3.717468e-01 0 0
1748.8966 1750.4706 1.593309e-14 1.721433e-15 3.540550e-01 0 0
1750.4392 1752.0146 1.398081e-14 1.649503e-15 3.136679e-01 0 0
1751.9818 1753.5586 1.856823e-14 1.786475e-15 4.205511e-01 0 0
1753.5245 1755.1027 1.387994e-14 1.602336e-15 3.173247e-01 0 0
1755.0672 1756.6467 1.578315e-14 1.689580e-15 3.641875e-01 0 0
1756.6098 1758.1908 1.820603e-14 1.760215e-15 4.239550e-01 0 0
1758.1525 1759.7349 1.681067e-14 1.697395e-15 3.950142e-01 0 0
1759.6952 1761.2789 1.694895e-14 1.714711e-15 4.018395e-01 0 0
1761.2379 1762.8230 1.921012e-14 1.772361e-15 4.594895e-01 0 0
1762.7806 1764.3671 1.906588e-14 1.779097e-15 4.600431e-01 0 0
1764.3233 1765.9112 1.536164e-14 1.610017e-15 3.738808e-01 0 0
1765.8661 1767.4553 1.883717e-14 1.739108e-15 4.624092e-01 0 0
1767.4088 1768.9995 1.653338e-14 1.639344e-15 4.093063e-01 0 0
1768.9515 1770.5436 1.878966e-14 1.728970e-15 4.690778e-01 0 0
1770.4943 1772.0877 1.473815e-14 1.524648e-15 3.709985e-01 0 0
1772.0370 1773.6319 2.008675e-14 1.770829e-15 5.098081e-01 0 0
1773.5798 1775.1760 1.727434e-14 1.644442e-15 4.420116e-01 0 0
1775.1226 1776.7202 1.579274e-14 1.561623e-15 4.073721e-01 0 0
1776.6654 1778.2644 1.683807e-14 1.611748e-15 4.378246e-01 0 0
1778.2081 1779.8085 1.486305e-14 1.515412e-15 3.895475e-01 0 0
1779.7509 1781.3527 1.509766e-14 1.539849e-15 3.988276e-01 0 0
1781.2938 1782.8969 1.411644e-14 1.469457e-15 3.758386e-01 0 0
1782.8366 1784.4411 1.727312e-14 1.583668e-15 4.634796e-01 0 0
1784.3794 1785.9853 1.762134e-14 1.602901e-15 4.765034e-01 0 0
1785.9222 1787.5296 1.388459e-14 1.439079e-15 3.783683e-01 0 0
1787.4651 1789.0738 1.797965e-14 1.588293e-15 4.937522e-01 0 0
1789.0079 1790.6180 1.731588e-14 1.596077e-15 4.791923e-01 0 0
1790.5508 1792.1623 1.595617e-14 1.472781e-15 4.449694e-01 0 0
1792.0937 1793.7065 1.660290e-14 1.549408e-15 4.665695e-01 0 0
1793.6365 1795.2508 1.860124e-14 1.576057e-15 5.267597e-01 0 0
1795.1794 1796.7951 1.664004e-14 1.521803e-15 4.748552e-01 0 0
1796.7223 1798.3394 1.756081e-14 1.536087e-15 5.050155e-01 0 0
1798.2652 1799.8837 1.815131e-14 1.546203e-15 5.260416e-01 0 0
1799.8081 1801.4280 1.523394e-14 1.448711e-15 4.449379e-01 0 0
1801.3510 1802.9723 1.334066e-14 1.366247e-15 3.926762e-01 0 0
1802.8940 1804.5166 1.908108e-14 1.563518e-15 5.660406e-01 0 0
1804.4369 1806.0609 1.565830e-14 1.429123e-15 4.681294e-01 0 0
1805.9799 1807.6052 1.494401e-14 1.389320e-15 4.502676e-01 0 0
1807.5228 1809.1496 1.308389e-14 1.358155e-15 3.972895e-01 0 0
1809.0658 1810.6939 1.320939e-14 1.317934e-15 4.042138e-01 0 0
1810.6087 1812.2383 1.701603e-14 1.450304e-15 5.247183e-01 0 0
1812.1517 1813.7827 1.814172e-14 1.501735e-15 5.637192e-01 0 0
1813.6947 1815.3270 1.536624e-14 1.370640e-15 4.811133e-01 0 0
1815.2377 1816.8714 1.346484e-14 1.319703e-15 4.247541e-01 0 0
1816.7807 1818.4158 1.328284e-14 1.288692e-15 4.221444e-01 0 0
1818.3237 1819.9602 1.313220e-14 1.275727e-15 4.204214e-01 0 0
1819.8667 1821.5046 1.242182e-14 1.250777e-15 4.005778e-01 0 0
1821.4098 1823.0490 1.322741e-14 1.271706e-15 4.295924e-01 0 0
1822.9528 1824.5935 1.526582e-14 1.365077e-15 4.992986e-01 0 0
1824.4959 1826.1379 1.546129e-14 1.335727e-15 5.091605e-01 0 0
1826.0389 1827.6823 1.469559e-14 1.298518e-15 4.872445e-01 0 0
1827.5820 1829.2268 1.537370e-14 1.343675e-15 5.130996e-01 0 0
1829.1250 1830.7713 1.758849e-14 1.412934e-15 5.908821e-01 0 0
1830.6681 1832.3157 1.402066e-14 1.262912e-15 4.740414e-01 0 0
1832.2112 1833.8602 1.496801e-14 1.323082e-15 5.093024e-01 0 0
1833.7543 1835.4047 1.478708e-14 1.284958e-15 5.062885e-01 0 0
1835.2974 1836.9492 1.679109e-14 1.367623e-15 5.784801e-01 0 0
1836.8405 1838.4937 1.460321e-14 1.270471e-15 5.061834e-01 0 0
1838.3837 1840.0382 1.528657e-14 1.305823e-15 5.331015e-01 0 0
1839.9268 1841.5827 1.265154e-14 1.187212e-15 4.438691e-01 0 0
1841.4699 1843.1272 1.389075e-14 1.240131e-15 4.902740e-01 0 0
1843.0131 1844.6718 1.281910e-14 1.189702e-15 4.551554e-01 0 0
1844.5562 1846.2163 1.456389e-14 1.258088e-15 5.201863e-01 0 0
1846.0994 1847.7609 1.411402e-14 1.250203e-15 5.071244e-01 0 0
1847.6426 1849.3055 1.439949e-14 1.235347e-15 5.204571e-01 0 0
1849.1858 1850.8500 1.296012e-14 1.186704e-15 4.710858e-01 0 0
1850.7289 1852.3946 1.309149e-14 1.193179e-15 4.784295e-01 0 0
1852.2721 1853.9392 1.353318e-14 1.202575e-15 4.972578e-01 0 0
1853.8154 1855.4838 1.253713e-14 1.150732e-15 4.631557e-01 0 0
1855.3586 1857.0284 1.241267e-14 1.156377e-15 4.610522e-01 0 0
1856.9018 1858.5730 1.230113e-14 1.123242e-15 4.593877e-01 0 0
1858.4450 1860.1176 1.316346e-14 1.167425e-15 4.942645e-01 0 0
1859.9883 1861.6623 1.378740e-14 1.195996e-15 5.204993e-01 0 0
1861.5315 1863.2069 1.280977e-14 1.143475e-15 4.862131e-01 0 0
1863.0748 1864.7516 1.220845e-14 1.136743e-15 4.658931e-01 0 0
1864.6181 1866.2962 1.428152e-14 1.193314e-15 5.479413e-01 0 0
1866.1613 1867.8409 1.240161e-14 1.125038e-15 4.783688e-01 0 0
1867.7046 1869.3855 1.348983e-14 1.158166e-15 5.231270e-01 0 0
1869.2479 1870.9302 1.514365e-14 1.192165e-15 5.903881e-01 0 0
1870.7912 1872.4749 1.349615e-14 1.165430e-15 5.289431e-01 0 0
1872.3345 1874.0196 1.448485e-14 1.183498e-15 5.706823e-01 0 0
1873.8778 1875.5643 1.382524e-14 1.158593e-15 5.475402e-01 0 0
1875.4212 1877.1090 1.544699e-14 1.203111e-15 6.149467e-01 0 0
1876.9645 1878.6538 1.545301e-14 1.204433e-15 6.183610e-01 0 0
1878.5078 1880.1985 1.445775e-14 1.175335e-15 5.815050e-01 0 0
1880.0512 1881.7432 1.511155e-14 1.178253e-15 6.109055e-01 0 0
1881.5946 1883.2880 1.674935e-14 1.242511e-15 6.805583e-01 0 0
1883.1379 1884.8328 1.324993e-14 1.119381e-15 5.410970e-01 0 0
1884.6813 1886.3775 1.482810e-14 1.168854e-15 6.086013e-01 0 0
1886.2247 1887.9223 1.561794e-14 1.194304e-15 6.442488e-01 0 0
1887.7681 1889.4671 1.261404e-14 1.096558e-15 5.229515e-01 0 0
1889.3115 1891.0119 1.317931e-14 1.088493e-15 5.491312e-01 0 0
1890.8549 1892.5567 1.225145e-14 1.068037e-15 5.130320e-01 0 0
1892.3983 1894.1015 1.181145e-14 1.037075e-15 4.970908e-01 0 0
1893.9418 1895.6463 1.202180e-14 1.047008e-15 5.084854e-01 0 0
1895.4852 1897.1911 1.302867e-14 1.088063e-15 5.538464e-01 0 0
1897.0286 1898.7360 1.110655e-14 1.006375e-15 4.745169e-01 0 0
1898.5721 1900.2808 1.229863e-14 1.062747e-15 5.281036e-01 0 0
1900.1156 1901.8257 1.279462e-14 1.061957e-15 5.521864e-01 0 0
1901.6590 1903.3705 1.272478e-14 1.068273e-15 5.519611e-01 0 0
1903.2025 1904.9154 1.303765e-14 1.063135e-15 5.684091e-01 0 0
1904.7460 1906.4603 1.202102e-14 1.028592e-15 5.267503e-01 0 0
1906.2895 1908.0052 1.353483e-14 1.089511e-15 5.960972e-01 0 0
1907.8330 1909.5501 1.373713e-14 1.075591e-15 6.080717e-01 0 0
1909.3765 1911.0950 1.084106e-14 9.885605e-16 4.823029e-01 0 0
1910.9200 1912.6399 1.350145e-14 1.057009e-15 6.036807e-01 0 0
1912.4636 1914.1848 1.340199e-14 1.069617e-15 6.022313e-01 0 0
1914.0071 1915.7297 1.287614e-14 1.051036e-15 5.814785e-01 0 0
1915.5507 1917.2747 1.323760e-14 1.052290e-15 6.007519e-01 0 0
1917.0942 1918.8196 1.378719e-14 1.081069e-15 6.287565e-01 0 0
1918.6378 1920.3646 1.450377e-14 1.082283e-15 6.646378e-01 0 0
1920.1814 1921.9095 1.083738e-14 9.628033e-16 4.990067e-01 0 0
1921.7249 1923.4545 1.205467e-14 1.005073e-15 5.576800e-01 0 0
1923.2685 1924.9995 1.288824e-14 1.021244e-15 5.990323e-01 0 0
1924.8121 1926.5445 1.091421e-14 9.475404e-16 5.096129e-01 0 0
1926.3557 1928.0895 1.332652e-14 1.038117e-15 6.250814e-01 0 0
1927.8994 1929.6345 1.076066e-14 9.482440e-16 5.069842e-01 0 0
1929.4430 1931.1795 1.056973e-14 9.446037e-16 5.001944e-01 0 0
1930.9866 1932.7245 1.274632e-14 1.010911e-15 6.058238e-01 0 0
1932.5303 1934.2695 1.195166e-14 9.764219e-16 5.705087e-01 0 0
1934.0739 1935.8146 1.160369e-14 9.681267e-16 5.562533e-01 0 0
1935.6176 1937.3596 1.160392e-14 9.547663e-16 5.586143e-01 0 0
1937.1612 1938.9047 1.313237e-14 1.028803e-15 6.348273e-01 0 0
1938.7049 1940.4498 1.265295e-14 9.976606e-16 6.141856e-01 0 0
1940.2486 1941.9948 1.244416e-14 9.838655e-16 6.065228e-01 0 0
1941.7923 1943.5399 1.056308e-14 9.270018e-16 5.169370e-01 0 0
1943.3360 1945.0850 1.200249e-14 9.594957e-16 5.897481e-01 0 0
1944.8797 1946.6301 1.279886e-14 1.000368e-15 6.314050e-01 0 0
1946.4234 1948.1752 1.139228e-14 9.426420e-16 5.642545e-01 0 0
1947.9672 1949.7203 1.580459e-14 1.076569e-15 7.859051e-01 0 0
1949.5109 1951.2655 1.222686e-14 9.748125e-16 6.103973e-01 0 0
1951.0546 1952.8106 1.333392e-14 1.001148e-15 6.682845e-01 0 0
1952.5984 1954.3557 1.177729e-14 9.429954e-16 5.925913e-01 0 0
1954.1422 1955.9009 1.042132e-14 8.857298e-16 5.264243e-01 0 0
1955.6859 1957.4460 1.259665e-14 9.739025e-16 6.388266e-01 0 0
1957.2297 1958.9912 1.105996e-14 9.155999e-16 5.631108e-01 0 0
1958.7735 1960.5364 1.187429e-14 9.388110e-16 6.069933e-01 0 0
1960.3173 1962.0816 1.357196e-14 1.004112e-15 6.965500e-01 0 0
1961.8611 1963.6268 1.140990e-14 9.159168e-16 5.879769e-01 0 0
1963.4049 1965.1720 1.035411e-14 8.728093e-16 5.357419e-01 0 0
1964.9487 1966.7172 1.084554e-14 9.095773e-16 5.635166e-01 0 0
1966.4926 1968.2624 1.257218e-14 9.432785e-16 6.559542e-01 0 0
1968.0364 1969.8076 1.098408e-14 8.975982e-16 5.755650e-01 0 0
1969.5802 1971.3529 1.050687e-14 8.834756e-16 5.529253e-01 0 0
1971.1241 1972.8981 1.223388e-14 9.383128e-16 6.466835e-01 0 0
1972.6680 1974.4434 1.260913e-14 9.378861e-16 6.694878e-01 0 0
1974.2118 1975.9886 1.324858e-14 9.644752e-16 7.067014e-01 0 0
1975.7557 1977.5339 1.379257e-14 9.642366e-16 7.391255e-01 0 0
1977.2996 1979.0792 1.253282e-14 9.356794e-16 6.748397e-01 0 0
1978.8435 1980.6245 1.253669e-14 9.317672e-16 6.782848e-01 0 0
1980.3874 1982.1698 1.231964e-14 9.059013e-16 6.698310e-01 0 0
1981.9313 1983.7151 1.078767e-14 8.754949e-16 5.894299e-01 0 0
1983.4752 1985.2604 1.306451e-14 9.288929e-16 7.174367e-01 0 0
1985.0192 1986.8057 1.209250e-14 9.087715e-16 6.674079e-01 0 0
1986.5631 1988.3510 1.181849e-14 9.000287e-16 6.556330e-01 0 0
1988.1071 1989.8964 1.152207e-14 8.709405e-16 6.424690e-01 0 0
1989.6510 1991.4417 1.328721e-14 9.346810e-16 7.447410e-01 0 0
1991.1950 1992.9871 1.062740e-14 8.466765e-16 5.987511e-01 0 0
1992.7390 1994.5324 1.150400e-14 8.656450e-16 6.515266e-01 0 0
1994.2830 1996.0778 1.130264e-14 8.652056e-16 6.434632e-01 0 0
1995.8269 1997.6232 1.079692e-14 8.402947e-16 6.178913e-01 0 0
1997.3709 1999.1686 1.298874e-14 9.063609e-16 7.472106e-01 0 0
1998.9150 2000.7140 1.188775e-14 8.811407e-16 6.874381e-01 0 0
2000.4590 2002.2594 1.093828e-14 8.358773e-16 6.358333e-01 0 0
2002.0030 2003.8048 1.147040e-14 8.577871e-16 6.702306e-01 0 0
2003.5470 2005.3502 1.134955e-14 8.523975e-16 6.666023e-01 0 0
2005.0911 2006.8957 1.089146e-14 8.355348e-16 6.429946e-01 0 0
2006.6351 2008.4411 9.500100e-15 7.856623e-16 5.637336e-01 0 0
2008.1792 2009.9865 1.129336e-14 8.346424e-16 6.735702e-01 0 0
2009.7233 2011.5320 1.301898e-14 8.918302e-16 7.804422e-01 0 0
2011.2673 2013.0775 1.247374e-14 8.702383e-16 7.515388e-01 0 0
2012.8114 2014.6229 1.169140e-14 8.464161e-16 7.079487e-01 0 0
2014.3555 2016.1684 1.055668e-14 8.112505e-16 6.424315e-01 0 0
2015.8996 2017.7139 1.070735e-14 8.038514e-16 6.548378e-01 0 0
2017.4437 2019.2594 9.909714e-15 7.955294e-16 6.090411e-01 0 0
2018.9878 2020.8049 1.066434e-14 8.096056e-16 6.586272e-01 0 0
2020.5320 2022.3504 1.043379e-14 8.030281e-16 6.475137e-01 0 0
2022.0761 2023.8960 1.366065e-14 8.868165e-16 8.518526e-01 0 0
2023.6203 2025.4415 1.225906e-14 8.408509e-16 7.680953e-01 0 0
2025.1644 2026.9871 1.113234e-14 8.202352e-16 7.007962e-01 0 0
2026.7086 2028.5326 1.123048e-14 8.094871e-16 7.102847e-01 0 0
2028.2527 2030.0782 9.783728e-15 7.627416e-16 6.216583e-01 0 0
2029.7969 2031.6237 9.553775e-15 7.655807e-16 6.098445e-01 0 0
2031.3411 2033.1693 1.318468e-14 8.571971e-16 8.454643e-01 0 0
2032.8853 2034.7149 1.017051e-14 7.742994e-16 6.551437e-01 0 0
2034.4295 2036.2605 1.277639e-14 8.585879e-16 8.267176e-01 0 0
2035.9737 2037.8061 1.160573e-14 8.081023e-16 7.543372e-01 0 0
2037.5179 2039.3517 1.097251e-14 7.931394e-16 7.163623e-01 0 0
2039.0622 2040.8973 1.048461e-14 7.721363e-16 6.875494e-01 0 0
2040.6064 2042.4430 1.136842e-14 7.950375e-16 7.488032e-01 0 0
2042.1507 2043.9886 1.121707e-14 7.986640e-16 7.420903e-01 0 0
2043.6949 2045.5342 1.017121e-14 7.607119e-16 6.758534e-01 0 0
2045.2392 2047.0799 1.141166e-14 7.987259e-16 7.615993e-01 0 0
2046.7834 2048.6256 1.254628e-14 8.250109e-16 8.409821e-01 0 0
2048.3277 2050.1712 9.517819e-15 7.322316e-16 6.407727e-01 0 0
2049.8720 2051.7169 1.151699e-14 7.915118e-16 7.788041e-01 0 0
2051.4163 2053.2626 1.262044e-14 8.222496e-16 8.572071e-01 0 0
2052.9606 2054.8083 1.150653e-14 7.869626e-16 7.850208e-01 0 0
2054.5049 2056.3540 1.088676e-14 7.600553e-16 7.460410e-01 0 0
2056.0493 2057.8997 9.564704e-15 7.321579e-16 6.583716e-01 0 0
2057.5936 2059.4454 1.084893e-14 7.531666e-16 7.501124e-01 0 0
2059.1379 2060.9912 1.055711e-14 7.488882e-16 7.332274e-01 0 0
2060.6823 2062.5369 9.099748e-15 7.087594e-16 6.348668e-01 0 0
2062.2266 2064.0827 9.002543e-15 6.910190e-16 6.309540e-01 0 0
2063.7710 2065.6284 1.058053e-14 7.493704e-16 7.449484e-01 0 0
2065.3154 2067.1742 1.062598e-14 7.460771e-16 7.516233e-01 0 0
2066.8598 2068.7199 1.047698e-14 7.242526e-16 7.445396e-01 0 0
2068.4042 2070.2657 1.084286e-14 7.453392e-16 7.741926e-01 0 0
2069.9486 2071.8115 1.133829e-14 7.682609e-16 8.134193e-01 0 0
2071.4930 2073.3573 1.138625e-14 7.535238e-16 8.208215e-01 0 0
2073.0374 2074.9031 9.199841e-15 6.964038e-16 6.664348e-01 0 0
2074.5818 2076.4489 1.247645e-14 7.866941e-16 9.082869e-01 0 0
2076.1263 2077.9948 1.115803e-14 7.395293e-16 8.163540e-01 0 0
2077.6707 2079.5406 1.044265e-14 7.268951e-16 7.678890e-01 0 0
2079.2152 2081.0864 1.137724e-14 7.372151e-16 8.408543e-01 0 0
2080.7596 2082.6323 1.117416e-14 7.458407e-16 8.300805e-01 0 0
2082.3041 2084.1782 1.059931e-14 7.189370e-16 7.914062e-01 0 0
2083.8486 2085.7240 1.168742e-14 7.536947e-16 8.771397e-01 0 0
2085.3930 2087.2699 1.122138e-14 7.434389e-16 8.464805e-01 0 0
2086.9375 2088.8158 1.161825e-14 7.328966e-16 8.809037e-01 0 0
2088.4820 2090.3617 1.069709e-14 7.216251e-16 8.151940e-01 0 0
2090.0266 2091.9076 1.015372e-14 6.892643e-16 7.776948e-01 0 0
2091.5711 2093.4535 1.006274e-14 6.911564e-16 7.746021e-01 0 0
2093.1156 2094.9994 9.940565e-15 6.945385e-16 7.689843e-01 0 0
2094.6601 2096.5453 1.126156e-14 7.181769e-16 8.754632e-01 0 0
2096.2047 2098.0913 1.105902e-14 7.265644e-16 8.638452e-01 0 0
2097.7492 2099.6372 1.120125e-14 7.099665e-16 8.791353e-01 0 0
2099.2938 2101.1832 9.572942e-15 6.711481e-16 7.548075e-01 0 0
2100.8384 2102.7291 1.014107e-14 6.862618e-16 8.032824e-01 0 0
2102.3830 2104.2751 9.612282e-15 6.710550e-16 7.647735e-01 0 0
2103.9275 2105.8211 9.637206e-15 6.716089e-16 7.701470e-01 0 0
2105.4721 2107.3671 1.003989e-14 6.721235e-16 8.057469e-01 0 0
2107.0167 2108.9131 1.083839e-14 7.071845e-16 8.735273e-01 0 0
2108.5614 2110.4591 1.041789e-14 6.809415e-16 8.430772e-01 0 0
2110.1060 2112.0051 1.129342e-14 7.092683e-16 9.176632e-01 0 0
2111.6506 2113.5511 1.114783e-14 7.070171e-16 9.094087e-01 0 0
