# LMC-SN1987A-STIS-2 ob7ia30d0 G230L MAMA z=0.0009 a2center=508.8 extrsize=11 exptime=287.0 mode=fixed flags=center_mismatch(509vs504)
# rest_wvl obs_wvl flux error net dq mask
1621.6835 1623.1430 -3.434722e-15 4.201376e-15 -1.404227e-02 0 0
1623.2259 1624.6868 2.797368e-15 4.534158e-15 1.212456e-02 0 0
1624.7683 1626.2306 1.805487e-16 4.046083e-15 8.280170e-04 0 0
1626.3107 1627.7744 6.261686e-16 3.817147e-15 3.030173e-03 0 0
1627.8532 1629.3182 1.939180e-15 3.753233e-15 9.882478e-03 0 0
1629.3956 1630.8621 6.383985e-16 3.514481e-15 3.418002e-03 0 0
1630.9381 1632.4059 -3.211662e-15 2.968606e-15 -1.802950e-02 0 0
1632.4805 1633.9498 3.523366e-15 3.385236e-15 2.069634e-02 0 0
1634.0230 1635.4936 -2.507586e-15 2.765080e-15 -1.538263e-02 0 0
1635.5655 1637.0375 8.585834e-16 2.915746e-15 5.490827e-03 0 0
1637.1080 1638.5814 -2.051338e-15 2.542438e-15 -1.365074e-02 0 0
1638.6505 1640.1253 -6.802929e-15 1.890312e-15 -4.703704e-02 0 0
1640.1930 1641.6692 1.840289e-15 2.753733e-15 1.319727e-02 0 0
1641.7355 1643.2131 -3.907007e-15 2.042366e-15 -2.902422e-02 0 0
1643.2780 1644.7570 -5.206475e-17 2.376715e-15 -4.000054e-04 0 0
1644.8206 1646.3009 1.511588e-15 2.473068e-15 1.199808e-02 0 0
1646.3631 1647.8449 1.566280e-15 2.360190e-15 1.282534e-02 0 0
1647.9057 1649.3888 -1.483845e-15 2.004671e-15 -1.252363e-02 0 0
1649.4482 1650.9328 -2.476801e-15 1.866727e-15 -2.151765e-02 0 0
1650.9908 1652.4767 -1.305271e-15 1.912668e-15 -1.166327e-02 0 0
1652.5334 1654.0207 4.799079e-15 2.398142e-15 4.405455e-02 0 0
1654.0760 1655.5647 6.335571e-16 2.000554e-15 5.970932e-03 0 0
1655.6186 1657.1087 -4.337134e-16 1.855735e-15 -4.191866e-03 0 0
1657.1612 1658.6526 -4.946678e-15 1.259537e-15 -4.900137e-02 0 0
1658.7038 1660.1967 1.412427e-15 1.897572e-15 1.432557e-02 0 0
1660.2464 1661.7407 2.723404e-17 1.765751e-15 2.826680e-04 0 0
1661.7891 1663.2847 -7.977642e-16 1.632581e-15 -8.465596e-03 0 0
1663.3317 1664.8287 -7.569513e-16 1.619955e-15 -8.208404e-03 0 0
1664.8744 1666.3728 8.794466e-16 1.701846e-15 9.737599e-03 0 0
1666.4170 1667.9168 -2.446668e-15 1.347782e-15 -2.764888e-02 0 0
1667.9597 1669.4609 1.094536e-15 1.683402e-15 1.261482e-02 0 0
1669.5024 1671.0049 1.192992e-15 1.657168e-15 1.401727e-02 0 0
1671.0451 1672.5490 -4.185115e-16 1.461396e-15 -5.010068e-03 0 0
1672.5878 1674.0931 2.090157e-16 1.519480e-15 2.548399e-03 0 0
1674.1305 1675.6372 1.075902e-15 1.559626e-15 1.335343e-02 0 0
1675.6732 1677.1813 1.419649e-15 1.562348e-15 1.793038e-02 0 0
1677.2159 1678.7254 3.211611e-16 1.439158e-15 4.125922e-03 0 0
1678.7587 1680.2695 -6.934653e-16 1.321222e-15 -9.058982e-03 0 0
1680.3014 1681.8137 1.864796e-15 1.548935e-15 2.476022e-02 0 0
1681.8442 1683.3578 -5.605994e-16 1.277637e-15 -7.563411e-03 0 0
1683.3869 1684.9020 1.210183e-15 1.428560e-15 1.658376e-02 0 0
1684.9297 1686.4461 2.286929e-15 1.490837e-15 3.182229e-02 0 0
1686.4725 1687.9903 1.171046e-15 1.369295e-15 1.654004e-02 0 0
1688.0153 1689.5345 2.100862e-15 1.451036e-15 3.011131e-02 0 0
1689.5581 1691.0787 -1.492929e-15 1.099521e-15 -2.170653e-02 0 0
1691.1009 1692.6228 4.039480e-15 1.548942e-15 5.956446e-02 0 0
1692.6437 1694.1671 -1.776927e-15 1.008375e-15 -2.656467e-02 0 0
1694.1865 1695.7113 -8.584262e-16 1.076602e-15 -1.300792e-02 0 0
1695.7293 1697.2555 2.297507e-15 1.384355e-15 3.527826e-02 0 0
1697.2722 1698.7997 2.041525e-15 1.334498e-15 3.175800e-02 0 0
1698.8150 1700.3440 -1.231896e-15 1.020839e-15 -1.940960e-02 0 0
1700.3579 1701.8882 6.901123e-16 1.185358e-15 1.101038e-02 0 0
1701.9007 1703.4325 3.326742e-16 1.160557e-15 5.373358e-03 0 0
1703.4436 1704.9767 5.867351e-16 1.150862e-15 9.592460e-03 0 0
1704.9865 1706.5210 1.118540e-15 1.164560e-15 1.850610e-02 0 0
1706.5294 1708.0653 3.153854e-16 1.097099e-15 5.279632e-03 0 0
1708.0723 1709.6096 2.095160e-15 1.249020e-15 3.548164e-02 0 0
1709.6152 1711.1539 1.894530e-15 1.202201e-15 3.245214e-02 0 0
1711.1581 1712.6982 -5.378030e-16 9.721383e-16 -9.316619e-03 0 0
1712.7011 1714.2425 -6.771031e-16 9.592323e-16 -1.186104e-02 0 0
1714.2440 1715.7868 1.898061e-15 1.181228e-15 3.361704e-02 0 0
1715.7870 1717.3312 -5.125205e-16 9.361773e-16 -9.176780e-03 0 0
1717.3299 1718.8755 2.755888e-16 1.025401e-15 4.988031e-03 0 0
1718.8729 1720.4199 9.468014e-16 1.058762e-15 1.732107e-02 0 0
1720.4159 1721.9642 -2.150643e-15 7.327277e-16 -3.976485e-02 0 0
1721.9589 1723.5086 1.037432e-15 1.044524e-15 1.938547e-02 0 0
1723.5018 1725.0530 -1.107721e-15 8.245850e-16 -2.091738e-02 0 0
1725.0449 1726.5974 -8.897892e-16 8.216782e-16 -1.697876e-02 0 0
1726.5879 1728.1418 9.441148e-16 1.016628e-15 1.820368e-02 0 0
1728.1309 1729.6862 -6.950735e-17 9.070496e-16 -1.354134e-03 0 0
1729.6739 1731.2306 -1.206472e-15 7.850260e-16 -2.374734e-02 0 0
1731.2170 1732.7750 -3.429441e-16 8.504559e-16 -6.819693e-03 0 0
1732.7600 1734.3195 5.884770e-17 8.882737e-16 1.182176e-03 0 0
1734.3031 1735.8639 1.003699e-15 9.553199e-16 2.036753e-02 0 0
1735.8461 1737.4084 1.487823e-15 1.000799e-15 3.049535e-02 0 0
1737.3892 1738.9528 4.704289e-16 8.889206e-16 9.738461e-03 0 0
1738.9323 1740.4973 -1.058854e-15 7.398170e-16 -2.213646e-02 0 0
1740.4754 1742.0418 -4.165060e-16 7.960263e-16 -8.792816e-03 0 0
1742.0185 1743.5863 4.559974e-16 8.691532e-16 9.719975e-03 0 0
1743.5616 1745.1308 7.845007e-16 8.908938e-16 1.688287e-02 0 0
1745.1047 1746.6753 1.875863e-15 9.856560e-16 4.075343e-02 0 0
1746.6478 1748.2198 2.475013e-16 8.346931e-16 5.427440e-03 0 0
1748.1910 1749.7643 -1.223142e-15 6.669558e-16 -2.707131e-02 0 0
1749.7341 1751.3089 -9.347679e-16 6.983583e-16 -2.088741e-02 0 0
1751.2773 1752.8534 1.663904e-16 7.928146e-16 3.753648e-03 0 0
1752.8204 1754.3980 1.585230e-15 9.074025e-16 3.609938e-02 0 0
1754.3636 1755.9425 -7.559355e-16 6.960974e-16 -1.737561e-02 0 0
1755.9068 1757.4871 -1.322104e-15 6.079855e-16 -3.066954e-02 0 0
1757.4500 1759.0317 6.912150e-16 8.211312e-16 1.618116e-02 0 0
1758.9932 1760.5763 2.633716e-16 7.811633e-16 6.220996e-03 0 0
1760.5364 1762.1209 -1.983480e-16 7.151750e-16 -4.726987e-03 0 0
1762.0796 1763.6655 -8.951973e-16 6.416668e-16 -2.152205e-02 0 0
1763.6228 1765.2101 6.433964e-16 7.922891e-16 1.560361e-02 0 0
1765.1661 1766.7547 -1.694725e-16 6.998091e-16 -4.145458e-03 0 0
1766.7093 1768.2994 -2.965273e-16 6.810226e-16 -7.315435e-03 0 0
1768.2526 1769.8440 -7.745732e-16 6.272047e-16 -1.927028e-02 0 0
1769.7958 1771.3886 2.058476e-16 7.158833e-16 5.164149e-03 0 0
1771.3391 1772.9333 7.190834e-17 7.084048e-16 1.818908e-03 0 0
1772.8824 1774.4780 1.343623e-15 8.218207e-16 3.426623e-02 0 0
1774.4257 1776.0227 2.765175e-16 7.031803e-16 7.109243e-03 0 0
1775.9690 1777.5673 -6.198411e-16 6.099474e-16 -1.606473e-02 0 0
1777.5123 1779.1120 1.137590e-15 7.713995e-16 2.971893e-02 0 0
1779.0556 1780.6567 -5.578970e-16 6.087020e-16 -1.469053e-02 0 0
1780.5989 1782.2015 1.648755e-15 8.030149e-16 4.375722e-02 0 0
1782.1423 1783.7462 -7.975038e-16 5.635464e-16 -2.133136e-02 0 0
1783.6856 1785.2909 -8.465525e-16 5.681560e-16 -2.282001e-02 0 0
1785.2290 1786.8357 -6.780633e-16 5.648710e-16 -1.842006e-02 0 0
1786.7723 1788.3804 -3.283825e-16 6.099998e-16 -8.989898e-03 0 0
1788.3157 1789.9252 4.283880e-16 6.791052e-16 1.181816e-02 0 0
1789.8591 1791.4699 1.940132e-16 6.353446e-16 5.393698e-03 0 0
1791.4025 1793.0147 -6.013222e-16 5.701983e-16 -1.684576e-02 0 0
1792.9458 1794.5595 2.547663e-16 6.347846e-16 7.192307e-03 0 0
1794.4893 1796.1043 -4.383081e-17 6.061027e-16 -1.246912e-03 0 0
1796.0327 1797.6491 8.418203e-16 6.897233e-16 2.413409e-02 0 0
1797.5761 1799.1939 -7.311871e-16 5.276517e-16 -2.112442e-02 0 0
1799.1195 1800.7387 9.629925e-16 6.851254e-16 2.803847e-02 0 0
1800.6630 1802.2836 -4.409294e-16 5.515391e-16 -1.293800e-02 0 0
1802.2064 1803.8284 2.080004e-16 6.091812e-16 6.151063e-03 0 0
1803.7499 1805.3733 -3.897812e-16 5.473892e-16 -1.161678e-02 0 0
1805.2933 1806.9181 -4.322915e-17 5.695937e-16 -1.298453e-03 0 0
1806.8368 1808.4630 1.519336e-15 7.202757e-16 4.599144e-02 0 0
1808.3803 1810.0079 5.827993e-16 6.272064e-16 1.777898e-02 0 0
1809.9238 1811.5527 2.335731e-16 5.840441e-16 7.180596e-03 0 0
1811.4673 1813.0976 1.055931e-15 6.644010e-16 3.271151e-02 0 0
1813.0108 1814.6425 -5.727937e-16 4.968078e-16 -1.788015e-02 0 0
1814.5544 1816.1875 -1.532347e-16 5.365515e-16 -4.819509e-03 0 0
1816.0979 1817.7324 -3.286003e-16 5.207324e-16 -1.041268e-02 0 0
1817.6414 1819.2773 -2.776960e-16 5.176463e-16 -8.864695e-03 0 0
1819.1850 1820.8222 -3.453653e-16 5.136798e-16 -1.110561e-02 0 0
1820.7285 1822.3672 -1.586670e-16 5.179543e-16 -5.138783e-03 0 0
1822.2721 1823.9121 -2.761098e-18 5.452354e-16 -9.005936e-05 0 0
1823.8157 1825.4571 -1.147979e-16 5.142980e-16 -3.770390e-03 0 0
1825.3593 1827.0021 -2.931784e-16 4.930245e-16 -9.694980e-03 0 0
1826.9029 1828.5471 1.925696e-16 5.455648e-16 6.410659e-03 0 0
1828.4465 1830.0921 1.731777e-18 5.169696e-16 5.803164e-05 0 0
1829.9901 1831.6371 -3.301378e-16 4.760674e-16 -1.113462e-02 0 0
1831.5337 1833.1821 -3.935722e-16 4.777508e-16 -1.335904e-02 0 0
1833.0773 1834.7271 1.931208e-16 5.239998e-16 6.596459e-03 0 0
1834.6210 1836.2721 9.593831e-16 5.972251e-16 3.297411e-02 0 0
1836.1646 1837.8172 9.395646e-17 5.129510e-16 3.249213e-03 0 0
1837.7083 1839.3622 6.704461e-16 5.663925e-16 2.332710e-02 0 0
1839.2519 1840.9073 -2.660348e-16 4.646840e-16 -9.312386e-03 0 0
1840.7956 1842.4523 -2.434544e-16 4.709361e-16 -8.573278e-03 0 0
1842.3393 1843.9974 1.309323e-15 6.063067e-16 4.638436e-02 0 0
1843.8830 1845.5425 7.584470e-16 5.639574e-16 2.702928e-02 0 0
1845.4267 1847.0876 -3.080784e-16 4.527084e-16 -1.104465e-02 0 0
1846.9704 1848.6327 -2.762465e-16 4.553212e-16 -9.962466e-03 0 0
1848.5141 1850.1778 1.518761e-16 4.941855e-16 5.509499e-03 0 0
1850.0579 1851.7229 2.420848e-16 5.023002e-16 8.829441e-03 0 0
1851.6016 1853.2680 1.080640e-17 4.784249e-16 3.962712e-04 0 0
1853.1453 1854.8132 -2.047778e-16 4.514728e-16 -7.549995e-03 0 0
1854.6891 1856.3583 4.087355e-17 4.803864e-16 1.515158e-03 0 0
1856.2329 1857.9035 4.174239e-16 5.019964e-16 1.555777e-02 0 0
1857.7766 1859.4486 5.707825e-16 5.118665e-16 2.138912e-02 0 0
1859.3204 1860.9938 6.898897e-16 5.284526e-16 2.599294e-02 0 0
1860.8642 1862.5390 1.160679e-15 5.665631e-16 4.396793e-02 0 0
1862.4080 1864.0842 -9.523319e-18 4.634569e-16 -3.627082e-04 0 0
1863.9518 1865.6294 -2.922518e-16 4.187243e-16 -1.119086e-02 0 0
1865.4956 1867.1746 5.200241e-16 5.015460e-16 2.001982e-02 0 0
1867.0395 1868.7198 7.725690e-17 4.555377e-16 2.990163e-03 0 0
1868.5833 1870.2650 5.662534e-16 4.967340e-16 2.203331e-02 0 0
1870.1272 1871.8103 1.011082e-15 5.376464e-16 3.955078e-02 0 0
1871.6710 1873.3555 2.192194e-16 4.655405e-16 8.620525e-03 0 0
1873.2149 1874.9008 -3.994013e-16 3.961888e-16 -1.578839e-02 0 0
1874.7587 1876.4460 2.642615e-16 4.605208e-16 1.050067e-02 0 0
1876.3026 1877.9913 -2.117353e-16 4.096826e-16 -8.457083e-03 0 0
1877.8465 1879.5366 4.438546e-16 4.740067e-16 1.781953e-02 0 0
1879.3904 1881.0819 -2.694630e-16 3.977140e-16 -1.087361e-02 0 0
1880.9343 1882.6272 1.904815e-17 4.246879e-16 7.725633e-04 0 0
1882.4782 1884.1725 -2.374533e-17 4.244816e-16 -9.679613e-04 0 0
1884.0222 1885.7178 -6.858625e-16 3.508148e-16 -2.810006e-02 0 0
1885.5661 1887.2631 7.465256e-17 4.278649e-16 3.073962e-03 0 0
1887.1100 1888.8084 -3.901932e-17 4.160670e-16 -1.614786e-03 0 0
1888.6540 1890.3538 -3.246390e-16 3.810130e-16 -1.350242e-02 0 0
1890.1980 1891.8991 -6.133303e-16 3.449535e-16 -2.563792e-02 0 0
1891.7419 1893.4445 1.739792e-16 4.250998e-16 7.309003e-03 0 0
1893.2859 1894.9899 -2.686171e-16 3.800196e-16 -1.134161e-02 0 0
1894.8299 1896.5353 -4.782649e-16 3.529677e-16 -2.029480e-02 0 0
1896.3739 1898.0806 -1.311398e-16 3.916199e-16 -5.592915e-03 0 0
1897.9179 1899.6260 2.009490e-16 4.244870e-16 8.613335e-03 0 0
1899.4619 1901.1714 4.433075e-16 4.405014e-16 1.909814e-02 0 0
1901.0060 1902.7169 4.277157e-16 4.431703e-16 1.851975e-02 0 0
1902.5500 1904.2623 -5.760959e-17 3.873358e-16 -2.507164e-03 0 0
1904.0940 1905.8077 3.722867e-16 4.311817e-16 1.628418e-02 0 0
1905.6381 1907.3532 1.954836e-16 4.121670e-16 8.594165e-03 0 0
1907.1821 1908.8986 5.320172e-16 4.371223e-16 2.350802e-02 0 0
1908.7262 1910.4441 -1.263340e-16 3.746382e-16 -5.610538e-03 0 0
1910.2703 1911.9895 2.491845e-16 4.065553e-16 1.112220e-02 0 0
1911.8144 1913.5350 -1.723806e-16 3.748005e-16 -7.732672e-03 0 0
1913.3585 1915.0805 3.412163e-16 4.143807e-16 1.538276e-02 0 0
1914.9026 1916.6260 -2.644120e-16 3.546550e-16 -1.197921e-02 0 0
1916.4467 1918.1715 2.920786e-16 4.090552e-16 1.329784e-02 0 0
1917.9908 1919.7170 1.808190e-16 3.926901e-16 8.272332e-03 0 0
1919.5350 1921.2625 -1.892541e-16 3.548470e-16 -8.700084e-03 0 0
1921.0791 1922.8081 8.441599e-16 4.557924e-16 3.899033e-02 0 0
1922.6233 1924.3536 5.383592e-17 3.746342e-16 2.498325e-03 0 0
1924.1674 1925.8992 -1.307342e-16 3.570903e-16 -6.094874e-03 0 0
1925.7116 1927.4447 3.569348e-16 4.050173e-16 1.671679e-02 0 0
1927.2558 1928.9903 5.975928e-16 4.233887e-16 2.811340e-02 0 0
1928.8000 1930.5359 2.804628e-17 3.682134e-16 1.325306e-03 0 0
1930.3441 1932.0815 3.808250e-16 4.000113e-16 1.807430e-02 0 0
1931.8884 1933.6271 -2.823730e-16 3.324601e-16 -1.345995e-02 0 0
1933.4326 1935.1727 -2.609067e-16 3.292562e-16 -1.248982e-02 0 0
1934.9768 1936.7183 5.415967e-16 4.049973e-16 2.603678e-02 0 0
1936.5210 1938.2639 6.621743e-16 4.225021e-16 3.196659e-02 0 0
1938.0653 1939.8095 3.364599e-16 3.848518e-16 1.631023e-02 0 0
1939.6095 1941.3552 6.539720e-17 3.619334e-16 3.183221e-03 0 0
1941.1538 1942.9008 3.309612e-16 3.837946e-16 1.617544e-02 0 0
1942.6980 1944.4465 -4.898343e-17 3.475870e-16 -2.403714e-03 0 0
1944.2423 1945.9921 9.586491e-16 4.350741e-16 4.723230e-02 0 0
1945.7866 1947.5378 -7.189218e-17 3.416300e-16 -3.556265e-03 0 0
1947.3309 1949.0835 1.540436e-16 3.631847e-16 7.650360e-03 0 0
1948.8752 1950.6292 -1.833777e-16 3.303533e-16 -9.143261e-03 0 0
1950.4195 1952.1749 2.657523e-16 3.746906e-16 1.330270e-02 0 0
1951.9638 1953.7206 6.986448e-16 4.078333e-16 3.510964e-02 0 0
1953.5082 1955.2663 4.358591e-16 3.788791e-16 2.198976e-02 0 0
1955.0525 1956.8121 1.751649e-17 3.420041e-16 8.872235e-04 0 0
1956.5969 1958.3578 3.165774e-16 3.752538e-16 1.609826e-02 0 0
1958.1412 1959.9035 7.952828e-16 4.092615e-16 4.060214e-02 0 0
1959.6856 1961.4493 5.177246e-16 3.877688e-16 2.653752e-02 0 0
1961.2300 1962.9951 1.723721e-16 3.500653e-16 8.871245e-03 0 0
1962.7743 1964.5408 3.179521e-16 3.579414e-16 1.643030e-02 0 0
1964.3187 1966.0866 1.470821e-16 3.517062e-16 7.631999e-03 0 0
1965.8631 1967.6324 -3.717442e-16 2.868785e-16 -1.937014e-02 0 0
1967.4076 1969.1782 -2.842092e-16 2.984219e-16 -1.487205e-02 0 0
1968.9520 1970.7240 -4.704004e-16 2.789434e-16 -2.472099e-02 0 0
1970.4964 1972.2698 8.461197e-17 3.332039e-16 4.466170e-03 0 0
1972.0408 1973.8157 -1.351765e-16 3.122790e-16 -7.167015e-03 0 0
1973.5853 1975.3615 -1.284741e-16 3.089031e-16 -6.842717e-03 0 0
1975.1297 1976.9074 4.581494e-16 3.646329e-16 2.451491e-02 0 0
1976.6742 1978.4532 -1.492347e-16 3.042652e-16 -8.023077e-03 0 0
1978.2187 1979.9991 -1.560445e-16 3.044679e-16 -8.429484e-03 0 0
1979.7632 1981.5450 3.353230e-16 3.454593e-16 1.820235e-02 0 0
1981.3077 1983.0908 3.369583e-17 3.168465e-16 1.838153e-03 0 0
1982.8522 1984.6367 2.314970e-16 3.360821e-16 1.269156e-02 0 0
1984.3967 1986.1826 -4.066402e-16 2.666384e-16 -2.240625e-02 0 0
1985.9412 1987.7285 -1.711796e-16 2.982835e-16 -9.480187e-03 0 0
1987.4857 1989.2745 -3.360331e-18 3.032033e-16 -1.870571e-04 0 0
1989.0303 1990.8204 1.219422e-16 3.220053e-16 6.823121e-03 0 0
1990.5748 1992.3663 -3.289715e-16 2.685497e-16 -1.850289e-02 0 0
1992.1194 1993.9123 -1.914796e-16 2.816845e-16 -1.082580e-02 0 0
1993.6639 1995.4582 -1.650359e-18 3.051396e-16 -9.379536e-05 0 0
1995.2085 1997.0042 -6.479522e-17 2.908558e-16 -3.701779e-03 0 0
1996.7531 1998.5502 2.416992e-16 3.257195e-16 1.388069e-02 0 0
1998.2977 2000.0961 2.886574e-16 3.257724e-16 1.666384e-02 0 0
1999.8423 2001.6421 -3.871816e-16 2.544304e-16 -2.246840e-02 0 0
2001.3869 2003.1881 2.167970e-16 3.142690e-16 1.264640e-02 0 0
2002.9315 2004.7341 -5.833187e-17 2.873782e-16 -3.420317e-03 0 0
2004.4761 2006.2802 5.118557e-18 2.906815e-16 3.016796e-04 0 0
2006.0208 2007.8262 -5.189006e-16 2.352717e-16 -3.074053e-02 0 0
2007.5654 2009.3722 -1.465830e-16 2.770987e-16 -8.728309e-03 0 0
2009.1101 2010.9183 1.143715e-16 2.978519e-16 6.844990e-03 0 0
2010.6547 2012.4643 1.142588e-16 2.976523e-16 6.872947e-03 0 0
2012.1994 2014.0104 3.034510e-16 3.129936e-16 1.834537e-02 0 0
2013.7441 2015.5565 1.690878e-16 3.031384e-16 1.027362e-02 0 0
2015.2888 2017.1025 -8.968342e-17 2.702608e-16 -5.476203e-03 0 0
2016.8335 2018.6486 3.617706e-17 2.868160e-16 2.219959e-03 0 0
2018.3782 2020.1947 8.482161e-17 2.901929e-16 5.230490e-03 0 0
2019.9229 2021.7408 -5.882295e-16 2.154024e-16 -3.644980e-02 0 0
2021.4676 2023.2869 -2.719603e-16 2.501049e-16 -1.693340e-02 0 0
2023.0124 2024.8331 3.200405e-16 3.014531e-16 2.002266e-02 0 0
2024.5571 2026.3792 1.471947e-16 2.929688e-16 9.252524e-03 0 0
2026.1019 2027.9254 -1.796427e-16 2.509423e-16 -1.134536e-02 0 0
2027.6466 2029.4715 6.572939e-16 3.329090e-16 4.170468e-02 0 0
2029.1914 2031.0177 2.177482e-16 2.948671e-16 1.387992e-02 0 0
2030.7362 2032.5638 4.765011e-16 3.088989e-16 3.051278e-02 0 0
2032.2810 2034.1100 7.739398e-17 2.788651e-16 4.978539e-03 0 0
2033.8258 2035.6562 1.425751e-16 2.809861e-16 9.212909e-03 0 0
2035.3706 2037.2024 3.458284e-16 2.998386e-16 2.244734e-02 0 0
2036.9154 2038.7486 1.270593e-16 2.757620e-16 8.284142e-03 0 0
2038.4602 2040.2948 1.506553e-16 2.786894e-16 9.866331e-03 0 0
2040.0050 2041.8411 -2.983509e-16 2.291282e-16 -1.962537e-02 0 0
2041.5499 2043.3873 8.113678e-16 3.344015e-16 5.360702e-02 0 0
2043.0947 2044.9335 -2.707921e-17 2.595428e-16 -1.796990e-03 0 0
2044.6396 2046.4798 3.207476e-17 2.595522e-16 2.137830e-03 0 0
2046.1845 2048.0260 1.413776e-16 2.752129e-16 9.464271e-03 0 0
2047.7294 2049.5723 8.849846e-17 2.648508e-16 5.950227e-03 0 0
2049.2742 2051.1186 -3.057582e-16 2.223023e-16 -2.064870e-02 0 0
2050.8191 2052.6649 1.740014e-16 2.754880e-16 1.180286e-02 0 0
2052.3640 2054.2112 -2.110386e-16 2.269925e-16 -1.437887e-02 0 0
2053.9090 2055.7575 -4.196736e-16 2.077864e-16 -2.872086e-02 0 0
2055.4539 2057.3038 7.993433e-17 2.581428e-16 5.494865e-03 0 0
2056.9988 2058.8501 -1.028684e-16 2.377401e-16 -7.102941e-03 0 0
2058.5438 2060.3964 2.355966e-16 2.720154e-16 1.634109e-02 0 0
2060.0887 2061.9428 2.993598e-16 2.803761e-16 2.085724e-02 0 0
2061.6337 2063.4891 3.860274e-17 2.498738e-16 2.701852e-03 0 0
2063.1786 2065.0355 2.507294e-16 2.691315e-16 1.762889e-02 0 0
2064.7236 2066.5819 1.120570e-17 2.451864e-16 7.915357e-04 0 0
2066.2686 2068.1282 1.442331e-18 2.386590e-16 1.023542e-04 0 0
2067.8136 2069.6746 -6.418170e-17 2.354015e-16 -4.576175e-03 0 0
2069.3586 2071.2210 -1.152168e-17 2.426742e-16 -8.253865e-04 0 0
2070.9036 2072.7674 1.744196e-16 2.563233e-16 1.255548e-02 0 0
2072.4486 2074.3138 -1.570353e-16 2.237332e-16 -1.135881e-02 0 0
2073.9937 2075.8603 5.814029e-16 2.866741e-16 4.226305e-02 0 0
2075.5387 2077.4067 -1.342318e-17 2.339284e-16 -9.805961e-04 0 0
2077.0838 2078.9531 9.060412e-17 2.417790e-16 6.652320e-03 0 0
2078.6288 2080.4996 -2.172902e-16 2.078715e-16 -1.603460e-02 0 0
2080.1739 2082.0461 -1.401753e-17 2.319717e-16 -1.039697e-03 0 0
2081.7190 2083.5925 4.049099e-16 2.699272e-16 3.018638e-02 0 0
2083.2641 2085.1390 1.526416e-16 2.474212e-16 1.143807e-02 0 0
2084.8092 2086.6855 -7.834373e-17 2.214499e-16 -5.900763e-03 0 0
2086.3543 2088.2320 3.413239e-16 2.547600e-16 2.583987e-02 0 0
2087.8994 2089.7785 -4.823402e-16 1.724053e-16 -3.670203e-02 0 0
2089.4445 2091.3250 7.520137e-17 2.324350e-16 5.751198e-03 0 0
2090.9896 2092.8715 -9.067511e-17 2.170687e-16 -6.969563e-03 0 0
2092.5348 2094.4180 2.250456e-16 2.474680e-16 1.738378e-02 0 0
2094.0799 2095.9646 2.416331e-16 2.452863e-16 1.875731e-02 0 0
2095.6251 2097.5111 2.371794e-16 2.460879e-16 1.850076e-02 0 0
2097.1702 2099.0577 4.458765e-17 2.240185e-16 3.494650e-03 0 0
2098.7154 2100.6043 1.255688e-16 2.317261e-16 9.887739e-03 0 0
2100.2606 2102.1508 6.890231e-17 2.241607e-16 5.450639e-03 0 0
