# obs_wvl flux error
1.639081238235053661e+03 2.709973892506088650e-15 6.430963609655490854e-16
1.640629154545206802e+03 2.968744906758513842e-15 6.161083226098064532e-16
1.642177070855359943e+03 3.272958552027462558e-15 6.191882629739591953e-16
1.643724987165513085e+03 3.251854926792628502e-15 5.843161109574550816e-16
1.645272903475666226e+03 4.936567257794325352e-15 6.039394810564360193e-16
1.646820819785819367e+03 3.517309581304466341e-15 5.624030373572095429e-16
1.648368736095972508e+03 4.615735199388161468e-15 5.600178110744568299e-16
1.649916652406125650e+03 5.031666712177164368e-15 5.581554685196162385e-16
1.651464568716278791e+03 3.846898027714635851e-15 5.239408458851224812e-16
1.653012485026431932e+03 3.962094824809219094e-15 5.116254768812446416e-16
1.654560401336585073e+03 4.514830901733419955e-15 5.126436689139797412e-16
1.656108317646738215e+03 3.928566802893186458e-15 4.905378259869842846e-16
1.657656233956891356e+03 3.069513173381260061e-15 4.647004079918106606e-16
1.659204150267044497e+03 2.795840376899917078e-15 4.445950733598100356e-16
1.660752066577197638e+03 3.405864711645959096e-15 4.464674845391387763e-16
1.662299982887350779e+03 3.265042883553385071e-15 4.380584296711133370e-16
1.663847899197503921e+03 2.989805416763627138e-15 4.260496470834676914e-16
1.665395815507657062e+03 2.730256484080282608e-15 4.135962118991389931e-16
1.666943731817810203e+03 3.132872601121918659e-15 4.109953535414480744e-16
1.668491648127963344e+03 3.741046586118838406e-15 4.136228036231299087e-16
1.670039564438116486e+03 3.998620159279919336e-15 4.143165605552100412e-16
1.671587480748269627e+03 2.884795089458941954e-15 3.852593773595356109e-16
1.673135397058422768e+03 3.197648067264679396e-15 3.833510667211185424e-16
1.674683313368575909e+03 3.625372789916964768e-15 3.895040052947404111e-16
1.676231229678729051e+03 3.586436562099004828e-15 3.825815821320372187e-16
1.677779145988882192e+03 3.733670157367532264e-15 3.770149893751209183e-16
1.679327062299035333e+03 3.435228955836532363e-15 3.675619410857556062e-16
1.680874978609188474e+03 3.111158755101449563e-15 3.568099023154088079e-16
1.682422894919341616e+03 3.431092727289067477e-15 3.571239627382081855e-16
1.683970811229494757e+03 2.980864984639589938e-15 3.425281383673118961e-16
1.685518727539647898e+03 3.660444097525674689e-15 3.503602176610947131e-16
1.687066643849801039e+03 3.889286198736721726e-15 3.502671215693122040e-16
1.688614560159954181e+03 3.384384744378624832e-15 3.371167586592842846e-16
1.690162476470107322e+03 3.164442193325856709e-15 3.316820155230554852e-16
1.691710392780260463e+03 3.576239369050363743e-15 3.335082615416025690e-16
1.693258309090413604e+03 3.081583331429095747e-15 3.186030738744643328e-16
1.694806225400566746e+03 2.802275535084650953e-15 3.117000840495106174e-16
1.696354141710719887e+03 3.459813701596460641e-15 3.168730421376566660e-16
1.697902058020873028e+03 3.417794171003673159e-15 3.167800674273610763e-16
1.699449974331026169e+03 3.630086862668478560e-15 3.155565465723083756e-16
1.700997890641179310e+03 3.150074165611401090e-15 3.052205163698762531e-16
1.702545806951332452e+03 2.883369346864564131e-15 2.957438967557712551e-16
1.704093723261485593e+03 1.930663977367664809e-15 2.804894067736547993e-16
1.705641639571638734e+03 2.511678916824645943e-15 2.842097428028352059e-16
1.707189555881791875e+03 2.853407984198031700e-15 2.859682821663467975e-16
1.708737472191945017e+03 2.644486131843587273e-15 2.823501762661354207e-16
1.710285388502098158e+03 2.905909032622758291e-15 2.839787952737681144e-16
1.711833304812251299e+03 2.544618370481909031e-15 2.726809420994535121e-16
1.713381221122404440e+03 2.626715009925660040e-15 2.718683022720344116e-16
1.714929137432557582e+03 2.340954289615681879e-15 2.627381365996937029e-16
1.716477053742710723e+03 2.616370019431760168e-15 2.677064437497533477e-16
1.718024970052863864e+03 2.219034005971286328e-15 2.563043748750657759e-16
1.719572886363017005e+03 1.890419987674050387e-15 2.495757170651391310e-16
1.721120802673170147e+03 1.652318226399694561e-15 2.445850796924582816e-16
1.722668718983323288e+03 1.604269010289285860e-15 2.387596103410309095e-16
1.724216635293476429e+03 2.445384290375399899e-15 2.541653766914153933e-16
1.725764551603629570e+03 2.714688620939503552e-15 2.548473738924845193e-16
1.727312467913782712e+03 2.810992711469889507e-15 2.508553007351586627e-16
1.728860384223935853e+03 2.075972612395662506e-15 2.400998826805056417e-16
1.730408300534088994e+03 1.922388190306477585e-15 2.364444734374952032e-16
1.731956216844242135e+03 1.834700319303697678e-15 2.303850641609000281e-16
1.733504133154395277e+03 2.148473380803354415e-15 2.337542588525797490e-16
1.735052049464548418e+03 2.506501576580198949e-15 2.377368563173384169e-16
1.736599965774701559e+03 2.417684270110357591e-15 2.333502389199686527e-16
1.738147882084854700e+03 2.107662182793507550e-15 2.271895238993703063e-16
1.739695798395007841e+03 2.342338009202680611e-15 2.287000140481404104e-16
1.741243714705160983e+03 2.120404663163454356e-15 2.250380458816470319e-16
1.742791631015314124e+03 2.172463614898754380e-15 2.225135347936720944e-16
1.744339547325467265e+03 1.943146320059854331e-15 2.149509385112997134e-16
1.745887463635620406e+03 2.643717968539201441e-15 2.270937454815027740e-16
1.747435379945773548e+03 2.719224866185113182e-15 2.284501264914195614e-16
1.748983296255926689e+03 2.185656830632764541e-15 2.158844257271113008e-16
1.750531212566079830e+03 1.839114611430266331e-15 2.084406221210589074e-16
1.752079128876232971e+03 2.111719972465647801e-15 2.113216348424430565e-16
1.753627045186386113e+03 1.982511425157141174e-15 2.040486384740849096e-16
1.755174961496539254e+03 2.218150950236303471e-15 2.105949756860284764e-16
1.756722877806692395e+03 1.800728703709647016e-15 2.012184771851221237e-16
1.758270794116845536e+03 1.441048999121654855e-15 1.914385117607125511e-16
1.759818710426998678e+03 2.027908010793308320e-15 2.026524318883572447e-16
1.761366626737151819e+03 1.906698435778891169e-15 1.989587196234237784e-16
1.762914543047304960e+03 1.855657641836446389e-15 1.957546331993361921e-16
1.764462459357458101e+03 1.553377767569955413e-15 1.888176562157671912e-16
1.766010375667611243e+03 1.681179115391386827e-15 1.895850238445241228e-16
1.767558291977764384e+03 1.919543970570446327e-15 1.920166567832127773e-16
1.769106208287917525e+03 2.033358132554782754e-15 1.929404606650077477e-16
1.770654124598070666e+03 1.724111407335118277e-15 1.850177133870203858e-16
1.772202040908223807e+03 2.052400509019558986e-15 1.903384833205528543e-16
1.773749957218376949e+03 2.033465526646824748e-15 1.898295801285637648e-16
1.775297873528530090e+03 1.998177966197234111e-15 1.871831260963011720e-16
1.776845789838683231e+03 1.511350008798953152e-15 1.756572411906584141e-16
1.778393706148836372e+03 1.700646301687302292e-15 1.804619014219057637e-16
1.779941622458989514e+03 1.940778968500877275e-15 1.822036301534039078e-16
1.781489538769142655e+03 2.177527452891255455e-15 1.860724400216016629e-16
1.783037455079295796e+03 2.013349471033526474e-15 1.803697554854847029e-16
1.784585371389448937e+03 1.420573596331715015e-15 1.692420925227550210e-16
1.786133287699602079e+03 1.520975338916323598e-15 1.701836035501691854e-16
1.787681204009755220e+03 1.672538464986262025e-15 1.711455039343585944e-16
1.789229120319908361e+03 2.200212208879591020e-15 1.812775032876069766e-16
1.790777036630061502e+03 2.366252021395767665e-15 1.823214507950545063e-16
1.792324952940214644e+03 2.495900848168081207e-15 1.817349781838700149e-16
1.793872869250367785e+03 2.446356586025208761e-15 1.812660287385630800e-16
1.795420785560520926e+03 2.285102607038391651e-15 1.753519623596632683e-16
1.796968701870674067e+03 2.232905612991957159e-15 1.754522421709269808e-16
1.798516618180827209e+03 1.766702287288472347e-15 1.651909320172053255e-16
1.800064534490980350e+03 2.178925950992426883e-15 1.722974410576783505e-16
1.801612450801133491e+03 1.965891831356517075e-15 1.670514610794393296e-16
1.803160367111286632e+03 2.445480498098317825e-15 1.762473891220914956e-16
1.804708283421439774e+03 2.133724205550502955e-15 1.663655361274075341e-16
1.806256199731592915e+03 2.090276564215195363e-15 1.667033942421059353e-16
1.807804116041746056e+03 2.174006112098987202e-15 1.671162636685559778e-16
1.809352032351899197e+03 1.942555601004010252e-15 1.643611562439354704e-16
1.810899948662052338e+03 2.007179555227578176e-15 1.608101115418717790e-16
1.812447864972205480e+03 2.432727951778059313e-15 1.687103422968687819e-16
1.813995781282358621e+03 1.935263523768637402e-15 1.583570643624951343e-16
1.815543697592511762e+03 1.944517804529105548e-15 1.586677033623547293e-16
1.817091613902664903e+03 2.174937941809849430e-15 1.623941016960411233e-16
1.818639530212818045e+03 2.047491123762306685e-15 1.572869974820424307e-16
1.820187446522971186e+03 1.986176383262521355e-15 1.570845726882189290e-16
1.821735362833124327e+03 1.488438169480039017e-15 1.450686970027870323e-16
1.823283279143277468e+03 1.673408270447226572e-15 1.501180823718474130e-16
1.824831195453430610e+03 2.103696140425676988e-15 1.574548975004251520e-16
1.826379111763583751e+03 1.982290268323988549e-15 1.501145891985604361e-16
1.827927028073736892e+03 1.538310669431141773e-15 1.433233128303157825e-16
1.829474944383890033e+03 1.973563182854852399e-15 1.523796232279705729e-16
1.831022860694043175e+03 1.594596892328784135e-15 1.429372642361139240e-16
1.832570777004196316e+03 1.222232450457556971e-15 1.360739901895275862e-16
1.834118693314349457e+03 1.737524040119721221e-15 1.469334866390897082e-16
1.835666609624502598e+03 1.880185645391956865e-15 1.457476267837980504e-16
1.837214525934655740e+03 1.700833663162287385e-15 1.433223375394806670e-16
1.838762442244808881e+03 1.807735374768981798e-15 1.440805513413084465e-16
1.840310358554962022e+03 1.921851441635759882e-15 1.458693158602218710e-16
1.841858274865115163e+03 1.920116785867674338e-15 1.449527469262752115e-16
1.843406191175268305e+03 1.781728991277955896e-15 1.410412639387672798e-16
1.844954107485421446e+03 2.163467454600079563e-15 1.485286802563475353e-16
1.846502023795574587e+03 1.779951144244703403e-15 1.410524933328919796e-16
1.848049940105727728e+03 1.617819988195021887e-15 1.379824452885319694e-16
1.849597856415880869e+03 1.404209075485001903e-15 1.319244355831477952e-16
1.851145772726034011e+03 1.416795879716674709e-15 1.329859645296963674e-16
1.852693689036187152e+03 2.012379119513851781e-15 1.442052292081520250e-16
1.854241605346340293e+03 1.948365060917969674e-15 1.404369901470718201e-16
1.855789521656493434e+03 1.798839519586070036e-15 1.377226124943828128e-16
1.857337437966646576e+03 2.019913148495053314e-15 1.408967314790285358e-16
1.858885354276799717e+03 1.895698287394788370e-15 1.355880446652852404e-16
1.860433270586952858e+03 1.892737995796144490e-15 1.373589953928943787e-16
1.861981186897105999e+03 1.933666493030900986e-15 1.381061123565104905e-16
1.863529103207259141e+03 2.257153742232174349e-15 1.441692416868593830e-16
1.865077019517412282e+03 1.575442376768147887e-15 1.299111988932095927e-16
1.866624935827565423e+03 2.142669952185112537e-15 1.404904568726552171e-16
1.868172852137718564e+03 2.084138605865382617e-15 1.372765307021091741e-16
1.869720768447871706e+03 1.881918556704649810e-15 1.333209455457774034e-16
1.871268684758024847e+03 1.772322431038167901e-15 1.311921192518447669e-16
1.872816601068177988e+03 2.092066518825298478e-15 1.379027125577797592e-16
1.874364517378331129e+03 1.754227209385013129e-15 1.301181960790528672e-16
1.875912433688484271e+03 1.827688059003137259e-15 1.310483611253804664e-16
1.877460349998637412e+03 1.526306165784691032e-15 1.243688968783577508e-16
1.879008266308790553e+03 1.999119650172647036e-15 1.339015582044035655e-16
1.880556182618943694e+03 1.971958833662630709e-15 1.316847198104096963e-16
1.882104098929096835e+03 1.510131880511243402e-15 1.226209653031012719e-16
1.883652015239249977e+03 1.873954144644097961e-15 1.308789436368177986e-16
1.885199931549403118e+03 1.426941156240077371e-15 1.206011502446202372e-16
1.886747847859556259e+03 1.393414309354324162e-15 1.212900798957158474e-16
1.888295764169709400e+03 1.557753718202849666e-15 1.240607624548593567e-16
1.889843680479862542e+03 1.584310625541666201e-15 1.230385386083780848e-16
1.891391596790015683e+03 1.423858114207279762e-15 1.191938387545400860e-16
1.892939513100168824e+03 1.278942447160868287e-15 1.164525327635263184e-16
1.894487429410321965e+03 1.344121678289603747e-15 1.173288754920731961e-16
1.896035345720475107e+03 1.247132400353584394e-15 1.151496270989113893e-16
1.897583262030628248e+03 1.196877028899819061e-15 1.140308834071987332e-16
1.899131178340781389e+03 1.516216861131271096e-15 1.196585071068789365e-16
1.900679094650934530e+03 1.806305588505850079e-15 1.242619048725053594e-16
1.902227010961087672e+03 1.468629055903731020e-15 1.172272272506709608e-16
1.903774927271240813e+03 1.162903910279403202e-15 1.115058002399435355e-16
1.905322843581393954e+03 1.600317925885604951e-15 1.192086098934128835e-16
1.906870759891547095e+03 1.828140867583743505e-15 1.227998810532040683e-16
1.908418676201700237e+03 1.616098066723843822e-15 1.186414988715250750e-16
1.909966592511853378e+03 1.765715871300544664e-15 1.199207955614719849e-16
1.911514508822006519e+03 1.654752135285391070e-15 1.179713806263121912e-16
1.913062425132159660e+03 1.282672595971032279e-15 1.107782275713282199e-16
1.914610341442312802e+03 1.446049765863523772e-15 1.143462755717676951e-16
1.916158257752465943e+03 1.145790822696675130e-15 1.076411732535484424e-16
1.917706174062619084e+03 9.805292618472865421e-16 1.051154872121806047e-16
1.919254090372772225e+03 1.397380223160297284e-15 1.124210412099466431e-16
1.920802006682925366e+03 1.358029841379934196e-15 1.108987124274477946e-16
1.922349922993078508e+03 1.644699344561449348e-15 1.165575216879785746e-16
1.923897839303231649e+03 1.564551791050352148e-15 1.130062674346254133e-16
1.925445755613384790e+03 1.662099892910982282e-15 1.147465612217721841e-16
1.926993671923537931e+03 1.853478952692505812e-15 1.177234014443162580e-16
1.928541588233691073e+03 1.694749016681698369e-15 1.154657523808278247e-16
1.930089504543844214e+03 1.856266998403403346e-15 1.179118271653670956e-16
1.931637420853997355e+03 1.813549450657881749e-15 1.162712731543981653e-16
1.933185337164150496e+03 1.126630244253312075e-15 1.030113384803773163e-16
1.934733253474303638e+03 1.145975147136488184e-15 1.033956479946981211e-16
1.936281169784456779e+03 1.526008819589999737e-15 1.097506558038736323e-16
1.937829086094609920e+03 2.169943496216175099e-15 1.208599447800951281e-16
1.939377002404763061e+03 2.187776862353493144e-15 1.207178299559673260e-16
1.940924918714916203e+03 1.642168058401570564e-15 1.097626321089197554e-16
1.942472835025069344e+03 1.637758947914536352e-15 1.108320404854820438e-16
1.944020751335222485e+03 1.376225664916850976e-15 1.054611909615980607e-16
1.945568667645375626e+03 1.858862085538711549e-15 1.142507042823272873e-16
1.947116583955528768e+03 2.057462044425319302e-15 1.165121294419665799e-16
1.948664500265681909e+03 1.814147212340648730e-15 1.117167252527680852e-16
1.950212416575835050e+03 1.832022453340186256e-15 1.125437476594823489e-16
1.951760332885988191e+03 1.757990054063019007e-15 1.115286527316130682e-16
1.953308249196141333e+03 1.787399918617855966e-15 1.115317977201138435e-16
1.954856165506294474e+03 2.064104068615263357e-15 1.151456312489940596e-16
1.956404081816447615e+03 1.996952487864817584e-15 1.129668410323153777e-16
1.957951998126600756e+03 1.507919847488239351e-15 1.054448764705818565e-16
1.959499914436753897e+03 1.813208875247853725e-15 1.110700309364033775e-16
1.961047830746907039e+03 1.760914508648686819e-15 1.095431077042636331e-16
1.962595747057060180e+03 1.971179435870391571e-15 1.131432293897634439e-16
1.964143663367213321e+03 1.863392156145505018e-15 1.090031174351100542e-16
1.965691579677366462e+03 1.717050531769923498e-15 1.078657164862288578e-16
1.967239495987519604e+03 1.423291596022952429e-15 1.019475211192657061e-16
1.968787412297672745e+03 1.345333956015638881e-15 1.007582758447887515e-16
1.970335328607825886e+03 1.546784768147197452e-15 1.048973890920002452e-16
1.971883244917979027e+03 1.255518161003059788e-15 9.844323302846314708e-17
1.973431161228132169e+03 1.699134074108247294e-15 1.064426640277256294e-16
1.974979077538285310e+03 1.300826494274993952e-15 9.817858162033506252e-17
1.976526993848438451e+03 1.616082361957018748e-15 1.035900762499066029e-16
1.978074910158591592e+03 1.615006422579248021e-15 1.030305074530545445e-16
1.979622826468744734e+03 1.266917451125731087e-15 9.708242671055806031e-17
1.981170742778897875e+03 8.890491020703738124e-16 8.894672392322615746e-17
1.982718659089051016e+03 1.595011794374787432e-15 1.025001576295988991e-16
1.984266575399204157e+03 1.292507220736612360e-15 9.596791082496476742e-17
1.985814491709357299e+03 1.490170807186491655e-15 9.947113687132429972e-17
1.987362408019510440e+03 1.425176671997686138e-15 9.833528750167387355e-17
1.988910324329663581e+03 1.461729388275681506e-15 9.804217377447921887e-17
1.990458240639816722e+03 1.535276713962590492e-15 9.905448183641806683e-17
1.992006156949969863e+03 1.560022475081628569e-15 9.889334377536253638e-17
1.993554073260123005e+03 1.279353359958052675e-15 9.327892417222530657e-17
1.995101989570276146e+03 1.584368178577393959e-15 9.931759604598709129e-17
1.996649905880429287e+03 1.448534324142347764e-15 9.592377810842172946e-17
1.998197822190582428e+03 1.076035279453231720e-15 8.860744463986773125e-17
1.999745738500735570e+03 1.457708540477330112e-15 9.629499672746692082e-17
2.001293654810888711e+03 1.526633313993885928e-15 9.637645402869383198e-17
2.002841571121041852e+03 1.729803113537682482e-15 9.905199519109561365e-17
2.004389487431194993e+03 1.457810308049300869e-15 9.424906028649941544e-17
2.005937403741348135e+03 1.246327735951853071e-15 9.057890970297972754e-17
2.007485320051501276e+03 1.066944029507394429e-15 8.748719448549862386e-17
2.009033236361654417e+03 9.117697513786575617e-16 8.371188203801547062e-17
2.010581152671807558e+03 1.103005549829744453e-15 8.712729343726155887e-17
2.012129068981960700e+03 1.120671583226999258e-15 8.680921804848029969e-17
2.013676985292113841e+03 1.451651256207149472e-15 9.303457842725807744e-17
2.015224901602266982e+03 1.318675583441650216e-15 8.979514953697649949e-17
2.016772817912420123e+03 1.291606612752072729e-15 8.877503398036813309e-17
2.018320734222573265e+03 1.453778328665726614e-15 9.197309236701664278e-17
2.019868650532726406e+03 1.302241894376541227e-15 8.897716451522003677e-17
2.021416566842879547e+03 1.004090825257992582e-15 8.317166685951033323e-17
2.022964483153032688e+03 1.156176043320903357e-15 8.562704068389483999e-17
2.024512399463185830e+03 1.174135711582118495e-15 8.493133309067482608e-17
2.026060315773338971e+03 1.375090848158744483e-15 8.851376210569120016e-17
2.027608232083492112e+03 1.305206295170009030e-15 8.703233174457602948e-17
2.029156148393645253e+03 1.578602702572147404e-15 9.147173498001903436e-17
2.030704064703798394e+03 1.269996377000798751e-15 8.595276680678837211e-17
2.032251981013951536e+03 1.472868475157687859e-15 8.846111992836262387e-17
2.033799897324104677e+03 1.695956188067702910e-15 9.192779728094451763e-17
2.035347813634257818e+03 1.381632987952652513e-15 8.709333139487951213e-17
2.036895729944410959e+03 1.728343530181740884e-15 9.251349595907853587e-17
2.038443646254564101e+03 1.314335442888485406e-15 8.494226897584139010e-17
2.039991562564717242e+03 1.509413207159789951e-15 8.796880064667910229e-17
2.041539478874870383e+03 1.288586621954517985e-15 8.365925942460466860e-17
2.043087395185023524e+03 9.432205700039222826e-16 7.785097104533146355e-17
2.044635311495176666e+03 1.336494795242455684e-15 8.521283929182074575e-17
2.046183227805329807e+03 1.224167418291344044e-15 8.240212667771116757e-17
2.047731144115482948e+03 1.462710548124458307e-15 8.643629001947930073e-17
2.049279060425636089e+03 1.270503068694102772e-15 8.284790427228909026e-17
2.050826976735789231e+03 1.256371463163589275e-15 8.214660529263477753e-17
2.052374893045942372e+03 1.319765651425467456e-15 8.353806529854814527e-17
2.053922809356095513e+03 1.093283333751778565e-15 7.821021521260568420e-17
2.055470725666248654e+03 1.341970938336774562e-15 8.278185362228934591e-17
2.057018641976401796e+03 1.372577859999055044e-15 8.358041822927618811e-17
2.058566558286554937e+03 1.219958425362918906e-15 8.045557987317592869e-17
2.060114474596708078e+03 1.477235863505947611e-15 8.463659339931786532e-17
2.061662390906861219e+03 1.321851070941344343e-15 8.215373305160016060e-17
2.063210307217014361e+03 1.103929092410244135e-15 7.779200447134136311e-17
2.064758223527167502e+03 1.444600505755823167e-15 8.318846672187078977e-17
2.066306139837320643e+03 9.801783313695153744e-16 7.494211753393379285e-17
2.067854056147473784e+03 9.766095800772420887e-16 7.409119859268111129e-17
2.069401972457626925e+03 1.231343979107165335e-15 7.863841404563131539e-17
2.070949888767780067e+03 1.507406441945592721e-15 8.370118001871109666e-17
2.072497805077933208e+03 1.380044571999231100e-15 8.049954756474256308e-17
2.074045721388086349e+03 1.084655805837242656e-15 7.561762500189883037e-17
2.075593637698239490e+03 1.449977246654238803e-15 8.175052468962262880e-17
2.077141554008392632e+03 1.055149071343710924e-15 7.389300455104693777e-17
2.078689470318545773e+03 1.099582502445757485e-15 7.495119494604221917e-17
2.080237386628698914e+03 1.347515785377361695e-15 7.837797005195410731e-17
2.081785302938852055e+03 9.963609775434160489e-16 7.220203166608844279e-17
2.083333219249005197e+03 1.032629966767413655e-15 7.326794159488263538e-17
2.084881135559158338e+03 1.128381624118948776e-15 7.487756482714438235e-17
2.086429051869311479e+03 1.119882418562817630e-15 7.424960576022007319e-17
2.087976968179464620e+03 1.434043744530191564e-15 7.846670644003194270e-17
2.089524884489617762e+03 1.008942757583057467e-15 7.102125119770821252e-17
2.091072800799770903e+03 1.477291332554929318e-15 7.917175589810620137e-17
2.092620717109924044e+03 1.265951349974885178e-15 7.498570981600431495e-17
2.094168633420077185e+03 1.530324687266409342e-15 7.974952781626083313e-17
2.095716549730230327e+03 1.377880218912754802e-15 7.625544745020933005e-17
2.097264466040383468e+03 1.407252229762574495e-15 7.722644307714429462e-17
2.098812382350536609e+03 1.407153721755812010e-15 7.653224370408876217e-17
2.100360298660689750e+03 1.140627124587463694e-15 7.193508169269751311e-17
2.101908214970842891e+03 1.358830282828311861e-15 7.546063405726219208e-17
2.103456131280996033e+03 1.502476521895780417e-15 7.741512328089242335e-17
2.105004047591149174e+03 1.335383901511597621e-15 7.503338741416006599e-17
2.106551963901302315e+03 1.020386464716816533e-15 6.872344111363706720e-17
2.108099880211455456e+03 1.151495418102174716e-15 7.122988229928057688e-17
2.109647796521608598e+03 8.989938563462898769e-16 6.648481035381935756e-17
2.111195712831761739e+03 1.137399110655698094e-15 7.047429607373678852e-17
2.112743629141914880e+03 9.293038684648514617e-16 6.687207944904960677e-17
2.114291545452068021e+03 1.084812682633772548e-15 6.950043728445749161e-17
2.115839461762221163e+03 1.043725450525525263e-15 6.835975506135027735e-17
2.117387378072374304e+03 1.184811937150367050e-15 7.048024610502881866e-17
2.118935294382527445e+03 9.999548767535499506e-16 6.715206575866503739e-17
2.120483210692680586e+03 1.362296800370352301e-15 7.377900675523012725e-17
2.122031127002833728e+03 1.205970361067798853e-15 7.004865187924804850e-17
2.123579043312986869e+03 1.209144691258142331e-15 6.978923507448399841e-17
2.125126959623140010e+03 1.189492382503809698e-15 7.026943273831427262e-17
2.126674875933293151e+03 1.244096773250964452e-15 7.056335181183951364e-17
2.128222792243446293e+03 1.365043650348803057e-15 7.279533615698936353e-17
2.129770708553599434e+03 1.300603438501861282e-15 7.100989833987866039e-17
2.131318624863752575e+03 1.078382887107355583e-15 6.690183766861539657e-17
2.132866541173905716e+03 9.907574398292280006e-16 6.562724308522878551e-17
2.134414457484058858e+03 1.180495680562335100e-15 6.875251461074356155e-17
2.135962373794211999e+03 1.216039914397554964e-15 6.923670051762229417e-17
2.137510290104365140e+03 1.346025884348210830e-15 7.062499324307153825e-17
2.139058206414518281e+03 1.252399997981280093e-15 6.933717799988283827e-17
2.140606122724671422e+03 8.876401320232783773e-16 6.359038963315328199e-17
2.142154039034824564e+03 7.977582167723946328e-16 6.150144284275418391e-17
2.143701955344977705e+03 1.204640884928290794e-15 6.849326976365569023e-17
2.145249871655130846e+03 1.114149756224494563e-15 6.637546780449612690e-17
2.146797787965283987e+03 1.075365264927434878e-15 6.556385249563276342e-17
2.148345704275437129e+03 1.133458232620101514e-15 6.690184198000824677e-17
2.149893620585590270e+03 1.197256542130471406e-15 6.799528022876844950e-17
2.151441536895743411e+03 1.278629918159151709e-15 6.874325684640539614e-17
2.152989453205896552e+03 1.240295511740697198e-15 6.789647059946830560e-17
2.154537369516049694e+03 1.382104771396704309e-15 6.958808242696298065e-17
2.156085285826202835e+03 1.124278172536529715e-15 6.557906095675097365e-17
2.157633202136355976e+03 1.060996312140018864e-15 6.444153542059228510e-17
2.159181118446509117e+03 1.077303480266577337e-15 6.457024785518867717e-17
2.160729034756662259e+03 1.179227084405212650e-15 6.654721565504195571e-17
2.162276951066815400e+03 1.259281226750808542e-15 6.720657336486674117e-17
2.163824867376968541e+03 1.072891229193280015e-15 6.366013145618593960e-17
2.165372783687121682e+03 1.226867418368265501e-15 6.596940679892661611e-17
2.166920699997274824e+03 1.100511813626059576e-15 6.375118667321446743e-17
2.168468616307427965e+03 1.193695063243482029e-15 6.581044210953019384e-17
2.170016532617581106e+03 1.071749306023462457e-15 6.368018249323844939e-17
2.171564448927734247e+03 1.242213398860901324e-15 6.651660634604488886e-17
2.173112365237887389e+03 1.142918876294860594e-15 6.394171233665177732e-17
2.174660281548040530e+03 1.294600055261719163e-15 6.582271732964396547e-17
2.176208197858193671e+03 1.184474804671178931e-15 6.446090340013572774e-17
2.177756114168346812e+03 9.754716139966292347e-16 6.085923968913605385e-17
2.179304030478499953e+03 1.277482210353413038e-15 6.565317305651947783e-17
2.180851946788653095e+03 1.481209301618584796e-15 6.934397624722092452e-17
2.182399863098806236e+03 1.230937097272093322e-15 6.461796313015005353e-17
2.183947779408959377e+03 1.554561633577236566e-15 6.965774916823342368e-17
2.185495695719112518e+03 1.517339749476359619e-15 6.947859876505376145e-17
2.187043612029265660e+03 1.446742250925538261e-15 6.724602194557192507e-17
