# LMC-SN1987A-STIS-2 ob7ia3090 G230L MAMA z=0.0009 a2center=549.8 extrsize=11 exptime=287.0 mode=fixed flags=center_mismatch(550vs543)
# rest_wvl obs_wvl flux error net dq mask
1876.1280 1877.8165 -2.943155e-16 3.902262e-16 -1.175101e-02 0 0
1877.6722 1879.3621 1.670891e-16 4.410861e-16 6.705633e-03 0 0
1879.2164 1880.9077 5.419862e-16 4.750942e-16 2.186254e-02 0 0
1880.7606 1882.4533 3.095662e-16 4.471261e-16 1.255088e-02 0 0
1882.3049 1883.9989 1.314052e-16 4.277074e-16 5.354675e-03 0 0
1883.8491 1885.5446 -4.739616e-16 3.583809e-16 -1.941134e-02 0 0
1885.3934 1887.0902 -4.836659e-16 3.643530e-16 -1.990866e-02 0 0
1886.9376 1888.6359 -5.794861e-16 3.503819e-16 -2.397301e-02 0 0
1888.4819 1890.1815 2.442245e-16 4.254546e-16 1.015417e-02 0 0
1890.0261 1891.7272 2.357076e-16 4.281718e-16 9.849354e-03 0 0
1891.5704 1893.2728 -3.024045e-16 3.674263e-16 -1.269971e-02 0 0
1893.1147 1894.8185 -1.692454e-16 3.826750e-16 -7.143389e-03 0 0
1894.6590 1896.3642 -3.637777e-16 3.586993e-16 -1.543112e-02 0 0
1896.2033 1897.9099 -2.143295e-16 3.721376e-16 -9.137597e-03 0 0
1897.7476 1899.4556 3.144594e-16 4.272042e-16 1.347396e-02 0 0
1899.2920 1901.0013 3.902101e-16 4.320540e-16 1.680469e-02 0 0
1900.8363 1902.5471 -2.112022e-16 3.777714e-16 -9.141639e-03 0 0
1902.3807 1904.0928 -4.412252e-16 3.370482e-16 -1.919528e-02 0 0
1903.9250 1905.6385 1.700952e-16 4.044576e-16 7.437509e-03 0 0
1905.4694 1907.1843 2.513182e-16 4.162381e-16 1.104498e-02 0 0
1907.0138 1908.7301 -1.230749e-16 3.703237e-16 -5.436368e-03 0 0
1908.5581 1910.2758 6.288410e-16 4.438000e-16 2.791739e-02 0 0
1910.1025 1911.8216 2.912139e-16 4.006554e-16 1.299371e-02 0 0
1911.6469 1913.3674 2.073803e-16 4.012712e-16 9.299549e-03 0 0
1913.1913 1914.9132 -8.238002e-17 3.706917e-16 -3.712625e-03 0 0
1914.7358 1916.4590 -3.297295e-16 3.369066e-16 -1.493352e-02 0 0
1916.2802 1918.0048 -3.444732e-16 3.394147e-16 -1.567818e-02 0 0
1917.8246 1919.5507 6.766652e-16 4.355533e-16 3.094715e-02 0 0
1919.3691 1921.0965 1.099989e-16 3.895127e-16 5.055108e-03 0 0
1920.9135 1922.6424 2.727804e-16 3.962866e-16 1.259547e-02 0 0
1922.4580 1924.1882 6.712427e-16 4.295253e-16 3.114058e-02 0 0
1924.0025 1925.7341 1.491328e-17 3.617243e-16 6.950642e-04 0 0
1925.5470 1927.2799 2.979636e-16 3.920851e-16 1.395097e-02 0 0
1927.0914 1928.8258 4.479485e-16 4.105620e-16 2.106779e-02 0 0
1928.6360 1930.3717 8.797478e-16 4.410664e-16 4.156074e-02 0 0
1930.1805 1931.9176 2.206246e-16 3.815228e-16 1.046837e-02 0 0
1931.7250 1933.4635 -8.074138e-17 3.476790e-16 -3.847746e-03 0 0
1933.2695 1935.0095 2.864840e-17 3.529873e-16 1.371090e-03 0 0
1934.8141 1936.5554 1.336267e-16 3.581656e-16 6.422442e-03 0 0
1936.3586 1938.1013 7.971152e-16 4.322937e-16 3.847198e-02 0 0
1937.9032 1939.6473 1.047931e-15 4.396293e-16 5.078782e-02 0 0
1939.4477 1941.1932 -4.179570e-17 3.398505e-16 -2.033961e-03 0 0
1940.9923 1942.7392 -2.135795e-16 3.190789e-16 -1.043622e-02 0 0
1942.5369 1944.2852 1.161390e-16 3.538286e-16 5.697950e-03 0 0
1944.0815 1945.8312 4.219043e-16 3.826789e-16 2.078267e-02 0 0
1945.6261 1947.3771 5.176066e-16 3.869978e-16 2.559896e-02 0 0
1947.1707 1948.9232 -7.182559e-17 3.321037e-16 -3.566387e-03 0 0
1948.7153 1950.4692 -1.292218e-17 3.334687e-16 -6.441739e-04 0 0
1950.2600 1952.0152 -3.105405e-16 3.061482e-16 -1.554156e-02 0 0
1951.8046 1953.5612 6.123306e-18 3.384288e-16 3.076592e-04 0 0
1953.3492 1955.1073 3.528903e-16 3.650323e-16 1.780036e-02 0 0
1954.8939 1956.6533 6.742377e-16 3.958346e-16 3.414389e-02 0 0
1956.4386 1958.1994 -3.958023e-16 2.881868e-16 -2.012297e-02 0 0
1957.9832 1959.7454 9.121452e-16 4.137178e-16 4.655902e-02 0 0
1959.5279 1961.2915 2.387556e-16 3.569554e-16 1.223569e-02 0 0
1961.0726 1962.8376 9.231256e-17 3.364524e-16 4.749944e-03 0 0
1962.6173 1964.3837 4.234486e-16 3.644808e-16 2.187739e-02 0 0
1964.1620 1965.9298 -2.003744e-16 3.032947e-16 -1.039506e-02 0 0
1965.7068 1967.4759 4.334623e-16 3.627167e-16 2.258122e-02 0 0
1967.2515 1969.0220 -1.665880e-16 3.045449e-16 -8.715216e-03 0 0
1968.7962 1970.5682 4.171419e-16 3.668304e-16 2.191719e-02 0 0
1970.3410 1972.1143 -1.381165e-16 3.033869e-16 -7.288608e-03 0 0
1971.8858 1973.6605 1.318498e-16 3.314140e-16 6.988969e-03 0 0
1973.4305 1975.2066 2.350269e-17 3.229999e-16 1.251468e-03 0 0
1974.9753 1976.7528 3.267809e-16 3.436767e-16 1.748115e-02 0 0
1976.5201 1978.2990 1.530956e-17 3.171779e-16 8.228421e-04 0 0
1978.0649 1979.8451 -1.140505e-16 3.002726e-16 -6.159333e-03 0 0
1979.6097 1981.3913 -4.858117e-16 2.567387e-16 -2.636391e-02 0 0
1981.1545 1982.9375 2.491530e-16 3.377127e-16 1.358785e-02 0 0
1982.6993 1984.4838 2.153276e-16 3.279793e-16 1.180166e-02 0 0
1984.2442 1986.0300 3.063520e-17 3.118792e-16 1.687543e-03 0 0
1985.7890 1987.5762 6.626026e-17 3.119451e-16 3.668507e-03 0 0
1987.3339 1989.1225 4.063774e-17 3.072322e-16 2.261488e-03 0 0
1988.8787 1990.6687 1.744111e-16 3.200189e-16 9.756031e-03 0 0
1990.4236 1992.2150 6.190198e-16 3.589577e-16 3.480625e-02 0 0
1991.9685 1993.7612 1.877763e-16 3.148935e-16 1.061324e-02 0 0
1993.5134 1995.3075 1.857451e-16 3.176217e-16 1.055338e-02 0 0
1995.0583 1996.8538 1.289087e-16 3.090533e-16 7.362411e-03 0 0
1996.6032 1998.4001 6.702602e-17 2.996655e-16 3.848143e-03 0 0
1998.1481 1999.9464 2.253957e-16 3.174969e-16 1.300800e-02 0 0
1999.6930 2001.4927 6.392948e-16 3.487866e-16 3.708787e-02 0 0
2001.2379 2003.0391 3.726165e-16 3.296877e-16 2.172953e-02 0 0
2002.7829 2004.5854 5.374483e-16 3.413348e-16 3.150454e-02 0 0
2004.3278 2006.1317 -3.840251e-16 2.477323e-16 -2.262744e-02 0 0
2005.8728 2007.6781 -2.689169e-16 2.588864e-16 -1.592663e-02 0 0
2007.4178 2009.2244 -1.300999e-16 2.678256e-16 -7.744690e-03 0 0
2008.9628 2010.7708 -3.484629e-16 2.469832e-16 -2.084940e-02 0 0
2010.5077 2012.3172 2.640257e-17 2.803530e-16 1.587755e-03 0 0
2012.0527 2013.8636 -6.230009e-17 2.790449e-16 -3.765406e-03 0 0
2013.5978 2015.4100 -2.228725e-17 2.747401e-16 -1.353803e-03 0 0
2015.1428 2016.9564 -1.880664e-16 2.568146e-16 -1.148067e-02 0 0
2016.6878 2018.5028 4.008966e-17 2.832994e-16 2.459438e-03 0 0
2018.2328 2020.0492 6.477675e-16 3.339895e-16 3.993447e-02 0 0
2019.7779 2021.5957 3.391632e-16 3.085798e-16 2.101130e-02 0 0
2021.3229 2023.1421 -1.103426e-16 2.606013e-16 -6.868767e-03 0 0
2022.8680 2024.6886 -2.361404e-16 2.448211e-16 -1.477024e-02 0 0
2024.4131 2026.2350 2.508960e-16 2.923394e-16 1.576752e-02 0 0
2025.9582 2027.7815 2.458477e-16 2.903116e-16 1.552313e-02 0 0
2027.5032 2029.3280 4.061321e-17 2.703191e-16 2.576312e-03 0 0
2029.0483 2030.8745 -1.045846e-16 2.577676e-16 -6.665133e-03 0 0
2030.5935 2032.4210 4.620926e-17 2.628111e-16 2.958397e-03 0 0
2032.1386 2033.9675 1.500273e-16 2.751292e-16 9.648889e-03 0 0
2033.6837 2035.5140 -8.518483e-17 2.536801e-16 -5.503369e-03 0 0
2035.2288 2037.0605 6.692160e-16 3.185979e-16 4.342958e-02 0 0
2036.7740 2038.6071 -3.394220e-17 2.574404e-16 -2.212570e-03 0 0
2038.3191 2040.1536 4.985285e-16 2.992084e-16 3.264215e-02 0 0
2039.8643 2041.7002 -2.454793e-18 2.558687e-16 -1.614448e-04 0 0
2041.4095 2043.2467 -4.410885e-16 2.048286e-16 -2.913730e-02 0 0
2042.9547 2044.7933 -8.386635e-17 2.464896e-16 -5.564397e-03 0 0
2044.4999 2046.3399 -1.742178e-16 2.367232e-16 -1.160978e-02 0 0
2046.0451 2047.8865 1.651169e-16 2.683360e-16 1.105148e-02 0 0
2047.5903 2049.4331 -3.216764e-16 2.147266e-16 -2.162421e-02 0 0
2049.1355 2050.9797 1.931923e-16 2.686982e-16 1.304444e-02 0 0
2050.6807 2052.5263 -3.034241e-16 2.181696e-16 -2.057816e-02 0 0
2052.2260 2054.0730 -1.274320e-16 2.312813e-16 -8.680867e-03 0 0
2053.7712 2055.6196 2.383612e-16 2.671149e-16 1.630962e-02 0 0
2055.3165 2057.1662 2.608068e-16 2.746301e-16 1.792521e-02 0 0
2056.8617 2058.7129 2.729261e-16 2.688027e-16 1.884187e-02 0 0
2058.4070 2060.2596 -2.976497e-17 2.445130e-16 -2.064137e-03 0 0
2059.9523 2061.8062 1.742082e-16 2.611782e-16 1.213539e-02 0 0
2061.4976 2063.3529 1.790681e-16 2.596552e-16 1.253087e-02 0 0
2063.0429 2064.8996 -4.780168e-17 2.357741e-16 -3.360342e-03 0 0
2064.5882 2066.4463 -4.521791e-16 1.878711e-16 -3.193446e-02 0 0
2066.1335 2067.9930 -7.079189e-17 2.256199e-16 -5.022767e-03 0 0
2067.6788 2069.5398 2.398827e-16 2.599825e-16 1.710037e-02 0 0
2069.2242 2071.0865 3.163139e-16 2.704706e-16 2.265562e-02 0 0
2070.7695 2072.6332 4.901463e-17 2.378096e-16 3.527571e-03 0 0
2072.3149 2074.1800 -1.037532e-16 2.287533e-16 -7.503263e-03 0 0
2073.8603 2075.7267 3.511063e-16 2.669470e-16 2.551706e-02 0 0
2075.4056 2077.2735 1.498893e-16 2.458634e-16 1.094749e-02 0 0
2076.9510 2078.8203 -1.975697e-16 2.085676e-16 -1.450278e-02 0 0
2078.4964 2080.3671 2.647582e-16 2.518206e-16 1.953325e-02 0 0
2080.0418 2081.9139 -3.476151e-16 1.905653e-16 -2.577738e-02 0 0
2081.5872 2083.4607 -2.190505e-17 2.221229e-16 -1.632687e-03 0 0
2083.1327 2085.0075 -1.585876e-16 2.102016e-16 -1.188104e-02 0 0
2084.6781 2086.5543 -1.305185e-16 2.087785e-16 -9.828392e-03 0 0
2086.2235 2088.1011 -1.233525e-17 2.205962e-16 -9.336388e-04 0 0
2087.7690 2089.6480 2.357302e-17 2.261490e-16 1.793331e-03 0 0
2089.3144 2091.1948 1.775912e-16 2.366808e-16 1.357891e-02 0 0
2090.8599 2092.7417 2.324555e-16 2.440919e-16 1.786362e-02 0 0
2092.4054 2094.2885 1.274335e-16 2.336290e-16 9.841765e-03 0 0
2093.9509 2095.8354 2.042048e-16 2.394682e-16 1.584881e-02 0 0
2095.4964 2097.3823 2.172562e-18 2.181925e-16 1.694364e-04 0 0
2097.0419 2098.9292 -3.792215e-17 2.125032e-16 -2.971701e-03 0 0
2098.5874 2100.4761 1.621190e-16 2.350240e-16 1.276376e-02 0 0
2100.1329 2102.0230 2.806552e-16 2.415213e-16 2.219818e-02 0 0
