# LMC-SN1987A-STIS-2 ob7ia30a0 G230L MAMA z=0.0009 a2center=529.4 extrsize=11 exptime=287.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1635.4372 1636.9091 2.919332e-16 2.883224e-15 1.860859e-03 0 0
1636.9799 1638.4532 5.769716e-16 2.789056e-15 3.827401e-03 0 0
1638.5225 1639.9972 2.091492e-16 2.600032e-15 1.441777e-03 0 0
1640.0652 1641.5412 5.558518e-15 3.080587e-15 3.974694e-02 0 0
1641.6078 1643.0853 -3.216830e-15 2.100796e-15 -2.383123e-02 0 0
1643.1505 1644.6293 2.586702e-15 2.580740e-15 1.982065e-02 0 0
1644.6932 1646.1734 4.178395e-16 2.337766e-15 3.308110e-03 0 0
1646.2359 1647.7175 -2.474482e-15 1.963951e-15 -2.021263e-02 0 0
1647.7786 1649.2616 3.568847e-15 2.438581e-15 3.004970e-02 0 0
1649.3213 1650.8057 8.546950e-16 2.161639e-15 7.408578e-03 0 0
1650.8640 1652.3498 3.424193e-16 2.061091e-15 3.052991e-03 0 0
1652.4067 1653.8939 -3.427804e-15 1.592894e-15 -3.140061e-02 0 0
1653.9494 1655.4380 2.736057e-15 2.185830e-15 2.573325e-02 0 0
1655.4922 1656.9821 3.644818e-15 2.199247e-15 3.515876e-02 0 0
1657.0349 1658.5263 1.051630e-16 1.812350e-15 1.039756e-03 0 0
1658.5777 1660.0704 4.711241e-16 1.803060e-15 4.769717e-03 0 0
1660.1205 1661.6146 3.830119e-15 2.099966e-15 3.968320e-02 0 0
1661.6632 1663.1587 -5.909610e-16 1.647621e-15 -6.260460e-03 0 0
1663.2060 1664.7029 -2.096968e-15 1.453871e-15 -2.270195e-02 0 0
1664.7488 1666.2471 5.246825e-16 1.698210e-15 5.800305e-03 0 0
1666.2916 1667.7913 -1.264486e-15 1.468948e-15 -1.426733e-02 0 0
1667.8344 1669.3355 -1.661608e-16 1.556585e-15 -1.912203e-03 0 0
1669.3773 1670.8797 -1.457824e-15 1.373091e-15 -1.710398e-02 0 0
1670.9201 1672.4239 4.773738e-17 1.497059e-15 5.706702e-04 0 0
1672.4629 1673.9682 -6.958621e-16 1.412060e-15 -8.472536e-03 0 0
1674.0058 1675.5124 3.725814e-16 1.509846e-15 4.618098e-03 0 0
1675.5486 1677.0566 -5.554034e-16 1.367856e-15 -7.005665e-03 0 0
1677.0915 1678.6009 4.664715e-16 1.425984e-15 5.985133e-03 0 0
1678.6344 1680.1452 1.707671e-15 1.551978e-15 2.228018e-02 0 0
1680.1773 1681.6894 -2.008926e-16 1.349170e-15 -2.664187e-03 0 0
1681.7202 1683.2337 2.579086e-16 1.346561e-15 3.475500e-03 0 0
1683.2631 1684.7780 6.397550e-16 1.370116e-15 8.756869e-03 0 0
1684.8060 1686.3223 1.280280e-15 1.415192e-15 1.779487e-02 0 0
1686.3489 1687.8666 9.316239e-16 1.352733e-15 1.314408e-02 0 0
1687.8918 1689.4109 2.040588e-17 1.257741e-15 2.921605e-04 0 0
1689.4348 1690.9553 1.193377e-15 1.355669e-15 1.733318e-02 0 0
1690.9777 1692.4996 1.721582e-15 1.354289e-15 2.535977e-02 0 0
1692.5207 1694.0440 -2.879417e-16 1.184060e-15 -4.300406e-03 0 0
1694.0637 1695.5883 -5.796072e-17 1.152374e-15 -8.774344e-04 0 0
1695.6066 1697.1327 -4.339136e-16 1.135991e-15 -6.656450e-03 0 0
1697.1496 1698.6771 2.363482e-15 1.349447e-15 3.673206e-02 0 0
1698.6926 1700.2214 1.048060e-15 1.237501e-15 1.649816e-02 0 0
1700.2356 1701.7658 1.045913e-15 1.208377e-15 1.667209e-02 0 0
1701.7786 1703.3102 -8.889742e-17 1.110146e-15 -1.434624e-03 0 0
1703.3217 1704.8547 -1.988465e-15 8.875604e-16 -3.248127e-02 0 0
1704.8647 1706.3991 6.276595e-17 1.069998e-15 1.037586e-03 0 0
1706.4077 1707.9435 -1.540170e-15 9.121966e-16 -2.576152e-02 0 0
1707.9508 1709.4879 -3.652768e-16 1.026904e-15 -6.180981e-03 0 0
1709.4938 1711.0324 4.341546e-16 1.080273e-15 7.430864e-03 0 0
1711.0369 1712.5768 -7.007578e-17 1.011672e-15 -1.213005e-03 0 0
1712.5800 1714.1213 1.424605e-15 1.149777e-15 2.493596e-02 0 0
1714.1231 1715.6658 -4.309713e-16 9.583384e-16 -7.627220e-03 0 0
1715.6662 1717.2103 -9.012889e-16 8.927622e-16 -1.612559e-02 0 0
1717.2093 1718.7548 -8.658011e-16 8.959296e-16 -1.565892e-02 0 0
1718.7524 1720.2993 6.073383e-16 1.029623e-15 1.110264e-02 0 0
1720.2955 1721.8438 5.100454e-16 1.018200e-15 9.423710e-03 0 0
1721.8386 1723.3883 2.301404e-16 9.752004e-16 4.297293e-03 0 0
1723.3818 1724.9328 2.584781e-16 9.722781e-16 4.877386e-03 0 0
1724.9249 1726.4774 -1.129404e-15 7.960680e-16 -2.153566e-02 0 0
1726.4681 1728.0219 -1.211096e-16 9.104062e-16 -2.333478e-03 0 0
1728.0113 1729.5665 1.797950e-16 9.318746e-16 3.500280e-03 0 0
1729.5544 1731.1110 -4.006411e-16 8.574347e-16 -7.880412e-03 0 0
1731.0976 1732.6556 -1.757631e-15 6.847106e-16 -3.492758e-02 0 0
1732.6408 1734.2002 5.244046e-16 9.341378e-16 1.052739e-02 0 0
1734.1840 1735.7448 1.459522e-15 9.877333e-16 2.959720e-02 0 0
1735.7272 1737.2894 1.086372e-17 8.715725e-16 2.225200e-04 0 0
1737.2705 1738.8340 2.667050e-16 8.655787e-16 5.517452e-03 0 0
1738.8137 1740.3786 1.291691e-15 9.748461e-16 2.698646e-02 0 0
1740.3569 1741.9232 -5.649944e-16 7.729964e-16 -1.191979e-02 0 0
1741.9002 1743.4679 -2.272310e-16 7.958280e-16 -4.840528e-03 0 0
1743.4434 1745.0125 1.832294e-16 8.282844e-16 3.940698e-03 0 0
1744.9867 1746.5572 5.187345e-16 8.750087e-16 1.126260e-02 0 0
1746.5300 1748.1019 1.616029e-15 9.561129e-16 3.541604e-02 0 0
1748.0733 1749.6465 -6.400225e-16 7.175505e-16 -1.415686e-02 0 0
1749.6166 1751.1912 4.702726e-16 8.454319e-16 1.050159e-02 0 0
1751.1599 1752.7359 -2.185503e-16 7.497767e-16 -4.927278e-03 0 0
1752.7032 1754.2806 -7.792816e-16 6.806546e-16 -1.773515e-02 0 0
1754.2465 1755.8253 2.120351e-16 7.998010e-16 4.870813e-03 0 0
1755.7898 1757.3700 -5.298190e-16 7.009590e-16 -1.228316e-02 0 0
1757.3332 1758.9148 -1.654893e-15 5.640351e-16 -3.871798e-02 0 0
1758.8765 1760.4595 -4.408678e-16 7.079042e-16 -1.040754e-02 0 0
1760.4199 1762.0043 1.182046e-16 7.481715e-16 2.815430e-03 0 0
1761.9632 1763.5490 -1.594506e-16 7.231325e-16 -3.831306e-03 0 0
1763.5066 1765.0938 -7.288153e-16 6.479861e-16 -1.766545e-02 0 0
1765.0500 1766.6385 2.189159e-16 7.361729e-16 5.351965e-03 0 0
1766.5934 1768.1833 1.162367e-16 7.256469e-16 2.866064e-03 0 0
1768.1368 1769.7281 1.455334e-15 8.355378e-16 3.618742e-02 0 0
1769.6802 1771.2729 -4.004398e-16 6.506134e-16 -1.004068e-02 0 0
1771.2236 1772.8177 2.192681e-16 7.148549e-16 5.543478e-03 0 0
1772.7671 1774.3626 -1.257050e-15 5.454750e-16 -3.204199e-02 0 0
1774.3105 1775.9074 1.150519e-19 6.734672e-16 2.956484e-06 0 0
1775.8540 1777.4522 -1.147538e-15 5.549462e-16 -2.972644e-02 0 0
1777.3974 1778.9971 -5.341828e-18 6.721258e-16 -1.394837e-04 0 0
1778.9409 1780.5419 -1.413381e-16 6.545312e-16 -3.719892e-03 0 0
1780.4844 1782.0868 -3.093512e-16 6.276055e-16 -8.206077e-03 0 0
1782.0278 1783.6317 -2.712184e-16 6.250058e-16 -7.250980e-03 0 0
1783.5713 1785.1766 1.401129e-16 6.670594e-16 3.775141e-03 0 0
1785.1148 1786.7214 -1.590780e-16 6.209210e-16 -4.319424e-03 0 0
1786.6584 1788.2663 5.760957e-16 6.942347e-16 1.576395e-02 0 0
1788.2019 1789.8113 -4.400052e-17 6.351644e-16 -1.213298e-03 0 0
1789.7454 1791.3562 2.920110e-16 6.496024e-16 8.114311e-03 0 0
1791.2889 1792.9011 5.205653e-16 6.823842e-16 1.457663e-02 0 0
1792.8325 1794.4460 8.607272e-16 6.957832e-16 2.428786e-02 0 0
1794.3761 1795.9910 -2.730657e-16 5.858797e-16 -7.764663e-03 0 0
1795.9196 1797.5359 2.054160e-16 6.288014e-16 5.886309e-03 0 0
1797.4632 1799.0809 1.186368e-16 6.146540e-16 3.425900e-03 0 0
1799.0068 1800.6259 5.801334e-16 6.553610e-16 1.688323e-02 0 0
1800.5504 1802.1709 -1.854113e-16 5.769875e-16 -5.437913e-03 0 0
1802.0940 1803.7159 6.244359e-16 6.500247e-16 1.845738e-02 0 0
1803.6376 1805.2609 -7.677571e-16 5.013028e-16 -2.287106e-02 0 0
1805.1812 1806.8059 6.232906e-16 6.324374e-16 1.871274e-02 0 0
1806.7248 1808.3509 1.094093e-16 6.014984e-16 3.310368e-03 0 0
1808.2685 1809.8959 5.804850e-16 6.200580e-16 1.770021e-02 0 0
1809.8121 1811.4410 6.898089e-16 6.324900e-16 2.119668e-02 0 0
1811.3558 1812.9860 1.219761e-15 6.784131e-16 3.776965e-02 0 0
1812.8995 1814.5311 9.752658e-17 5.611188e-16 3.042994e-03 0 0
1814.4431 1816.0761 1.228787e-15 6.722185e-16 3.863053e-02 0 0
1815.9868 1817.6212 3.651730e-16 5.851248e-16 1.156653e-02 0 0
1817.5305 1819.1663 3.892316e-16 5.784584e-16 1.241988e-02 0 0
1819.0742 1820.7114 1.597080e-16 5.564932e-16 5.133423e-03 0 0
1820.6179 1822.2565 -1.555510e-15 3.440572e-16 -5.035805e-02 0 0
1822.1616 1823.8016 4.310307e-16 5.781823e-16 1.405333e-02 0 0
1823.7054 1825.3467 1.578283e-15 6.668720e-16 5.181656e-02 0 0
1825.2491 1826.8918 6.014381e-17 5.247236e-16 1.988101e-03 0 0
1826.7929 1828.4370 6.514212e-16 5.866024e-16 2.167785e-02 0 0
1828.3366 1829.9821 5.864491e-16 5.717962e-16 1.964463e-02 0 0
1829.8804 1831.5273 -3.014861e-16 4.756907e-16 -1.016469e-02 0 0
1831.4242 1833.0724 -7.296576e-16 4.365733e-16 -2.475811e-02 0 0
1832.9680 1834.6176 1.097799e-15 5.991820e-16 3.748492e-02 0 0
1834.5117 1836.1628 -1.065267e-16 4.917069e-16 -3.660098e-03 0 0
1836.0556 1837.7080 3.124278e-16 5.297491e-16 1.080084e-02 0 0
1837.5994 1839.2532 -8.144350e-17 4.854351e-16 -2.832767e-03 0 0
1839.1432 1840.7984 5.715505e-16 5.467712e-16 2.000031e-02 0 0
1840.6870 1842.3436 5.596409e-16 5.458387e-16 1.970151e-02 0 0
1842.2309 1843.8889 -5.693031e-16 4.228048e-16 -2.016185e-02 0 0
1843.7747 1845.4341 5.956099e-16 5.415429e-16 2.121944e-02 0 0
1845.3186 1846.9793 8.965167e-17 5.006560e-16 3.213010e-03 0 0
1846.8624 1848.5246 3.031415e-16 5.060125e-16 1.092897e-02 0 0
1848.4063 1850.0699 9.842694e-16 5.638842e-16 3.569576e-02 0 0
1849.9502 1851.6151 -1.230991e-16 4.650161e-16 -4.488504e-03 0 0
1851.4941 1853.1604 4.640949e-16 5.171892e-16 1.701368e-02 0 0
1853.0380 1854.7057 7.147175e-16 5.381290e-16 2.634383e-02 0 0
1854.5819 1856.2510 1.453671e-16 4.841803e-16 5.387182e-03 0 0
1856.1258 1857.7963 5.594528e-16 5.062637e-16 2.084561e-02 0 0
1857.6697 1859.3417 -6.199721e-17 4.539971e-16 -2.322605e-03 0 0
1859.2137 1860.8870 3.469278e-17 4.599153e-16 1.306762e-03 0 0
1860.7576 1862.4323 -3.440137e-16 4.191072e-16 -1.302811e-02 0 0
1862.3016 1863.9777 1.151400e-15 5.607834e-16 4.384076e-02 0 0
1863.8456 1865.5230 1.980925e-16 4.676291e-16 7.583295e-03 0 0
1865.3895 1867.0684 4.167594e-16 4.861621e-16 1.604008e-02 0 0
1866.9335 1868.6138 5.713627e-16 5.000143e-16 2.210828e-02 0 0
1868.4775 1870.1591 1.331687e-16 4.541285e-16 5.180329e-03 0 0
1870.0215 1871.7045 8.559969e-17 4.528066e-16 3.347563e-03 0 0
1871.5655 1873.2499 1.138122e-15 5.456032e-16 4.474371e-02 0 0
1873.1096 1874.7954 4.374049e-16 4.742623e-16 1.728631e-02 0 0
1874.6536 1876.3408 -6.354467e-16 3.645895e-16 -2.524373e-02 0 0
1876.1976 1877.8862 -5.397154e-16 3.710461e-16 -2.155186e-02 0 0
1877.7417 1879.4316 7.389503e-16 5.025019e-16 2.965954e-02 0 0
1879.2857 1880.9771 2.442442e-16 4.481870e-16 9.853565e-03 0 0
1880.8298 1882.5225 -4.708554e-16 3.763358e-16 -1.909256e-02 0 0
1882.3739 1884.0680 2.332716e-16 4.517581e-16 9.506879e-03 0 0
1883.9180 1885.6135 -3.290403e-17 4.133961e-16 -1.347771e-03 0 0
1885.4620 1887.1590 -6.657255e-16 3.482051e-16 -2.740604e-02 0 0
1887.0062 1888.7045 5.382530e-16 4.734740e-16 2.226999e-02 0 0
1888.5503 1890.2500 3.025085e-16 4.443859e-16 1.257902e-02 0 0
1890.0944 1891.7955 -9.651843e-17 4.020602e-16 -4.033645e-03 0 0
1891.6385 1893.3410 -2.173701e-16 3.854981e-16 -9.129753e-03 0 0
1893.1827 1894.8865 2.257914e-17 4.144946e-16 9.531202e-04 0 0
1894.7268 1896.4321 -3.243494e-16 3.729645e-16 -1.376030e-02 0 0
1896.2710 1897.9776 2.722513e-16 4.334110e-16 1.160841e-02 0 0
1897.8151 1899.5232 -2.798563e-16 3.763628e-16 -1.199275e-02 0 0
1899.3593 1901.0687 -2.421770e-17 3.965586e-16 -1.043080e-03 0 0
1900.9035 1902.6143 -1.696271e-16 3.782304e-16 -7.342997e-03 0 0
1902.4477 1904.1599 -5.799204e-17 3.910464e-16 -2.523221e-03 0 0
1903.9919 1905.7055 4.681483e-16 4.359469e-16 2.047251e-02 0 0
1905.5361 1907.2511 6.791762e-16 4.599943e-16 2.985215e-02 0 0
1907.0803 1908.7967 1.990742e-16 4.052882e-16 8.794390e-03 0 0
1908.6245 1910.3423 6.003079e-17 3.933563e-16 2.665380e-03 0 0
1910.1688 1911.8879 5.108143e-16 4.360166e-16 2.279474e-02 0 0
1911.7130 1913.4336 1.284620e-15 4.944103e-16 5.761275e-02 0 0
1913.2573 1914.9792 -4.847676e-16 3.309354e-16 -2.184952e-02 0 0
1914.8016 1916.5249 7.558597e-16 4.448029e-16 3.423682e-02 0 0
1916.3458 1918.0705 -4.265912e-16 3.372055e-16 -1.941777e-02 0 0
1917.8901 1919.6162 8.526531e-17 3.778356e-16 3.900003e-03 0 0
1919.4344 1921.1619 -8.798086e-17 3.638968e-16 -4.043669e-03 0 0
1920.9787 1922.7076 1.870247e-16 3.921581e-16 8.636612e-03 0 0
1922.5230 1924.2533 -7.391073e-17 3.585192e-16 -3.429234e-03 0 0
1924.0674 1925.7990 1.792690e-16 3.869167e-16 8.355975e-03 0 0
1925.6117 1927.3447 2.359733e-16 3.879949e-16 1.104953e-02 0 0
1927.1560 1928.8905 3.992014e-16 4.110076e-16 1.877676e-02 0 0
1928.7004 1930.4362 3.472673e-16 3.955237e-16 1.640688e-02 0 0
1930.2447 1931.9819 2.000177e-16 3.852233e-16 9.491364e-03 0 0
1931.7891 1933.5277 -9.994146e-19 3.582253e-16 -4.763110e-05 0 0
1933.3335 1935.0735 -2.280074e-16 3.314182e-16 -1.091308e-02 0 0
1934.8779 1936.6192 1.298857e-16 3.681518e-16 6.243103e-03 0 0
1936.4222 1938.1650 6.702971e-16 4.195173e-16 3.235353e-02 0 0
1937.9667 1939.7108 5.635828e-16 4.062433e-16 2.731588e-02 0 0
1939.5111 1941.2566 5.088227e-17 3.520849e-16 2.476320e-03 0 0
1941.0555 1942.8024 4.578353e-16 3.957421e-16 2.237287e-02 0 0
1942.5999 1944.3483 5.308853e-16 3.984376e-16 2.604768e-02 0 0
1944.1444 1945.8941 9.499087e-16 4.343826e-16 4.679469e-02 0 0
1945.6888 1947.4399 5.302042e-16 3.955287e-16 2.622359e-02 0 0
1947.2333 1948.9858 1.686941e-16 3.577511e-16 8.376742e-03 0 0
1948.7777 1950.5316 5.697796e-16 3.980852e-16 2.840532e-02 0 0
1950.3222 1952.0775 5.811665e-16 4.004698e-16 2.908719e-02 0 0
1951.8667 1953.6234 3.314244e-16 3.732494e-16 1.665302e-02 0 0
1953.4112 1955.1693 3.335862e-16 3.709812e-16 1.682757e-02 0 0
1954.9557 1956.7151 1.740307e-16 3.527685e-16 8.813540e-03 0 0
1956.5002 1958.2610 6.881390e-16 4.019848e-16 3.498760e-02 0 0
1958.0447 1959.8070 7.553122e-16 4.043775e-16 3.855596e-02 0 0
1959.5893 1961.3529 -8.795323e-17 3.320058e-16 -4.507664e-03 0 0
1961.1338 1962.8988 3.663280e-16 3.649614e-16 1.885054e-02 0 0
1962.6783 1964.4447 4.953919e-16 3.794511e-16 2.559584e-02 0 0
1964.2229 1965.9907 6.032152e-17 3.416378e-16 3.129569e-03 0 0
1965.7675 1967.5367 3.589205e-17 3.298131e-16 1.869912e-03 0 0
1967.3120 1969.0826 -6.767863e-17 3.265245e-16 -3.540912e-03 0 0
1968.8566 1970.6286 2.453736e-16 3.545305e-16 1.289310e-02 0 0
1970.4012 1972.1746 5.805331e-16 3.809927e-16 3.063779e-02 0 0
1971.9458 1973.7206 9.240845e-16 4.077051e-16 4.898648e-02 0 0
1973.4904 1975.2666 3.821437e-16 3.623062e-16 2.034991e-02 0 0
1975.0351 1976.8126 1.827410e-16 3.332647e-16 9.776480e-03 0 0
1976.5797 1978.3586 5.375096e-16 3.712575e-16 2.889191e-02 0 0
1978.1243 1979.9046 -5.146037e-16 2.648093e-16 -2.779361e-02 0 0
1979.6690 1981.4507 -4.664132e-16 2.564836e-16 -2.531342e-02 0 0
1981.2136 1982.9967 1.906420e-16 3.362382e-16 1.039778e-02 0 0
1982.7583 1984.5428 -9.861566e-17 3.019314e-16 -5.405413e-03 0 0
1984.3030 1986.0888 3.466872e-16 3.438092e-16 1.909901e-02 0 0
1985.8477 1987.6349 8.110548e-17 3.218748e-16 4.490831e-03 0 0
1987.3924 1989.1810 4.043268e-16 3.418315e-16 2.250282e-02 0 0
1988.9371 1990.7271 -2.809821e-16 2.794220e-16 -1.571876e-02 0 0
1990.4818 1992.2732 1.144667e-16 3.106252e-16 6.436830e-03 0 0
1992.0265 1993.8193 -1.021276e-16 2.907749e-16 -5.772863e-03 0 0
1993.5712 1995.3654 -2.464239e-16 2.768484e-16 -1.400222e-02 0 0
1995.1160 1996.9116 3.157497e-17 3.023392e-16 1.803521e-03 0 0
1996.6607 1998.4577 1.527927e-17 3.011982e-16 8.773040e-04 0 0
1998.2055 2000.0039 -2.739509e-16 2.692235e-16 -1.581163e-02 0 0
1999.7502 2001.5500 7.377779e-16 3.635182e-16 4.280508e-02 0 0
2001.2950 2003.0962 -8.734817e-17 2.821175e-16 -5.094252e-03 0 0
2002.8398 2004.6424 5.387286e-16 3.436983e-16 3.158234e-02 0 0
2004.3846 2006.1885 -1.703563e-16 2.722919e-16 -1.003856e-02 0 0
2005.9294 2007.7347 8.381026e-17 2.979396e-16 4.964092e-03 0 0
2007.4742 2009.2809 -1.235774e-16 2.752968e-16 -7.357024e-03 0 0
2009.0190 2010.8271 -1.300075e-16 2.733774e-16 -7.779302e-03 0 0
2010.5639 2012.3734 -2.306054e-16 2.591601e-16 -1.386888e-02 0 0
2012.1087 2013.9196 3.068758e-16 3.156215e-16 1.854897e-02 0 0
2013.6535 2015.4658 -1.129228e-17 2.822482e-16 -6.859833e-04 0 0
2015.1984 2017.0121 -1.942132e-16 2.591054e-16 -1.185680e-02 0 0
2016.7433 2018.5583 -8.643821e-17 2.757310e-16 -5.303232e-03 0 0
2018.2881 2020.1046 -4.948891e-16 2.219020e-16 -3.051178e-02 0 0
2019.8330 2021.6509 -3.470944e-16 2.402120e-16 -2.150412e-02 0 0
2021.3779 2023.1972 1.812682e-16 2.926305e-16 1.128461e-02 0 0
2022.9228 2024.7435 2.608066e-16 2.927844e-16 1.631412e-02 0 0
2024.4677 2026.2898 -3.639723e-16 2.351713e-16 -2.287522e-02 0 0
2026.0127 2027.8361 1.005323e-16 2.791267e-16 6.348118e-03 0 0
2027.5576 2029.3824 1.188233e-16 2.819366e-16 7.538039e-03 0 0
2029.1025 2030.9287 -2.572239e-16 2.406716e-16 -1.639370e-02 0 0
2030.6475 2032.4751 1.997798e-16 2.825000e-16 1.279096e-02 0 0
2032.1924 2034.0214 8.595757e-17 2.752786e-16 5.528586e-03 0 0
2033.7374 2035.5678 1.315560e-16 2.790118e-16 8.499624e-03 0 0
2035.2824 2037.1141 4.592535e-16 3.083464e-16 2.980532e-02 0 0
2036.8274 2038.6605 -1.825535e-16 2.428823e-16 -1.190060e-02 0 0
2038.3724 2040.2069 1.249070e-16 2.743054e-16 8.178929e-03 0 0
2039.9174 2041.7533 4.441333e-16 3.018019e-16 2.921076e-02 0 0
2041.4624 2043.2997 6.815925e-17 2.690030e-16 4.502651e-03 0 0
2043.0074 2044.8461 9.890483e-18 2.611379e-16 6.562471e-04 0 0
2044.5524 2046.3925 -7.555600e-17 2.481297e-16 -5.035230e-03 0 0
2046.0975 2047.9390 2.245030e-16 2.782078e-16 1.502693e-02 0 0
2047.6425 2049.4854 1.588593e-16 2.723625e-16 1.067953e-02 0 0
2049.1876 2051.0319 1.486816e-16 2.717005e-16 1.003950e-02 0 0
2050.7327 2052.5783 -8.101700e-17 2.451449e-16 -5.494793e-03 0 0
2052.2777 2054.1248 -4.516635e-16 1.994537e-16 -3.076936e-02 0 0
2053.8228 2055.6713 1.508008e-16 2.646437e-16 1.031883e-02 0 0
2055.3679 2057.2177 -7.140441e-17 2.443375e-16 -4.907825e-03 0 0
2056.9130 2058.7642 -1.088211e-16 2.411021e-16 -7.512951e-03 0 0
2058.4581 2060.3107 2.723802e-16 2.732246e-16 1.888980e-02 0 0
2060.0032 2061.8572 1.954218e-16 2.729147e-16 1.361372e-02 0 0
2061.5484 2063.4038 -3.424088e-16 2.050772e-16 -2.396222e-02 0 0
2063.0935 2064.9503 -4.433198e-17 2.403772e-16 -3.116566e-03 0 0
2064.6387 2066.4968 -1.871720e-16 2.268343e-16 -1.321935e-02 0 0
2066.1838 2068.0434 -5.445302e-17 2.356151e-16 -3.863678e-03 0 0
2067.7290 2069.5899 1.664410e-16 2.609470e-16 1.186554e-02 0 0
2069.2742 2071.1365 3.145693e-16 2.736138e-16 2.253172e-02 0 0
2070.8194 2072.6831 2.729513e-18 2.356189e-16 1.964523e-04 0 0
2072.3646 2074.2297 -3.028300e-16 2.033726e-16 -2.190125e-02 0 0
2073.9098 2075.7763 -2.869142e-17 2.362532e-16 -2.085293e-03 0 0
2075.4550 2077.3229 -3.245225e-16 1.990316e-16 -2.370345e-02 0 0
2077.0002 2078.8695 7.336725e-17 2.411304e-16 5.385885e-03 0 0
2078.5454 2080.4161 2.464878e-16 2.544755e-16 1.818628e-02 0 0
2080.0907 2081.9627 -3.976827e-16 1.899868e-16 -2.949178e-02 0 0
2081.6359 2083.5094 9.544885e-17 2.433639e-16 7.114640e-03 0 0
2083.1812 2085.0560 -1.875806e-16 2.126755e-16 -1.405390e-02 0 0
2084.7264 2086.6027 -1.018186e-16 2.166134e-16 -7.667623e-03 0 0
2086.2717 2088.1494 2.103043e-16 2.455213e-16 1.591850e-02 0 0
2087.8170 2089.6960 -2.920514e-16 1.943404e-16 -2.221912e-02 0 0
2089.3623 2091.2427 3.029481e-16 2.527413e-16 2.316504e-02 0 0
2090.9076 2092.7894 -7.043539e-18 2.254836e-16 -5.413042e-04 0 0
2092.4529 2094.3361 3.258663e-17 2.264351e-16 2.516798e-03 0 0
2093.9982 2095.8828 -1.589153e-16 2.035234e-16 -1.233434e-02 0 0
2095.5436 2097.4296 3.957532e-16 2.590509e-16 3.086572e-02 0 0
2097.0889 2098.9763 5.647906e-17 2.235847e-16 4.426051e-03 0 0
2098.6343 2100.5230 1.305891e-16 2.316124e-16 1.028173e-02 0 0
2100.1796 2102.0698 1.711685e-16 2.332886e-16 1.353885e-02 0 0
2101.7250 2103.6165 4.063134e-17 2.213537e-16 3.228285e-03 0 0
