# obs_wvl flux error
1.588000000000000000e+03 -1.468263535977539467e-14 1.077553630251792237e-14
1.591095832620306282e+03 5.347422004468710918e-15 5.759903121154605818e-15
1.594191665240612565e+03 1.112322331631824684e-14 4.390302671875640534e-15
1.597287497860918847e+03 3.702247432276234701e-15 3.391133931130459397e-15
1.600383330481225130e+03 3.360561898237794365e-15 2.787884843289330444e-15
1.603479163101531412e+03 5.511132573531518473e-15 2.288406032683403819e-15
1.606574995721837695e+03 2.762567313046473859e-15 1.866035989158394847e-15
1.609670828342143977e+03 3.835899544949725060e-15 1.608496317502259769e-15
1.612766660962450260e+03 4.320863794385755698e-15 1.369156572192116633e-15
1.615862493582756542e+03 3.868536899882938673e-15 1.189826267585540261e-15
1.618958326203062825e+03 5.410724454739108392e-15 1.067679692226492144e-15
1.622054158823369107e+03 4.687647721505672751e-15 9.377343252042340817e-16
1.625149991443675390e+03 4.521726654637561826e-15 8.451901825221725139e-16
1.628245824063981672e+03 5.237717930223277433e-15 7.638235067344213525e-16
1.631341656684287955e+03 5.530543753342471742e-15 7.144997855907611818e-16
1.634437489304594237e+03 5.212725308518676852e-15 6.463047820028535437e-16
1.637533321924900520e+03 3.952761636381949867e-15 5.833766943210011191e-16
1.640629154545206802e+03 4.606244421132843382e-15 5.533442674368167333e-16
1.643724987165513085e+03 4.828109058147538099e-15 5.252315428564076287e-16
1.646820819785819367e+03 4.892223611757971584e-15 4.972944553610977537e-16
1.649916652406125650e+03 6.141230724120202828e-15 4.895722590368030760e-16
1.653012485026431932e+03 5.569265097753640443e-15 4.609549918615316934e-16
1.656108317646738215e+03 5.504430682778793368e-15 4.406605968982564444e-16
1.659204150267044497e+03 4.476649957045159652e-15 4.064849405507278566e-16
1.662299982887350779e+03 4.753373115815367814e-15 3.972328365485082995e-16
1.665395815507657062e+03 4.170636444111312802e-15 3.764509182114413721e-16
1.668491648127963344e+03 5.279813192086538984e-15 3.782201314332233352e-16
1.671587480748269627e+03 4.206097251955365257e-15 3.498853084285772519e-16
1.674683313368575909e+03 4.980428246830975225e-15 3.537189439880525337e-16
1.677779145988882192e+03 5.162074577768377823e-15 3.430328872090783016e-16
1.680874978609188474e+03 4.614921592001005014e-15 3.278915092452719362e-16
1.683970811229494757e+03 4.482431820888762462e-15 3.152977503245571734e-16
1.687066643849801039e+03 5.397618431134201156e-15 3.210439135397216037e-16
1.690162476470107322e+03 4.654201147714417883e-15 3.051318609164377594e-16
1.693258309090413604e+03 4.589228865453079139e-15 2.939693860176939572e-16
1.696354141710719887e+03 5.022224566253613332e-15 2.934502079002166762e-16
1.699449974331026169e+03 4.992075006204525686e-15 2.892461538468627206e-16
1.702545806951332452e+03 4.237810061433866040e-15 2.740350431987685200e-16
1.705641639571638734e+03 3.826369266693130609e-15 2.626038737846340112e-16
1.708737472191945017e+03 3.997826365167178938e-15 2.617606017408572871e-16
1.711833304812251299e+03 3.869487386662448793e-15 2.516071268306262140e-16
1.714929137432557582e+03 3.751782836596472915e-15 2.454478852543312318e-16
1.718024970052863864e+03 3.552397191922550674e-15 2.387898455930386192e-16
1.721120802673170147e+03 2.759960276155339585e-15 2.245028890725076097e-16
1.724216635293476429e+03 3.586320180748757025e-15 2.326119529753890194e-16
1.727312467913782712e+03 4.086875665078497035e-15 2.320977905966095055e-16
1.730408300534088994e+03 3.061605119068011877e-15 2.176953257245194584e-16
1.733504133154395277e+03 3.241819099249222986e-15 2.154603567736560890e-16
1.736599965774701559e+03 3.543404969234308574e-15 2.152945397724867117e-16
1.739695798395007841e+03 3.425661737464866322e-15 2.103335526125035551e-16
1.742791631015314124e+03 3.220107720880914064e-15 2.050555541205730407e-16
1.745887463635620406e+03 3.640760313059241602e-15 2.066841137625125042e-16
1.748983296255926689e+03 3.325572304996607206e-15 2.000318423043106593e-16
1.752079128876232971e+03 3.153306124456602104e-15 1.948513755280131999e-16
1.755174961496539254e+03 3.164310002330934030e-15 1.916543976193407663e-16
1.758270794116845536e+03 2.464532035203280248e-15 1.784420552585212521e-16
1.761366626737151819e+03 2.921746014508182819e-15 1.835600376662714296e-16
1.764462459357458101e+03 2.537214283049916596e-15 1.748985644405991133e-16
1.767558291977764384e+03 2.815774555180739834e-15 1.755277867360811199e-16
1.770654124598070666e+03 2.675138388216367954e-15 1.710390945501764296e-16
1.773749957218376949e+03 2.975156207908910688e-15 1.741233382785278360e-16
1.776845789838683231e+03 2.394644389866441308e-15 1.616253225983855532e-16
1.779941622458989514e+03 2.772454005085091256e-15 1.654329070571737466e-16
1.783037455079295796e+03 2.840027819227534504e-15 1.643063051305041697e-16
1.786133287699602079e+03 2.212634977642544912e-15 1.533785320852944736e-16
