# LMC-SN1987A-STIS-2 ob7ia3070 G230L MAMA z=0.0009 a2center=461.4 extrsize=11 exptime=312.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1713.1357 1714.6776 1.851896e-14 2.098443e-15 3.253406e-01 0 0
1714.6783 1716.2215 1.743903e-14 2.045881e-15 3.097472e-01 0 0
1716.2209 1717.7655 1.748536e-14 2.033077e-15 3.139613e-01 0 0
1717.7635 1719.3095 1.740366e-14 2.024927e-15 3.158773e-01 0 0
1719.3061 1720.8535 1.824653e-14 2.055907e-15 3.347293e-01 0 0
1720.8488 1722.3975 1.447999e-14 1.843408e-15 2.684662e-01 0 0
1722.3914 1723.9416 1.558221e-14 1.911344e-15 2.919601e-01 0 0
1723.9340 1725.4856 1.254920e-14 1.738744e-15 2.376121e-01 0 0
1725.4767 1727.0296 1.396549e-14 1.774138e-15 2.672014e-01 0 0
1727.0193 1728.5737 1.529157e-14 1.849179e-15 2.956291e-01 0 0
1728.5620 1730.1177 1.946630e-14 2.040508e-15 3.802445e-01 0 0
1730.1047 1731.6618 1.520478e-14 1.820717e-15 3.000690e-01 0 0
1731.6474 1733.2059 1.608370e-14 1.843973e-15 3.206709e-01 0 0
1733.1901 1734.7499 1.454653e-14 1.786549e-15 2.929786e-01 0 0
1734.7328 1736.2940 1.657449e-14 1.820798e-15 3.372005e-01 0 0
1736.2755 1737.8381 1.535405e-14 1.792878e-15 3.155063e-01 0 0
1737.8182 1739.3822 1.936503e-14 1.917850e-15 4.018892e-01 0 0
1739.3609 1740.9263 1.913044e-14 1.936324e-15 4.009366e-01 0 0
1740.9037 1742.4705 1.473784e-14 1.726059e-15 3.118950e-01 0 0
1742.4464 1744.0146 1.322567e-14 1.635076e-15 2.826006e-01 0 0
1743.9892 1745.5587 1.712751e-14 1.785683e-15 3.694790e-01 0 0
1745.5319 1747.1029 1.524183e-14 1.738316e-15 3.319130e-01 0 0
1747.0747 1748.6470 1.743259e-14 1.793193e-15 3.831720e-01 0 0
1748.6175 1750.1912 1.585003e-14 1.719157e-15 3.516300e-01 0 0
1750.1602 1751.7354 1.724662e-14 1.784885e-15 3.863070e-01 0 0
1751.7030 1753.2796 1.284069e-14 1.557476e-15 2.903628e-01 0 0
1753.2458 1754.8238 1.517908e-14 1.656743e-15 3.464745e-01 0 0
1754.7887 1756.3680 1.749579e-14 1.768294e-15 4.030764e-01 0 0
1756.3315 1757.9122 1.559647e-14 1.660370e-15 3.626255e-01 0 0
1757.8743 1759.4564 1.778298e-14 1.759908e-15 4.172266e-01 0 0
1759.4172 1761.0006 1.561086e-14 1.662635e-15 3.695567e-01 0 0
1760.9600 1762.5449 1.581861e-14 1.637434e-15 3.778071e-01 0 0
1762.5029 1764.0891 1.562588e-14 1.642767e-15 3.764844e-01 0 0
1764.0457 1765.6334 1.595255e-14 1.646175e-15 3.877013e-01 0 0
1765.5886 1767.1776 1.592512e-14 1.610897e-15 3.903639e-01 0 0
1767.1315 1768.7219 1.794569e-14 1.705768e-15 4.436428e-01 0 0
1768.6744 1770.2662 1.617157e-14 1.623183e-15 4.031520e-01 0 0
1770.2173 1771.8105 1.880675e-14 1.686280e-15 4.727625e-01 0 0
1771.7602 1773.3548 1.463776e-14 1.562231e-15 3.710017e-01 0 0
1773.3031 1774.8991 1.448635e-14 1.530429e-15 3.701724e-01 0 0
1774.8460 1776.4434 1.392255e-14 1.485952e-15 3.586488e-01 0 0
1776.3890 1777.9877 1.464369e-14 1.518590e-15 3.802614e-01 0 0
1777.9319 1779.5320 1.324177e-14 1.453292e-15 3.465980e-01 0 0
1779.4748 1781.0764 1.493957e-14 1.515383e-15 3.941362e-01 0 0
1781.0178 1782.6207 1.858049e-14 1.652232e-15 4.940485e-01 0 0
1782.5608 1784.1651 1.600465e-14 1.533774e-15 4.288896e-01 0 0
1784.1038 1785.7094 1.417889e-14 1.484304e-15 3.829237e-01 0 0
1785.6467 1787.2538 1.748288e-14 1.567829e-15 4.758156e-01 0 0
1787.1897 1788.7982 1.778664e-14 1.586471e-15 4.878307e-01 0 0
1788.7327 1790.3426 1.710606e-14 1.587348e-15 4.727830e-01 0 0
1790.2758 1791.8870 1.608317e-14 1.484510e-15 4.479433e-01 0 0
1791.8188 1793.4314 1.510037e-14 1.480543e-15 4.238059e-01 0 0
1793.3618 1794.9758 1.391550e-14 1.397140e-15 3.935679e-01 0 0
1794.9048 1796.5203 1.568500e-14 1.477795e-15 4.470297e-01 0 0
1796.4479 1798.0647 1.616054e-14 1.490261e-15 4.641565e-01 0 0
1797.9909 1799.6091 1.505540e-14 1.437750e-15 4.357587e-01 0 0
1799.5340 1801.1536 1.779464e-14 1.536761e-15 5.190652e-01 0 0
1801.0771 1802.6980 1.464417e-14 1.419138e-15 4.304892e-01 0 0
1802.6202 1804.2425 1.481853e-14 1.410558e-15 4.390296e-01 0 0
1804.1632 1805.7870 1.892115e-14 1.551785e-15 5.649512e-01 0 0
1805.7063 1807.3315 1.434449e-14 1.367295e-15 4.316524e-01 0 0
1807.2495 1808.8760 1.504560e-14 1.425091e-15 4.562753e-01 0 0
1808.7926 1810.4205 1.413963e-14 1.364235e-15 4.321328e-01 0 0
1810.3357 1811.9650 1.386091e-14 1.333270e-15 4.268890e-01 0 0
1811.8788 1813.5095 1.327442e-14 1.318950e-15 4.119633e-01 0 0
1813.4220 1815.0541 1.242823e-14 1.262653e-15 3.886468e-01 0 0
1814.9651 1816.5986 1.316578e-14 1.303579e-15 4.148134e-01 0 0
1816.5083 1818.1431 1.497976e-14 1.358528e-15 4.755048e-01 0 0
1818.0514 1819.6877 1.641267e-14 1.396941e-15 5.248211e-01 0 0
1819.5946 1821.2323 1.402974e-14 1.326115e-15 4.519041e-01 0 0
1821.1378 1822.7768 1.490765e-14 1.332082e-15 4.836079e-01 0 0
1822.6810 1824.3214 1.600110e-14 1.394219e-15 5.227605e-01 0 0
1824.2242 1825.8660 1.062387e-14 1.149562e-15 3.494735e-01 0 0
1825.7674 1827.4106 1.644767e-14 1.367493e-15 5.447465e-01 0 0
1827.3106 1828.9552 1.494090e-14 1.330535e-15 4.981290e-01 0 0
1828.8539 1830.4998 1.592383e-14 1.353268e-15 5.344000e-01 0 0
1830.3971 1832.0445 1.447038e-14 1.277850e-15 4.887488e-01 0 0
1831.9403 1833.5891 1.543580e-14 1.345138e-15 5.246885e-01 0 0
1833.4836 1835.1337 1.440712e-14 1.267366e-15 4.927920e-01 0 0
1835.0269 1836.6784 1.580884e-14 1.330268e-15 5.441046e-01 0 0
1836.5701 1838.2231 1.570862e-14 1.313308e-15 5.439748e-01 0 0
1838.1134 1839.7677 1.668095e-14 1.358339e-15 5.811706e-01 0 0
1839.6567 1841.3124 1.650415e-14 1.331926e-15 5.784865e-01 0 0
1841.2000 1842.8571 1.451336e-14 1.265099e-15 5.117662e-01 0 0
1842.7433 1844.4018 1.568837e-14 1.293409e-15 5.565099e-01 0 0
1844.2866 1845.9465 1.564040e-14 1.307325e-15 5.581156e-01 0 0
1845.8300 1847.4912 1.381262e-14 1.238555e-15 4.958317e-01 0 0
1847.3733 1849.0359 1.373157e-14 1.205559e-15 4.958549e-01 0 0
1848.9166 1850.5806 1.336314e-14 1.196428e-15 4.853281e-01 0 0
1850.4600 1852.1254 1.076339e-14 1.100738e-15 3.930213e-01 0 0
1852.0033 1853.6701 1.265526e-14 1.178176e-15 4.646097e-01 0 0
1853.5467 1855.2149 1.431187e-14 1.220535e-15 5.282781e-01 0 0
1855.0901 1856.7597 1.342390e-14 1.198873e-15 4.981946e-01 0 0
1856.6335 1858.3044 1.162072e-14 1.098053e-15 4.336155e-01 0 0
1858.1769 1859.8492 1.303719e-14 1.165454e-15 4.891132e-01 0 0
1859.7203 1861.3940 1.398590e-14 1.203241e-15 5.275530e-01 0 0
1861.2637 1862.9388 1.508924e-14 1.230062e-15 5.722566e-01 0 0
1862.8071 1864.4836 1.306864e-14 1.169807e-15 4.983060e-01 0 0
1864.3505 1866.0284 1.286167e-14 1.140733e-15 4.930580e-01 0 0
1865.8939 1867.5733 1.306884e-14 1.153216e-15 5.036923e-01 0 0
1867.4374 1869.1181 1.547731e-14 1.225524e-15 5.997100e-01 0 0
1868.9808 1870.6629 1.256679e-14 1.113396e-15 4.895291e-01 0 0
1870.5243 1872.2078 1.506866e-14 1.214437e-15 5.900975e-01 0 0
1872.0678 1873.7526 1.340300e-14 1.163560e-15 5.276358e-01 0 0
1873.6113 1875.2975 1.286199e-14 1.119259e-15 5.089881e-01 0 0
1875.1547 1876.8424 1.470276e-14 1.182882e-15 5.848579e-01 0 0
1876.6982 1878.3873 1.441718e-14 1.168282e-15 5.764619e-01 0 0
1878.2418 1879.9322 1.084589e-14 1.035057e-15 4.358941e-01 0 0
1879.7853 1881.4771 1.655876e-14 1.234995e-15 6.688956e-01 0 0
1881.3288 1883.0220 1.370938e-14 1.130356e-15 5.566118e-01 0 0
1882.8723 1884.5669 1.456577e-14 1.168400e-15 5.943794e-01 0 0
1884.4159 1886.1118 1.317304e-14 1.109323e-15 5.402613e-01 0 0
1885.9594 1887.6568 1.257353e-14 1.095472e-15 5.182725e-01 0 0
1887.5030 1889.2017 1.321758e-14 1.104298e-15 5.475599e-01 0 0
1889.0465 1890.7467 1.165173e-14 1.047917e-15 4.851165e-01 0 0
1890.5901 1892.2916 1.299963e-14 1.086981e-15 5.439534e-01 0 0
1892.1337 1893.8366 1.211794e-14 1.054725e-15 5.096050e-01 0 0
1893.6773 1895.3816 1.090824e-14 1.014504e-15 4.610388e-01 0 0
1895.2209 1896.9266 1.056033e-14 9.920583e-16 4.485783e-01 0 0
1896.7645 1898.4716 1.287159e-14 1.076483e-15 5.495127e-01 0 0
1898.3081 1900.0166 1.300004e-14 1.077793e-15 5.577981e-01 0 0
1899.8517 1901.5616 1.496067e-14 1.141412e-15 6.451803e-01 0 0
1901.3954 1903.1066 1.273564e-14 1.059251e-15 5.520113e-01 0 0
1902.9390 1904.6517 1.425559e-14 1.107172e-15 6.210374e-01 0 0
1904.4827 1906.1967 1.227548e-14 1.028984e-15 5.374920e-01 0 0
1906.0263 1907.7418 1.276775e-14 1.068275e-15 5.618890e-01 0 0
1907.5700 1909.2868 1.285549e-14 1.043997e-15 5.686172e-01 0 0
1909.1137 1910.8319 1.398617e-14 1.086957e-15 6.217579e-01 0 0
1910.6574 1912.3770 1.113743e-14 9.803723e-16 4.976100e-01 0 0
1912.2011 1913.9220 1.058713e-14 9.608878e-16 4.753911e-01 0 0
1913.7448 1915.4671 1.284105e-14 1.059015e-15 5.794700e-01 0 0
1915.2885 1917.0122 1.289091e-14 1.025257e-15 5.845928e-01 0 0
1916.8322 1918.5574 1.203396e-14 1.018758e-15 5.484099e-01 0 0
1918.3759 1920.1025 1.198212e-14 9.928229e-16 5.486928e-01 0 0
1919.9197 1921.6476 1.223911e-14 1.015837e-15 5.631590e-01 0 0
1921.4634 1923.1927 1.269367e-14 1.021995e-15 5.868371e-01 0 0
1923.0072 1924.7379 1.119780e-14 9.504519e-16 5.201141e-01 0 0
1924.5510 1926.2830 1.188176e-14 9.888698e-16 5.544204e-01 0 0
1926.0947 1927.8282 1.096149e-14 9.466886e-16 5.138173e-01 0 0
1927.6385 1929.3734 1.023000e-14 9.353957e-16 4.816723e-01 0 0
1929.1823 1930.9186 1.171588e-14 9.744953e-16 5.540866e-01 0 0
1930.7261 1932.4638 1.264012e-14 1.005034e-15 6.004019e-01 0 0
1932.2699 1934.0090 1.314514e-14 1.015229e-15 6.270978e-01 0 0
1933.8137 1935.5542 1.181546e-14 9.583543e-16 5.660622e-01 0 0
1935.3576 1937.0994 1.282815e-14 1.001642e-15 6.171833e-01 0 0
1936.9014 1938.6446 1.277663e-14 1.000059e-15 6.172661e-01 0 0
1938.4452 1940.1898 1.261444e-14 9.923529e-16 6.119617e-01 0 0
1939.9891 1941.7351 1.354546e-14 1.013985e-15 6.598189e-01 0 0
1941.5329 1943.2803 1.091549e-14 9.278689e-16 5.338802e-01 0 0
1943.0768 1944.8256 1.263302e-14 9.831196e-16 6.203784e-01 0 0
1944.6207 1946.3709 1.216269e-14 9.631782e-16 5.996852e-01 0 0
1946.1646 1947.9161 1.261632e-14 9.808844e-16 6.245330e-01 0 0
1947.7085 1949.4614 1.204518e-14 9.502453e-16 5.986318e-01 0 0
1949.2524 1951.0067 1.346335e-14 1.012698e-15 6.717575e-01 0 0
1950.7963 1952.5520 1.276801e-14 9.777911e-16 6.395712e-01 0 0
1952.3402 1954.0973 1.048205e-14 9.017942e-16 5.271311e-01 0 0
1953.8841 1955.6426 1.239877e-14 9.524062e-16 6.259707e-01 0 0
1955.4281 1957.1880 1.310562e-14 9.802905e-16 6.642739e-01 0 0
1956.9720 1958.7333 1.105500e-14 9.257978e-16 5.625480e-01 0 0
1958.5160 1960.2787 1.125551e-14 9.109201e-16 5.750428e-01 0 0
1960.0600 1961.8240 1.166510e-14 9.495924e-16 5.983512e-01 0 0
1961.6039 1963.3694 1.019614e-14 8.696823e-16 5.251314e-01 0 0
1963.1479 1964.9147 1.109016e-14 9.004588e-16 5.735015e-01 0 0
1964.6919 1966.4601 1.060367e-14 8.965295e-16 5.506286e-01 0 0
1966.2359 1968.0055 1.141593e-14 9.074316e-16 5.952812e-01 0 0
1967.7799 1969.5509 1.169904e-14 9.246195e-16 6.126594e-01 0 0
1969.3239 1971.0963 1.338594e-14 9.855827e-16 7.040139e-01 0 0
1970.8679 1972.6417 1.404190e-14 9.991021e-16 7.417898e-01 0 0
1972.4120 1974.1872 1.131774e-14 8.943582e-16 6.005455e-01 0 0
1973.9560 1975.7326 1.305098e-14 9.572616e-16 6.957047e-01 0 0
1975.5001 1977.2780 1.215916e-14 9.228880e-16 6.511684e-01 0 0
1977.0441 1978.8235 1.286145e-14 9.506545e-16 6.920633e-01 0 0
1978.5882 1980.3689 1.066686e-14 8.716568e-16 5.767283e-01 0 0
1980.1323 1981.9144 1.165194e-14 8.872884e-16 6.330822e-01 0 0
1981.6764 1983.4599 1.088797e-14 8.870942e-16 5.944942e-01 0 0
1983.2205 1985.0054 1.339438e-14 9.452352e-16 7.350215e-01 0 0
1984.7646 1986.5509 1.223958e-14 9.146522e-16 6.750419e-01 0 0
1986.3087 1988.0964 1.199050e-14 9.114427e-16 6.646879e-01 0 0
1987.8528 1989.6419 1.200291e-14 8.961529e-16 6.687927e-01 0 0
1989.3969 1991.1874 9.994225e-15 8.309146e-16 5.597557e-01 0 0
1990.9411 1992.7329 1.223043e-14 9.018633e-16 6.885580e-01 0 0
1992.4852 1994.2785 1.228654e-14 8.964560e-16 6.953274e-01 0 0
1994.0294 1995.8240 1.017321e-14 8.311125e-16 5.787355e-01 0 0
1995.5735 1997.3696 1.087713e-14 8.442988e-16 6.220182e-01 0 0
1997.1177 1998.9151 1.051717e-14 8.325563e-16 6.045792e-01 0 0
1998.6619 2000.4607 1.070076e-14 8.492290e-16 6.183382e-01 0 0
2000.2061 2002.0063 1.172511e-14 8.619194e-16 6.810684e-01 0 0
2001.7503 2003.5519 1.055283e-14 8.320647e-16 6.161633e-01 0 0
2003.2945 2005.0975 9.764714e-15 7.974781e-16 5.731003e-01 0 0
2004.8387 2006.6431 1.125216e-14 8.468236e-16 6.638072e-01 0 0
2006.3829 2008.1887 1.207225e-14 8.717788e-16 7.158473e-01 0 0
2007.9272 2009.7343 1.150212e-14 8.388606e-16 6.855291e-01 0 0
2009.4714 2011.2799 1.232312e-14 8.735604e-16 7.382012e-01 0 0
2011.0157 2012.8256 1.181356e-14 8.460932e-16 7.112609e-01 0 0
2012.5599 2014.3712 1.094594e-14 8.268460e-16 6.623435e-01 0 0
2014.1042 2015.9169 1.132619e-14 8.301136e-16 6.887820e-01 0 0
2015.6485 2017.4626 1.065632e-14 8.028576e-16 6.512665e-01 0 0
2017.1928 2019.0082 1.000692e-14 7.912852e-16 6.145964e-01 0 0
2018.7370 2020.5539 1.189424e-14 8.439037e-16 7.340877e-01 0 0
2020.2814 2022.0996 1.261791e-14 8.613897e-16 7.825361e-01 0 0
2021.8257 2023.6453 1.097555e-14 8.074420e-16 6.839609e-01 0 0
2023.3700 2025.1910 1.170917e-14 8.200556e-16 7.331642e-01 0 0
2024.9143 2026.7367 9.753623e-15 7.640314e-16 6.136065e-01 0 0
2026.4587 2028.2825 9.755494e-15 7.649144e-16 6.166049e-01 0 0
2028.0030 2029.8282 9.123455e-15 7.380711e-16 5.793372e-01 0 0
2029.5474 2031.3739 1.030219e-14 7.850051e-16 6.572077e-01 0 0
2031.0917 2032.9197 1.106652e-14 7.876010e-16 7.091973e-01 0 0
2032.6361 2034.4655 1.200147e-14 8.283699e-16 7.726134e-01 0 0
2034.1805 2036.0112 1.191389e-14 8.338263e-16 7.704383e-01 0 0
2035.7249 2037.5570 1.128809e-14 7.945350e-16 7.332492e-01 0 0
2037.2693 2039.1028 1.070219e-14 7.836375e-16 6.982939e-01 0 0
2038.8137 2040.6486 1.064898e-14 7.644045e-16 6.979119e-01 0 0
2040.3581 2042.1944 1.040629e-14 7.607606e-16 6.850245e-01 0 0
2041.9025 2043.7402 1.078547e-14 7.828677e-16 7.131160e-01 0 0
2043.4469 2045.2860 1.071392e-14 7.725329e-16 7.114980e-01 0 0
2044.9914 2046.8319 9.882268e-15 7.465173e-16 6.591442e-01 0 0
2046.5358 2048.3777 1.065368e-14 7.663266e-16 7.137042e-01 0 0
2048.0803 2049.9236 1.217763e-14 8.145430e-16 8.193560e-01 0 0
2049.6248 2051.4694 1.051080e-14 7.592781e-16 7.103424e-01 0 0
2051.1692 2053.0153 1.220873e-14 8.132800e-16 8.287504e-01 0 0
2052.7137 2054.5612 9.624560e-15 7.206129e-16 6.562371e-01 0 0
2054.2582 2056.1071 1.023697e-14 7.425159e-16 7.010946e-01 0 0
2055.8027 2057.6529 9.597087e-15 7.351301e-16 6.602084e-01 0 0
2057.3472 2059.1988 8.865676e-15 6.892325e-16 6.126177e-01 0 0
2058.8918 2060.7448 1.098179e-14 7.761415e-16 7.622656e-01 0 0
2060.4363 2062.2907 9.867697e-15 7.318571e-16 6.880245e-01 0 0
2061.9808 2063.8366 1.077462e-14 7.548721e-16 7.546933e-01 0 0
2063.5254 2065.3825 1.041861e-14 7.412989e-16 7.330924e-01 0 0
2065.0699 2066.9285 1.008392e-14 7.351440e-16 7.128403e-01 0 0
2066.6145 2068.4744 9.783671e-15 7.048683e-16 6.948289e-01 0 0
2068.1591 2070.0204 1.129287e-14 7.583486e-16 8.058143e-01 0 0
2069.7036 2071.5664 1.085113e-14 7.581227e-16 7.779629e-01 0 0
2071.2482 2073.1124 9.041423e-15 6.809913e-16 6.513634e-01 0 0
2072.7928 2074.6583 1.068329e-14 7.513444e-16 7.733774e-01 0 0
2074.3374 2076.2043 1.066381e-14 7.302607e-16 7.758095e-01 0 0
2075.8820 2077.7503 1.040011e-14 7.258312e-16 7.603821e-01 0 0
2077.4267 2079.2964 1.121103e-14 7.487269e-16 8.238303e-01 0 0
2078.9713 2080.8424 1.161853e-14 7.456701e-16 8.580939e-01 0 0
2080.5159 2082.3884 1.049237e-14 7.286536e-16 7.788972e-01 0 0
2082.0606 2083.9345 1.063498e-14 7.204474e-16 7.935201e-01 0 0
2083.6053 2085.4805 1.173939e-14 7.644435e-16 8.804334e-01 0 0
2085.1499 2087.0266 1.065315e-14 7.217767e-16 8.030647e-01 0 0
2086.6946 2088.5726 9.798146e-15 6.834783e-16 7.423949e-01 0 0
2088.2393 2090.1187 8.879223e-15 6.659658e-16 6.762021e-01 0 0
2089.7840 2091.6648 1.052600e-14 7.017593e-16 8.056676e-01 0 0
2091.3287 2093.2109 1.201041e-14 7.504101e-16 9.239163e-01 0 0
2092.8734 2094.7570 9.930991e-15 6.888931e-16 7.677413e-01 0 0
2094.4181 2096.3031 8.502203e-15 6.398170e-16 6.605287e-01 0 0
2095.9628 2097.8492 9.914842e-15 6.864659e-16 7.739834e-01 0 0
2097.5076 2099.3953 9.075482e-15 6.538546e-16 7.118523e-01 0 0
2099.0523 2100.9415 1.077233e-14 7.046708e-16 8.488673e-01 0 0
2100.5971 2102.4876 1.086216e-14 7.002470e-16 8.598896e-01 0 0
2102.1418 2104.0338 9.042166e-15 6.503261e-16 7.190036e-01 0 0
2103.6866 2105.5799 1.171803e-14 7.268725e-16 9.359025e-01 0 0
2105.2314 2107.1261 1.154119e-14 7.163619e-16 9.257307e-01 0 0
2106.7762 2108.6723 9.782717e-15 6.684259e-16 7.880192e-01 0 0
2108.3210 2110.2185 9.374945e-15 6.504895e-16 7.582855e-01 0 0
2109.8658 2111.7647 1.050477e-14 6.832457e-16 8.531425e-01 0 0
2111.4106 2113.3109 1.013544e-14 6.747977e-16 8.264150e-01 0 0
