# obs_wvl flux error
3.088865760575345121e+03 -1.084906769295621403e-17 1.727022276029096357e-16
3.091612709679330237e+03 2.832149936302894792e-16 2.062429014167685676e-16
3.094359658783315354e+03 3.669982451416312174e-16 1.868608339121307273e-16
3.097106607887300470e+03 2.216297655586964204e-16 1.690106290803550967e-16
3.099853556991285586e+03 6.156424656918468216e-16 1.750189676932566933e-16
3.102600506095270703e+03 6.426108060466241213e-16 1.882095193312376881e-16
3.105347455199255819e+03 1.070123021333761099e-16 1.985168321024832747e-16
3.108094404303240935e+03 6.447197385658265179e-16 2.041115592746846191e-16
3.110841353407226052e+03 3.378623625089640732e-16 1.721196291276262777e-16
3.113588302511211168e+03 9.006540403093539872e-16 2.364201555346149557e-16
3.116335251615196285e+03 2.048620244599217099e-16 1.732311414189020206e-16
3.119082200719181401e+03 3.402814195040094449e-16 1.788983686404322304e-16
3.121829149823166517e+03 2.000391104193451254e-16 1.740586464652930433e-16
3.124576098927151634e+03 4.649636748337391776e-16 1.730450385151661443e-16
3.127323048031136750e+03 2.075048585285576545e-16 1.708267917910269082e-16
3.130069997135121866e+03 3.715503381077730340e-16 1.652242745667465420e-16
3.132816946239106983e+03 3.584610624130361878e-16 1.917660962961919928e-16
3.135563895343092099e+03 5.375052792993320611e-16 1.643673046386931154e-16
3.138310844447077216e+03 -3.217547597889509469e-16 3.271108436185982560e-16
3.141057793551062332e+03 5.053937095259438375e-16 1.935175217646752775e-16
3.143804742655047448e+03 6.965785346424463673e-16 1.667322078242649940e-16
3.146551691759032565e+03 1.439476646342939978e-16 1.974540317618947234e-16
3.149298640863017681e+03 5.357372850628203466e-16 1.780077822031896667e-16
3.152045589967002797e+03 2.208546304167467448e-16 1.621429318234149039e-16
3.154792539070987914e+03 3.500823221676883864e-16 1.616285418493536554e-16
3.157539488174973030e+03 1.637220215731738371e-16 1.752586831577946513e-16
3.160286437278958147e+03 2.525821181310047278e-16 2.924209915954622035e-16
3.163033386382943263e+03 -2.881975184600351378e-17 1.553999003107407800e-16
3.165780335486928379e+03 1.449917613440020151e-16 1.518246470728736258e-16
3.168527284590913496e+03 5.525443820975143911e-16 1.550938896874266473e-16
3.171274233694898612e+03 3.971249519281545107e-16 1.590388624571193203e-16
3.174021182798883729e+03 3.647525205636628603e-16 1.521202448558642905e-16
3.176768131902868845e+03 7.283755055906144755e-16 1.601092552525224995e-16
3.179515081006853961e+03 3.603177869423501434e-16 1.577781680195689190e-16
3.182262030110839078e+03 4.456929652045451336e-16 1.472242105093649822e-16
3.185008979214824194e+03 4.448800404754338811e-16 1.765736816277766676e-16
3.187755928318809310e+03 5.775531684412357088e-16 1.482020651756072613e-16
3.190502877422794427e+03 7.531684819899740576e-17 1.464802660960888663e-16
3.193249826526779543e+03 2.632698686797257170e-16 1.450128930864654615e-16
3.195996775630764660e+03 6.192859455080818321e-16 1.466973204428731798e-16
3.198743724734749776e+03 6.742877977659761487e-16 1.560056529746537744e-16
3.201490673838734892e+03 3.088975776781201506e-16 1.407835260486239003e-16
3.204237622942720009e+03 9.816209867361207258e-16 2.983690128288524308e-16
3.206984572046705125e+03 4.913231348512943866e-16 1.484666390117513831e-16
3.209731521150690241e+03 1.615266739689612531e-16 1.344505467098189564e-16
3.212478470254675358e+03 1.604717373548975711e-16 1.424317792913976347e-16
3.215225419358660474e+03 3.460602597854451172e-16 1.663863877434771482e-16
3.217972368462645591e+03 6.270217265636216767e-16 1.380761959030792988e-16
3.220719317566630707e+03 2.481006303636277154e-16 1.342465678809469107e-16
3.223466266670615823e+03 4.494680363724616263e-16 1.738825629070265491e-16
3.226213215774600940e+03 4.314886527814640253e-16 1.389341628756754930e-16
3.228960164878586056e+03 3.126543643509384262e-16 1.356443063898141175e-16
3.231707113982571173e+03 3.683411034613646047e-16 1.770687339563408354e-16
3.234454063086556289e+03 3.654910685466325991e-16 1.306544332794407756e-16
3.237201012190541405e+03 5.581468414293296634e-16 1.661863481462463773e-16
3.239947961294526522e+03 4.509320389534658057e-16 1.331036421235836726e-16
3.242694910398511638e+03 4.498220370197522375e-16 1.277881309322349383e-16
3.245441859502496754e+03 4.363033995404355595e-16 1.296924252738880693e-16
3.248188808606481871e+03 4.599579204954441540e-16 1.345497563894746329e-16
3.250935757710466987e+03 2.676290804026703909e-16 1.272701296239189910e-16
3.253682706814452104e+03 4.211203456087250249e-16 1.406900367538123702e-16
3.256429655918437220e+03 6.499139224550645379e-16 1.302689688608604305e-16
3.259176605022422336e+03 2.374474709239748734e-17 1.332865049708260557e-16
3.261923554126407453e+03 2.107951300790140910e-16 1.472166802844049507e-16
3.264670503230392569e+03 4.844307713844463766e-16 1.458157416470064025e-16
3.267417452334377685e+03 2.796970216537520600e-16 1.210392060821727124e-16
3.270164401438362802e+03 2.510705124702655268e-16 1.434980431957245819e-16
3.272911350542347918e+03 3.581220110368048895e-16 1.345091387858180793e-16
3.275658299646333035e+03 2.822195210529608041e-16 1.215802260448105527e-16
3.278405248750318151e+03 1.258499284884431600e-16 1.185744734702748830e-16
3.281152197854303267e+03 6.178854485682294860e-16 1.287683482959195800e-16
3.283899146958288384e+03 5.635198748168176793e-16 1.258583561242710907e-16
3.286646096062273500e+03 4.048672912319791179e-16 1.228977676816038099e-16
3.289393045166258617e+03 1.005989523693816454e-16 1.146601453955427189e-16
3.292139994270243733e+03 4.249976559781879481e-16 1.249443003540770912e-16
3.294886943374228849e+03 3.806434125849818016e-16 1.193864975478006744e-16
3.297633892478213966e+03 3.995038701709256248e-16 1.185405411763507878e-16
3.300380841582199082e+03 6.345946228467823460e-16 1.224832121219076542e-16
3.303127790686184198e+03 6.990653982056122938e-16 1.215596193329663766e-16
3.305874739790169315e+03 4.103761506293546871e-16 1.171575383335792500e-16
3.308621688894154431e+03 4.211352575622495483e-16 1.160673200831643002e-16
3.311368637998139548e+03 6.151583679340168922e-16 1.197705499117624281e-16
3.314115587102124664e+03 4.421069945726135500e-16 1.242599486816956709e-16
3.316862536206109780e+03 6.532467927795960697e-16 1.183616539078850744e-16
3.319609485310094897e+03 5.866043281278084594e-16 1.320414639026350987e-16
3.322356434414080013e+03 6.993685255850792324e-16 1.502989658603581160e-16
3.325103383518065129e+03 5.870837452247300859e-16 1.231868971216878270e-16
3.327850332622050246e+03 4.507575954486071428e-16 1.153028143754157111e-16
3.330597281726035362e+03 5.607830660892672764e-16 1.170040043783533707e-16
3.333344230830020479e+03 4.588732906221520137e-16 1.138615533459709656e-16
3.336091179934005595e+03 2.695803443619660669e-16 1.096337344454007074e-16
3.338838129037990711e+03 3.907676068617047102e-16 1.119426984589337284e-16
3.341585078141975828e+03 4.164597600482000527e-16 1.135229124270489655e-16
3.344332027245960944e+03 7.593984382410232551e-16 1.216232211945666249e-16
3.347078976349946061e+03 9.058803536840228049e-16 3.454393604047257435e-16
3.349825925453931177e+03 5.842588849917715452e-16 1.114692386480344810e-16
3.352572874557916293e+03 2.919222465631612215e-16 1.086850024636484854e-16
3.355319823661901410e+03 4.801423870728400163e-16 1.182997520804762169e-16
3.358066772765886526e+03 5.199598539139503415e-16 1.108279492843353832e-16
3.360813721869871642e+03 3.095353473274273549e-16 1.144721338372074142e-16
3.363560670973856759e+03 5.149576800704927224e-16 1.079147379055281451e-16
3.366307620077841875e+03 5.234326741519886466e-16 1.075011692522232620e-16
3.369054569181826992e+03 6.085586560925331256e-16 1.088798561059264699e-16
3.371801518285812108e+03 5.213753272586486537e-16 1.061745915807432409e-16
3.374548467389797224e+03 4.340561755421871522e-16 1.064231803597707331e-16
3.377295416493782341e+03 5.220727587998083989e-16 1.071492832778733737e-16
3.380042365597767457e+03 6.091171944332084072e-16 1.073748022971178119e-16
3.382789314701752573e+03 6.909709769746157636e-16 1.106785822426616310e-16
3.385536263805737690e+03 6.900601572113822084e-16 1.146271932048831747e-16
3.388283212909722806e+03 8.772950530035048499e-16 2.218088824643360454e-16
3.391030162013707923e+03 7.650412102927742688e-16 1.570224005108596882e-16
3.393777111117693039e+03 5.470542756639882710e-16 1.279676825000421152e-16
3.396524060221678155e+03 5.584885391077093680e-16 1.147775547066780319e-16
3.399271009325663272e+03 4.057938378672420482e-16 1.119093122619605106e-16
3.402017958429648388e+03 6.361061686004255588e-16 1.025250469002472994e-16
3.404764907533633504e+03 5.431724609214951062e-16 1.039507478328973732e-16
3.407511856637618621e+03 6.318708802675117948e-16 1.090606277787822622e-16
3.410258805741603737e+03 4.624162769521349257e-16 1.448786294883867740e-16
3.413005754845588854e+03 7.784719242844318211e-16 1.074157615450540596e-16
3.415752703949573970e+03 2.948631445554227924e-16 1.032529820821788053e-16
3.418499653053559086e+03 5.476822008338224816e-16 1.292369601626119026e-16
3.421246602157544203e+03 6.393921493888169283e-16 1.035812793063846100e-16
3.423993551261529319e+03 7.286420311075134507e-16 1.030616166900437556e-16
3.426740500365514436e+03 6.369543957924902804e-16 1.039241689315864095e-16
3.429487449469499552e+03 6.391446914465605819e-16 1.184528309651757699e-16
3.432234398573484668e+03 6.367354630040485891e-16 1.160308012373530192e-16
3.434981347677469785e+03 8.485354084025524435e-16 1.223850069204125919e-16
3.437728296781454901e+03 7.681262778514828923e-16 1.019323913922571730e-16
3.440475245885440017e+03 6.397274811181111379e-16 9.763328371497174948e-17
3.443222194989425134e+03 5.642564329489681281e-16 1.002861813208389164e-16
3.445969144093410250e+03 7.383891343056478968e-16 1.160139086923971273e-16
3.448716093197395367e+03 4.899615910571755611e-16 1.177900092299695351e-16
3.451463042301380483e+03 5.957456024100097753e-16 9.741173328126881949e-17
3.454209991405365599e+03 8.246073767990778389e-16 9.922299797103767508e-17
3.456956940509350716e+03 7.776417056707429271e-16 1.005410378115101036e-16
3.459703889613335832e+03 6.397328923714129271e-16 9.605123027458731103e-17
3.462450838717320948e+03 6.376209378289976197e-16 9.530746790847261009e-17
3.465197787821306065e+03 5.720223385785360012e-16 9.815510356005610701e-17
3.467944736925291181e+03 6.293848724443974288e-16 9.775190236431954906e-17
3.470691686029276298e+03 8.584032624389382312e-16 9.799008539408281171e-17
3.473438635133261414e+03 5.240080145075420147e-16 9.599547800101296407e-17
3.476185584237246530e+03 7.180663374789202755e-16 9.878975978293477053e-17
3.478932533341231647e+03 6.588266783513953936e-16 9.287233517544634295e-17
3.481679482445216763e+03 5.481185849780693500e-16 9.383183604721350808e-17
3.484426431549201880e+03 6.252046093657770731e-16 1.043913468911166233e-16
3.487173380653186996e+03 7.837284117465675350e-16 9.433747773916503110e-17
3.489920329757172112e+03 7.397476637374760115e-16 9.710391642053168576e-17
3.492667278861157229e+03 6.387150776812108676e-16 9.623558963236168417e-17
3.495414227965142345e+03 5.183626050178177353e-16 9.589672911941330682e-17
3.498161177069127461e+03 8.245501771790561071e-16 9.892208724074661424e-17
3.500908126173112578e+03 5.297184981900311602e-16 9.475138589400951485e-17
3.503655075277097694e+03 6.139593467675313495e-16 9.368128993371910822e-17
3.506402024381082811e+03 8.292650907965237619e-16 9.494736294852792160e-17
3.509148973485067927e+03 7.684575975574398280e-16 9.289088045618763015e-17
3.511895922589053043e+03 9.068685581780008480e-16 9.463388479730449491e-17
3.514642871693038160e+03 6.644082061758093182e-16 9.247731978071323717e-17
3.517389820797023276e+03 6.740019950658280192e-16 9.570560769403994597e-17
3.520136769901008392e+03 8.722670993480731220e-16 1.008080621460868452e-16
3.522883719004993509e+03 8.006111488430880494e-16 9.327184601520660585e-17
3.525630668108978625e+03 7.259750754507364987e-16 9.279692542103930847e-17
3.528377617212963742e+03 7.216468188909238701e-16 9.838595393546566932e-17
3.531124566316948858e+03 8.786351503807327709e-16 1.145876969723391246e-16
3.533871515420933974e+03 8.886049007890677726e-16 1.217044599534662500e-16
3.536618464524919091e+03 5.052105478211820347e-16 9.260759209827046856e-17
3.539365413628904207e+03 7.529246575737882395e-16 9.042075775589667577e-17
3.542112362732889324e+03 7.713008816555113542e-16 9.667202600673338496e-17
3.544859311836874440e+03 8.773807923815499964e-16 1.063361807664738988e-16
3.547606260940859556e+03 8.884702588496636728e-16 1.033994249715929032e-16
3.550353210044844673e+03 9.390271444886691544e-16 9.994712344252519412e-17
3.553100159148829789e+03 9.947960646638186733e-16 9.815452135106013427e-17
3.555847108252814905e+03 9.957186957462758019e-16 9.208693338499474288e-17
3.558594057356800022e+03 7.693953764870752664e-16 8.945208732215557161e-17
3.561341006460785138e+03 8.993856365001306389e-16 9.271038384173209791e-17
3.564087955564770255e+03 9.342020818874665606e-16 1.019673028719690443e-16
3.566834904668755371e+03 8.417545960416792706e-16 9.454687640112613729e-17
3.569581853772740487e+03 8.002509405140944057e-16 8.865972159002586738e-17
3.572328802876725604e+03 7.578286754259996524e-16 9.310375389874131501e-17
3.575075751980710720e+03 8.242185748109590198e-16 1.372198034834034218e-16
3.577822701084695836e+03 9.244331911843321938e-16 9.699258680290838271e-17
3.580569650188680953e+03 9.250953167454837709e-16 8.975897784267464677e-17
3.583316599292666069e+03 8.645746395966627338e-16 9.029113195444312711e-17
3.586063548396651186e+03 8.963417486112056107e-16 8.913840342109500533e-17
3.588810497500636302e+03 9.799233826755690195e-16 8.864309620490215952e-17
3.591557446604621418e+03 6.174543851832939062e-16 9.484998361118679016e-17
3.594304395708606535e+03 8.164907466687614320e-16 8.718813301621133188e-17
3.597051344812591651e+03 7.778274987363748106e-16 8.541120325414919809e-17
3.599798293916576768e+03 7.946650576048177783e-16 8.803938944361901238e-17
3.602545243020561884e+03 8.445364245559342868e-16 8.875852993657346814e-17
3.605292192124547000e+03 1.040032822389272668e-15 9.124959527235204843e-17
3.608039141228532117e+03 8.670264485510961755e-16 9.231001529982436097e-17
3.610786090332517233e+03 6.315870065005453991e-16 1.394541967094780856e-16
3.613533039436502349e+03 5.958387331513517664e-16 8.806971406106510786e-17
3.616279988540487466e+03 8.715856131539973729e-16 8.748266230989270128e-17
3.619026937644472582e+03 8.906624440840742263e-16 8.648223096546804749e-17
3.621773886748457699e+03 8.788145274211883080e-16 9.036391185282239718e-17
3.624520835852442815e+03 6.803502106279462603e-16 8.573122183741572465e-17
3.627267784956427931e+03 7.583195964754673309e-16 8.537560658421770668e-17
3.630014734060413048e+03 8.949520067710397795e-16 1.083546154872377765e-16
3.632761683164398164e+03 7.786261591534239543e-16 8.271709826469031415e-17
3.635508632268383280e+03 7.146012566928226184e-16 8.255381154487648686e-17
3.638255581372368397e+03 7.598943642581662597e-16 8.187241814101495673e-17
3.641002530476353513e+03 7.363827417153822257e-16 8.287700533959393270e-17
3.643749479580338630e+03 7.494956175552717869e-16 8.329926456601022096e-17
3.646496428684323746e+03 5.141162310980875253e-16 7.779044591324860037e-17
3.649243377788308862e+03 6.321836156410516327e-16 8.357111681501748562e-17
3.651990326892293979e+03 6.836867381992651090e-16 9.171082166523648921e-17
3.654737275996279095e+03 6.925584780629102712e-16 7.953710224280430004e-17
3.657484225100264212e+03 5.141430752813418647e-16 7.915422563299678680e-17
3.660231174204249328e+03 8.247447763729761129e-16 8.092734955130265889e-17
3.662978123308234444e+03 7.283461442355836225e-16 8.430529435869169854e-17
3.665725072412219561e+03 6.296333713459281702e-16 9.180157869670179081e-17
3.668472021516204677e+03 6.605080349686552205e-16 7.826634635677540985e-17
3.671218970620189793e+03 5.786341126187299227e-16 9.889421593736558138e-17
3.673965919724174910e+03 8.008671658085448120e-16 1.080836949506489711e-16
3.676712868828160026e+03 7.671965130026681437e-16 8.152088589815052557e-17
3.679459817932145143e+03 7.463432214994667365e-16 7.948568831274072154e-17
3.682206767036130259e+03 9.138812169927128870e-16 9.252823467136137918e-17
3.684953716140115375e+03 6.701251985040039637e-16 8.579539207122767131e-17
3.687700665244100492e+03 7.825547217860879837e-16 7.747089205449914022e-17
3.690447614348085608e+03 5.785351831044039354e-16 7.661771902030535078e-17
3.693194563452070724e+03 7.164301844934326287e-16 7.676904929964968182e-17
3.695941512556055841e+03 6.490761363045515987e-16 1.037384661345113828e-16
3.698688461660040957e+03 7.823712236720418733e-15 2.425264516629569166e-16
3.701435410764026074e+03 1.418397777630153509e-15 8.134740079666513600e-17
3.704182359868011190e+03 7.428739320795118561e-16 7.916788805098888323e-17
3.706929308971996306e+03 7.449339073330732303e-16 7.371423653284109313e-17
3.709676258075981423e+03 7.157783449599700120e-16 7.958807441898895891e-17
3.712423207179966539e+03 6.388366963008571196e-16 7.192872013625312892e-17
3.715170156283951655e+03 7.591354128288100278e-16 7.568727272287019215e-17
3.717917105387936772e+03 8.608193822791262100e-16 7.552023725745619659e-17
3.720664054491921888e+03 7.463352171604870735e-16 7.300533354069505295e-17
3.723411003595907005e+03 7.380251245978435166e-16 7.410768897138201193e-17
3.726157952699892121e+03 8.201897184564778468e-16 7.713267404271975138e-17
3.728904901803877237e+03 7.229424647669187385e-16 7.286956048507794809e-17
3.731651850907862354e+03 7.898655278063617951e-16 7.881540905092059929e-17
3.734398800011847470e+03 7.979600027585287035e-16 7.364535819245957214e-17
3.737145749115832587e+03 8.901176174603914824e-16 7.333580327865397296e-17
3.739892698219817703e+03 7.604456174868789372e-16 7.130455738355445483e-17
3.742639647323802819e+03 8.031034423618491026e-16 7.116801500669512978e-17
3.745386596427787936e+03 7.681417185938553181e-16 6.960864929193564132e-17
3.748133545531773052e+03 8.857435409398041399e-16 7.122737125845748204e-17
3.750880494635758168e+03 1.067411665976589112e-15 8.344825196238339139e-17
3.753627443739743285e+03 9.249274514828209456e-16 8.795377321112233912e-17
3.756374392843728401e+03 9.094368128014377783e-16 6.923110324159625875e-17
3.759121341947713518e+03 7.704668792095118168e-16 8.204756320670628504e-17
3.761868291051698634e+03 8.785133665441267256e-16 6.876973877668656434e-17
3.764615240155683750e+03 9.014145514715552901e-16 7.252992628221060151e-17
3.767362189259668867e+03 9.051699004030894754e-16 6.920609556149437479e-17
3.770109138363653983e+03 9.993420665478545573e-16 6.809888827585423104e-17
3.772856087467639099e+03 9.541630507196327900e-16 6.867036288154167180e-17
3.775603036571624216e+03 1.040690279485940077e-15 7.663734108785444498e-17
3.778349985675609332e+03 9.959915627582010309e-16 1.110510852662105560e-16
3.781096934779594449e+03 1.072410001912566055e-15 7.052020627249897608e-17
3.783843883883579565e+03 1.018035586671187705e-15 1.173095628236899002e-16
3.786590832987564681e+03 9.127573625737314236e-16 7.074838759928175425e-17
3.789337782091549798e+03 1.018519654707357153e-15 6.819197918656830185e-17
3.792084731195534914e+03 1.087770061446147219e-15 7.103316805421741069e-17
3.794831680299520031e+03 1.122731186330065030e-15 6.658553885149042188e-17
3.797578629403505147e+03 1.043555699589220332e-15 6.502114841670640038e-17
3.800325578507490263e+03 1.081109278382031158e-15 6.808404399258378848e-17
3.803072527611475380e+03 1.152006272735959379e-15 6.907513105110099378e-17
3.805819476715460496e+03 1.270570145881161012e-15 6.814958124566812761e-17
3.808566425819445612e+03 1.100586171869889958e-15 6.782995636412604075e-17
3.811313374923430729e+03 1.174558296990614577e-15 6.621239860029876048e-17
3.814060324027415845e+03 1.213080727862882968e-15 8.582111128494370739e-17
3.816807273131400962e+03 1.184282615493488614e-15 6.592226796743726661e-17
3.819554222235386078e+03 1.363572429197072467e-15 6.636172227082882507e-17
3.822301171339371194e+03 1.191263624914421108e-15 6.394756261560461124e-17
3.825048120443356311e+03 1.270300583366295932e-15 6.602675906087911452e-17
3.827795069547341427e+03 1.268160293085365191e-15 6.534536018673236344e-17
3.830542018651326543e+03 1.317205458928906543e-15 6.701821089539940961e-17
3.833288967755311660e+03 1.341222010824195921e-15 6.484652355530671848e-17
3.836035916859296776e+03 1.282659741651884466e-15 6.831629856454783080e-17
3.838782865963281893e+03 1.408841375917896837e-15 6.475975570775532831e-17
3.841529815067267009e+03 1.318721159930364928e-15 6.313172065288951234e-17
3.844276764171252125e+03 1.346231427651632206e-15 6.674204453960042795e-17
3.847023713275237242e+03 1.278672507079430711e-15 6.226661144775705578e-17
3.849770662379222358e+03 1.363409016570264493e-15 6.834139985723695677e-17
3.852517611483207475e+03 1.372552860202539905e-15 6.257311854874327130e-17
3.855264560587192591e+03 1.418093032040950973e-15 6.297975657654289191e-17
3.858011509691177707e+03 1.442152255394272447e-15 6.487600306828928099e-17
3.860758458795162824e+03 1.294800630057611835e-15 6.204689392287251671e-17
3.863505407899147940e+03 1.366827072983465140e-15 6.293151344725986619e-17
3.866252357003133056e+03 1.450921555436291981e-15 6.210600821042708242e-17
3.868999306107118173e+03 1.477142809125770998e-15 8.742560991206032473e-17
3.871746255211103289e+03 1.479495595532069212e-15 6.255878962520770551e-17
3.874493204315088406e+03 1.448859967979180783e-15 6.759938687724687644e-17
3.877240153419073522e+03 1.477137761873428871e-15 7.602598310020912979e-17
3.879987102523058638e+03 1.375505873851056725e-15 6.050304758248834057e-17
3.882734051627043755e+03 1.425557385752533578e-15 6.305904575034349704e-17
3.885481000731028871e+03 1.470053536540113901e-15 6.394247453028562528e-17
3.888227949835013987e+03 1.452101224833437389e-15 6.343700008286552319e-17
3.890974898938999104e+03 1.234387992858302491e-15 6.424412278793511235e-17
3.893721848042984220e+03 1.354499716619729711e-15 7.303461862317693472e-17
3.896468797146969337e+03 1.382418754641488471e-15 6.569394009065277096e-17
3.899215746250954453e+03 1.345392146215057568e-15 5.896348183748511800e-17
3.901962695354939569e+03 1.415431973492520382e-15 5.814754533145977037e-17
3.904709644458924686e+03 1.357361246162753566e-15 5.896238268784367273e-17
3.907456593562909802e+03 1.420655851795228958e-15 6.630874569550267166e-17
3.910203542666894919e+03 1.337277517730619307e-15 5.667746603173729040e-17
3.912950491770880035e+03 1.432383193293623685e-15 5.877215722745519850e-17
3.915697440874865151e+03 1.428738355323448078e-15 7.606956974214550435e-17
3.918444389978850268e+03 1.322291812959482787e-15 5.793923091752908757e-17
3.921191339082835384e+03 1.356925855241797601e-15 5.677265469190141126e-17
3.923938288186820500e+03 1.268152565813845549e-15 5.540300168979339971e-17
3.926685237290805617e+03 1.287147801947224478e-15 5.855598747581283845e-17
3.929432186394790733e+03 1.442520765236312237e-15 5.862545690187262824e-17
3.932179135498775850e+03 1.460078349342900711e-15 5.755965999780356926e-17
3.934926084602760966e+03 1.319973738812861907e-15 5.614783884187343290e-17
3.937673033706746082e+03 1.386326184506806414e-15 5.544005247568165915e-17
3.940419982810731199e+03 1.332909956673525622e-15 5.440631557438031508e-17
3.943166931914716315e+03 1.361397972458080685e-15 5.518694412811538395e-17
3.945913881018701431e+03 1.334331035496822962e-15 5.420010376186261095e-17
3.948660830122686548e+03 1.252602488160871011e-15 6.812051699674260216e-17
3.951407779226671664e+03 1.434884145816857776e-15 5.548549577269801469e-17
3.954154728330656781e+03 1.427319196216854663e-15 5.435435535943935296e-17
3.956901677434641897e+03 1.337219289228407648e-15 5.712866503588367743e-17
3.959648626538627013e+03 1.323215389372825480e-15 5.338217090796358857e-17
3.962395575642612130e+03 1.352897690487445413e-15 6.124625884056357870e-17
3.965142524746597246e+03 1.357125444658021360e-15 5.386238897737988351e-17
3.967889473850582363e+03 1.375587113668644243e-15 5.504757905941555429e-17
3.970636422954567479e+03 1.370672198552138740e-15 5.561735313826207102e-17
3.973383372058552595e+03 1.405289853703598640e-15 5.947320641050142785e-17
3.976130321162537712e+03 1.317843714558868246e-15 5.228039499580054102e-17
3.978877270266522828e+03 1.404089081137550315e-15 5.227242783840266426e-17
3.981624219370507944e+03 1.482151302904975153e-15 7.245965360844143617e-17
3.984371168474493061e+03 1.605464282493747960e-15 5.557017690229808930e-17
3.987118117578478177e+03 1.364676511799427971e-15 5.132774387921365348e-17
3.989865066682463294e+03 1.340635195077825965e-15 5.610640577407683343e-17
3.992612015786448410e+03 1.280239312459657060e-15 5.056330497369759507e-17
3.995358964890433526e+03 1.421584350677722950e-15 5.388283129489336088e-17
3.998105913994418643e+03 1.428323847285043492e-15 5.171622525017990293e-17
4.000852863098403759e+03 1.291059339900926406e-15 4.988247781436620485e-17
4.003599812202388875e+03 1.358852484983338004e-15 5.894068157529877793e-17
4.006346761306373992e+03 1.399288071976749801e-15 5.145802515526661100e-17
4.009093710410359108e+03 1.201585619125157858e-15 6.029503301135670592e-17
4.011840659514344225e+03 1.240710769973675572e-15 5.064073066875152578e-17
4.014587608618329341e+03 1.324644643063585026e-15 5.040194270492256830e-17
4.017334557722314457e+03 1.353773944787944117e-15 5.114879469037237613e-17
4.020081506826299574e+03 1.348391333046839723e-15 4.934318830216665004e-17
4.022828455930284690e+03 1.304416294349641652e-15 4.967697070262041623e-17
4.025575405034269806e+03 1.528217494952911185e-15 8.922412137301330138e-17
4.028322354138254923e+03 1.352164370039438379e-15 5.190112183156563081e-17
4.031069303242240039e+03 1.289684933302406025e-15 4.837736139317391905e-17
