# SN2013DY ocb106010 G230L MAMA z=0.004 a2center=491.7 extrsize=11 exptime=1382.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1737.5504 1744.5006 -1.050443e-16 1.884766e-16 -2.058872e-03 0 0
1739.0887 1746.0451 5.775603e-16 2.511299e-16 1.142854e-02 0 0
1740.6270 1747.5895 -9.791745e-17 1.881622e-16 -1.955841e-03 0 0
1742.1654 1749.1340 1.759768e-16 2.146492e-16 3.547894e-03 0 0
1743.7037 1750.6785 -4.261940e-17 1.911818e-16 -8.672802e-04 0 0
1745.2420 1752.2230 3.335416e-16 2.213856e-16 6.851548e-03 0 0
1746.7804 1753.7675 -1.454742e-16 1.780934e-16 -3.016143e-03 0 0
1748.3187 1755.3120 -3.173269e-17 1.898014e-16 -6.639889e-04 0 0
1749.8571 1756.8565 1.761378e-16 2.042361e-16 3.719105e-03 0 0
1751.3955 1758.4010 -2.416854e-17 1.836607e-16 -5.149076e-04 0 0
1752.9338 1759.9456 3.635703e-17 1.916927e-16 7.814613e-04 0 0
1754.4722 1761.4901 2.009660e-17 1.842589e-16 4.357566e-04 0 0
1756.0106 1763.0347 2.562001e-16 2.002139e-16 5.603429e-03 0 0
1757.5490 1764.5792 -4.590757e-17 1.757347e-16 -1.012688e-03 0 0
1759.0874 1766.1238 -1.129006e-16 1.673685e-16 -2.511649e-03 0 0
1760.6259 1767.6684 2.310734e-16 1.951869e-16 5.183803e-03 0 0
1762.1643 1769.2130 -2.076264e-16 1.573967e-16 -4.696510e-03 0 0
1763.7027 1770.7576 -6.009177e-17 1.691239e-16 -1.370463e-03 0 0
1765.2412 1772.3022 1.439775e-16 1.845238e-16 3.310310e-03 0 0
1766.7797 1773.8468 2.315924e-16 1.898493e-16 5.367685e-03 0 0
1768.3181 1775.3914 1.819742e-16 1.852899e-16 4.251346e-03 0 0
1769.8566 1776.9360 6.548467e-17 1.731412e-16 1.541981e-03 0 0
1771.3951 1778.4807 -2.697959e-16 1.388445e-16 -6.402772e-03 0 0
1772.9336 1780.0253 1.988186e-16 1.794888e-16 4.755054e-03 0 0
1774.4721 1781.5700 3.112384e-16 1.911649e-16 7.501280e-03 0 0
1776.0106 1783.1147 1.505438e-16 1.756812e-16 3.656176e-03 0 0
1777.5491 1784.6593 -3.744823e-17 1.569224e-16 -9.164326e-04 0 0
1779.0877 1786.2040 -9.029441e-17 1.491616e-16 -2.226478e-03 0 0
1780.6262 1787.7487 -1.398251e-16 1.439306e-16 -3.473923e-03 0 0
1782.1648 1789.2934 1.482651e-16 1.708907e-16 3.711431e-03 0 0
1783.7033 1790.8381 -5.390703e-17 1.512919e-16 -1.359593e-03 0 0
1785.2419 1792.3828 6.578910e-17 1.599632e-16 1.671765e-03 0 0
1786.7805 1793.9276 1.263156e-16 1.654277e-16 3.233954e-03 0 0
1788.3190 1795.4723 -4.950910e-17 1.454964e-16 -1.277091e-03 0 0
1789.8576 1797.0171 2.510608e-16 1.731351e-16 6.524959e-03 0 0
1791.3962 1798.5618 3.699633e-16 1.811411e-16 9.687965e-03 0 0
1792.9348 1800.1066 -1.377825e-16 1.354374e-16 -3.635351e-03 0 0
1794.4735 1801.6514 1.790810e-16 1.637754e-16 4.761008e-03 0 0
1796.0121 1803.1961 2.730618e-16 1.670145e-16 7.314865e-03 0 0
1797.5507 1804.7409 1.108981e-16 1.549781e-16 2.993498e-03 0 0
1799.0894 1806.2857 1.269429e-17 1.435875e-16 3.452744e-04 0 0
1800.6280 1807.8305 8.208479e-17 1.493085e-16 2.249690e-03 0 0
1802.1667 1809.3754 -5.640433e-18 1.405795e-16 -1.557623e-04 0 0
1803.7054 1810.9202 1.784487e-16 1.577621e-16 4.965282e-03 0 0
1805.2440 1812.4650 -1.606557e-16 1.231197e-16 -4.503887e-03 0 0
1806.7827 1814.0099 -5.668896e-17 1.329698e-16 -1.601138e-03 0 0
1808.3214 1815.5547 7.027301e-17 1.431719e-16 1.999558e-03 0 0
1809.8601 1817.0996 -5.730090e-17 1.322434e-16 -1.642427e-03 0 0
1811.3989 1818.6445 -4.086615e-17 1.327064e-16 -1.179888e-03 0 0
1812.9376 1820.1893 4.011833e-16 1.647648e-16 1.166593e-02 0 0
1814.4763 1821.7342 1.861783e-16 1.511436e-16 5.452265e-03 0 0
1816.0151 1823.2791 3.568514e-16 1.615733e-16 1.052296e-02 0 0
1817.5538 1824.8240 -5.109552e-17 1.250379e-16 -1.517077e-03 0 0
1819.0926 1826.3689 -2.642467e-19 1.283420e-16 -7.898168e-06 0 0
1820.6313 1827.9139 1.902931e-16 1.459358e-16 5.725408e-03 0 0
1822.1701 1829.4588 1.690517e-16 1.459380e-16 5.119055e-03 0 0
1823.7089 1831.0037 4.001325e-17 1.317126e-16 1.219384e-03 0 0
1825.2477 1832.5487 2.567154e-16 1.505217e-16 7.872043e-03 0 0
1826.7865 1834.0937 2.683036e-16 1.483519e-16 8.278372e-03 0 0
1828.3253 1835.6386 2.950965e-16 1.482195e-16 9.160308e-03 0 0
1829.8641 1837.1836 2.302223e-16 1.457875e-16 7.189655e-03 0 0
1831.4030 1838.7286 1.403315e-16 1.358358e-16 4.408484e-03 0 0
1832.9418 1840.2736 3.004743e-17 1.227894e-16 9.495203e-04 0 0
1834.4807 1841.8186 -5.592644e-18 1.226378e-16 -1.777662e-04 0 0
1836.0195 1843.3636 4.663993e-17 1.255349e-16 1.491129e-03 0 0
1837.5584 1844.9086 2.199901e-16 1.395948e-16 7.074129e-03 0 0
1839.0973 1846.4537 2.141918e-16 1.364300e-16 6.927495e-03 0 0
1840.6361 1847.9987 1.295350e-16 1.311163e-16 4.213742e-03 0 0
1842.1750 1849.5437 -6.634262e-17 1.120522e-16 -2.170560e-03 0 0
1843.7139 1851.0888 1.684651e-16 1.314470e-16 5.541951e-03 0 0
1845.2529 1852.6339 -7.660634e-17 1.089454e-16 -2.533409e-03 0 0
1846.7918 1854.1789 1.644174e-16 1.312918e-16 5.466300e-03 0 0
1848.3307 1855.7240 -3.316851e-16 8.081410e-17 -1.108584e-02 0 0
1849.8696 1857.2691 1.117529e-16 1.238267e-16 3.754990e-03 0 0
1851.4086 1858.8142 1.820578e-16 1.293577e-16 6.149765e-03 0 0
1852.9475 1860.3593 2.132410e-16 1.320126e-16 7.241455e-03 0 0
1854.4865 1861.9045 1.358885e-16 1.255057e-16 4.639122e-03 0 0
1856.0255 1863.4496 2.514495e-17 1.157190e-16 8.629819e-04 0 0
1857.5645 1864.9947 7.407148e-17 1.176496e-16 2.555592e-03 0 0
1859.1035 1866.5399 2.796446e-16 1.329791e-16 9.699079e-03 0 0
1860.6425 1868.0850 8.430743e-17 1.168722e-16 2.939440e-03 0 0
1862.1815 1869.6302 1.848588e-16 1.271809e-16 6.478934e-03 0 0
1863.7205 1871.1754 9.677710e-17 1.182908e-16 3.409507e-03 0 0
1865.2595 1872.7205 8.724474e-17 1.176272e-16 3.089575e-03 0 0
1866.7985 1874.2657 1.388272e-16 1.194654e-16 4.941563e-03 0 0
1868.3376 1875.8109 1.365481e-16 1.211015e-16 4.885242e-03 0 0
1869.8766 1877.3561 -1.465811e-17 1.063977e-16 -5.270817e-04 0 0
1871.4157 1878.9014 1.080087e-16 1.156756e-16 3.903391e-03 0 0
1872.9548 1880.4466 2.127889e-16 1.256665e-16 7.728676e-03 0 0
1874.4938 1881.9918 1.021143e-16 1.149048e-16 3.727376e-03 0 0
1876.0329 1883.5371 1.253430e-16 1.172190e-16 4.597991e-03 0 0
1877.5720 1885.0823 1.413619e-16 1.162166e-16 5.211266e-03 0 0
1879.1111 1886.6276 1.371594e-16 1.150256e-16 5.081256e-03 0 0
1880.6503 1888.1729 1.494358e-16 1.171263e-16 5.563295e-03 0 0
1882.1894 1889.7181 2.085154e-16 1.198466e-16 7.800844e-03 0 0
1883.7285 1891.2634 2.031302e-16 1.204840e-16 7.636671e-03 0 0
1885.2676 1892.8087 2.190875e-17 1.029356e-16 8.276925e-04 0 0
1886.8068 1894.3540 1.585963e-16 1.164811e-16 6.021032e-03 0 0
1888.3460 1895.8993 -2.888633e-17 9.918829e-17 -1.102034e-03 0 0
1889.8851 1897.4447 3.497932e-16 1.316007e-16 1.341050e-02 0 0
1891.4243 1898.9900 3.085438e-16 1.238088e-16 1.188727e-02 0 0
1892.9635 1900.5353 1.185905e-16 1.109407e-16 4.591519e-03 0 0
1894.5027 1902.0807 2.340014e-16 1.175355e-16 9.104782e-03 0 0
1896.0419 1903.6261 2.724098e-16 1.204654e-16 1.065183e-02 0 0
1897.5811 1905.1714 1.978822e-16 1.158398e-16 7.776071e-03 0 0
1899.1203 1906.7168 2.524851e-16 1.180518e-16 9.971042e-03 0 0
1900.6595 1908.2622 1.730452e-17 9.882069e-17 6.867730e-04 0 0
1902.1988 1909.8076 -4.800117e-17 9.127626e-17 -1.914471e-03 0 0
1903.7380 1911.3530 3.924712e-17 9.895351e-17 1.573049e-03 0 0
1905.2773 1912.8984 1.751834e-16 1.100362e-16 7.055920e-03 0 0
1906.8166 1914.4438 2.421208e-17 9.703499e-17 9.799590e-04 0 0
1908.3558 1915.9892 2.169822e-16 1.161527e-16 8.824709e-03 0 0
1909.8951 1917.5347 5.383600e-18 9.328668e-17 2.200063e-04 0 0
1911.4344 1919.0801 8.539678e-17 1.016645e-16 3.506470e-03 0 0
1912.9737 1920.6256 2.157592e-16 1.116789e-16 8.901094e-03 0 0
1914.5130 1922.1711 1.941317e-16 1.104065e-16 8.046233e-03 0 0
1916.0523 1923.7165 -7.344178e-17 8.355821e-17 -3.057983e-03 0 0
1917.5917 1925.2620 -4.433162e-18 8.979243e-17 -1.854282e-04 0 0
1919.1310 1926.8075 3.215972e-16 1.179827e-16 1.351181e-02 0 0
1920.6703 1928.3530 -3.825467e-17 8.553800e-17 -1.614362e-03 0 0
1922.2097 1929.8985 4.119412e-17 9.349381e-17 1.745965e-03 0 0
1923.7490 1931.4440 1.462384e-16 1.019193e-16 6.224791e-03 0 0
1925.2884 1932.9896 1.187905e-16 9.931116e-17 5.077846e-03 0 0
1926.8278 1934.5351 1.032935e-16 9.726040e-17 4.433918e-03 0 0
1928.3672 1936.0807 2.210140e-16 1.059631e-16 9.526309e-03 0 0
1929.9066 1937.6262 6.466371e-17 9.521949e-17 2.798603e-03 0 0
1931.4460 1939.1718 2.253940e-18 8.873097e-17 9.794350e-05 0 0
1932.9854 1940.7173 1.568641e-16 1.013125e-16 6.843802e-03 0 0
1934.5248 1942.2629 4.049814e-16 1.181188e-16 1.773905e-02 0 0
1936.0643 1943.8085 1.480839e-16 9.961817e-17 6.512006e-03 0 0
1937.6037 1945.3541 2.372526e-16 1.043432e-16 1.047402e-02 0 0
1939.1432 1946.8997 7.555296e-17 9.471307e-17 3.348434e-03 0 0
1940.6826 1948.4453 9.263181e-17 9.246405e-17 4.121219e-03 0 0
1942.2221 1949.9910 -5.874219e-18 8.417288e-17 -2.623526e-04 0 0
1943.7616 1951.5366 2.962907e-16 1.101833e-16 1.328598e-02 0 0
1945.3010 1953.0823 2.182626e-16 1.021137e-16 9.826467e-03 0 0
1946.8405 1954.6279 2.879215e-16 1.091836e-16 1.301471e-02 0 0
1948.3800 1956.1736 2.379267e-16 1.037481e-16 1.079803e-02 0 0
1949.9196 1957.7192 3.804624e-17 8.651354e-17 1.733660e-03 0 0
1951.4591 1959.2649 1.294824e-16 9.473948e-17 5.923991e-03 0 0
1952.9986 1960.8106 1.593541e-16 9.706700e-17 7.320470e-03 0 0
1954.5382 1962.3563 8.829278e-17 8.986824e-17 4.072630e-03 0 0
1956.0777 1963.9020 1.112974e-16 9.024489e-17 5.155127e-03 0 0
1957.6173 1965.4477 1.329240e-16 9.378675e-17 6.182502e-03 0 0
1959.1568 1966.9934 2.813255e-17 8.487731e-17 1.314070e-03 0 0
1960.6964 1968.5392 1.552075e-16 9.361947e-17 7.280691e-03 0 0
1962.2360 1970.0849 1.562848e-16 9.546664e-17 7.363438e-03 0 0
1963.7756 1971.6307 1.678525e-16 9.482691e-17 7.943231e-03 0 0
1965.3152 1973.1764 1.627745e-16 9.339539e-17 7.737984e-03 0 0
1966.8548 1974.7222 2.219850e-17 8.169055e-17 1.060076e-03 0 0
1968.3944 1976.2680 2.235979e-16 9.784827e-17 1.072828e-02 0 0
1969.9340 1977.8138 1.680579e-16 9.293352e-17 8.101537e-03 0 0
1971.4737 1979.3596 1.323940e-16 9.143846e-17 6.413537e-03 0 0
1973.0133 1980.9054 4.148395e-17 8.117142e-17 2.019408e-03 0 0
1974.5530 1982.4512 1.261870e-17 7.818222e-17 6.173616e-04 0 0
1976.0926 1983.9970 1.906754e-16 9.418308e-17 9.375461e-03 0 0
1977.6323 1985.5428 2.420046e-16 9.691455e-17 1.196053e-02 0 0
1979.1720 1987.0887 1.595781e-16 8.975474e-17 7.927223e-03 0 0
1980.7117 1988.6345 1.928387e-16 9.249392e-17 9.629585e-03 0 0
1982.2514 1990.1804 5.924251e-17 8.061795e-17 2.973756e-03 0 0
1983.7911 1991.7262 2.499377e-16 9.554208e-17 1.261230e-02 0 0
1985.3308 1993.2721 1.037502e-16 8.458111e-17 5.263018e-03 0 0
1986.8705 1994.8180 3.313488e-16 1.003236e-16 1.689797e-02 0 0
1988.4103 1996.3639 2.899236e-16 9.928010e-17 1.486378e-02 0 0
1989.9500 1997.9098 2.353515e-16 9.112243e-17 1.213024e-02 0 0
1991.4897 1999.4557 8.320327e-17 8.218190e-17 4.311142e-03 0 0
1993.0295 2001.0016 1.773497e-16 8.840930e-17 9.237651e-03 0 0
1994.5693 2002.5476 2.760417e-16 9.368699e-17 1.445355e-02 0 0
1996.1091 2004.0935 1.534107e-16 8.728211e-17 8.074489e-03 0 0
1997.6488 2005.6394 1.437252e-16 8.296706e-17 7.604017e-03 0 0
1999.1886 2007.1854 2.888207e-16 9.565975e-17 1.535960e-02 0 0
2000.7284 2008.7314 2.687600e-16 9.385046e-17 1.436644e-02 0 0
2002.2683 2010.2773 2.652743e-16 9.015543e-17 1.425284e-02 0 0
2003.8081 2011.8233 1.280745e-16 8.179066e-17 6.916423e-03 0 0
2005.3479 2013.3693 3.355004e-16 9.678480e-17 1.821002e-02 0 0
2006.8878 2014.9153 2.013374e-16 8.726390e-17 1.098325e-02 0 0
2008.4276 2016.4613 1.901986e-16 8.415880e-17 1.042761e-02 0 0
2009.9675 2018.0073 2.790851e-16 9.109320e-17 1.537710e-02 0 0
2011.5073 2019.5534 1.751231e-16 8.256274e-17 9.696646e-03 0 0
2013.0472 2021.0994 3.504104e-16 9.540564e-17 1.949771e-02 0 0
2014.5871 2022.6454 2.921388e-16 9.202893e-17 1.633440e-02 0 0
2016.1270 2024.1915 2.150155e-16 8.459121e-17 1.208032e-02 0 0
2017.6669 2025.7375 2.818565e-16 8.915401e-17 1.591135e-02 0 0
2019.2068 2027.2836 2.568101e-16 8.867962e-17 1.456622e-02 0 0
2020.7467 2028.8297 1.119706e-16 7.681751e-17 6.380784e-03 0 0
2022.2866 2030.3758 2.012083e-16 8.231961e-17 1.151960e-02 0 0
2023.8266 2031.9219 1.752397e-16 8.095380e-17 1.007922e-02 0 0
2025.3665 2033.4680 1.533453e-16 7.724846e-17 8.860442e-03 0 0
2026.9065 2035.0141 1.011002e-16 7.440545e-17 5.868296e-03 0 0
2028.4464 2036.5602 2.305593e-16 8.313689e-17 1.344330e-02 0 0
2029.9864 2038.1064 2.366261e-16 8.355964e-17 1.385919e-02 0 0
2031.5264 2039.6525 1.194037e-16 7.517258e-17 7.024814e-03 0 0
2033.0664 2041.1987 3.146781e-16 8.685944e-17 1.859587e-02 0 0
2034.6064 2042.7448 2.921786e-16 8.747184e-17 1.734296e-02 0 0
2036.1464 2044.2910 1.663276e-16 7.761964e-17 9.916469e-03 0 0
2037.6864 2045.8372 2.606459e-16 8.351937e-17 1.560827e-02 0 0
2039.2264 2047.3834 1.164911e-16 7.247958e-17 7.006539e-03 0 0
2040.7665 2048.9295 2.226936e-16 8.121075e-17 1.345306e-02 0 0
2042.3065 2050.4757 2.178633e-16 7.978061e-17 1.321964e-02 0 0
2043.8466 2052.0220 2.797118e-16 8.435660e-17 1.705032e-02 0 0
2045.3866 2053.5682 7.480803e-17 6.816606e-17 4.580976e-03 0 0
2046.9267 2055.1144 6.626911e-17 6.608378e-17 4.076713e-03 0 0
2048.4668 2056.6607 2.223450e-16 7.952457e-17 1.374106e-02 0 0
2050.0069 2058.2069 1.716561e-16 7.511039e-17 1.065740e-02 0 0
2051.5470 2059.7532 1.256351e-16 7.100682e-17 7.836290e-03 0 0
2053.0871 2061.2994 1.707679e-16 7.540966e-17 1.070099e-02 0 0
2054.6272 2062.8457 1.885302e-16 7.445028e-17 1.186935e-02 0 0
2056.1673 2064.3920 1.472439e-16 7.246774e-17 9.313785e-03 0 0
2057.7075 2065.9383 8.583820e-17 6.714005e-17 5.455390e-03 0 0
2059.2476 2067.4846 2.451899e-16 7.865304e-17 1.565756e-02 0 0
2060.7877 2069.0309 2.001983e-16 7.511462e-17 1.284615e-02 0 0
2062.3279 2070.5772 1.385702e-16 7.170773e-17 8.935108e-03 0 0
2063.8681 2072.1235 1.448164e-16 7.077760e-17 9.383855e-03 0 0
2065.4082 2073.6699 1.606675e-16 7.131845e-17 1.046300e-02 0 0
2066.9484 2075.2162 1.752540e-16 7.237608e-17 1.147039e-02 0 0
2068.4886 2076.7626 3.968572e-17 6.061609e-17 2.610736e-03 0 0
2070.0288 2078.3089 2.428798e-16 7.618852e-17 1.606018e-02 0 0
2071.5690 2079.8553 4.477062e-17 6.093206e-17 2.975860e-03 0 0
2073.1093 2081.4017 1.077837e-16 6.578277e-17 7.201745e-03 0 0
2074.6495 2082.9481 1.030246e-16 6.521076e-17 6.920072e-03 0 0
2076.1897 2084.4945 -1.581909e-17 5.357597e-17 -1.068156e-03 0 0
2077.7300 2086.0409 9.716425e-17 6.442214e-17 6.595555e-03 0 0
2079.2702 2087.5873 3.055061e-17 5.824626e-17 2.084729e-03 0 0
2080.8105 2089.1337 7.130308e-17 6.136583e-17 4.891238e-03 0 0
2082.3508 2090.6802 8.989998e-17 6.286209e-17 6.199257e-03 0 0
2083.8911 2092.2266 7.926531e-17 6.133610e-17 5.494342e-03 0 0
2085.4314 2093.7731 9.577274e-17 6.372185e-17 6.672865e-03 0 0
2086.9717 2095.3195 2.212301e-16 7.219876e-17 1.549253e-02 0 0
2088.5120 2096.8660 1.126626e-16 6.260059e-17 7.929539e-03 0 0
2090.0523 2098.4125 1.571633e-16 6.627284e-17 1.111637e-02 0 0
2091.5926 2099.9590 1.198710e-16 6.360640e-17 8.520223e-03 0 0
2093.1329 2101.5055 4.260498e-17 5.643783e-17 3.042723e-03 0 0
2094.6733 2103.0520 1.555025e-16 6.581809e-17 1.115803e-02 0 0
2096.2136 2104.5985 2.075013e-16 6.929915e-17 1.495743e-02 0 0
2097.7540 2106.1450 1.369569e-16 6.348885e-17 9.917246e-03 0 0
2099.2944 2107.6916 2.638845e-17 5.362862e-17 1.919254e-03 0 0
2100.8348 2109.2381 1.097098e-16 6.091045e-17 8.014244e-03 0 0
2102.3752 2110.7847 1.441540e-16 6.332917e-17 1.057505e-02 0 0
2103.9156 2112.3312 3.653226e-17 5.438038e-17 2.691292e-03 0 0
2105.4560 2113.8778 1.594353e-16 6.436884e-17 1.179347e-02 0 0
2106.9964 2115.4244 1.100276e-16 6.005923e-17 8.171889e-03 0 0
2108.5368 2116.9709 5.734659e-17 5.551414e-17 4.275997e-03 0 0
