# obs_wvl flux error
1.649635946145554499e+03 -4.789272689048849234e-16 3.408088139040267451e-16
1.651184062208659043e+03 -5.779277163031823621e-16 3.304081842766931009e-16
1.652732178271763587e+03 -1.502615462008641890e-16 3.476415717848591103e-16
1.654280294334868131e+03 -2.428604980068865438e-16 3.333885870962150748e-16
1.655828410397972675e+03 -1.996550763654878542e-16 3.274474532945624873e-16
1.657376526461077219e+03 1.107205643159362209e-16 3.365729505942475154e-16
1.658924642524181763e+03 4.951508544041968401e-16 3.559537540797275982e-16
1.660472758587286307e+03 2.122228547068541392e-16 3.242726919292574587e-16
1.662020874650390851e+03 -1.637938666281239967e-16 2.988849737109325798e-16
1.663568990713495396e+03 -3.154819903392223795e-17 3.017678606196183529e-16
1.665117106776599940e+03 -3.336742423777738858e-17 2.910294773457752902e-16
1.666665222839704484e+03 1.276797015170924050e-17 2.907452719137971698e-16
1.668213338902809028e+03 9.013947834086258335e-17 2.852089822335317494e-16
1.669761454965913572e+03 -2.015492753668322511e-16 2.612802113701547463e-16
1.671309571029018116e+03 -3.283355533403089725e-16 2.518923271302593277e-16
1.672857687092122660e+03 2.252888250807665419e-17 2.721990891576122512e-16
1.674405803155227204e+03 -1.335052068017830330e-16 2.499273281861776309e-16
1.675953919218331748e+03 -8.620586633773533927e-17 2.544771343526892078e-16
1.677502035281436292e+03 1.144011995385747102e-17 2.555123227410153086e-16
1.679050151344540836e+03 -1.300077260484904433e-16 2.399247185901076567e-16
1.680598267407645380e+03 -3.361992286247665672e-16 2.206827511635254533e-16
1.682146383470749925e+03 9.299910582406299328e-17 2.583668792754822045e-16
1.683694499533854469e+03 2.407525532751687956e-16 2.550437531741916537e-16
1.685242615596959013e+03 2.926609283666405072e-16 2.563978087230231612e-16
1.686790731660063557e+03 1.078200854961169201e-16 2.359720412268076805e-16
1.688338847723168101e+03 -1.267780224242475827e-16 2.194749570631801702e-16
1.689886963786272645e+03 -2.528828962082829156e-16 2.085204241914392723e-16
1.691435079849377189e+03 2.109908154728113064e-16 2.431387190594653276e-16
1.692983195912481733e+03 -1.454661675903707219e-16 2.040949934016288848e-16
1.694531311975586277e+03 -3.817295274476987475e-16 1.905797583311491024e-16
1.696079428038690821e+03 -2.731088893557737019e-16 1.941030381683798150e-16
1.697627544101795365e+03 -1.335538961995100024e-16 2.045407437057913531e-16
1.699175660164899909e+03 9.957408959968869981e-17 2.205607779699254634e-16
1.700723776228004454e+03 -6.264875335149045359e-17 1.985929876287540244e-16
1.702271892291108998e+03 1.671810037515585955e-16 2.193939772545380654e-16
1.703820008354213542e+03 -1.142423782151472765e-16 1.844611069587131961e-16
1.705368124417318086e+03 1.030202614457073906e-16 2.143814178487980894e-16
1.706916240480422630e+03 3.079548487307275555e-16 2.142549709820004552e-16
1.708464356543527174e+03 1.102913786735311819e-17 1.915388224705088466e-16
1.710012472606631718e+03 2.343205202904142458e-16 2.112068521741670519e-16
1.711560588669736262e+03 -5.335799343200995672e-17 1.808372389985337345e-16
1.713108704732840806e+03 -2.511968172761189460e-17 1.903225635825401003e-16
1.714656820795945350e+03 7.729921623326090103e-17 1.917915610800931132e-16
1.716204936859049894e+03 -2.155957160416345946e-16 1.664871882413427919e-16
1.717753052922154438e+03 -4.928957206465589165e-17 1.853423923477352843e-16
1.719301168985258983e+03 4.783100888285982152e-16 2.142277043848190024e-16
1.720849285048363527e+03 2.588654939285008095e-16 1.882134610427253905e-16
1.722397401111468071e+03 -2.594019924175950742e-17 1.756272296342076012e-16
1.723945517174572615e+03 9.918817489585694864e-17 1.864706179712953958e-16
1.725493633237677159e+03 4.686640200291176182e-16 2.069969350942713885e-16
1.727041749300781703e+03 3.403115464034872558e-16 1.918525262200556439e-16
1.728589865363886247e+03 -1.122637416346165209e-16 1.584111900130513853e-16
1.730137981426990791e+03 -7.574079442465983337e-17 1.690086226624893332e-16
1.731686097490095335e+03 -3.332225865103206613e-18 1.715515606568159801e-16
1.733234213553199879e+03 4.943754880258480649e-18 1.690976695785122859e-16
1.734782329616304423e+03 -4.865481709996597339e-17 1.588161002467099098e-16
1.736330445679408967e+03 2.078803908193509131e-16 1.822917745796701600e-16
1.737878561742513511e+03 1.755521152312453562e-16 1.734994078066966138e-16
1.739426677805618056e+03 1.954509800580965457e-16 1.793836851264382760e-16
1.740974793868722600e+03 1.884463159200742924e-16 1.723668390066771264e-16
1.742522909931827144e+03 3.379905032490640104e-16 1.844805320712418902e-16
1.744071025994931688e+03 3.638889544601520111e-17 1.516971368220478869e-16
1.745619142058036232e+03 3.889452711921748221e-16 1.890532827251033930e-16
1.747167258121140776e+03 8.713263087174325919e-17 1.529596678989629124e-16
1.748715374184245320e+03 1.015877191210697732e-16 1.644909829768685690e-16
1.750263490247349864e+03 1.623698169587708993e-17 1.511888287559606195e-16
1.751811606310454408e+03 2.331434832828692523e-16 1.701298717765952118e-16
1.753359722373558952e+03 -1.874453512536642271e-17 1.434759147372308883e-16
1.754907838436663496e+03 -6.155901118748928281e-17 1.476122968966458029e-16
1.756455954499768040e+03 1.221120642926960210e-16 1.590006470597367307e-16
1.758004070562872585e+03 2.742616450799075045e-17 1.461498385934544462e-16
1.759552186625977129e+03 2.090712422786514960e-17 1.502615323637235837e-16
1.761100302689081673e+03 2.420970769357627885e-17 1.459410272713163710e-16
1.762648418752186217e+03 1.970214973520713942e-16 1.569784692964849633e-16
1.764196534815290761e+03 2.912011278180469225e-17 1.411399130894724438e-16
1.765744650878395305e+03 -9.641671621118840974e-17 1.333897270631260291e-16
1.767292766941499849e+03 1.472241769127677674e-16 1.531415967309597357e-16
1.768840883004604393e+03 -1.016873970058815098e-16 1.283554689367272284e-16
1.770388999067708937e+03 -9.538321541596412111e-17 1.340636471550798996e-16
1.771937115130813481e+03 9.562593195387093516e-17 1.463943239490951399e-16
1.773485231193918025e+03 2.110316300802566889e-16 1.516123499857669606e-16
1.775033347257022569e+03 1.935061462573321332e-16 1.489132117286713325e-16
1.776581463320127114e+03 9.229586888339111125e-17 1.399471544928477638e-16
1.778129579383231658e+03 -1.933814372559346068e-16 1.142323823394833466e-16
1.779677695446336202e+03 9.306632321893532364e-17 1.424717070149500028e-16
1.781225811509440746e+03 2.861200446528303962e-16 1.537738067526967179e-16
1.782773927572545290e+03 1.860900145903896743e-16 1.432055548052402763e-16
1.784322043635649834e+03 3.717989599402223631e-18 1.284557349101487918e-16
1.785870159698754378e+03 -7.883950451875363532e-17 1.216802703553352091e-16
1.787418275761858922e+03 -1.291984948008050374e-16 1.174930958085677570e-16
1.788966391824963466e+03 8.709242101923079356e-17 1.380299996115500711e-16
1.790514507888068010e+03 -1.142325839189981957e-17 1.247789319510832906e-16
1.792062623951172554e+03 4.089941671568786677e-17 1.305476393715642172e-16
1.793610740014277098e+03 1.138622533198645726e-16 1.354503798500474694e-16
1.795158856077381643e+03 -1.371726245411479227e-17 1.206723605073393651e-16
1.796706972140486187e+03 1.905300293875524842e-16 1.413385798839686724e-16
1.798255088203590731e+03 3.462763634063564541e-16 1.490995358446069265e-16
1.799803204266695275e+03 -3.773326361033382504e-17 1.144577111600919035e-16
1.801351320329799819e+03 1.173293285919669013e-16 1.344739657862444705e-16
1.802899436392904363e+03 2.549490530317718307e-16 1.384715991635505851e-16
1.804447552456008907e+03 1.418029371823978157e-16 1.294178155761843401e-16
1.805995668519113451e+03 3.119916157039001147e-17 1.201343274900990575e-16
1.807543784582217995e+03 6.915772879586447249e-17 1.244030461803413918e-16
1.809091900645322539e+03 1.051516079907792080e-17 1.179402924897318128e-16
1.810640016708427083e+03 1.449382417745000727e-16 1.315569333673812079e-16
1.812188132771531627e+03 -9.964659621299203137e-17 1.048825038754908545e-16
1.813736248834636172e+03 -7.517386464962961412e-17 1.114981844700221357e-16
1.815284364897740716e+03 4.796753645796667896e-17 1.203083897782088185e-16
1.816832480960845260e+03 -3.515638683659170417e-17 1.120783767363073176e-16
1.818380597023949804e+03 -4.368443482771466248e-17 1.122637856671448029e-16
1.819928713087054348e+03 3.263045094540560148e-16 1.386891211451604369e-16
1.821476829150158892e+03 2.221493051813842154e-16 1.288402112229129330e-16
1.823024945213263436e+03 3.286525210336495871e-16 1.371701796165018880e-16
1.824573061276367980e+03 1.545923009694480774e-17 1.079076380677960408e-16
1.826121177339472524e+03 -8.451922702630395372e-18 1.095367772327370087e-16
1.827669293402577068e+03 1.599923005513996891e-16 1.244155490956319322e-16
1.829217409465681612e+03 1.723856294490828149e-16 1.251465675039026665e-16
1.830765525528786156e+03 6.000129043305923633e-17 1.135825834047096327e-16
1.832313641591890701e+03 2.235918722436339207e-16 1.290936221120255178e-16
1.833861757654995245e+03 2.665560010444550106e-16 1.280076001350599109e-16
1.835409873718099789e+03 2.911104062544718917e-16 1.280840329647843876e-16
1.836957989781204333e+03 2.397423297976511146e-16 1.262810467893968691e-16
1.838506105844308877e+03 1.533406147660766900e-16 1.180777323037498482e-16
1.840054221907413421e+03 4.578530481583762521e-17 1.070368033658146624e-16
1.841602337970517965e+03 -5.784276585819417544e-19 1.067904265287470113e-16
1.843150454033622509e+03 3.939613703087075717e-17 1.094547273187594614e-16
1.844698570096727053e+03 1.962961843319855856e-16 1.217300533224513898e-16
1.846246686159831597e+03 2.149727617521004913e-16 1.195425000565892914e-16
1.847794802222936141e+03 1.407686634399855644e-16 1.151495939600368604e-16
1.849342918286040685e+03 -4.073890812443038987e-17 9.890178658258333966e-17
1.850891034349145229e+03 1.382372026083163115e-16 1.154301440474038971e-16
1.852439150412249774e+03 -4.554061312527262244e-17 9.658339314396883987e-17
1.853987266475354318e+03 1.343387888914160879e-16 1.157087981117885571e-16
1.855535382538458862e+03 -2.707468373426911160e-16 7.269871972642700625e-17
1.857083498601563406e+03 5.815072961953460158e-17 1.092961198472152486e-16
1.858631614664667950e+03 1.736965403079631121e-16 1.149208416407412195e-16
1.860179730727772494e+03 2.095930541234795023e-16 1.175472558126007949e-16
1.861727846790877038e+03 1.447876804625604302e-16 1.121002149198352873e-16
1.863275962853981582e+03 3.767164806011884342e-17 1.036067257973972744e-16
1.864824078917086126e+03 6.863144702668929064e-17 1.053570516433123173e-16
1.866372194980190670e+03 2.571823080056379481e-16 1.191444263279148461e-16
1.867920311043295214e+03 1.052771766112881602e-16 1.052979885017773209e-16
1.869468427106399758e+03 1.742564368841223344e-16 1.144361234615195323e-16
1.871016543169504303e+03 1.058969233075903041e-16 1.068576086108771184e-16
1.872564659232608847e+03 8.821360917548410877e-17 1.063533053210545817e-16
1.874112775295713391e+03 1.336819366721910165e-16 1.081870508594583257e-16
1.875660891358817935e+03 1.367710891282120424e-16 1.098741393524697063e-16
1.877209007421922479e+03 -1.452600798886182243e-19 9.688533415644562719e-17
1.878757123485027023e+03 9.646508332779902089e-17 1.052671667884913561e-16
1.880305239548131567e+03 2.031244229586160489e-16 1.145733798626832917e-16
1.881853355611236111e+03 1.121162251602999871e-16 1.051357477940352757e-16
1.883401471674340655e+03 1.232869518746005989e-16 1.073263938579959889e-16
1.884949587737445199e+03 1.399736880513405677e-16 1.066300038068722056e-16
1.886497703800549743e+03 1.375158262542394137e-16 1.057300812040495100e-16
1.888045819863654287e+03 1.484171500228546554e-16 1.078309236519758853e-16
1.889593935926758832e+03 2.037216287976952084e-16 1.105315237547288417e-16
1.891142051989863376e+03 2.035573170619892602e-16 1.113347763206338457e-16
1.892690168052967920e+03 3.595119074481255053e-17 9.541715199877490188e-17
1.894238284116072464e+03 1.482531532696243027e-16 1.079483300636894383e-16
1.895786400179177008e+03 -1.503923485613010798e-17 9.226440579171739773e-17
1.897334516242281552e+03 3.225086281792985672e-16 1.223276049932950966e-16
1.898882632305386096e+03 3.114415903458097482e-16 1.154817326980393775e-16
1.900430748368490640e+03 1.315940102053405945e-16 1.036930463994068742e-16
1.901978864431595184e+03 2.263072751635089953e-16 1.099487277763740893e-16
1.903526980494699728e+03 2.699177240680777608e-16 1.129069124995422963e-16
1.905075096557804272e+03 2.025853905963870003e-16 1.087954535212755175e-16
1.906623212620908816e+03 2.491360863900817348e-16 1.110386481067553459e-16
1.908171328684013361e+03 3.131391289053744435e-17 9.319975728168271746e-17
1.909719444747117905e+03 -4.422595880302960893e-17 8.618926675345238338e-17
1.911267560810222449e+03 3.435653668320937573e-17 9.354681947487805374e-17
1.912815676873326993e+03 1.678014048221261429e-16 1.041993662873774133e-16
1.914363792936431537e+03 3.214737845408909126e-17 9.211642008069161779e-17
1.915911908999536081e+03 2.071847634408117380e-16 1.103596169963421186e-16
1.917460025062640625e+03 1.577151474895101966e-17 8.889008054327890222e-17
1.919008141125745169e+03 8.160682189496294031e-17 9.694969915363485219e-17
1.920556257188849713e+03 2.098086292557404044e-16 1.066821725117939200e-16
1.922104373251954257e+03 1.950818200760449088e-16 1.056701248874959872e-16
1.923652489315058801e+03 -6.214395305693771043e-17 8.016576159344726276e-17
1.925200605378163345e+03 -7.229411199218497216e-18 8.622051617641353082e-17
1.926748721441267890e+03 3.089397372004264177e-16 1.134557834696890685e-16
1.928296837504372434e+03 -2.489280892700202351e-17 8.247826870394599444e-17
1.929844953567476978e+03 3.837799780239368480e-17 9.023080127298407146e-17
1.931393069630581522e+03 1.426914969201107979e-16 9.852851418328533257e-17
1.932941185693686066e+03 1.196713389027221505e-16 9.617974444690442608e-17
1.934489301756790610e+03 1.037649682546114878e-16 9.434983878562718870e-17
1.936037417819895154e+03 2.176282932407551417e-16 1.029536054013817773e-16
1.937585533882999698e+03 6.890128053218364803e-17 9.268325077797317358e-17
1.939133649946104242e+03 3.842378959433538916e-18 8.650656409456340130e-17
1.940681766009208786e+03 1.531833934460783808e-16 9.892323636611807916e-17
1.942229882072313330e+03 3.994815561072932388e-16 1.155223412915161462e-16
1.943777998135417874e+03 1.533585631759008343e-16 9.760292156412410674e-17
1.945326114198522419e+03 2.355669719374317860e-16 1.023880394184524246e-16
1.946874230261626963e+03 7.834732628712223551e-17 9.309377956093535102e-17
1.948422346324731507e+03 9.236427856940533810e-17 9.102775084231168739e-17
1.949970462387836051e+03 -4.489894112735397953e-18 8.300015358412529515e-17
1.951518578450940595e+03 2.925294598759434788e-16 1.088167687729084356e-16
1.953066694514045139e+03 2.191090756480605672e-16 1.010130614066608654e-16
1.954614810577149683e+03 2.872768954316362617e-16 1.081773449822102246e-16
1.956162926640254227e+03 2.383099987337622067e-16 1.029561694533155100e-16
1.957711042703358771e+03 3.926222773946581077e-17 8.598954729279069551e-17
1.959259158766463315e+03 1.290702880948579377e-16 9.431331031947643312e-17
1.960807274829567859e+03 1.592663678109884545e-16 9.678241695619590043e-17
1.962355390892672403e+03 8.839452184787227347e-17 8.972819610078811593e-17
1.963903506955776948e+03 1.113351141293114333e-16 9.008778314140674670e-17
1.965451623018881492e+03 1.325791753251829875e-16 9.347856035616974257e-17
1.966999739081986036e+03 2.874667632673731908e-17 8.446832574535595431e-17
1.968547855145090580e+03 1.552143467532882957e-16 9.302516557366963461e-17
1.970095971208195124e+03 1.563761908321552035e-16 9.471540513018046714e-17
1.971644087271299668e+03 1.678046742988810183e-16 9.393728507918844585e-17
1.973192203334404212e+03 1.612359625075015941e-16 9.237756593978595002e-17
1.974740319397508756e+03 2.470751666912993314e-17 8.068206434259407186e-17
1.976288435460613300e+03 2.228221949091997817e-16 9.649047904047254186e-17
1.977836551523717844e+03 1.675062466315611925e-16 9.150697033547627412e-17
1.979384667586822388e+03 1.308518319930819381e-16 8.989783702980072581e-17
1.980932783649926932e+03 4.095125178303857817e-17 7.968648740693250573e-17
1.982480899713031476e+03 1.616907230953479767e-17 7.664631212461847624e-17
1.984029015776136021e+03 1.917748022577328103e-16 9.218917509187365075e-17
1.985577131839240565e+03 2.401176606878083874e-16 9.471826626841423755e-17
1.987125247902345109e+03 1.603883483183292784e-16 8.759733280589533162e-17
1.988673363965449653e+03 1.893890088660906078e-16 9.012963405065733812e-17
1.990221480028554197e+03 6.444421606009141104e-17 7.846217975864375250e-17
1.991769596091658741e+03 2.457380466330144345e-16 9.282915675591638105e-17
1.993317712154763285e+03 1.106174495245475311e-16 8.208490963415817287e-17
1.994865828217867829e+03 3.300392425139360887e-16 9.720287985612587759e-17
1.996413944280972373e+03 2.881202868686912658e-16 9.604663104418879590e-17
1.997962060344076917e+03 2.301066796726145518e-16 8.802684843968446486e-17
1.999510176407181461e+03 8.658253325561280323e-17 7.929560993372521017e-17
2.001058292470286005e+03 1.810318844314803070e-16 8.518252850263750122e-17
2.002606408533390550e+03 2.712934595947237303e-16 9.012282903242193574e-17
2.004154524596495094e+03 1.530220904673698759e-16 8.384608837522597507e-17
2.005702640659599638e+03 1.497499536596681552e-16 7.962115782765758132e-17
2.007250756722704182e+03 2.879597391878142002e-16 9.164297108619319683e-17
2.008798872785808726e+03 2.686056063673407844e-16 8.978148540631032099e-17
2.010346988848913270e+03 2.590064189788328661e-16 8.611782346211039398e-17
2.011895104912017814e+03 1.378360123759716060e-16 7.807453810294590285e-17
2.013443220975122358e+03 3.290028340557105740e-16 9.219440116756086427e-17
2.014991337038226902e+03 2.007827660127857546e-16 8.302446357213201985e-17
2.016539453101331446e+03 1.947454450104715279e-16 7.998966377718195823e-17
2.018087569164435990e+03 2.736264796392590492e-16 8.641908357009658450e-17
2.019635685227540534e+03 1.845628135350152840e-16 7.828529143847783582e-17
2.021183801290645079e+03 3.471941693355753609e-16 9.028282454390668798e-17
2.022731917353749623e+03 2.877790437412472815e-16 8.695816780005415040e-17
2.024280033416854167e+03 2.188828814516221167e-16 7.986359299515976788e-17
2.025828149479958711e+03 2.803741840126109022e-16 8.404162736254056446e-17
2.027376265543063255e+03 2.480470683588155550e-16 8.344390524016514582e-17
2.028924381606167799e+03 1.174867822540040308e-16 7.224852934154721598e-17
2.030472497669272343e+03 1.995691129880813260e-16 7.729262764774556410e-17
2.032020613732376887e+03 1.738292184746223883e-16 7.590193074859135151e-17
2.033568729795481431e+03 1.499119037194312768e-16 7.233736626181049411e-17
2.035116845858585975e+03 1.097748588658916490e-16 6.964295159906170090e-17
2.036664961921690519e+03 2.309736052752061825e-16 7.766934312202961363e-17
2.038213077984795063e+03 2.284711585063982550e-16 7.792221336273973868e-17
2.039761194047899608e+03 1.332370797910503738e-16 7.011780436500956413e-17
2.041309310111004152e+03 3.130556836343383391e-16 8.084266165879175142e-17
2.042857426174108696e+03 2.829451393848866262e-16 8.125400615751608719e-17
2.044405542237213240e+03 1.733659648722427997e-16 7.209730205122171058e-17
2.045953658300317784e+03 2.497084696998647028e-16 7.737820888320177861e-17
2.047501774363422328e+03 1.246810000317708346e-16 6.718276931861192263e-17
2.049049890426526872e+03 2.223151151404856980e-16 7.510816011823667899e-17
2.050598006489631189e+03 2.227855286282625253e-16 7.373745608305184373e-17
2.052146122552735960e+03 2.631530267153463795e-16 7.773497797243996986e-17
2.053694238615840732e+03 7.410755853522996204e-17 6.280858598146584340e-17
2.055242354678945048e+03 7.926207896722177480e-17 6.094309697519326773e-17
2.056790470742049365e+03 2.180640099983542194e-16 7.308400326408684236e-17
2.058338586805154137e+03 1.677139266049524764e-16 6.894524602381395227e-17
2.059886702868258908e+03 1.295551911415418137e-16 6.516931964313836374e-17
2.061434818931363225e+03 1.723318897901458037e-16 6.908159932108445177e-17
2.062982934994467541e+03 1.848459719184976390e-16 6.811432168794598971e-17
2.064531051057572313e+03 1.416918199440179520e-16 6.619444207302453421e-17
2.066079167120677084e+03 1.004333294694552259e-16 6.141461331778618271e-17
2.067627283183781401e+03 2.410165096830504863e-16 7.169658388210536904e-17
2.069175399246885718e+03 1.944100087460862008e-16 6.839207922833475452e-17
2.070723515309990489e+03 1.391641371247284364e-16 6.523777791104920718e-17
2.072271631373095261e+03 1.463418161013517555e-16 6.433367793747354412e-17
2.073819747436199577e+03 1.620879052300811631e-16 6.475829966470935398e-17
2.075367863499303894e+03 1.618981178252021856e-16 6.551848158286219348e-17
2.076915979562408666e+03 5.993441235816163968e-17 5.510115751233534317e-17
2.078464095625513437e+03 2.229142806124132566e-16 6.878485019280688163e-17
2.080012211688617754e+03 5.119187613814038717e-17 5.513193170743480625e-17
2.081560327751722070e+03 1.072934350583536922e-16 5.938699784690796829e-17
2.083108443814826842e+03 9.064920911127249467e-17 5.868601755993564272e-17
2.084656559877931613e+03 -3.928994840169179134e-18 4.841479429930000785e-17
2.086204675941035930e+03 9.008072328571551415e-17 5.790386544196403898e-17
2.087752792004140247e+03 3.492870823319780107e-17 5.240510711692323753e-17
2.089300908067245018e+03 7.332121592033232010e-17 5.513010465811015632e-17
2.090849024130349790e+03 8.873439348367544257e-17 5.637450609289184917e-17
2.092397140193454106e+03 8.109234404738927004e-17 5.500150036111046677e-17
2.093945256256558423e+03 1.097926754375960997e-16 5.717305581485334677e-17
2.095493372319663195e+03 2.089819282978148648e-16 6.444174600220885402e-17
2.097041488382767966e+03 1.177301201804848622e-16 5.598292118225876734e-17
2.098589604445872283e+03 1.528773531740215073e-16 5.910991357623873383e-17
2.100137720508976599e+03 1.109099104308702089e-16 5.660917674987080645e-17
2.101685836572081371e+03 5.581624387078551175e-17 5.042515404627213679e-17
2.103233952635186142e+03 1.616412859827293793e-16 5.862151865933192840e-17
2.104782068698290459e+03 1.991003631178362601e-16 6.151290841220499667e-17
2.106330184761394776e+03 1.236762002515709365e-16 5.623319010146658920e-17
2.107878300824499547e+03 3.648133436525105061e-17 4.770648147689941029e-17
2.109426416887604319e+03 1.139170029129230360e-16 5.402713157813074742e-17
2.110974532950708635e+03 1.309000119589117901e-16 5.593234901661111042e-17
2.112522649013812952e+03 5.179137201163204512e-17 4.829457542984765120e-17
2.114070765076917723e+03 1.532518599067837687e-16 5.681237961064766258e-17
2.115618881140022495e+03 1.033822433951919780e-16 5.294831342610529667e-17
2.117166997203126812e+03 6.034669758357586858e-17 4.899626320760217611e-17
2.118715113266231128e+03 9.418496786822412552e-17 5.042149897533512505e-17
2.120263229329335900e+03 1.730878069987762881e-16 5.708533434948016102e-17
2.121811345392440671e+03 9.715673411776283117e-17 5.121535402469987621e-17
2.123359461455544988e+03 1.053446710615321061e-16 5.058602383050784745e-17
2.124907577518649305e+03 1.640561154489904215e-16 5.524856715975151278e-17
2.126455693581754076e+03 8.469984594777764116e-17 5.010404642956982096e-17
2.128003809644858848e+03 4.911428107230994178e-17 4.559418946729797932e-17
2.129551925707963164e+03 1.405028237270128641e-16 5.401406488993045662e-17
2.131100041771067481e+03 1.021600363079876474e-16 5.015602780031900607e-17
2.132648157834172252e+03 7.097242716329388135e-17 4.832179844283120053e-17
2.134196273897277024e+03 5.917236114421857396e-17 4.768730896120678577e-17
2.135744389960381341e+03 1.010839928335064944e-16 4.907895234476114546e-17
2.137292506023485657e+03 1.566612928161450595e-16 5.384948681908350755e-17
2.138840622086590429e+03 1.974243708666039248e-16 5.656256589145366638e-17
2.140388738149695200e+03 6.899626347712744818e-17 4.645647326442033769e-17
2.141936854212799517e+03 1.090926755092935927e-16 5.021850216820743063e-17
2.143484970275903834e+03 -1.513950517301799164e-18 3.992037662410479529e-17
2.145033086339008605e+03 7.437348755372324130e-17 4.670525717009106841e-17
2.146581202402113377e+03 1.296539318569588039e-16 4.951977099646518291e-17
2.148129318465217693e+03 1.374018602816636338e-16 5.188207605291215657e-17
2.149677434528322010e+03 9.481303524458946896e-17 4.822417544055141283e-17
2.151225550591426781e+03 1.569122268800271276e-16 5.169110696263625223e-17
2.152773666654531553e+03 1.219551826459054878e-16 4.998644627758875097e-17
2.154321782717635870e+03 9.786366693078227214e-17 4.717739355542811502e-17
2.155869898780740186e+03 8.055339700811390736e-17 4.715671446934783062e-17
2.157418014843844958e+03 -1.553261403737999467e-17 3.812100906469740970e-17
2.158966130906949729e+03 2.695730473149643645e-17 4.135117700941180356e-17
2.160514246970054046e+03 7.306262165125496901e-17 4.384765263408994554e-17
2.162062363033158363e+03 1.364630140797437375e-16 4.983408122457634962e-17
2.163610479096263134e+03 6.802697555521756919e-17 4.420013869007690713e-17
2.165158595159367906e+03 5.084024087490556083e-17 4.269120828974332159e-17
2.166706711222472222e+03 4.101358296947399125e-17 4.212214722328917348e-17
2.168254827285576539e+03 2.426499625576713310e-17 3.984591346265358093e-17
2.169802943348681310e+03 4.096814375411152904e-17 4.185648227817797948e-17
2.171351059411786082e+03 3.626410062563911693e-17 4.052308287605350312e-17
2.172899175474890399e+03 6.340395221657314390e-17 4.193155485115341800e-17
2.174447291537994715e+03 1.267489180859331045e-16 4.745991344145552917e-17
2.175995407601099487e+03 7.338882998386321811e-17 4.230642801852268544e-17
2.177543523664204258e+03 8.834584961919309251e-17 4.535002838055868952e-17
2.179091639727308575e+03 2.907231782297854304e-17 3.738492498636280500e-17
2.180639755790412892e+03 1.520720445274827214e-16 5.011544001624701830e-17
2.182187871853517663e+03 -2.417491560710901619e-18 3.528758768317939328e-17
2.183735987916622435e+03 3.916275782025823823e-17 3.966312926670936938e-17
2.185284103979726751e+03 1.529380663605047246e-17 3.836772063209258575e-17
2.186832220042831068e+03 2.208611842686640889e-17 3.723707525725202658e-17
2.188380336105935839e+03 1.010808946983390295e-16 4.291324991811464573e-17
2.189928452169040611e+03 1.349135555845421670e-16 4.602006232197973285e-17
2.191476568232144928e+03 1.103270714337400841e-16 4.416077944984156433e-17
