# obs_wvl flux error
1.187120000000002165e+03 5.944774417487646196e-17 4.751630110684390791e-17
1.187600000000002183e+03 3.424010157161940136e-17 4.383377657202465083e-17
1.188080000000002201e+03 6.142264194484270030e-17 4.862997764101615170e-17
1.188560000000002219e+03 8.472414293337564552e-17 5.106894765150600175e-17
1.189040000000002237e+03 5.450165345321969531e-17 5.546370958759119464e-17
1.189520000000002256e+03 8.022831487706276454e-17 6.528586452900496544e-17
1.190000000000002274e+03 3.972357150682101937e-17 6.109899508591440273e-17
1.190480000000002292e+03 9.839120334300097178e-17 6.990550305424033010e-17
1.190960000000002310e+03 2.871609527470470196e-17 4.826952524376923525e-17
1.191440000000002328e+03 5.844539426602150034e-17 5.314686708712170384e-17
1.191920000000002346e+03 5.922570828499191155e-17 5.150784814795395116e-17
1.192400000000002365e+03 2.417589921857110835e-17 4.417901991645984112e-17
1.192880000000002383e+03 4.395090826671510929e-17 4.637031415159986194e-17
1.193360000000002401e+03 5.685366517740187055e-17 4.627384991200575970e-17
1.193840000000002419e+03 4.935436537652370449e-17 5.849844618255718513e-17
1.226960000000003674e+03 9.817641827751674422e-17 4.672769432520338267e-17
1.227440000000003693e+03 9.496643860349606168e-17 4.642191947802556456e-17
1.227920000000003711e+03 5.267700114012362973e-17 4.048292389958271793e-17
1.228400000000003729e+03 2.874701978822202457e-17 3.785372917812629653e-17
1.228880000000003747e+03 1.197222860783185085e-16 4.858663379092704061e-17
1.229360000000003765e+03 5.657501262599700923e-17 4.073678308908383815e-17
1.229840000000003783e+03 2.043395820885586711e-17 3.605377753520061230e-17
1.230320000000003802e+03 5.857174609332018357e-17 4.198859869278408991e-17
1.230800000000003820e+03 1.112959632495991168e-16 4.813126854738952443e-17
1.231280000000003838e+03 4.551355166882809055e-17 4.145434066546511492e-17
1.231760000000003856e+03 7.454513457191898377e-17 4.694691435918009546e-17
1.232240000000003874e+03 4.732630831897850759e-17 4.122925601861870101e-17
1.232720000000003893e+03 8.687871054353897292e-17 4.821003326836892311e-17
1.233200000000003911e+03 7.055680302554589269e-17 4.438411460206094504e-17
1.233680000000003929e+03 5.840203901259663455e-17 4.230908547935620598e-17
1.234160000000003947e+03 7.735315987055188225e-17 4.970066107467945726e-17
1.234640000000003965e+03 7.024486761765621992e-17 4.472616972584351584e-17
1.235120000000003984e+03 8.428813876943334172e-17 4.475153396922477332e-17
1.235600000000004002e+03 8.786891975809900390e-17 4.439701383711782882e-17
1.236080000000004020e+03 1.218549104137909989e-16 4.845998439206414524e-17
1.236560000000004038e+03 7.455811268330000815e-17 4.306549014358593633e-17
1.237040000000004056e+03 5.736012752640393717e-17 4.094970052322497790e-17
1.237520000000004075e+03 7.245128595803459328e-17 4.429081805039832544e-17
1.238000000000004093e+03 8.880206394619979618e-17 4.783386796126777654e-17
1.238480000000004111e+03 6.027899732728896118e-17 4.365228589075846854e-17
1.238960000000004129e+03 1.856285015336033294e-17 3.817463335975578293e-17
1.239440000000004147e+03 2.321923153491547025e-17 3.936994012038202079e-17
1.239920000000004165e+03 1.197052906449284128e-16 5.296257797268792562e-17
1.240400000000004184e+03 4.645695850296142198e-17 4.194174858123180330e-17
1.240880000000004202e+03 4.224247002504453029e-17 4.089266111790822323e-17
1.241360000000004220e+03 7.242787325421131311e-17 4.298530614328624711e-17
1.241840000000004238e+03 7.724103492590092438e-17 4.355961828462896269e-17
1.242320000000004256e+03 5.327605063535324701e-17 3.982072940588453037e-17
1.242800000000004275e+03 8.594267275954604446e-17 4.409184395433332746e-17
1.243280000000004293e+03 8.919117503354109484e-17 4.452009957845337908e-17
1.243760000000004311e+03 9.081006788072720220e-17 4.522558995339020521e-17
1.244240000000004329e+03 7.406791154451560568e-17 4.266933983690775374e-17
1.244720000000004347e+03 9.345837682029548203e-17 4.545900992792729139e-17
1.245200000000004366e+03 9.327501055178509967e-17 4.519517498532834537e-17
1.245680000000004384e+03 5.203058501325133857e-17 3.987938709858843629e-17
1.246160000000004402e+03 3.799826277093001897e-17 3.782388145539765654e-17
1.246640000000004420e+03 2.947795554022930770e-17 3.683339000478079163e-17
1.247120000000004438e+03 4.538422801801695849e-17 3.915996871534617615e-17
1.247600000000004457e+03 7.626926285576172560e-17 4.356720831323629018e-17
1.248080000000004475e+03 9.757617518954806371e-17 4.573274011465048539e-17
1.248560000000004493e+03 8.764581304927141777e-17 4.435651069703606083e-17
1.249040000000004511e+03 5.492081482032698348e-17 4.037460954316979219e-17
1.249520000000004529e+03 4.581599389901231041e-17 3.947697116626818896e-17
1.250000000000004547e+03 4.563268134964525429e-17 3.942783898595652567e-17
1.250480000000004566e+03 5.811176877314393270e-17 4.103914617241152100e-17
1.250960000000004584e+03 6.136691824811040891e-17 4.166616934382332372e-17
1.251440000000004602e+03 4.852040903405915254e-17 3.997565921160682469e-17
1.251920000000004620e+03 4.358256648187089447e-17 3.902936650782246019e-17
1.252400000000004638e+03 8.795759309421066562e-17 4.489005735914501772e-17
1.252880000000004657e+03 6.374353941473788708e-17 4.244141182007794215e-17
1.253360000000004675e+03 7.097685295450284789e-17 4.283504250699130034e-17
1.253840000000004693e+03 3.855665277139778606e-17 3.867481399641184401e-17
1.254320000000004711e+03 3.725255905751286730e-17 3.876109798687322856e-17
1.254800000000004729e+03 4.455509689780837704e-17 3.946918113120653000e-17
1.255280000000004748e+03 5.550257528861181328e-17 4.214261935368528246e-17
1.255760000000004766e+03 5.264837867103601427e-17 4.236730136441642041e-17
1.256240000000004784e+03 1.920301566738234301e-17 3.832019682252341436e-17
1.256720000000004802e+03 4.167122084454809109e-17 4.238038935816644343e-17
1.257200000000004820e+03 5.425754242214532474e-17 4.560759781599145320e-17
1.257680000000004839e+03 5.811989427977444559e-17 4.350761927548713263e-17
1.258160000000004857e+03 6.279550330288377165e-17 4.531556485704822848e-17
1.258640000000004875e+03 5.014748603050566701e-17 4.375817326489085266e-17
1.259120000000004893e+03 3.711497770365851692e-17 3.852356768952122569e-17
1.259600000000004911e+03 5.076973385116473856e-17 3.992298943024721531e-17
1.260080000000004929e+03 4.657837239392223201e-17 3.970265758143987264e-17
1.260560000000004948e+03 4.913621822130443393e-17 4.011051860850167332e-17
1.261040000000004966e+03 3.306920409998636407e-17 3.713926618683934083e-17
1.261520000000004984e+03 3.692844454148090921e-17 3.758085193125360901e-17
1.262000000000005002e+03 1.351331315511240108e-17 3.446214055749765899e-17
1.262480000000005020e+03 7.199385609425751687e-17 4.320797007379883668e-17
1.262960000000005039e+03 2.930430922050104050e-17 3.649641276473113204e-17
1.263440000000005057e+03 4.932204165133129247e-17 3.970011535560238059e-17
1.263920000000005075e+03 4.926648011527645619e-17 3.943914291103511184e-17
1.264400000000005093e+03 6.238509779116393466e-17 4.120706858442608276e-17
1.264880000000005111e+03 4.876846713465973643e-17 3.984214369875782029e-17
1.265360000000005130e+03 5.105000391821597028e-17 3.999456593210933880e-17
1.265840000000005148e+03 8.722043007198572625e-17 4.447971108858394121e-17
1.266320000000005166e+03 1.065269109480035020e-16 4.711914188057545555e-17
1.266800000000005184e+03 1.095353242789552774e-16 4.691472842027962244e-17
1.267280000000005202e+03 1.318490571734738656e-16 4.950557605363076915e-17
1.267760000000005220e+03 5.103913225703438660e-17 3.982627995192461878e-17
1.268240000000005239e+03 7.105015105248557424e-17 4.247989894396541693e-17
1.268720000000005257e+03 6.778233949859645797e-17 4.183352950681719605e-17
1.269200000000005275e+03 9.526429327581118359e-17 4.551301764700030807e-17
1.269680000000005293e+03 8.957866112814694870e-17 4.473924772254923608e-17
1.270160000000005311e+03 5.311480266526015336e-17 4.015021383298537057e-17
1.270640000000005330e+03 9.071717376166164594e-17 4.511592061418939602e-17
1.271120000000005348e+03 1.546682947297662854e-17 3.579264416885688029e-17
1.271600000000005366e+03 9.800212080581844693e-17 4.553059019198145670e-17
1.272080000000005384e+03 8.410709322230497530e-17 4.397398684836084480e-17
1.272560000000005402e+03 6.401338804311093560e-17 4.181770906135663899e-17
1.273040000000005421e+03 4.034471604170804581e-17 3.807758865392804195e-17
1.273520000000005439e+03 4.773639495654900729e-17 3.953064004031932828e-17
1.274000000000005457e+03 7.012095416096723959e-17 4.292862229924106599e-17
1.274480000000005475e+03 2.105923151125726586e-17 3.640813432313898333e-17
1.274960000000005493e+03 9.572688658873759800e-17 4.579934995610974489e-17
1.275440000000005512e+03 4.564682965623113499e-17 4.011520360645419184e-17
1.275920000000005530e+03 2.942936634204207316e-17 3.713950899938641306e-17
1.276400000000005548e+03 5.573336070186752540e-17 4.056808083913029565e-17
1.276880000000005566e+03 5.878137910320503913e-17 4.168985400792636311e-17
1.277360000000005584e+03 9.204262920864697966e-17 4.637515627113876491e-17
1.277840000000005602e+03 5.287388880628786256e-17 4.261185661680465685e-17
1.278320000000005621e+03 2.860220663409841689e-17 3.880535872237171190e-17
1.278800000000005639e+03 2.559729854627396759e-17 3.837258598505650865e-17
1.279280000000005657e+03 2.225418435133992860e-17 3.750355953443458147e-17
1.279760000000005675e+03 2.093885393837804071e-17 3.848450013796632004e-17
1.280240000000005693e+03 6.448603194253713151e-17 4.349296774260376913e-17
1.280720000000005712e+03 3.049869844568768249e-17 3.774900264488808980e-17
1.281200000000005730e+03 3.465321037270232165e-17 3.806319572797051953e-17
1.281680000000005748e+03 6.814958180298704192e-17 4.222443809970674136e-17
1.282160000000005766e+03 7.404461189622326633e-17 4.309575683419194184e-17
1.282640000000005784e+03 6.534333324163723538e-17 4.131288291716362277e-17
1.283120000000005803e+03 1.098322794328842325e-16 4.688800482643000832e-17
1.283600000000005821e+03 7.153679710405436462e-17 4.284738202886810758e-17
1.284080000000005839e+03 2.013550996194464445e-17 3.613569340682903165e-17
1.284560000000005857e+03 2.949407745339234618e-17 3.803282904315739034e-17
1.285040000000005875e+03 5.600166749677665848e-17 4.077725157462917604e-17
1.285520000000005894e+03 3.510950057343421736e-17 3.750864181004512783e-17
1.286000000000005912e+03 9.727895261283757063e-17 4.624423170531635486e-17
1.286480000000005930e+03 7.787524710503155717e-17 4.341471441088607250e-17
1.286960000000005948e+03 7.572752945337960586e-17 4.380654263542923391e-17
1.287440000000005966e+03 9.788542556119149110e-17 4.590331041061002012e-17
1.287920000000005984e+03 8.457118878183830984e-17 4.446466994565862282e-17
1.288400000000006003e+03 5.322683000846851594e-17 4.051523552366145947e-17
1.288880000000006021e+03 3.681041541522989802e-17 3.860768375357901697e-17
1.289360000000006039e+03 5.813699852842080913e-17 4.127120430488156416e-17
1.289840000000006057e+03 7.203744701418569297e-17 4.249054176544400426e-17
1.290320000000006075e+03 3.992635402043905764e-17 3.876146378536875294e-17
1.290800000000006094e+03 4.104591242194783925e-17 3.877928495598574402e-17
1.291280000000006112e+03 5.029664917156967576e-17 3.968855106939933640e-17
1.291760000000006130e+03 5.009740234090619576e-17 4.082021713730743168e-17
1.292240000000006148e+03 3.758435369647551404e-17 3.904521231522506098e-17
1.292720000000006166e+03 4.738197851321566499e-17 4.020523820449194660e-17
1.293200000000006185e+03 7.012031137035845499e-17 4.237111054479266821e-17
1.293680000000006203e+03 5.883345759069677318e-17 4.140407597164134952e-17
1.294160000000006221e+03 6.246836879406520837e-17 4.263462221931698692e-17
1.294640000000006239e+03 4.206967894616485916e-17 3.940241013685751910e-17
1.312880000000006930e+03 9.856350093045495831e-18 3.726855435384137111e-17
1.313360000000006949e+03 3.468685474550946173e-17 4.049105102876204988e-17
1.313840000000006967e+03 2.406939719562249678e-17 3.926347255347153075e-17
1.314320000000006985e+03 2.468648192091057892e-17 3.939140673371393654e-17
1.314800000000007003e+03 1.379347068206277484e-17 3.793456991652371659e-17
1.315280000000007021e+03 1.408965011134077686e-17 3.857381590944721318e-17
1.315760000000007039e+03 5.144515527385206480e-17 4.274075846518792503e-17
1.316240000000007058e+03 8.243502593057872936e-17 4.654941965416801912e-17
1.316720000000007076e+03 1.452485838794468566e-17 3.835729464692253832e-17
1.317200000000007094e+03 6.151086972051481873e-17 4.386581561288782342e-17
1.317680000000007112e+03 1.315936069608543679e-17 3.793834989472404821e-17
1.318160000000007130e+03 4.849974618930567235e-17 4.207744416848938731e-17
1.318640000000007149e+03 5.732472508466034267e-17 4.314452061219970531e-17
1.319120000000007167e+03 6.007781793085362052e-17 4.416723681491302851e-17
1.319600000000007185e+03 2.684666214473529690e-17 4.046144862129461924e-17
1.320080000000007203e+03 1.827692550723195713e-17 3.848486656607493648e-17
1.320560000000007221e+03 3.455126614449923585e-17 4.090875112034309146e-17
1.321040000000007240e+03 2.197475981640260433e-17 3.928061881334120434e-17
1.321520000000007258e+03 3.988889988288015759e-17 4.176984729731355041e-17
1.322000000000007276e+03 1.713947381727801355e-17 3.942655936910268291e-17
1.322480000000007294e+03 4.171119394387711664e-17 4.400237703672663953e-17
1.322960000000007312e+03 1.655137501567949899e-17 4.039126944070980950e-17
1.323440000000007331e+03 4.445879622778546138e-17 4.453735671022179740e-17
1.323920000000007349e+03 4.869135932707243291e-17 4.539278967480415234e-17
1.324400000000007367e+03 1.504256964118282356e-17 4.255535924193150863e-17
1.324880000000007385e+03 4.471153813833487756e-17 4.681585956411789752e-17
1.325360000000007403e+03 5.863358785999451522e-17 4.897587439008668738e-17
1.325840000000007421e+03 5.152110894089873154e-17 4.477810825609781623e-17
1.326320000000007440e+03 3.428989147360918682e-17 4.210727025820973592e-17
1.326800000000007458e+03 3.851306693420770738e-17 4.279252668359535895e-17
1.327280000000007476e+03 4.649221280048375695e-17 4.262084641989461724e-17
1.327760000000007494e+03 2.481505232920868262e-17 3.983453209096589132e-17
1.328240000000007512e+03 4.385584204450963231e-17 4.231565599664437408e-17
1.328720000000007531e+03 6.773605673882996106e-17 4.605612180977161718e-17
1.329200000000007549e+03 3.791069077032271855e-17 4.175278158208568337e-17
1.329680000000007567e+03 5.490341530458235456e-17 4.471584664896013959e-17
1.330160000000007585e+03 5.731281465936406736e-17 4.446723745887103222e-17
1.330640000000007603e+03 6.418622905019305723e-17 4.511560385390867507e-17
1.331120000000007622e+03 6.019182286837138427e-17 4.501404498661409260e-17
1.331600000000007640e+03 7.244345229946754639e-17 4.612183213765810497e-17
1.332080000000007658e+03 1.049584541260252710e-16 5.014594785572271331e-17
1.332560000000007676e+03 6.225014513909107901e-17 4.467738109286548004e-17
1.333040000000007694e+03 8.513234870438767887e-17 4.839150381593159803e-17
1.333520000000007713e+03 2.007112603416595101e-16 6.103496470597453936e-17
1.334000000000007731e+03 1.453945220926424898e-16 5.566570567117560031e-17
1.334480000000007749e+03 9.739138743196715645e-17 5.069534303578536301e-17
1.334960000000007767e+03 9.469439882902182463e-17 4.995283955996807787e-17
1.335440000000007785e+03 1.673353038622000623e-16 5.777491039792655200e-17
1.335920000000007803e+03 1.789072357943859756e-16 5.891658904815923766e-17
1.336400000000007822e+03 2.002120334495024516e-16 6.083436559404118810e-17
1.336880000000007840e+03 2.893067132992010590e-16 6.853801471812987934e-17
1.337360000000007858e+03 3.149567333322288202e-16 7.107887835324237620e-17
1.337840000000007876e+03 3.497735380070164995e-16 7.317790162020576298e-17
1.338320000000007894e+03 3.843215550115842422e-16 7.545130159609128560e-17
1.338800000000007913e+03 2.887797174169989471e-16 6.842167725036897661e-17
1.339280000000007931e+03 2.716673468261186967e-16 6.761834739177713780e-17
1.339760000000007949e+03 2.315893246025890392e-16 6.437718964810143764e-17
1.340240000000007967e+03 2.419060462545657221e-16 6.507959435057703992e-17
1.340720000000007985e+03 1.875669347542630917e-16 6.027043008416827866e-17
1.341200000000008004e+03 1.479970607446713585e-16 5.673517563006237125e-17
1.341680000000008022e+03 1.323734423738622415e-16 5.566302432784299112e-17
1.342160000000008040e+03 1.266980723350559589e-16 5.472088840324153843e-17
1.342640000000008058e+03 1.152036738308263754e-16 5.333668493471516595e-17
1.343120000000008076e+03 7.674621926682661516e-17 4.851606470214059632e-17
1.343600000000008095e+03 1.705000837427771347e-16 6.081094370125861305e-17
1.344080000000008113e+03 1.587572629613442132e-16 6.101077112468979137e-17
1.344560000000008131e+03 1.151478289462895019e-16 5.495180084510146216e-17
1.345040000000008149e+03 1.363975067734031837e-16 5.894849654971307101e-17
1.345520000000008167e+03 1.645863840021704950e-16 6.191785766395735053e-17
1.346000000000008185e+03 1.206506861991152648e-16 5.607191249488530226e-17
1.346480000000008204e+03 9.090363675592372063e-17 5.497237870141719333e-17
1.346960000000008222e+03 1.249112667330099290e-16 6.001938269896965276e-17
1.347440000000008240e+03 9.502603521312285241e-17 5.432251039695531148e-17
1.347920000000008258e+03 7.495879968502776752e-17 4.990422097753689025e-17
1.348400000000008276e+03 1.116061482553555732e-16 5.412643907021667846e-17
1.348880000000008295e+03 1.505530717154984534e-16 5.810113300233836916e-17
1.349360000000008313e+03 1.298595628894141934e-16 5.614740683510646216e-17
1.349840000000008331e+03 7.812488674231271622e-17 4.982111995771723739e-17
1.350320000000008349e+03 1.237723417484224951e-16 5.618580337117666550e-17
1.350800000000008367e+03 1.104352049392705800e-16 5.392856561211055031e-17
1.351280000000008386e+03 8.528120130173054781e-17 5.093840424308460794e-17
1.351760000000008404e+03 1.010141974309303192e-16 5.323709267375226873e-17
1.352240000000008422e+03 6.525967832796651108e-17 4.859485361595147257e-17
1.352720000000008440e+03 1.153495750953376303e-16 5.559119835388401116e-17
1.353200000000008458e+03 1.015376038704676951e-16 5.373639315594033400e-17
1.353680000000008476e+03 5.594329629596983484e-17 4.776898360945441070e-17
1.354160000000008495e+03 8.550217619474866201e-17 5.190410675550184301e-17
1.354640000000008513e+03 6.973405591244163418e-17 5.035965559540355403e-17
1.355120000000008531e+03 9.093849681525742290e-17 5.325742111600886048e-17
1.355600000000008549e+03 1.191524195302791900e-16 5.607530283961287692e-17
1.356080000000008567e+03 9.664771780552653800e-17 5.357278014441409063e-17
1.356560000000008586e+03 5.752934405266782482e-17 4.867796406648851739e-17
1.357040000000008604e+03 1.585258528124654606e-17 4.425493317987557772e-17
1.357520000000008622e+03 4.428245623000819090e-17 4.798851593186706503e-17
1.358000000000008640e+03 1.014805434033505319e-16 5.461419362965833036e-17
1.358480000000008658e+03 1.331479333094973158e-16 5.840217753470862237e-17
1.358960000000008677e+03 1.051010052113606619e-16 5.533896189175712385e-17
1.359440000000008695e+03 7.849639232407269281e-17 5.186547345246442684e-17
1.359920000000008713e+03 1.220925115741999603e-16 5.754606287335090571e-17
1.360400000000008731e+03 1.599203613719803808e-16 6.137268297176250887e-17
1.360880000000008749e+03 5.909282045514630300e-17 4.997933336157796540e-17
1.361360000000008768e+03 9.907801251714359925e-17 5.601358652061384476e-17
1.361840000000008786e+03 1.488477192327737620e-16 6.107171979514448111e-17
1.362320000000008804e+03 1.025283651006901543e-16 5.596032068172990166e-17
1.362800000000008822e+03 7.998171839180896063e-17 5.319796553041136506e-17
1.363280000000008840e+03 7.878938321691731537e-17 5.277766506058752440e-17
1.363760000000008858e+03 9.928422197699851910e-17 5.535563238021166748e-17
1.364240000000008877e+03 5.835217911954512413e-17 5.213355144626899149e-17
1.364720000000008895e+03 1.068156488269694521e-16 5.785849581408971704e-17
1.365200000000008913e+03 1.090210344189704838e-16 6.052110876831116787e-17
1.365680000000008931e+03 1.251008946737200181e-16 6.030194790282147543e-17
1.366160000000008949e+03 1.108935930036937720e-16 6.085741019034376937e-17
