# obs_wvl flux error
1.142631348663383505e+03 7.238218719054897429e-18 2.052693836473940386e-16
1.142711293908088464e+03 5.083182381201695002e-17 2.067239536490678974e-16
1.142791239152793423e+03 3.333591101487960605e-17 2.083549274949911017e-16
1.142871184397498382e+03 -1.471074893468870401e-17 2.045277274642051725e-16
1.142951129642203341e+03 3.199476469110832566e-17 2.103103999515856949e-16
1.143031074886908300e+03 1.162065664579982606e-16 2.262497614517874857e-16
1.143111020131613259e+03 1.007760502279150342e-16 2.249416684129383800e-16
1.143190965376318218e+03 9.897971201686489770e-17 2.167448552783624744e-16
1.143270910621023177e+03 1.612009134573010690e-16 2.372986076128486574e-16
1.143350855865728136e+03 7.321839396666538360e-17 2.210245486873063984e-16
1.143430801110433094e+03 -1.629734729716701579e-17 2.026424787413473029e-16
1.143510746355138053e+03 8.906337235982022655e-18 2.023066449594187669e-16
1.143590691599843012e+03 4.951031994752993397e-17 2.029255911185581284e-16
1.143670636844547971e+03 2.611431405531051001e-17 2.037192078311637881e-16
1.143750582089252930e+03 3.560910693550416600e-17 2.087936956903086967e-16
1.143830527333957889e+03 1.418174397724781157e-16 2.293450518075563594e-16
1.143910472578662848e+03 1.319501197917628904e-16 2.301660898492241916e-16
1.143990417823367807e+03 2.451610988155123142e-17 2.020498078835999936e-16
1.144070363068072766e+03 -1.602790563248172303e-17 2.005433095112888820e-16
1.144150308312777724e+03 1.145878599108284896e-17 2.004613191837932476e-16
1.144230253557482683e+03 5.052735302621240374e-17 2.007682854193080141e-16
1.144310198802187642e+03 5.146857914136665063e-17 2.009176191114733761e-16
1.144390144046892601e+03 7.909247674334117786e-17 2.076335236980357256e-16
1.144470089291597560e+03 8.895162305376717858e-17 2.137777615909748007e-16
1.144550034536302519e+03 5.111262947922028567e-17 1.997908277915508985e-16
1.144629979781007478e+03 8.045533042147560709e-17 2.071926480283200047e-16
1.144709925025712437e+03 8.820133434406019963e-17 2.130349008140199601e-16
1.144789870270417396e+03 1.096775643113398214e-16 2.142245671508343113e-16
1.144869815515122355e+03 2.142351171781387335e-16 2.452076087642592341e-16
1.144949760759827313e+03 1.573528438781501718e-16 2.344277439511861619e-16
1.145029706004532272e+03 5.034999574733973101e-17 1.988462557626377642e-16
1.145109651249237231e+03 5.189709828591831989e-17 1.997200296294318144e-16
1.145189596493942190e+03 1.917018815180817339e-17 1.971357993349246350e-16
1.145269541738647149e+03 -1.479711832063359046e-17 1.967617686320975082e-16
1.145349486983352108e+03 1.612036168398941746e-17 1.978046635294803957e-16
1.145429432228057067e+03 5.148699287409899738e-17 1.988763669483682823e-16
1.145509377472762026e+03 1.699002050243369418e-17 1.961640052672276771e-16
1.145589322717466985e+03 4.870647692623000148e-17 2.063258089317124158e-16
1.145669267962171944e+03 1.183976439455784300e-16 2.208618653939611178e-16
1.145749213206876902e+03 7.916259961597346532e-17 2.078659381273512296e-16
1.145829158451581861e+03 1.175561217668747449e-16 2.143893121515633621e-16
1.145909103696286820e+03 1.820596060156121845e-16 2.363643264421270429e-16
1.145989048940991779e+03 1.116244190622875455e-16 2.195967378558798846e-16
1.146068994185696738e+03 1.492296696214479210e-17 1.944881777933884036e-16
1.146148939430401697e+03 1.974716787775681624e-17 1.963929216983246792e-16
1.146228884675106656e+03 5.322285140914557867e-17 1.984267985815973871e-16
1.146308829919811615e+03 8.234451737681817210e-17 2.046198809181110134e-16
1.146388775164516574e+03 2.235548158979726201e-16 2.392822876714011804e-16
1.146468720409221532e+03 2.411265938564755713e-16 2.512125433876094577e-16
1.146548665653926491e+03 6.541728973980562536e-17 2.097728914423502490e-16
1.146628610898631450e+03 -1.371179867635315223e-17 1.927063999959630407e-16
1.146708556143336409e+03 -1.342527593552830556e-17 1.924752943905890087e-16
1.146788501388041368e+03 -1.316440949200034935e-17 1.922434724387651750e-16
1.146868446632746327e+03 5.871932123559882112e-17 2.048782415729609457e-16
1.146948391877451286e+03 1.579499984588173469e-16 2.271146037649862528e-16
1.147028337122156245e+03 1.751441175717218484e-16 2.294088956247156808e-16
1.147108282366861204e+03 2.187386269087971493e-16 2.776403901965843742e-16
1.147188227611566163e+03 1.686389287118037352e-16 3.580391631270387113e-16
1.147268172856271121e+03 1.075327588502094966e-16 3.913499628472757948e-16
1.147348118100976080e+03 1.983777035553275932e-16 4.119979301659271955e-16
1.147428063345681039e+03 3.181835850199234914e-16 4.451828508017870298e-16
1.147508008590385998e+03 3.025927370502491505e-16 4.523075715030966448e-16
1.147587953835090957e+03 7.220554918197884543e-17 3.904271696101898885e-16
1.147667899079795916e+03 -1.218974104562609769e-17 3.818868121940395693e-16
1.147747844324500875e+03 -1.186654518268785544e-17 3.814396547418038582e-16
1.147827789569205834e+03 6.639649310957426330e-17 3.891107185293325255e-16
1.147907734813910793e+03 1.250722834946640286e-16 3.965377732764447643e-16
1.147987680058615751e+03 2.724447999011942537e-17 3.803727698560115858e-16
1.148067625303320710e+03 6.885105344285457308e-17 3.883742464204315374e-16
1.148147570548025669e+03 1.263259367932518143e-16 3.963636497492076377e-16
1.148227515792730628e+03 1.055304464858301816e-16 3.880272431727324643e-16
1.148307461037435587e+03 2.069445329855284438e-16 4.106939526093584581e-16
1.148387406282140546e+03 1.604973360525414409e-16 4.079900401093357190e-16
1.148467351526845505e+03 2.310024174125507839e-17 3.777212831074560964e-16
1.148547296771550464e+03 -1.002624843773583281e-17 3.770006413414180783e-16
1.148627242016255423e+03 -1.001418791076913569e-17 3.765632796310906279e-16
1.148707187260960382e+03 -1.000217355254541674e-17 3.761275652573469424e-16
1.148787132505665340e+03 -1.052298437394500937e-17 3.288870479063598486e-16
1.148867077750370299e+03 -1.132445774560557360e-17 2.004204197525670806e-16
1.148947022995075258e+03 -1.106963134028311124e-17 1.862871218468049687e-16
1.149026968239780217e+03 -1.051021144388693512e-17 1.860766148119212142e-16
1.149106913484485176e+03 3.208434135002047215e-17 1.907409166421914946e-16
1.149186858729190135e+03 5.829513282712028642e-17 1.952716389914311676e-16
1.149266803973895094e+03 2.522989079586746874e-18 1.856690156202008881e-16
1.149346749218600053e+03 -9.860758226399038077e-18 1.852377741500878524e-16
1.149426694463305012e+03 3.310785651567014846e-17 1.905127633126344454e-16
1.149506639708009970e+03 1.447522751388804858e-16 2.132530545496932538e-16
1.149586584952714929e+03 1.809928532406650170e-16 2.278479566012059216e-16
1.149666530197419888e+03 1.667467583262991245e-16 2.184792857632128509e-16
1.149746475442124847e+03 1.804904622389698617e-16 2.253643372504504946e-16
1.149826420686829806e+03 7.756454343432622033e-17 2.019669543307973993e-16
1.149906365931534765e+03 -9.127390266688390009e-19 1.841384808168170736e-16
1.149986311176239724e+03 -1.008415546885956170e-17 1.835920173627277727e-16
1.150066256420944683e+03 -9.978282546886863457e-18 1.833903960312641411e-16
1.150146201665649642e+03 1.254983631747700894e-16 2.101913687102983758e-16
1.150226146910354601e+03 2.417470492666017577e-16 2.411323908622557835e-16
1.150306092155059559e+03 1.268477705140208907e-16 2.083125044449711186e-16
1.150386037399764518e+03 6.587225958042637932e-17 1.969926512717233933e-16
1.150465982644469477e+03 -3.752303261392727662e-18 1.836365640229224929e-16
1.150545927889174436e+03 -1.064582864942620827e-17 1.821901495815831773e-16
1.150625873133879395e+03 3.573081220054440548e-17 1.884387346463751696e-16
1.150705818378584354e+03 5.835631173079851826e-17 1.939246479684277305e-16
1.150785763623289313e+03 4.172683630541427859e-17 1.869427760687286186e-16
1.150865708867994272e+03 5.836794142321635269e-17 1.931906726032108303e-16
1.150945654112699231e+03 4.115954668700141283e-17 1.876229052606023195e-16
1.151025599357404190e+03 1.062793321941433135e-16 2.009658661159002474e-16
1.151105544602109148e+03 1.320047343832968799e-16 1.916333912205010155e-16
1.151185489846814107e+03 1.286594083505214905e-16 1.614944097665189712e-16
1.151265435091519066e+03 1.492525853280210724e-16 1.602092237991825299e-16
1.151345380336224025e+03 1.429121586053119101e-16 1.679608587501320750e-16
1.151425325580928984e+03 3.149749213858995405e-17 1.327094442291559799e-16
1.151505270825633943e+03 4.192537707000066405e-17 1.389899205002776701e-16
1.151585216070338902e+03 -6.950343437319420750e-18 1.294526304019029701e-16
1.151665161315043861e+03 -7.923948914375494128e-18 1.293409611915087958e-16
1.151745106559748820e+03 6.326108051067080231e-17 1.424418574201795916e-16
1.151825051804453778e+03 1.276215504518968327e-16 1.588398158710465961e-16
1.151904997049158737e+03 1.132842504019969725e-16 1.526055971502330845e-16
1.151984942293863696e+03 1.626319241065991889e-16 1.658393602140167218e-16
1.152064887538568655e+03 1.258738829383584959e-16 1.579560553093653401e-16
1.152144832783273614e+03 4.137617374764977876e-17 1.390799847913635337e-16
1.152224778027978573e+03 2.693514805479326672e-17 1.331647258942383408e-16
1.152304723272683532e+03 4.074071885421188797e-17 1.374878321778351104e-16
1.152384668517388491e+03 2.949429144862969429e-17 1.340468712075672708e-16
1.152464613762093450e+03 1.120891159764985217e-16 1.511234152641172918e-16
1.152544559006798409e+03 1.239405903843017159e-16 1.566908838298947002e-16
1.152624504251503367e+03 7.446246645741944357e-17 1.427488102311674739e-16
1.152704449496208326e+03 4.225027521205874965e-17 1.359760194751308736e-16
1.152784394740913285e+03 6.288216234509740241e-17 1.386786888850162869e-16
1.152864339985618244e+03 8.839131864308151710e-17 1.497516288612248224e-16
1.152944285230323203e+03 6.278391077084438724e-17 1.401744750910651176e-16
1.153024230475028162e+03 8.518140010880207993e-17 1.523470304013144895e-16
1.153104175719733121e+03 2.987184950347424330e-17 1.321065570285849761e-16
1.153184120964438080e+03 7.538940516269400697e-17 1.416093086061901627e-16
1.153264066209143039e+03 7.234900712130332978e-17 1.418992759353162413e-16
1.153344011453847997e+03 3.949038556763152057e-17 1.368373590006748292e-16
1.153423956698552956e+03 3.850479774395288905e-17 1.353794330796921894e-16
1.153503901943257915e+03 1.439174586766231845e-16 1.559185074116774073e-16
1.153583847187962874e+03 1.221687509121916651e-16 1.600366023166193021e-16
1.153663792432667833e+03 -8.921786006899656805e-18 1.260870299298539322e-16
1.153743737677372792e+03 -9.232521017590524035e-18 1.259627100830627983e-16
1.153823682922077751e+03 -2.710300001917706547e-19 1.257732677350524455e-16
1.153903628166782710e+03 6.348086144734931129e-17 1.367253754702669051e-16
1.153983573411487669e+03 7.990427485885279985e-17 1.465997143975065792e-16
1.154063518656192628e+03 3.233542814051995939e-17 1.300087081111380645e-16
1.154143463900897586e+03 7.412667977705523933e-17 1.393100089242455571e-16
1.154223409145602545e+03 6.857157612239522584e-17 1.378871295563633695e-16
1.154303354390307504e+03 3.726843683080037376e-17 1.317868506551176915e-16
1.154383299635012463e+03 3.881262665533195347e-17 1.310326557392813636e-16
1.154463244879717422e+03 1.102087717423412743e-16 1.480791297843371786e-16
1.154543190124422381e+03 1.134160487215132205e-16 1.518540174619524830e-16
1.154623135369127340e+03 6.671359518508717710e-17 1.375777898649388657e-16
1.154703080613832299e+03 6.191911940301012277e-17 1.361183542684043631e-16
1.154783025858537258e+03 1.805751197346073307e-16 1.603261156496467691e-16
1.154862971103242216e+03 2.346986680851175501e-16 1.806977084896037955e-16
1.154942916347947175e+03 1.089167677298856720e-16 1.465794327206154155e-16
1.155022861592652134e+03 1.102657682006273680e-16 1.488003451981821568e-16
1.155102806837357093e+03 7.183972325249148441e-17 1.371750060699411961e-16
1.155182752082062052e+03 7.180188456425927725e-17 1.376714903061611127e-16
1.155262697326767011e+03 7.945931273788538309e-17 1.398271649894967744e-16
1.155342642571471970e+03 1.087656777175106251e-16 1.467428050063687275e-16
1.155422587816176929e+03 1.005414896942598534e-16 1.470788635483636995e-16
1.155502533060881888e+03 2.619614888485961367e-17 1.287215321301397487e-16
1.155582478305586847e+03 -1.028612808830821100e-17 1.232063951398803153e-16
1.155662423550291805e+03 3.277604612514764058e-17 1.307737457329951753e-16
1.155742368794996764e+03 1.943149237746872265e-16 1.641274856685728068e-16
1.155822314039701723e+03 2.696051001356921630e-16 1.862243605457809121e-16
1.155902259284406682e+03 1.822797473485599530e-16 1.647558239768952812e-16
1.155982204529111641e+03 1.325002583407479221e-16 1.560530702735879379e-16
1.156062149773816600e+03 3.395110163340827321e-17 1.268463058812675835e-16
1.156142095018521559e+03 5.606862708097851464e-17 1.316913685064401581e-16
1.156222040263226518e+03 1.366359745639349948e-16 1.523103040630253798e-16
1.156301985507931477e+03 1.012351223559909247e-16 1.479654944496634305e-16
1.156381930752636435e+03 3.723146468222137850e-17 1.269494121851364291e-16
1.156461875997341394e+03 8.098786811858319572e-17 1.383611057340505214e-16
1.156541821242046353e+03 1.188580921177273198e-16 1.472622163473380362e-16
1.156621766486751312e+03 1.519254810273382761e-16 1.565488036617494582e-16
1.156701711731456271e+03 1.409934975100757612e-16 1.547411822791507081e-16
1.156781656976161230e+03 1.245235722978688121e-16 1.502900166452694995e-16
1.156861602220866189e+03 1.460478138962377043e-16 1.541067986431752547e-16
1.156941547465571148e+03 1.447618483826528156e-16 1.563062180777992328e-16
1.157021492710276107e+03 1.079116241113285457e-16 1.459719520989950592e-16
1.157101437954981066e+03 1.010326500884810950e-16 1.454995599972430820e-16
1.157181383199686024e+03 9.318855113524299272e-17 1.393740141944347201e-16
1.157261328444390983e+03 1.339288620863549386e-16 1.504661810356734733e-16
1.157341273689095942e+03 8.047171844384415774e-17 1.434459872324183578e-16
1.157421218933800901e+03 2.076319626377453340e-18 1.205851666694266057e-16
1.157501164178505860e+03 4.040968762810564376e-17 1.252901410755610466e-16
1.157581109423210819e+03 6.998495997405668168e-17 1.341780808234341333e-16
1.157661054667915778e+03 6.996343333154182281e-17 1.340319785210358038e-16
1.157740999912620737e+03 1.084680629746842620e-16 1.424573122425040586e-16
1.157820945157325696e+03 1.844491933264374730e-16 1.610836798277466249e-16
1.157900890402030655e+03 1.417376697736770755e-16 1.547729407728997214e-16
1.157980835646735613e+03 3.126412539487262613e-17 1.220740573582795002e-16
1.158060780891440572e+03 2.804255019900439856e-17 1.210661874496132444e-16
1.158140726136145531e+03 1.733185241944573241e-17 1.223423802025513255e-16
1.158220671380850490e+03 3.484944189881694850e-18 1.195192697911670967e-16
1.158300616625555449e+03 5.611613893173358974e-17 1.277079770077808486e-16
1.158380561870260408e+03 9.377122461726369003e-17 1.406731924873173532e-16
1.158460507114965367e+03 5.735154127218455952e-17 1.309607585541130168e-16
1.158540452359670326e+03 2.834028804303001101e-17 1.201951730217195861e-16
1.158620397604375285e+03 5.935321104625664816e-17 1.285884284075915437e-16
1.158700342849080243e+03 1.053327497357284542e-16 1.423129295664470796e-16
1.158780288093785202e+03 6.588930800210643920e-17 1.379095370240942093e-16
1.158860233338490161e+03 4.515752717908485710e-18 1.186862408532910934e-16
1.158940178583195120e+03 2.819708529639479017e-17 1.190248917568611435e-16
1.159020123827900079e+03 2.941184030287982413e-17 1.196454359703292502e-16
1.159100069072605038e+03 4.339409993726675718e-17 1.236362165775810870e-16
1.159180014317309997e+03 8.329935090220160399e-17 1.354587869987613135e-16
1.159259959562014956e+03 9.059812082189213957e-17 1.386470315884090634e-16
1.159339904806719915e+03 8.424957221480081582e-17 1.355384608352499060e-16
1.159419850051424874e+03 1.215999297079256122e-16 1.452736704051469030e-16
1.159499795296129832e+03 1.131775042643931989e-16 1.457379595115706570e-16
1.159579740540834791e+03 8.325579310489943131e-17 1.358967808792943292e-16
1.159659685785539750e+03 1.387988648025032879e-16 1.490646291158029913e-16
1.159739631030244709e+03 1.500974199027581856e-16 1.536702662406272396e-16
1.159819576274949668e+03 8.851301329086534655e-17 1.370216838590764615e-16
1.159899521519654627e+03 6.662527785920145027e-17 1.299583287107160835e-16
1.159979466764359586e+03 4.882003114545594776e-17 1.255190276894089733e-16
1.160059412009064545e+03 7.963767891762669033e-17 1.316465801202804610e-16
1.160139357253769504e+03 1.447523186191002049e-16 1.523911867186185122e-16
1.160219302498474462e+03 9.046841055451929296e-17 1.403153351055075399e-16
1.160299247743179421e+03 6.259794721626771986e-17 1.266259069751260679e-16
1.160379192987884380e+03 1.242548735355336258e-16 1.446538196336734036e-16
1.160459138232589339e+03 1.598615641658709158e-16 1.530079010253543333e-16
1.160539083477294298e+03 1.829835963900354430e-16 1.610533996627109367e-16
1.160619028721999257e+03 1.234747808038693684e-16 1.482161832595912247e-16
1.160698973966704216e+03 1.201065010540848235e-16 1.414229676705293404e-16
1.160778919211409175e+03 1.827701220135778764e-16 1.585780857050572085e-16
