# SN1993J-STIS lbq907010 G230L NUV z=0.000113  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
NUVB 2932.1080 2932.4394 9.148033e-17 1.110742e-16 3.6299e-02 0 0
NUVB 2932.4982 2932.8296 -1.166400e-16 1.055283e-16 3.2765e-02 0 0
NUVB 2932.8884 2933.2198 -1.932992e-16 1.024830e-16 3.1453e-02 0 0
NUVB 2933.2785 2933.6100 1.595612e-16 1.114567e-16 3.7503e-02 0 0
NUVB 2933.6687 2934.0002 -2.038931e-16 1.016082e-16 3.1328e-02 0 0
NUVB 2934.0588 2934.3904 -3.832576e-17 1.071020e-16 3.4081e-02 0 0
NUVB 2934.4490 2934.7806 6.869812e-17 1.095293e-16 3.5944e-02 0 0
NUVB 2934.8391 2935.1708 -3.070224e-17 1.076924e-16 3.4237e-02 0 0
NUVB 2935.2293 2935.5610 -3.786427e-17 1.101788e-16 3.4144e-02 0 0
NUVB 2935.6194 2935.9512 -2.128832e-17 1.075845e-16 3.4407e-02 0 0
NUVB 2936.0096 2936.3414 -4.866471e-17 1.085391e-16 3.4004e-02 0 0
NUVB 2936.3997 2936.7316 3.057580e-17 1.094175e-16 3.5282e-02 0 0
NUVB 2936.7899 2937.1218 1.086819e-16 1.109013e-16 3.6528e-02 0 0
NUVB 2937.1801 2937.5120 5.815538e-17 1.099929e-16 3.5680e-02 0 0
NUVB 2937.5702 2937.9022 8.865535e-17 1.125912e-16 3.6141e-02 0 0
NUVB 2937.9604 2938.2924 -4.598217e-17 1.087470e-16 3.3892e-02 0 0
NUVB 2938.3505 2938.6826 -9.067905e-18 1.087747e-16 3.4482e-02 0 0
NUVB 2938.7407 2939.0728 1.741637e-16 1.153466e-16 3.7569e-02 0 0
NUVB 2939.1308 2939.4630 -3.049186e-17 1.088403e-16 3.4188e-02 0 0
NUVB 2939.5210 2939.8531 -9.283630e-17 1.084107e-16 3.3200e-02 0 0
NUVB 2939.9111 2940.2433 1.286598e-16 1.135273e-16 3.6871e-02 0 0
NUVB 2940.3013 2940.6335 -2.022665e-17 1.098789e-16 3.4398e-02 0 0
NUVB 2940.6914 2941.0237 -1.047050e-16 1.070343e-16 3.2912e-02 0 0
NUVB 2941.0816 2941.4139 -3.866990e-17 1.095500e-16 3.3974e-02 0 0
NUVB 2941.4718 2941.8041 9.669274e-17 1.121081e-16 3.6317e-02 0 0
NUVB 2941.8619 2942.1943 7.459095e-17 1.134284e-16 3.5884e-02 0 0
NUVB 2942.2521 2942.5845 1.284465e-17 1.089598e-16 3.4920e-02 0 0
NUVB 2942.6422 2942.9747 -2.730202e-17 1.110686e-16 3.4193e-02 0 0
NUVB 2943.0324 2943.3649 -9.059498e-17 1.098486e-16 3.3033e-02 0 0
NUVB 2943.4225 2943.7551 -8.171184e-17 1.092201e-16 3.3217e-02 0 0
NUVB 2943.8127 2944.1453 -1.240686e-16 1.090108e-16 3.2531e-02 0 0
NUVB 2944.2028 2944.5355 1.263793e-16 1.127084e-16 3.6803e-02 0 0
NUVB 2944.5930 2944.9257 -1.551068e-16 1.092232e-16 3.2099e-02 0 0
NUVB 2944.9831 2945.3159 -1.088865e-16 1.086182e-16 3.2922e-02 0 0
NUVB 2945.3733 2945.7061 9.941200e-17 1.162241e-16 3.6417e-02 0 0
NUVB 2945.7635 2946.0963 3.689607e-17 1.122034e-16 3.5421e-02 0 0
NUVB 2946.1536 2946.4865 -4.997955e-17 1.131636e-16 3.4017e-02 0 0
NUVB 2946.5438 2946.8767 -1.076392e-16 1.097647e-16 3.3042e-02 0 0
NUVB 2946.9339 2947.2669 -1.520526e-16 1.097535e-16 3.2295e-02 0 0
NUVB 2947.3241 2947.6571 -2.122858e-16 1.078110e-16 3.1372e-02 0 0
NUVB 2947.7142 2948.0473 -2.275607e-17 1.133693e-16 3.4454e-02 0 0
NUVB 2948.1044 2948.4375 5.638160e-17 1.126304e-16 3.5724e-02 0 0
NUVB 2948.4945 2948.8277 -3.082968e-17 1.108346e-16 3.4206e-02 0 0
NUVB 2948.8847 2949.2179 1.512674e-16 1.209086e-16 3.7122e-02 0 0
NUVB 2949.2748 2949.6081 1.118465e-17 1.116301e-16 3.4833e-02 0 0
NUVB 2949.6650 2949.9983 8.148691e-17 1.179124e-16 3.5930e-02 0 0
NUVB 2950.0552 2950.3885 1.614296e-16 1.176186e-16 3.7199e-02 0 0
NUVB 2950.4453 2950.7787 2.233161e-16 1.179339e-16 3.8187e-02 0 0
NUVB 2950.8355 2951.1689 -1.450206e-17 1.136031e-16 3.4272e-02 0 0
NUVB 2951.2256 2951.5591 2.080279e-16 1.191325e-16 3.7889e-02 0 0
NUVB 2951.6158 2951.9493 6.726655e-18 1.139207e-16 3.4564e-02 0 0
NUVB 2952.0059 2952.3395 9.092952e-18 1.136517e-16 3.4597e-02 0 0
NUVB 2952.3961 2952.7297 9.484833e-18 1.146957e-16 3.4547e-02 0 0
NUVB 2952.7862 2953.1199 7.790781e-17 1.163700e-16 3.5659e-02 0 0
NUVB 2953.1764 2953.5101 1.417312e-16 1.179605e-16 3.6736e-02 0 0
NUVB 2953.5665 2953.9003 -2.446828e-17 1.155378e-16 3.4052e-02 0 0
NUVB 2953.9567 2954.2905 -1.472797e-16 1.111935e-16 3.2141e-02 0 0
NUVB 2954.3469 2954.6807 1.940412e-16 1.186796e-16 3.7569e-02 0 0
NUVB 2954.7370 2955.0709 -1.805472e-17 1.159032e-16 3.4143e-02 0 0
NUVB 2955.1272 2955.4611 -1.627611e-17 1.136148e-16 3.4259e-02 0 0
NUVB 2955.5173 2955.8513 1.882939e-16 1.205540e-16 3.7424e-02 0 0
NUVB 2955.9075 2956.2415 -5.103794e-17 1.147736e-16 3.3656e-02 0 0
NUVB 2956.2976 2956.6317 3.880292e-17 1.169495e-16 3.5058e-02 0 0
NUVB 2956.6878 2957.0219 1.638726e-16 1.204513e-16 3.7115e-02 0 0
NUVB 2957.0779 2957.4121 1.140735e-18 1.130481e-16 3.4526e-02 0 0
NUVB 2957.4681 2957.8023 -1.772449e-17 1.168362e-16 3.4277e-02 0 0
NUVB 2957.8582 2958.1925 1.348215e-16 1.192573e-16 3.6674e-02 0 0
NUVB 2958.2484 2958.5827 1.226789e-16 1.197128e-16 3.6486e-02 0 0
NUVB 2958.6386 2958.9729 -7.152681e-17 1.163322e-16 3.3362e-02 0 0
NUVB 2959.0287 2959.3631 1.487925e-16 1.208325e-16 3.6821e-02 0 0
NUVB 2959.4189 2959.7533 -3.868479e-17 1.155725e-16 3.3938e-02 0 0
NUVB 2959.8090 2960.1435 -5.325711e-17 1.172763e-16 3.3774e-02 0 0
NUVB 2960.1992 2960.5337 -2.535158e-17 1.172116e-16 3.4174e-02 0 0
NUVB 2960.5893 2960.9239 1.834846e-16 1.199468e-16 3.7537e-02 0 0
NUVB 2960.9795 2961.3141 2.333674e-17 1.186278e-16 3.5053e-02 0 0
NUVB 2961.3696 2961.7043 1.917627e-16 1.221925e-16 3.7653e-02 0 0
NUVB 2961.7598 2962.0945 -8.626653e-18 1.201837e-16 3.4507e-02 0 0
NUVB 2962.1499 2962.4847 1.835356e-17 1.183872e-16 3.4927e-02 0 0
NUVB 2962.5401 2962.8749 -3.965508e-17 1.172980e-16 3.4025e-02 0 0
NUVB 2962.9303 2963.2651 2.712335e-17 1.200365e-16 3.5193e-02 0 0
NUVB 2963.3204 2963.6553 1.384595e-16 1.192539e-16 3.6894e-02 0 0
NUVB 2963.7106 2964.0455 -9.116328e-18 1.212763e-16 3.4541e-02 0 0
NUVB 2964.1007 2964.4357 9.058393e-18 1.224000e-16 3.4840e-02 0 0
NUVB 2964.4909 2964.8259 8.873164e-17 1.231220e-16 3.6034e-02 0 0
NUVB 2964.8810 2965.2161 1.810496e-16 1.237007e-16 3.7395e-02 0 0
NUVB 2965.2712 2965.6063 -1.363752e-17 1.191912e-16 3.4313e-02 0 0
NUVB 2965.6613 2965.9965 4.479279e-17 1.205707e-16 3.5251e-02 0 0
NUVB 2966.0515 2966.3867 7.697912e-17 1.228618e-16 3.5717e-02 0 0
NUVB 2966.4416 2966.7769 -1.868148e-16 1.158820e-16 3.1682e-02 0 0
NUVB 2966.8318 2967.1671 -1.562531e-16 1.172541e-16 3.2223e-02 0 0
NUVB 2967.2220 2967.5573 1.216050e-16 1.221723e-16 3.6402e-02 0 0
NUVB 2967.6121 2967.9475 1.205013e-16 1.235351e-16 3.6440e-02 0 0
NUVB 2968.0023 2968.3377 3.270308e-17 1.213500e-16 3.5113e-02 0 0
NUVB 2968.3924 2968.7279 -1.872896e-17 1.196241e-16 3.4443e-02 0 0
NUVB 2968.7826 2969.1180 -8.286741e-19 1.207525e-16 3.4693e-02 0 0
NUVB 2969.1727 2969.5082 -9.347589e-17 1.179235e-16 3.3288e-02 0 0
NUVB 2969.5629 2969.8984 9.638843e-17 1.257604e-16 3.6210e-02 0 0
NUVB 2969.9530 2970.2886 -6.508807e-17 1.207015e-16 3.3739e-02 0 0
NUVB 2970.3432 2970.6788 -3.181137e-17 1.208440e-16 3.4238e-02 0 0
NUVB 2970.7333 2971.0690 1.823285e-17 1.218098e-16 3.4976e-02 0 0
NUVB 2971.1235 2971.4592 -6.180835e-17 1.213064e-16 3.3812e-02 0 0
NUVB 2971.5137 2971.8494 9.946094e-17 1.238029e-16 3.6260e-02 0 0
NUVB 2971.9038 2972.2396 5.471030e-17 1.258061e-16 3.5592e-02 0 0
NUVB 2972.2940 2972.6298 -5.530972e-17 1.206080e-16 3.3888e-02 0 0
NUVB 2972.6841 2973.0200 -3.948845e-17 1.217000e-16 3.4138e-02 0 0
NUVB 2973.0743 2973.4102 2.167344e-17 1.254120e-16 3.5033e-02 0 0
NUVB 2973.4644 2973.8004 -1.067372e-16 1.187114e-16 3.3010e-02 0 0
NUVB 2973.8546 2974.1906 2.612797e-17 1.281036e-16 3.5018e-02 0 0
NUVB 2974.2447 2974.5808 7.104398e-17 1.255881e-16 3.5658e-02 0 0
NUVB 2974.6349 2974.9710 1.283093e-16 1.257357e-16 3.6487e-02 0 0
NUVB 2975.0251 2975.3612 -6.328998e-17 1.251945e-16 3.3595e-02 0 0
NUVB 2975.4152 2975.7514 5.208837e-17 1.251994e-16 3.5360e-02 0 0
NUVB 2975.8054 2976.1416 5.247089e-17 1.228013e-16 3.5361e-02 0 0
NUVB 2976.1955 2976.5318 -1.467323e-16 1.218756e-16 3.2454e-02 0 0
NUVB 2976.5857 2976.9220 -4.821661e-17 1.232443e-16 3.3833e-02 0 0
NUVB 2976.9758 2977.3122 2.625581e-16 1.293693e-16 3.8485e-02 0 0
NUVB 2977.3660 2977.7024 2.168229e-17 1.274878e-16 3.4846e-02 0 0
NUVB 2977.7561 2978.0926 -1.220270e-16 1.231095e-16 3.2789e-02 0 0
NUVB 2978.1463 2978.4828 -6.119646e-17 1.226720e-16 3.3613e-02 0 0
NUVB 2978.5364 2978.8730 -1.626478e-16 1.220646e-16 3.2164e-02 0 0
NUVB 2978.9266 2979.2632 -7.293796e-17 1.234163e-16 3.3482e-02 0 0
NUVB 2979.3168 2979.6534 2.335829e-16 1.296641e-16 3.7959e-02 0 0
NUVB 2979.7069 2980.0436 -4.816500e-17 1.277923e-16 3.3752e-02 0 0
NUVB 2980.0971 2980.4338 1.386671e-16 1.305080e-16 3.6503e-02 0 0
NUVB 2980.4872 2980.8240 -2.474587e-17 1.267990e-16 3.4075e-02 0 0
NUVB 2980.8774 2981.2142 2.277459e-16 1.336928e-16 3.7662e-02 0 0
NUVB 2981.2675 2981.6044 1.359094e-16 1.286899e-16 3.6354e-02 0 0
NUVB 2981.6577 2981.9946 -1.249831e-17 1.264381e-16 3.4226e-02 0 0
NUVB 2982.0478 2982.3848 -2.620758e-17 1.280570e-16 3.4018e-02 0 0
NUVB 2982.4380 2982.7750 1.944933e-16 1.325816e-16 3.7137e-02 0 0
NUVB 2982.8281 2983.1652 1.723597e-16 1.317193e-16 3.6853e-02 0 0
NUVB 2983.2183 2983.5554 -1.639174e-16 1.245962e-16 3.2053e-02 0 0
NUVB 2983.6085 2983.9456 9.562320e-17 1.297726e-16 3.5831e-02 0 0
NUVB 2983.9986 2984.3358 9.393321e-17 1.301821e-16 3.5756e-02 0 0
NUVB 2984.3888 2984.7260 -7.398456e-17 1.256289e-16 3.3446e-02 0 0
NUVB 2984.7789 2985.1162 -4.714839e-17 1.278535e-16 3.3881e-02 0 0
NUVB 2985.1691 2985.5064 -7.847463e-17 1.296778e-16 3.3484e-02 0 0
NUVB 2985.5592 2985.8966 -3.579330e-17 1.262054e-16 3.4065e-02 0 0
NUVB 2985.9494 2986.2868 1.740875e-16 1.344838e-16 3.7117e-02 0 0
NUVB 2986.3395 2986.6770 1.310073e-16 1.330201e-16 3.6458e-02 0 0
NUVB 2986.7297 2987.0672 1.920242e-16 1.346739e-16 3.7243e-02 0 0
NUVB 2987.1198 2987.4574 1.327878e-16 1.330282e-16 3.6402e-02 0 0
NUVB 2987.5100 2987.8476 2.400132e-18 1.273255e-16 3.4509e-02 0 0
NUVB 2987.9002 2988.2378 1.019967e-16 1.321501e-16 3.5898e-02 0 0
NUVB 2988.2903 2988.6280 -9.305562e-17 1.284058e-16 3.3140e-02 0 0
NUVB 2988.6805 2989.0182 2.903497e-17 1.349595e-16 3.4822e-02 0 0
NUVB 2989.0706 2989.4084 -6.538495e-17 1.300880e-16 3.3538e-02 0 0
NUVB 2989.4608 2989.7986 1.125969e-16 1.349696e-16 3.6014e-02 0 0
NUVB 2989.8509 2990.1888 5.418151e-17 1.299041e-16 3.5256e-02 0 0
NUVB 2990.2411 2990.5790 -1.644602e-16 1.267435e-16 3.2158e-02 0 0
NUVB 2990.6312 2990.9692 1.065008e-16 1.361078e-16 3.6002e-02 0 0
NUVB 2991.0214 2991.3594 1.948972e-16 1.373757e-16 3.7219e-02 0 0
NUVB 2991.4115 2991.7496 9.704411e-17 1.352006e-16 3.5803e-02 0 0
NUVB 2991.8017 2992.1398 9.946990e-17 1.348794e-16 3.5853e-02 0 0
NUVB 2992.1919 2992.5300 -6.286807e-19 1.421748e-16 3.4445e-02 0 0
NUVB 2992.5820 2992.9202 8.497913e-17 1.353699e-16 3.5686e-02 0 0
NUVB 2992.9722 2993.3104 -5.955556e-17 1.322583e-16 3.3729e-02 0 0
NUVB 2993.3623 2993.7006 5.407853e-17 1.341802e-16 3.5334e-02 0 0
NUVB 2993.7525 2994.0908 2.921013e-17 1.347519e-16 3.4963e-02 0 0
NUVB 2994.1426 2994.4810 7.714124e-17 1.346343e-16 3.5675e-02 0 0
NUVB 2994.5328 2994.8712 -1.161470e-16 1.323518e-16 3.3062e-02 0 0
NUVB 2994.9229 2995.2614 -1.390065e-17 1.340671e-16 3.4475e-02 0 0
NUVB 2995.3131 2995.6516 2.562235e-16 1.399969e-16 3.8208e-02 0 0
NUVB 2995.7032 2996.0418 1.469447e-16 1.382377e-16 3.6703e-02 0 0
NUVB 2996.0934 2996.4320 -1.790968e-16 1.326378e-16 3.2264e-02 0 0
NUVB 2996.4836 2996.8222 -3.297748e-17 1.338075e-16 3.4247e-02 0 0
NUVB 2996.8737 2997.2124 9.477567e-17 1.380971e-16 3.5932e-02 0 0
NUVB 2997.2639 2997.6026 1.219128e-16 1.381851e-16 3.6299e-02 0 0
NUVB 2997.6540 2997.9928 2.069165e-17 1.353516e-16 3.4872e-02 0 0
NUVB 2998.0442 2998.3829 7.938837e-17 1.384822e-16 3.5767e-02 0 0
NUVB 2998.4343 2998.7731 1.701109e-16 1.398135e-16 3.7030e-02 0 0
NUVB 2998.8245 2999.1633 1.226032e-16 1.421153e-16 3.6342e-02 0 0
NUVB 2999.2146 2999.5535 3.582815e-17 1.372296e-16 3.5166e-02 0 0
NUVB 2999.6048 2999.9437 -3.981438e-18 1.385350e-16 3.4701e-02 0 0
NUVB 2999.9949 3000.3339 1.020191e-16 1.410760e-16 3.6113e-02 0 0
NUVB 3000.3851 3000.7241 1.269804e-16 1.405273e-16 3.6481e-02 0 0
NUVB 3000.7753 3001.1143 -2.355303e-17 1.363669e-16 3.4507e-02 0 0
NUVB 3001.1654 3001.5045 2.310235e-17 1.381563e-16 3.5184e-02 0 0
NUVB 3001.5556 3001.8947 5.420891e-17 1.417270e-16 3.5560e-02 0 0
NUVB 3001.9457 3002.2849 7.095597e-17 1.398616e-16 3.5829e-02 0 0
NUVB 3002.3359 3002.6751 1.305648e-17 1.384119e-16 3.5080e-02 0 0
NUVB 3002.7260 3003.0653 4.803894e-18 1.404218e-16 3.4962e-02 0 0
NUVB 3003.1162 3003.4555 -4.528606e-17 1.367096e-16 3.4254e-02 0 0
NUVB 3003.5063 3003.8457 -9.751532e-17 1.365702e-16 3.3488e-02 0 0
NUVB 3003.8965 3004.2359 -9.208224e-18 1.413142e-16 3.4695e-02 0 0
NUVB 3004.2866 3004.6261 8.735944e-17 1.402529e-16 3.5883e-02 0 0
NUVB 3004.6768 3005.0163 1.384408e-16 1.438956e-16 3.6548e-02 0 0
NUVB 3005.0670 3005.4065 -8.373993e-17 1.384716e-16 3.3614e-02 0 0
NUVB 3005.4571 3005.7967 1.970881e-16 1.451361e-16 3.7322e-02 0 0
NUVB 3005.8473 3006.1869 1.347272e-16 1.467277e-16 3.6458e-02 0 0
NUVB 3006.2374 3006.5771 -2.725530e-17 1.404422e-16 3.4358e-02 0 0
NUVB 3006.6276 3006.9673 2.934345e-17 1.429311e-16 3.5081e-02 0 0
NUVB 3007.0177 3007.3575 2.496619e-16 1.471774e-16 3.8058e-02 0 0
NUVB 3007.4079 3007.7477 1.161274e-16 1.455914e-16 3.6283e-02 0 0
NUVB 3007.7980 3008.1379 1.094975e-16 1.446240e-16 3.6167e-02 0 0
NUVB 3008.1882 3008.5281 -2.190221e-17 1.408823e-16 3.4466e-02 0 0
NUVB 3008.5783 3008.9183 -1.723204e-17 1.432304e-16 3.4529e-02 0 0
NUVB 3008.9685 3009.3085 1.325900e-16 1.457859e-16 3.6539e-02 0 0
NUVB 3009.3587 3009.6987 -3.605221e-16 1.338527e-16 3.0149e-02 0 0
NUVB 3009.7488 3010.0889 -5.059368e-17 1.422732e-16 3.4083e-02 0 0
NUVB 3010.1390 3010.4791 -2.512118e-18 1.437436e-16 3.4764e-02 0 0
NUVB 3010.5291 3010.8693 -1.419349e-17 1.423406e-16 3.4659e-02 0 0
NUVB 3010.9193 3011.2595 -3.375944e-17 1.445423e-16 3.4471e-02 0 0
NUVB 3011.3094 3011.6497 7.598647e-17 1.466331e-16 3.5854e-02 0 0
NUVB 3011.6996 3012.0399 -2.103266e-16 1.423363e-16 3.2221e-02 0 0
NUVB 3012.0897 3012.4301 -2.150941e-16 1.391454e-16 3.2205e-02 0 0
NUVB 3012.4799 3012.8203 2.780670e-16 1.508511e-16 3.8510e-02 0 0
NUVB 3012.8700 3013.2105 -4.869526e-17 1.452591e-16 3.4322e-02 0 0
NUVB 3013.2602 3013.6007 2.618065e-17 1.459702e-16 3.5234e-02 0 0
NUVB 3013.6504 3013.9909 1.263614e-16 1.530109e-16 3.6499e-02 0 0
NUVB 3014.0405 3014.3811 -1.126208e-16 1.459578e-16 3.3513e-02 0 0
NUVB 3014.4307 3014.7713 -1.590011e-16 1.417567e-16 3.3007e-02 0 0
NUVB 3014.8208 3015.1615 -1.726595e-16 1.444485e-16 3.2847e-02 0 0
NUVB 3015.2110 3015.5517 -5.146491e-17 1.458924e-16 3.4298e-02 0 0
NUVB 3015.6011 3015.9419 -2.394968e-17 1.479471e-16 3.4615e-02 0 0
NUVB 3015.9913 3016.3321 -1.391340e-16 1.430032e-16 3.3185e-02 0 0
NUVB 3016.3814 3016.7223 1.030187e-17 1.463791e-16 3.5112e-02 0 0
NUVB 3016.7716 3017.1125 -3.048686e-17 1.483920e-16 3.4622e-02 0 0
NUVB 3017.1617 3017.5027 8.150982e-17 1.502357e-16 3.6023e-02 0 0
NUVB 3017.5519 3017.8929 3.041792e-18 1.523602e-16 3.5069e-02 0 0
NUVB 3017.9421 3018.2831 -6.103878e-19 1.769291e-16 3.5065e-02 0 0
NUVB 3018.3322 3018.6733 -1.252650e-16 1.457401e-16 3.3467e-02 0 0
NUVB 3018.7224 3019.0635 -1.212716e-16 1.470505e-16 3.3483e-02 0 0
NUVB 3019.1125 3019.4537 -7.738173e-17 1.466465e-16 3.4007e-02 0 0
NUVB 3019.5027 3019.8439 2.034133e-16 1.567815e-16 3.7480e-02 0 0
NUVB 3019.8928 3020.2341 -2.554407e-16 1.452894e-16 3.1802e-02 0 0
NUVB 3020.2830 3020.6243 2.252658e-16 1.555722e-16 3.7719e-02 0 0
NUVB 3020.6731 3021.0145 7.796161e-18 1.509615e-16 3.5034e-02 0 0
NUVB 3021.0633 3021.4047 4.446761e-17 1.530956e-16 3.5471e-02 0 0
NUVB 3021.4534 3021.7949 1.847582e-16 1.560116e-16 3.7214e-02 0 0
NUVB 3021.8436 3022.1851 1.603366e-18 1.533603e-16 3.4880e-02 0 0
NUVB 3022.2338 3022.5753 1.028620e-16 1.541072e-16 3.6149e-02 0 0
NUVB 3022.6239 3022.9655 -2.086747e-17 1.525501e-16 3.4612e-02 0 0
NUVB 3023.0141 3023.3557 1.254180e-16 1.555583e-16 3.6418e-02 0 0
NUVB 3023.4042 3023.7459 2.525469e-16 1.561371e-16 3.8047e-02 0 0
NUVB 3023.7944 3024.1361 2.205434e-18 1.500110e-16 3.4912e-02 0 0
NUVB 3024.1845 3024.5263 -3.883516e-17 1.518027e-16 3.4437e-02 0 0
NUVB 3024.5747 3024.9165 1.867583e-16 1.578350e-16 3.7161e-02 0 0
NUVB 3024.9648 3025.3067 2.761042e-16 1.649069e-16 3.8217e-02 0 0
NUVB 3025.3550 3025.6969 7.362315e-18 1.523035e-16 3.5027e-02 0 0
NUVB 3025.7451 3026.0871 1.870299e-16 1.574657e-16 3.7201e-02 0 0
NUVB 3026.1353 3026.4773 -1.836837e-16 1.511262e-16 3.2762e-02 0 0
NUVB 3026.5255 3026.8675 -1.540622e-16 1.524779e-16 3.3197e-02 0 0
NUVB 3026.9156 3027.2577 -2.502757e-16 1.492442e-16 3.2041e-02 0 0
NUVB 3027.3058 3027.6479 -1.249489e-16 1.550836e-16 3.3576e-02 0 0
NUVB 3027.6959 3028.0380 -2.391355e-16 1.478876e-16 3.2180e-02 0 0
NUVB 3028.0861 3028.4282 4.171062e-16 1.673451e-16 3.9989e-02 0 0
NUVB 3028.4762 3028.8184 -1.111504e-16 1.552455e-16 3.3747e-02 0 0
NUVB 3028.8664 3029.2086 -1.093051e-16 1.534352e-16 3.3734e-02 0 0
NUVB 3029.2565 3029.5988 -9.466295e-17 1.568914e-16 3.3972e-02 0 0
NUVB 3029.6467 3029.9890 -1.174083e-16 1.574409e-16 3.3696e-02 0 0
NUVB 3030.0368 3030.3792 1.721492e-16 1.604035e-16 3.7074e-02 0 0
NUVB 3030.4270 3030.7694 2.827659e-16 1.674606e-16 3.8254e-02 0 0
NUVB 3030.8172 3031.1596 -9.255008e-17 1.568403e-16 3.3825e-02 0 0
NUVB 3031.2073 3031.5498 2.022609e-16 1.617187e-16 3.7253e-02 0 0
NUVB 3031.5975 3031.9400 -3.045569e-18 1.637918e-16 3.4823e-02 0 0
NUVB 3031.9876 3032.3302 6.807573e-17 1.616622e-16 3.5577e-02 0 0
NUVB 3032.3778 3032.7204 -6.284405e-19 1.573702e-16 3.4799e-02 0 0
NUVB 3032.7679 3033.1106 -3.249855e-18 1.610798e-16 3.4835e-02 0 0
NUVB 3033.1581 3033.5008 1.713558e-16 1.659675e-16 3.6860e-02 0 0
NUVB 3033.5482 3033.8910 5.786069e-17 1.600501e-16 3.5634e-02 0 0
NUVB 3033.9384 3034.2812 3.957253e-17 1.638391e-16 3.5340e-02 0 0
NUVB 3034.3285 3034.6714 -5.101775e-18 1.628554e-16 3.4726e-02 0 0
NUVB 3034.7187 3035.0616 -1.353711e-16 1.604351e-16 3.3215e-02 0 0
NUVB 3035.1089 3035.4518 -1.816806e-16 1.587687e-16 3.2792e-02 0 0
NUVB 3035.4990 3035.8420 2.003296e-16 1.643710e-16 3.7233e-02 0 0
NUVB 3035.8892 3036.2322 2.373755e-17 1.634745e-16 3.5177e-02 0 0
NUVB 3036.2793 3036.6224 3.039462e-16 1.726466e-16 3.8431e-02 0 0
NUVB 3036.6695 3037.0126 1.851543e-16 1.677422e-16 3.7114e-02 0 0
NUVB 3037.0596 3037.4028 1.593067e-17 1.637308e-16 3.5223e-02 0 0
NUVB 3037.4498 3037.7930 1.848082e-16 1.671831e-16 3.7144e-02 0 0
NUVB 3037.8399 3038.1832 1.369256e-16 1.667792e-16 3.6598e-02 0 0
NUVB 3038.2301 3038.5734 3.612215e-16 1.740459e-16 3.9087e-02 0 0
NUVB 3038.6202 3038.9636 7.959276e-17 1.681417e-16 3.5956e-02 0 0
NUVB 3039.0104 3039.3538 6.779392e-17 1.681697e-16 3.5849e-02 0 0
NUVB 3039.4006 3039.7440 -2.642248e-17 1.656463e-16 3.4767e-02 0 0
NUVB 3039.7907 3040.1342 -1.937639e-16 1.604566e-16 3.2864e-02 0 0
NUVB 3040.1809 3040.5244 -2.308488e-16 1.592824e-16 3.2462e-02 0 0
NUVB 3040.5710 3040.9146 -1.116511e-16 1.642574e-16 3.3818e-02 0 0
NUVB 3040.9612 3041.3048 -3.453775e-17 1.638624e-16 3.4733e-02 0 0
NUVB 3041.3513 3041.6950 -1.175464e-16 1.665255e-16 3.3848e-02 0 0
NUVB 3041.7415 3042.0852 -3.231080e-17 1.688660e-16 3.4860e-02 0 0
NUVB 3042.1316 3042.4754 -1.024783e-16 1.644094e-16 3.4056e-02 0 0
NUVB 3042.5218 3042.8656 2.468060e-17 1.700575e-16 3.5428e-02 0 0
NUVB 3042.9119 3043.2558 9.768300e-17 1.675244e-16 3.6264e-02 0 0
NUVB 3043.3021 3043.6460 3.498139e-16 1.784745e-16 3.8958e-02 0 0
NUVB 3043.6923 3044.0362 1.930883e-16 1.773449e-16 3.7227e-02 0 0
NUVB 3044.0824 3044.4264 2.161551e-16 1.749543e-16 3.7634e-02 0 0
NUVB 3044.4726 3044.8166 4.272193e-18 1.704933e-16 3.5254e-02 0 0
NUVB 3044.8627 3045.2068 -1.455696e-16 1.671615e-16 3.3614e-02 0 0
NUVB 3045.2529 3045.5970 2.608613e-16 1.777042e-16 3.8042e-02 0 0
NUVB 3045.6430 3045.9872 -1.880018e-17 1.708595e-16 3.5016e-02 0 0
NUVB 3046.0332 3046.3774 1.311704e-17 1.754519e-16 3.5332e-02 0 0
NUVB 3046.4233 3046.7676 1.335401e-16 1.761232e-16 3.6604e-02 0 0
NUVB 3046.8135 3047.1578 -3.365185e-16 1.624885e-16 3.1426e-02 0 0
NUVB 3047.2036 3047.5480 2.572079e-17 1.707483e-16 3.5347e-02 0 0
NUVB 3047.5938 3047.9382 -1.852641e-16 1.664856e-16 3.3128e-02 0 0
NUVB 3047.9840 3048.3284 -1.407733e-16 1.707591e-16 3.3646e-02 0 0
NUVB 3048.3741 3048.7186 -5.810876e-19 1.712935e-16 3.5109e-02 0 0
NUVB 3048.7643 3049.1088 1.519103e-16 1.828629e-16 3.6670e-02 0 0
NUVB 3049.1544 3049.4990 -5.416043e-17 1.730146e-16 3.4443e-02 0 0
NUVB 3049.5446 3049.8892 -6.689099e-17 1.735289e-16 3.4344e-02 0 0
NUVB 3049.9347 3050.2794 5.271651e-17 1.772690e-16 3.5674e-02 0 0
NUVB 3050.3249 3050.6696 3.004286e-16 1.820991e-16 3.8350e-02 0 0
NUVB 3050.7150 3051.0598 1.653724e-16 1.776703e-16 3.6965e-02 0 0
NUVB 3051.1052 3051.4500 -1.038144e-16 1.746353e-16 3.4092e-02 0 0
