# obs_wvl flux error
3.051193246970555265e+03 -1.875697296997241228e-16 1.239796024177305024e-16
3.053941145006501756e+03 5.225304547684417384e-17 1.075525660292833735e-16
3.056689043042448247e+03 2.260498262462605730e-17 1.045032437152629955e-16
3.059436941078394739e+03 -1.340186848296067314e-16 1.044473598570996301e-16
3.062184839114341230e+03 -1.401762567425940411e-15 3.348420943028839644e-16
3.064932737150287721e+03 -2.676617853288166695e-16 1.019873341206275421e-16
3.067680635186234213e+03 2.940769658513555801e-17 1.022343155081863140e-16
3.070428533222180704e+03 1.925420573921294767e-16 1.053205303699257402e-16
3.073176431258127195e+03 -6.915996019985872974e-17 9.807279977853988353e-17
3.075924329294073686e+03 -2.878548730806946441e-17 1.019809273532970419e-16
3.078672227330020178e+03 7.042435365503565319e-17 9.490624173672045771e-17
3.081420125365966669e+03 1.818477105540508409e-16 1.081672802711413289e-16
3.084168023401913160e+03 1.823870706183612932e-16 1.083878148299622483e-16
3.086915921437859652e+03 1.215684709961966753e-16 9.633161559376835277e-17
3.089663819473806143e+03 -1.223450405843949741e-16 1.050540564017894949e-16
3.092411717509752634e+03 7.376655686118059148e-17 9.334363167880270355e-17
3.095159615545699126e+03 -2.646022225476249264e-17 9.732644109396149674e-17
3.097907513581645617e+03 -9.752355979586485380e-17 9.133324236080054315e-17
3.100655411617592108e+03 -8.088583605218532983e-17 9.340266975626930606e-17
3.103403309653538599e+03 -2.631344130759406834e-17 9.063822023286147628e-17
3.106151207689485091e+03 -6.419329023705594431e-17 6.649718365934336279e-17
3.108899105725431582e+03 -1.126962910291963676e-16 9.185843349379332499e-17
3.111647003761378073e+03 -8.468208314016330888e-17 8.913672390626332739e-17
3.114394901797324565e+03 -2.393592028052342498e-16 9.738777626291544954e-17
3.117142799833271056e+03 1.111228334707473335e-16 1.000197183843730507e-16
3.119890697869217547e+03 1.942204025616481781e-16 1.041625592533589507e-16
3.122638595905164038e+03 -9.214248528393216710e-17 8.520389577501344829e-17
3.125386493941110530e+03 1.281394035140244693e-16 8.788651153138702638e-17
3.128134391977057021e+03 2.104567701725435886e-16 8.839435536923360412e-17
3.130882290013003512e+03 1.310361970573649010e-17 8.808899324106286310e-17
3.133630188048950004e+03 1.827591172181127797e-16 1.911402550891258642e-16
3.136378086084896495e+03 2.652541943829179499e-16 1.080394326675038206e-16
3.139125984120842986e+03 1.865303438306149980e-17 8.531012837081819299e-17
3.141873882156789477e+03 1.183778803282566859e-17 8.454727612233153808e-17
3.144621780192735969e+03 4.047287614122253478e-17 8.451450750490227120e-17
3.147369678228682460e+03 4.920171709825868248e-17 8.363249772192479939e-17
3.150117576264628951e+03 2.248785351682895066e-16 8.710536635430190257e-17
3.152865474300575443e+03 -1.130100115228095080e-16 9.360872109926093553e-17
3.155613372336521934e+03 -2.728517692612633296e-16 1.139289833614947260e-16
3.158361270372468425e+03 2.561061434904449307e-16 1.030685717556356960e-16
3.161109168408414916e+03 1.871212576449343986e-16 9.011268751446583123e-17
3.163857066444361408e+03 -6.895962272859230124e-17 8.139352723361147947e-17
3.166604964480307899e+03 8.707240418974226696e-17 7.978373359310384155e-17
3.169352862516254390e+03 5.545866049931463147e-17 8.027609796776522536e-17
3.172100760552200882e+03 -2.141539043131356676e-17 8.677285942304228811e-17
3.174848658588147373e+03 -9.438600949155460525e-19 8.437824347730992544e-17
3.177596556624093864e+03 -2.942162617312852058e-17 8.189319364025972520e-17
3.180344454660040356e+03 -9.234448159413329212e-17 8.204099437242874867e-17
3.183092352695986847e+03 1.573787149600962009e-16 7.875583461616603966e-17
3.185840250731933338e+03 -1.209847255875134854e-16 7.493039703749682362e-17
3.188588148767879829e+03 -1.118002832302513701e-17 7.888341253975327840e-17
3.191336046803826321e+03 -3.729022012094524046e-17 1.246317895871905811e-16
3.194083944839772812e+03 1.439524967173356673e-16 7.956384682583110360e-17
3.196831842875719303e+03 2.201513521161127445e-17 7.581234016776744661e-17
3.199579740911665795e+03 -8.301455666946751478e-17 7.980760237956736357e-17
3.202327638947612286e+03 -1.235796216317269301e-16 8.381361503907743540e-17
3.205075536983558777e+03 -7.627193017345510804e-17 7.028698551036851873e-17
3.207823435019505268e+03 1.367058349365802595e-16 7.460727870130875904e-17
3.210571333055451760e+03 -1.754940579271489044e-17 7.173380128822603254e-17
3.213319231091398251e+03 3.281018959057627211e-17 7.082131775437223635e-17
3.216067129127344742e+03 1.863995718388613055e-16 7.240046882933777993e-17
3.218815027163291234e+03 -1.289034262527442829e-16 6.818001567109353976e-17
3.221562925199237725e+03 2.256490072273984371e-17 7.316072579999098783e-17
3.224310823235184216e+03 1.192679664756496286e-16 7.334324548667414692e-17
3.227058721271130707e+03 -1.217207557461645443e-16 7.572050948902861892e-17
3.229806619307077199e+03 5.844616145262542577e-17 6.894627049612215174e-17
3.232554517343023690e+03 2.207377960418795269e-16 7.090828354843512125e-17
3.235302415378970181e+03 -2.758529510840572383e-16 1.024762341499745334e-16
3.238050313414916673e+03 -6.043306548168771881e-17 7.022228948979118548e-17
3.240798211450863164e+03 -4.436944563811634874e-17 6.781424739350535394e-17
3.243546109486809655e+03 8.941159546117430107e-17 7.047117649446488789e-17
3.246294007522756146e+03 -2.122657228499758992e-17 6.552052787086049067e-17
3.249041905558702638e+03 1.082214151195559653e-16 6.810192999782030072e-17
3.251789803594649129e+03 -4.884065280158589528e-17 7.138518164059298179e-17
3.254537701630595620e+03 2.336937163786044222e-16 7.363647096512865152e-17
3.257285599666542112e+03 1.141542949242259232e-16 7.222829332795225807e-17
3.260033497702488603e+03 1.283217750364630422e-17 7.029660912475603745e-17
3.262781395738435094e+03 7.280931909564307206e-17 6.638082618398524011e-17
3.265529293774381586e+03 -1.069408404702682513e-16 6.436137716799787746e-17
3.268277191810328077e+03 -8.346530578750005677e-17 8.352915954131852946e-17
3.271025089846274568e+03 9.820830844915753376e-17 6.863407242669548186e-17
3.273772987882221059e+03 2.711374773623980700e-17 6.615761280735160787e-17
3.276520885918167551e+03 -5.742895123806148493e-17 6.698906670128572921e-17
3.279268783954114042e+03 1.239258746177659803e-16 6.479305745567744862e-17
3.282016681990060533e+03 -5.071029273427837095e-18 8.308757873113475118e-17
3.284764580026007025e+03 -7.959462497223443373e-17 6.937187405005027259e-17
3.287512478061953516e+03 9.830371944245582710e-17 6.750252878825588416e-17
3.290260376097900007e+03 -1.467496066313347055e-18 6.204486467130242270e-17
3.293008274133846498e+03 2.367238206867771273e-17 6.145467453003767031e-17
3.295756172169792990e+03 2.903908778608429972e-17 6.185027548051185093e-17
3.298504070205739481e+03 -4.078036621327972875e-17 6.152335827744542109e-17
3.301251968241685972e+03 -2.355332979574238444e-17 6.022195924964494862e-17
3.303999866277632464e+03 -3.320636950042598280e-17 6.142581961896004956e-17
3.306747764313578955e+03 2.306091770783316243e-16 6.796620978381146350e-17
3.309495662349525446e+03 1.558433414617214468e-17 6.083594699532221367e-17
3.312243560385471937e+03 6.545273470747396722e-17 6.147452182654195371e-17
3.314991458421418429e+03 -6.857729621356444087e-17 6.499934324901267257e-17
3.317739356457364920e+03 3.206575697457469741e-17 6.605951811752477435e-17
3.320487254493311411e+03 6.690769979929217244e-17 6.052563655046997341e-17
3.323235152529257903e+03 -3.786686928583490634e-17 5.933054972791651867e-17
3.325983050565204394e+03 -1.024742492638025398e-18 5.899337762369925109e-17
3.328730948601150885e+03 1.466042896551089251e-16 6.020306376128397745e-17
3.331478846637097377e+03 -3.543643047660850094e-17 5.799131123505051115e-17
3.334226744673043868e+03 1.177075968639869175e-16 6.072226177306646606e-17
3.336974642708990359e+03 3.915541656327606402e-17 7.192182577848932929e-17
3.339722540744936850e+03 1.543838177207454769e-16 8.406583314557598390e-17
3.342470438780883342e+03 1.729827223959433355e-16 5.519276213787916860e-17
3.345218336816829833e+03 1.903793237482235569e-16 6.711740843277306384e-17
3.347966234852776324e+03 1.539527380971993012e-16 6.800309849780785398e-17
3.350714132888722816e+03 3.853220312272883708e-17 7.516200662058035863e-17
3.353462030924669307e+03 3.153359081681294017e-16 1.008144989476993244e-16
3.356209928960615798e+03 6.325285351391523893e-17 5.696443580058132760e-17
3.358957826996562289e+03 5.655274118226662909e-17 5.868079794806289020e-17
3.361705725032508781e+03 -4.520943534698909946e-17 7.218358441998250492e-17
3.364453623068455272e+03 -1.124609778040567514e-16 5.707094796160738008e-17
3.367201521104401763e+03 3.315302249763928879e-17 6.610032569631658290e-17
3.369949419140348255e+03 -3.521764195160487877e-17 5.634662645197708366e-17
3.372697317176294746e+03 3.254328414903407368e-17 5.584675799070347123e-17
3.375445215212241237e+03 5.923881576069765244e-17 5.938498456732509525e-17
3.378193113248187728e+03 9.305874577410747490e-17 5.646224984979564372e-17
3.380941011284134220e+03 8.296161898878353732e-17 5.588482940954202608e-17
3.383688909320080711e+03 5.417868010902425352e-17 5.505973000242105171e-17
3.386436807356027202e+03 -9.008446163315391876e-19 5.484830284699483880e-17
3.389184705391973694e+03 -3.697734625141466517e-16 6.459706432618054468e-17
3.391932603427920185e+03 2.339727022683187223e-17 5.337478613719164547e-17
3.394680501463866676e+03 2.027779703512699341e-16 6.836139823452517466e-17
3.397428399499813167e+03 2.015230243328321115e-18 5.924608211650984428e-17
3.400176297535759659e+03 1.766449452273867094e-16 5.435551847519794620e-17
3.402924195571706150e+03 2.093621828968036327e-17 6.602380542170824331e-17
3.405672093607652641e+03 1.257165437330168658e-16 5.467351482564568994e-17
3.408419991643599133e+03 6.462039285650971779e-17 5.370107755797563068e-17
3.411167889679545624e+03 -1.522352892740330960e-16 1.304057264504413601e-16
3.413915787715492115e+03 4.550840873123041874e-17 5.372634350133067895e-17
3.416663685751438607e+03 1.684242640798941905e-16 5.445107640567820476e-17
3.419411583787385098e+03 1.837113882690917272e-17 6.033681442811668389e-17
3.422159481823331589e+03 -3.038996701994827854e-17 5.380977129032177837e-17
3.424907379859278080e+03 -6.412990792871465390e-17 5.964689037575066843e-17
3.427655277895224572e+03 8.044274376826965430e-17 5.467638427298604179e-17
3.430403175931171063e+03 1.754603167818926086e-16 5.707198840895436102e-17
3.433151073967117554e+03 2.417173508684874971e-17 7.124776116431874336e-17
3.449638462182796502e+03 2.161592032951383070e-16 7.503157198568153252e-17
3.452386360218742993e+03 1.010730081878619681e-16 5.694159420276637469e-17
3.455134258254689485e+03 8.406183507663703000e-17 5.048550414100174654e-17
3.457882156290635976e+03 1.164621243805676178e-17 6.540275311774986049e-17
3.460630054326582467e+03 6.283509574434127833e-17 5.023050767539202372e-17
3.463377952362528958e+03 1.089343876350548738e-16 4.917696497444543924e-17
3.466125850398475450e+03 1.197737198369040358e-16 5.093899799438443905e-17
3.468873748434421941e+03 5.898821538627524456e-17 5.106674427498314008e-17
3.471621646470368432e+03 2.257884214399907938e-16 5.495384560020167265e-17
3.474369544506314924e+03 1.537587289655841137e-17 5.530338617131239477e-17
3.477117442542261415e+03 8.298447417436204424e-17 6.012837358161743004e-17
3.479865340578207906e+03 1.512227532919051366e-16 6.349759944439268913e-17
3.482613238614154398e+03 1.918142936611300324e-16 5.968483686281267323e-17
3.485361136650100889e+03 2.411502131019540030e-17 5.316031274988806967e-17
3.488109034686047380e+03 5.153197668713099822e-17 4.819326010740482839e-17
3.490856932721993871e+03 4.868927649989825095e-17 4.906160687007474355e-17
3.493604830757940363e+03 -9.723708189632311853e-17 5.569267635663060965e-17
3.496352728793886854e+03 7.229092137201756001e-17 4.849619356561582477e-17
3.499100626829833345e+03 -1.150521000860242290e-16 5.114246664018081299e-17
3.501848524865779837e+03 -3.074593241633228396e-17 4.774186907885022343e-17
3.504596422901726328e+03 1.472185500263595838e-16 4.840897393944655529e-17
3.507344320937672819e+03 1.185489585036341675e-16 4.973553531190045791e-17
3.510092218973619310e+03 -4.943224112062067922e-18 5.114134125888354393e-17
3.512840117009565802e+03 -1.899849155408158310e-16 2.128044541288717130e-16
3.515588015045512293e+03 3.225920375474507328e-17 4.685624722731651188e-17
3.518335913081458784e+03 3.909499003762875670e-17 4.593498866159218875e-17
3.521083811117405276e+03 1.271027698891244448e-16 4.755203303040277805e-17
3.523831709153351767e+03 -1.436049259051277684e-17 4.591784393946362233e-17
3.526579607189298258e+03 6.101417187976330747e-17 4.664654391897564874e-17
3.529327505225244749e+03 1.805318979785261317e-16 4.884248788321144947e-17
3.532075403261191241e+03 3.258120843393398705e-17 7.105075663871888049e-17
3.534823301297137732e+03 1.746095432935603221e-16 5.475598348551653693e-17
3.537571199333084223e+03 9.985171847705604628e-17 5.013307254412382746e-17
3.540319097369030715e+03 1.296445869972641562e-16 4.935542966574019574e-17
3.543066995404977206e+03 2.066824728937083356e-16 5.009448311728413091e-17
3.545814893440923697e+03 1.532213883610107148e-16 4.565848595995455009e-17
3.548562791476870188e+03 4.223058386512505156e-17 4.767674446504942107e-17
3.551310689512816680e+03 9.445610850558733279e-17 4.757268903980268293e-17
3.554058587548763171e+03 9.152518098460991432e-18 4.812634163809472059e-17
3.556806485584709662e+03 1.158380069681212502e-17 4.529388203795666347e-17
3.559554383620656154e+03 -3.838826274071589927e-17 4.728950134914838110e-17
3.562302281656602645e+03 1.337467335975946373e-16 4.618054995753187538e-17
3.565050179692549136e+03 4.780109933191966417e-18 4.506570789994855381e-17
3.567798077728495628e+03 2.008245381337440103e-17 4.352961628667252572e-17
3.570545975764442119e+03 1.239737077905174265e-17 4.662405557914807322e-17
3.573293873800388610e+03 -2.116253006542730270e-17 4.458409850506218039e-17
3.576041771836335101e+03 1.380188607224700595e-17 4.521650283719003899e-17
3.578789669872281593e+03 5.155626943290958860e-17 4.361126097750123452e-17
3.581537567908228084e+03 1.093573912019949715e-16 4.612463489897078895e-17
3.584285465944174575e+03 4.351525184076724626e-17 4.521656928757856962e-17
3.587033363980121067e+03 9.070648457847429839e-17 4.420479086290876640e-17
3.589781262016067558e+03 -1.405365698729960635e-17 4.336305165300176794e-17
3.592529160052014049e+03 6.600772053884299374e-17 4.395687707233015830e-17
3.595277058087960540e+03 6.217425163416853706e-17 4.312770422385594353e-17
3.598024956123907032e+03 -4.648381354162323287e-17 4.338426713690966998e-17
3.600772854159853523e+03 9.507619183186104684e-17 4.783336038058380931e-17
3.603520752195800014e+03 1.931733669327196227e-16 4.969146882859106311e-17
3.606268650231746506e+03 -6.553102374327445782e-17 4.652200121619178739e-17
3.609016548267692997e+03 7.162325965693227895e-17 4.355956906715534849e-17
3.611764446303639488e+03 9.003780765782884844e-17 4.234094657965125074e-17
3.614512344339585979e+03 5.218461447817167205e-17 4.216889421475060321e-17
3.617260242375532471e+03 4.859137254360408055e-17 4.183571867111968385e-17
3.620008140411478962e+03 -1.615808316193131859e-17 4.326062867606665269e-17
3.622756038447425453e+03 -5.322582061282727078e-17 4.088836924650512932e-17
3.625503936483371945e+03 1.121701584052932522e-16 4.303343966478951722e-17
3.628251834519318436e+03 -1.495137530471151798e-17 4.052811608139700779e-17
3.630999732555264927e+03 3.164420524516472720e-17 4.254121651525112050e-17
3.633747630591211419e+03 1.220224192354933183e-16 4.171718231313639008e-17
3.636495528627157910e+03 7.851776982032097814e-17 4.107343596252374514e-17
3.639243426663104401e+03 8.650141158919932293e-17 4.361585530886859696e-17
3.641991324699050892e+03 2.238672420475514218e-16 4.343259275244595990e-17
3.644739222734997384e+03 -4.277308626005242548e-17 3.879544735804675729e-17
3.647487120770943875e+03 7.198441602183387210e-17 4.232014119470381084e-17
3.650235018806890366e+03 7.656819554091585523e-17 4.377291379979810167e-17
3.652982916842836858e+03 2.162698810877648961e-17 5.832143786796042617e-17
3.655730814878783349e+03 8.589427472070951163e-17 3.973806622221334485e-17
3.658478712914729840e+03 1.167215286084955826e-16 4.148156928654360823e-17
3.661226610950676331e+03 -2.152352190038517436e-17 3.888690749699054889e-17
3.663974508986622823e+03 1.726109008668477255e-17 4.611475529425237088e-17
3.666722407022569314e+03 3.745667550950665600e-17 3.916462577648777339e-17
3.669470305058515805e+03 -8.579711354832037865e-19 3.822378318891382321e-17
3.672218203094462297e+03 5.287698058230897743e-17 4.137921415772520551e-17
3.674966101130408788e+03 1.848276597233242840e-16 4.355300318690605239e-17
3.677713999166355279e+03 3.375652948567779662e-17 3.903494515226953090e-17
3.680461897202301770e+03 1.615497055654765604e-16 4.033557557751033421e-17
3.683209795238248262e+03 1.092751823143485895e-16 4.797995133147020316e-17
3.685957693274194753e+03 -2.288076857169032318e-17 4.551046241266570420e-17
3.688705591310141244e+03 -1.966325094735175785e-16 6.520140061675232236e-17
3.691453489346087736e+03 3.920738309829221715e-17 3.775667430923597925e-17
3.694201387382034227e+03 1.798536175324784013e-17 3.982012218483746687e-17
3.696949285417980718e+03 7.701875077310817427e-17 5.045900408490820278e-17
3.699697183453927209e+03 1.000906635986091802e-16 3.735579647618457488e-17
3.702445081489873701e+03 -1.116720114536174547e-18 3.701843151808115977e-17
3.705192979525820192e+03 1.310413852980769380e-16 3.922417508253242701e-17
3.707940877561766683e+03 7.803673653627151170e-17 5.169327862370438266e-17
3.710688775597713175e+03 2.065162945083693880e-16 3.824540469236870218e-17
3.713436673633659666e+03 8.977726825591546109e-17 3.617872592659529672e-17
3.716184571669606157e+03 7.902290286857061366e-17 3.740202752282710765e-17
3.718932469705552649e+03 1.506852757366351844e-16 3.615765175736553868e-17
3.721680367741499140e+03 9.656316556824733212e-17 3.603352351150319304e-17
3.724428265777445631e+03 -9.766325657051569760e-18 3.460269260406018256e-17
3.727176163813392122e+03 -6.758021766651701571e-18 3.417071644277391136e-17
3.729924061849338614e+03 5.836161647814353435e-17 3.663818523968684656e-17
3.732671959885285105e+03 -4.046424552186761806e-17 5.529911678299298205e-17
3.735419857921231596e+03 1.119828262077123531e-16 3.642749562506762222e-17
3.738167755957178088e+03 1.489732910209015619e-16 3.542135866625773706e-17
3.740915653993124579e+03 1.060487298219385871e-16 3.426864008461080953e-17
3.743663552029071070e+03 -5.994789197254421910e-18 5.116221125885499282e-17
3.746411450065017561e+03 1.655005605518602434e-16 3.993942259425540675e-17
3.749159348100964053e+03 1.801945491966388522e-17 3.747131181057258941e-17
3.751907246136910544e+03 1.413505544276054538e-16 3.717185936143596176e-17
3.754655144172857035e+03 1.275730033664443616e-16 3.508975365034113276e-17
3.757403042208803527e+03 -6.291510806636399408e-17 5.799939646130406366e-17
3.760150940244750018e+03 -5.657204919061155596e-18 3.276729009613197196e-17
3.762898838280696509e+03 8.952391530694279127e-17 3.453043429726992888e-17
3.765646736316643000e+03 1.340538445931571157e-17 3.269455502298631029e-17
3.768394634352589492e+03 4.876996989557654769e-17 3.332200824855370651e-17
3.771142532388535983e+03 1.178174921883699089e-16 3.648093816306681638e-17
3.773890430424482474e+03 7.213539193743474507e-17 3.160908745012015388e-17
3.776638328460428966e+03 5.720225830601872645e-17 5.109428593567973463e-17
3.779386226496375457e+03 1.523568776289766082e-16 3.177652515140524048e-17
3.782134124532321948e+03 3.845477431480966458e-17 3.034598455135819221e-17
3.784882022568268439e+03 1.058764559460613263e-16 3.138667001702045552e-17
3.787629920604214931e+03 5.130316727030435607e-17 3.074539147793351133e-17
3.790377818640161422e+03 3.770793261949856331e-17 3.012952897634141385e-17
3.793125716676107913e+03 3.813984233598462536e-17 3.040768075924987959e-17
3.795873614712054405e+03 5.704783998691524255e-17 2.959708193047809572e-17
3.798621512748000896e+03 1.036181358181944377e-16 3.571616404902515084e-17
3.801369410783947387e+03 4.981416782020784659e-17 2.980094592416784479e-17
3.804117308819893879e+03 7.139264572796916778e-17 3.792497332268315627e-17
3.806865206855840370e+03 -5.777976759914935201e-18 2.918710874916210267e-17
3.809613104891786861e+03 3.605659528849381991e-17 2.968049735147046979e-17
3.812361002927733352e+03 5.965538171158331242e-16 9.062597096277344296e-17
3.815108900963679844e+03 4.961457331449560880e-17 2.995519417674299056e-17
3.817856798999626335e+03 6.152346470240196873e-17 3.782809152002948663e-17
3.820604697035572826e+03 5.738797670130204957e-17 2.829155448625115244e-17
3.823352595071519318e+03 5.128670439117904794e-18 2.752405113322848480e-17
3.826100493107465809e+03 4.661961903215114125e-17 2.765658158124729317e-17
3.828848391143412300e+03 6.137729592333573590e-17 3.476496073159438961e-17
3.831596289179358791e+03 5.467747021302033927e-17 2.897114733986409796e-17
3.834344187215305283e+03 1.049833474404982762e-16 2.831763198670175341e-17
3.837092085251251774e+03 9.671270718011463823e-17 3.075108084114636890e-17
3.839839983287198265e+03 7.373730066537161739e-17 2.956172309823360214e-17
3.842587881323144757e+03 9.427431987963635516e-17 2.994797164566253029e-17
3.845335779359091248e+03 9.758617425215592745e-17 2.709081465128847220e-17
3.848083677395037739e+03 2.391890517297254052e-17 2.719482850700440871e-17
3.850831575430984230e+03 -1.539527629758109583e-16 5.722931374698585653e-17
3.853579473466930722e+03 4.237766817853559409e-17 2.744202793340074881e-17
3.856327371502877213e+03 -2.074673943399253744e-18 2.680929186583076718e-17
3.859075269538823704e+03 4.605581240960051423e-17 2.850079978806881246e-17
3.861823167574770196e+03 4.000151589564029895e-17 2.583794059907492668e-17
3.864571065610716687e+03 6.232913530300508723e-17 2.565331683574587665e-17
3.867318963646663178e+03 4.944931377120971630e-17 2.623978081926138135e-17
3.870066861682609670e+03 6.755372956137269281e-17 2.550352001077922284e-17
3.872814759718556161e+03 9.284574142168255748e-17 2.594054396830411895e-17
3.875562657754502652e+03 4.629314369829001710e-17 3.480872447740447517e-17
3.878310555790449143e+03 8.716596055963046865e-17 2.586973521874139170e-17
3.881058453826395635e+03 7.246727016062361313e-17 4.816793269168352831e-17
3.883806351862342126e+03 1.204123925693117413e-16 2.586006886955031043e-17
3.886554249898288617e+03 1.562651794498430707e-17 2.825918636344450365e-17
3.889302147934235109e+03 6.898670027873340340e-17 2.469537036719622043e-17
3.892050045970181600e+03 2.474062143383638719e-17 2.444910135425590050e-17
3.894797944006128091e+03 6.285568124465246071e-17 2.428372697788601052e-17
3.897545842042074582e+03 7.733721870737090409e-17 2.482522658634826440e-17
3.900293740078021074e+03 8.754722048205155833e-17 2.431753952787022949e-17
3.903041638113967565e+03 5.787503577701874454e-17 2.472930592018908407e-17
3.905789536149914056e+03 1.316882314396035311e-16 2.619390401208359733e-17
3.908537434185860548e+03 8.592978319482835275e-17 2.517137095199515947e-17
3.911285332221807039e+03 1.065521305178078539e-16 3.410141018456459749e-17
3.914033230257753530e+03 7.296646826016878961e-17 2.451894063056488230e-17
3.916781128293700021e+03 1.027631448414503405e-16 2.440142907379966632e-17
3.919529026329646513e+03 7.540668767463056406e-17 2.306264826599093085e-17
3.922276924365593004e+03 1.299967885491845146e-16 2.432930189624741544e-17
3.925024822401539495e+03 1.438037182989661749e-16 2.612731598785701431e-17
3.927772720437485987e+03 1.330249977726818538e-16 2.394044168777693688e-17
3.930520618473432478e+03 1.577753074065880750e-16 2.437351096912611943e-17
3.933268516509378969e+03 1.205444999191368867e-16 2.828357003597465061e-17
3.936016414545325460e+03 1.764988346287205651e-16 2.550383331257145570e-17
3.938764312581271952e+03 1.804547747505201569e-16 2.690146243974344709e-17
3.941512210617218443e+03 1.791109679129776215e-16 2.339727699616219937e-17
3.944260108653164934e+03 1.158426895382181650e-16 2.255047885950734230e-17
3.947008006689111426e+03 1.206619823091682217e-16 2.596396795393170191e-17
3.949755904725057917e+03 1.663047096811599501e-16 2.296448177449986483e-17
3.952503802761004408e+03 1.229282025215636715e-16 2.950967725792889812e-17
3.955251700796950900e+03 1.798953923994708359e-16 2.316172471807074281e-17
3.957999598832897391e+03 7.388512441102044288e-17 2.845130341640675755e-17
3.960747496868843882e+03 2.005603687050504657e-16 2.349872555254893871e-17
3.963495394904790373e+03 2.413781125300473513e-16 2.895907549342411468e-17
3.966243292940736865e+03 1.709702986696274646e-16 2.293210111013123409e-17
3.968991190976683356e+03 2.008531074633983651e-16 2.302705404372327575e-17
3.971739089012629847e+03 1.989860819517033573e-16 3.164687500341732905e-17
3.974486987048576339e+03 1.670221088270827449e-16 2.669771545156787262e-17
3.977234885084522830e+03 2.071839851310300118e-16 2.247254819890929209e-17
3.979982783120469321e+03 1.544535401985003091e-16 2.175842803049872299e-17
3.982730681156415812e+03 1.712578180758545272e-16 2.202515918241538422e-17
3.985478579192362304e+03 1.907169245852261877e-16 2.216158500903025141e-17
3.988226477228308795e+03 1.783495892343978489e-16 3.246801670679101677e-17
3.990974375264255286e+03 1.335691450148841784e-16 2.535410766759518023e-17
3.993722273300201778e+03 1.712403805299389855e-16 2.160464879874320717e-17
3.996470171336148269e+03 1.343646490030379371e-16 2.298360900075696614e-17
3.999218069372094760e+03 1.686370965063662309e-16 2.154947559863649558e-17
4.001965967408041251e+03 1.532747095974609830e-16 2.121834653465482001e-17
4.004713865443987743e+03 1.741256293528748965e-16 2.157295189187824925e-17
4.007461763479934234e+03 1.572310415778757646e-16 2.085031925164681276e-17
4.010209661515880725e+03 1.962605562050521666e-16 2.194472874085298009e-17
4.012957559551827217e+03 2.057560198888158401e-16 2.133426255180319179e-17
4.015705457587773708e+03 1.584449237007560412e-16 2.126571269778038976e-17
4.018453355623720199e+03 1.963269138311270134e-16 2.177446287688888986e-17
4.021201253659666691e+03 2.042059933126283484e-16 2.175572909534271682e-17
4.023949151695613182e+03 1.850161841629291360e-16 2.290950338952550325e-17
4.026697049731559673e+03 1.832652327668936224e-16 2.353970448019332328e-17
4.029444947767506164e+03 2.622384312262219907e-16 2.208686925767671585e-17
4.032192845803452656e+03 2.198492357632050803e-16 2.364657492415534736e-17
4.034940743839399147e+03 2.171272002835944367e-16 2.109648866664184843e-17
4.037688641875345638e+03 2.504793167186482659e-16 2.203575485584952999e-17
4.040436539911292130e+03 1.727975527282231933e-16 2.145665990163675990e-17
4.043184437947238621e+03 2.023284947250084388e-16 2.170512639585953248e-17
4.045932335983185112e+03 2.604680720966306905e-16 2.236003077518763042e-17
