# SN2002AP o6gl60020 G430L CCD z=0.002 a2center=509.7 extrsize=17 exptime=825.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3080.8896 3087.0514 1.184074e-16 1.011863e-16 3.563930e-02 0 0
3083.6304 3089.7976 -1.347497e-16 1.103438e-16 -5.759448e-02 16400 0
3086.3711 3092.5439 8.436946e-17 9.792948e-17 2.421990e-02 0 0
3089.1119 3095.2901 -3.202204e-17 1.020924e-16 -1.545219e-02 16 0
3091.8527 3098.0364 -1.007677e-16 9.572326e-17 -4.389462e-02 16400 0
3094.5935 3100.7827 -7.991401e-17 9.785640e-17 -3.500232e-02 16400 0
3097.3343 3103.5290 -2.372762e-17 9.489347e-17 -1.275534e-02 0 0
3100.0752 3106.2753 -3.840835e-17 9.217270e-17 -1.771957e-02 256 0
3102.8160 3109.0217 -1.126963e-16 9.185843e-17 -5.013340e-02 16384 0
3105.5569 3111.7681 -8.338266e-17 9.317392e-17 -3.727443e-02 16400 0
3108.2979 3114.5145 -2.465004e-16 1.017572e-16 -1.107246e-01 16400 0
3111.0388 3117.2609 1.272844e-16 1.044386e-16 4.178230e-02 0 0
3113.7798 3120.0073 1.972063e-16 1.087093e-16 6.869639e-02 16 0
3116.5207 3122.7538 -1.048838e-16 8.882690e-17 -4.779676e-02 16384 0
3119.2617 3125.5003 1.382687e-16 9.162554e-17 4.671556e-02 0 0
3122.0028 3128.2468 2.135546e-16 9.210371e-17 7.628448e-02 0 0
3124.7438 3130.9933 4.611503e-18 9.173794e-17 -2.771882e-03 16 0
3127.4849 3133.7398 1.902103e-16 1.990979e-16 6.792919e-02 16 0
3130.2259 3136.4864 2.683532e-16 1.122002e-16 9.974042e-02 16 0
3132.9670 3139.2330 8.471719e-18 8.867064e-17 -1.258720e-03 16 0
3135.7082 3141.9796 1.197331e-17 8.787876e-17 7.652119e-05 0 0
3138.4493 3144.7262 4.160592e-17 8.780502e-17 1.126368e-02 0 0
3141.1905 3147.4729 4.949993e-17 8.684755e-17 1.439735e-02 0 0
3143.9317 3150.2195 2.316784e-16 9.041999e-17 8.771491e-02 16 0
3146.6729 3152.9662 -1.262092e-16 9.713160e-17 -6.113154e-02 16400 0
3149.4141 3155.7129 -2.783981e-16 1.181809e-16 -1.357024e-01 16400 0
3152.1553 3158.4596 2.760749e-16 1.068279e-16 1.084791e-01 16 0
3154.8966 3161.2064 1.838384e-16 9.335507e-17 7.002535e-02 16 0
3157.6379 3163.9532 -7.817624e-17 8.429232e-17 -3.887410e-02 16384 0
3160.3792 3166.6999 9.302469e-17 8.260177e-17 3.308425e-02 0 0
3163.1205 3169.4468 5.412169e-17 8.308113e-17 1.743793e-02 0 0
3165.8619 3172.1936 -2.407187e-17 8.977694e-17 -1.346462e-02 16 0
3168.6032 3174.9404 -1.400757e-19 8.725494e-17 -4.124444e-03 16 0
3171.3446 3177.6873 -3.042738e-17 8.465299e-17 -1.602851e-02 0 0
3174.0860 3180.4342 -9.444652e-17 8.477753e-17 -4.901929e-02 16400 0
3176.8274 3183.1811 1.658297e-16 8.134906e-17 6.664111e-02 0 0
3179.5689 3185.9280 -1.305002e-16 7.736925e-17 -6.874400e-02 16384 0
3182.3103 3188.6749 -7.266146e-18 8.143137e-17 -6.937054e-03 16 0
3185.0518 3191.4219 -3.826404e-17 1.286470e-16 -2.045766e-02 16400 0
3187.7933 3194.1689 1.497971e-16 8.201213e-17 6.159314e-02 0 0
3190.5348 3196.9159 1.796145e-17 7.817409e-17 3.686784e-03 0 0
3193.2764 3199.6629 -8.618312e-17 8.227535e-17 -4.709509e-02 16384 0
3196.0179 3202.4099 -1.247405e-16 8.637768e-17 -6.864746e-02 16400 0
3198.7595 3205.1570 -7.478327e-17 7.239718e-17 -4.144315e-02 16384 0
3201.5011 3207.9041 1.431335e-16 7.684329e-17 6.095729e-02 16 0
3204.2427 3210.6512 -2.238251e-17 7.385529e-17 -1.341161e-02 0 0
3206.9843 3213.3983 3.445339e-17 7.289665e-17 1.147537e-02 0 0
3209.7260 3216.1454 1.908779e-16 7.450334e-17 8.543538e-02 0 0
3212.4676 3218.8926 -1.382350e-16 7.013589e-17 -7.916103e-02 16384 0
3215.2093 3221.6397 2.721146e-17 7.524753e-17 8.516332e-03 0 0
3217.9510 3224.3869 1.219026e-16 7.541154e-17 5.330453e-02 0 0
3220.6927 3227.1341 -1.286273e-16 7.783778e-17 -7.500312e-02 16400 0
3223.4345 3229.8814 6.370041e-17 7.084901e-17 2.590564e-02 0 0
3226.1762 3232.6286 2.251083e-16 7.285505e-17 1.063173e-01 0 0
3228.9180 3235.3759 -2.896707e-16 1.052836e-16 -1.717764e-01 16400 0
3231.6598 3238.1231 -5.416545e-17 7.208479e-17 -3.229155e-02 16384 0
3234.4016 3240.8704 -4.410391e-17 6.962506e-17 -2.643046e-02 16384 0
3237.1435 3243.6177 9.300043e-17 7.234121e-17 4.121813e-02 0 0
3239.8853 3246.3651 -2.427178e-17 6.723961e-17 -1.473939e-02 0 0
3242.6272 3249.1124 1.117253e-16 6.988033e-17 5.112800e-02 0 0
3245.3691 3251.8598 -5.305384e-17 7.323535e-17 -3.241374e-02 16384 0
3248.1110 3254.6072 2.411607e-16 7.552990e-17 1.196367e-01 16 0
3250.8529 3257.3546 1.108715e-16 7.406949e-17 5.148607e-02 0 0
3253.5948 3260.1020 1.031632e-17 7.207548e-17 1.463658e-03 0 0
3256.3368 3262.8495 7.440181e-17 6.804761e-17 3.328098e-02 0 0
3259.0787 3265.5969 -1.115307e-16 6.596792e-17 -6.959499e-02 16384 0
3261.8207 3268.3444 -8.275960e-17 8.561344e-17 -5.184700e-02 16400 0
3264.5627 3271.0919 1.027300e-16 7.031645e-17 4.843128e-02 16 0
3267.3048 3273.8394 2.523588e-17 6.777809e-17 9.007758e-03 16 0
3270.0468 3276.5869 -5.946985e-17 6.862255e-17 -3.768270e-02 16400 0
3272.7889 3279.3345 1.284282e-16 6.636234e-17 6.272873e-02 0 0
3275.5309 3282.0820 -8.330779e-18 8.510096e-17 -7.415963e-03 16 0
3278.2730 3284.8296 -8.132577e-17 7.102698e-17 -5.210425e-02 16384 0
3281.0152 3287.5772 1.026459e-16 6.911294e-17 4.964987e-02 0 0
3283.7573 3290.3248 -3.972492e-18 6.351592e-17 -5.265865e-03 0 0
3286.4994 3293.0724 2.433459e-17 6.290837e-17 8.971406e-03 0 0
3289.2416 3295.8201 2.915131e-17 6.330789e-17 1.149856e-02 0 0
3291.9838 3298.5677 -4.244202e-17 6.296725e-17 -2.769879e-02 16384 0
3294.7260 3301.3154 -2.310616e-17 6.162963e-17 -1.513684e-02 16384 0
3297.4682 3304.0631 -3.344467e-17 6.285826e-17 -2.199439e-02 16384 0
3300.2104 3306.8108 2.368195e-16 6.954902e-17 1.270344e-01 16 0
3302.9526 3309.5585 1.039607e-17 6.224126e-17 2.119374e-03 0 0
3305.6949 3312.3063 6.674049e-17 6.289554e-17 3.198341e-02 0 0
3308.4372 3315.0540 -7.173484e-17 6.649986e-17 -4.793154e-02 16400 0
3311.1795 3317.8018 3.448276e-17 6.757998e-17 1.490459e-02 16 0
3313.9218 3320.5496 6.766132e-17 6.191246e-17 3.296249e-02 0 0
3316.6641 3323.2974 -4.031568e-17 6.069033e-17 -2.727326e-02 16384 0
3319.4064 3326.0453 -1.141915e-19 6.034414e-17 -3.176154e-03 0 0
3322.1488 3328.7931 1.500008e-16 6.158092e-17 8.033724e-02 0 0
3324.8912 3331.5410 -3.972588e-17 5.931564e-17 -2.721595e-02 16384 0
3327.6336 3334.2888 1.213473e-16 6.211097e-17 6.439646e-02 0 0
3330.3760 3337.0367 3.725573e-17 7.357014e-17 1.705117e-02 16 0
3333.1184 3339.7846 1.570909e-16 8.599200e-17 8.606242e-02 16 0
3335.8608 3342.5325 1.396718e-16 6.595909e-17 7.612078e-02 256 0
3338.6033 3345.2805 1.903793e-16 6.711741e-17 1.069507e-01 0 0
3341.3457 3348.0284 1.531096e-16 6.955985e-17 8.489560e-02 0 0
3344.0882 3350.7764 3.587734e-17 7.688669e-17 1.677245e-02 16 0
3346.8307 3353.5244 3.218194e-16 1.031380e-16 1.908772e-01 16 0
3349.5732 3356.2724 5.724489e-17 5.823876e-17 2.916777e-02 0 0
3352.3158 3359.0204 5.653663e-17 6.003140e-17 2.890844e-02 16 0
3355.0583 3361.7684 -4.758254e-17 7.385391e-17 -3.417617e-02 16400 0
3357.8009 3364.5165 -1.139776e-16 5.837955e-17 -8.221613e-02 16384 0
3360.5434 3367.2645 3.660105e-17 6.763556e-17 1.777057e-02 16 0
3363.2860 3370.0126 -3.690534e-17 5.764884e-17 -2.684976e-02 16400 0
3366.0286 3372.7607 3.418016e-17 5.714689e-17 1.656336e-02 16 0
3368.7713 3375.5088 5.983134e-17 6.077414e-17 3.176390e-02 16 0
3371.5139 3378.2569 9.384713e-17 5.778393e-17 5.251028e-02 0 0
3374.2565 3381.0050 8.270239e-17 5.719912e-17 4.593099e-02 16 0
3376.9992 3383.7532 5.349677e-17 5.635945e-17 2.842910e-02 0 0
3379.7419 3386.5014 -2.206676e-18 5.614866e-17 -4.120936e-03 16 0
3382.4846 3389.2495 -3.786353e-16 6.614061e-17 -2.837260e-01 16400 0
3385.2273 3391.9977 3.313411e-17 5.464400e-17 1.658885e-02 0 0
3387.9700 3394.7459 2.069061e-16 7.001230e-17 1.271195e-01 16 0
3390.7127 3397.4942 -2.995383e-18 6.067079e-17 -4.558891e-03 16 0
3393.4555 3400.2424 1.810607e-16 5.567168e-17 1.110786e-01 0 0
3396.1982 3402.9906 1.697904e-17 6.764147e-17 7.224274e-03 16 0
3398.9410 3405.7389 1.284187e-16 5.600696e-17 7.732078e-02 16 0
3401.6838 3408.4872 6.302587e-17 5.502544e-17 3.566165e-02 0 0
3404.4266 3411.2355 -1.576473e-16 1.336772e-16 -1.220408e-01 16400 0
3407.1694 3413.9838 5.064724e-17 5.498147e-17 2.818801e-02 16 0
3409.9123 3416.7321 1.714222e-16 5.581954e-17 1.074646e-01 0 0
3412.6551 3419.4804 1.445020e-17 6.186603e-17 5.970661e-03 16 0
3415.3980 3422.2288 -3.154632e-17 5.517437e-17 -2.480125e-02 16400 0
3418.1409 3424.9772 -6.497589e-17 6.117876e-17 -5.127386e-02 16400 0
3420.8838 3427.7255 8.424456e-17 5.608304e-17 5.059084e-02 0 0
3423.6267 3430.4739 1.778620e-16 5.855606e-17 1.141028e-01 16 0
3426.3696 3433.2223 2.009574e-17 7.312082e-17 9.683388e-03 16 0
3429.1125 3435.9707 -7.725395e-19 6.444345e-17 -3.180119e-03 272 0
3431.8555 3438.7192 1.170496e-16 5.353247e-17 7.346015e-02 256 0
3434.5984 3441.4676 6.773021e-17 5.344928e-17 4.061208e-02 256 0
3437.3414 3444.2161 -8.209613e-17 1.467347e-16 -6.637488e-02 16656 0
3440.0844 3446.9645 5.042388e-17 5.340273e-17 2.949126e-02 0 0
3442.8274 3449.7130 2.207629e-16 7.710149e-17 1.476237e-01 16 0
3445.5704 3452.4615 9.772109e-17 5.849641e-17 6.145820e-02 0 0
3448.3134 3455.2100 8.367613e-17 5.188481e-17 5.208068e-02 0 0
3451.0564 3457.9586 9.595115e-18 6.724891e-17 3.393709e-03 1040 0
3453.7995 3460.7071 6.436407e-17 5.163695e-17 3.931545e-02 1024 0
3456.5425 3463.4556 1.102254e-16 5.057935e-17 7.088409e-02 1024 0
3459.2856 3466.2042 1.200527e-16 5.240659e-17 7.796696e-02 1040 0
3462.0287 3468.9528 5.718815e-17 5.254939e-17 3.481349e-02 1024 0
3464.7718 3471.7014 2.308028e-16 5.656666e-17 1.584984e-01 1024 0
3467.5149 3474.4500 8.910992e-18 5.693772e-17 3.081011e-03 1024 0
3470.2581 3477.1986 8.522763e-17 6.192524e-17 5.437012e-02 1040 0
3473.0012 3479.9472 1.532396e-16 6.541079e-17 1.028278e-01 1040 0
3475.7443 3482.6958 1.930041e-16 6.149269e-17 1.321541e-01 1040 0
3478.4875 3485.4445 1.885706e-17 5.478189e-17 9.658528e-03 1040 0
3481.2307 3488.1931 5.255881e-17 4.967795e-17 3.233069e-02 1024 0
3483.9739 3490.9418 4.856652e-17 5.059349e-17 2.969193e-02 1040 0
3486.7171 3493.6905 -1.019067e-16 5.745349e-17 -8.636942e-02 17424 0
3489.4603 3496.4392 7.792354e-17 5.002982e-17 5.025001e-02 1024 0
3492.2035 3499.1879 -1.213523e-16 5.278687e-17 -1.033591e-01 17424 0
3494.9467 3501.9366 -2.775910e-17 4.928497e-17 -2.370299e-02 17424 0
3497.6900 3504.6854 1.530431e-16 4.999347e-17 1.051672e-01 1024 0
3500.4332 3507.4341 1.173894e-16 5.137990e-17 7.923333e-02 1040 0
3503.1765 3510.1829 -9.096019e-18 5.284865e-17 -8.486863e-03 1024 0
3505.9198 3512.9316 -1.961864e-16 2.200927e-16 -1.692750e-01 17424 0
3508.6631 3515.6804 4.016918e-17 4.787592e-17 2.464525e-02 1024 0
3511.4064 3518.4292 3.905742e-17 4.751192e-17 2.395022e-02 1024 0
3514.1497 3521.1780 1.302128e-16 4.920309e-17 8.989771e-02 1024 0
3516.8930 3523.9268 -1.951867e-17 4.752372e-17 -1.702225e-02 17424 0
3519.6364 3526.6757 6.391651e-17 4.829729e-17 4.178334e-02 0 0
3522.3797 3529.4245 1.847772e-16 5.059003e-17 1.321662e-01 0 0
3525.1231 3532.1733 2.698429e-17 7.364011e-17 1.588553e-02 16 0
3527.8665 3534.9222 1.800937e-16 5.672419e-17 1.292973e-01 16 0
3530.6099 3537.6711 9.684037e-17 5.197090e-17 6.642587e-02 0 0
3533.3533 3540.4200 1.308883e-16 5.118870e-17 9.221815e-02 16 0
3536.0967 3543.1689 2.095855e-16 5.197618e-17 1.534350e-01 16 0
3538.8401 3545.9178 1.510404e-16 4.738253e-17 1.081744e-01 0 0
3541.5835 3548.6667 3.797702e-17 4.950587e-17 2.398174e-02 16 0
3544.3270 3551.4156 9.668669e-17 4.941286e-17 6.720302e-02 16 0
3547.0704 3554.1645 5.659828e-18 5.000777e-17 1.366436e-03 0 0
3549.8139 3556.9135 1.182261e-17 4.707664e-17 5.651259e-03 16 0
3552.5573 3559.6625 -4.043326e-17 4.917816e-17 -3.641206e-02 16400 0
3555.3008 3562.4114 1.409140e-16 4.803822e-17 1.018690e-01 16 0
3558.0443 3565.1604 -8.794773e-19 4.689675e-17 -3.117131e-03 0 0
3560.7878 3567.9094 2.096292e-17 4.531520e-17 1.218807e-02 0 0
3563.5313 3570.6584 1.203387e-17 4.856458e-17 5.893622e-03 16 0
3566.2749 3573.4074 -2.258584e-17 4.644901e-17 -2.055496e-02 16400 0
3569.0184 3576.1564 1.537814e-17 4.713227e-17 8.301155e-03 0 0
3571.7619 3578.9055 5.313962e-17 4.547317e-17 3.582516e-02 0 0
3574.5055 3581.6545 1.118432e-16 4.812215e-17 8.068040e-02 16 0
3577.2491 3584.4036 4.046282e-17 4.718760e-17 2.659198e-02 16 0
3579.9926 3587.1526 9.297417e-17 4.615080e-17 6.638929e-02 0 0
3582.7362 3589.9017 -1.893397e-17 4.529148e-17 -1.745351e-02 16400 0
3585.4798 3592.6508 6.992079e-17 4.593451e-17 4.896743e-02 0 0
3588.2234 3595.3999 6.181372e-17 4.508426e-17 4.291276e-02 0 0
3590.9670 3598.1490 -5.157586e-17 4.537466e-17 -4.787610e-02 16400 0
3593.7106 3600.8981 1.020423e-16 5.005912e-17 7.434451e-02 16 0
3596.4543 3603.6472 1.975465e-16 5.202061e-17 1.518013e-01 16 0
3599.1979 3606.3963 -7.828460e-17 4.871208e-17 -7.321946e-02 16384 0
3601.9416 3609.1455 7.896476e-17 4.563051e-17 5.680216e-02 16 0
3604.6852 3611.8946 9.058562e-17 4.437829e-17 6.610858e-02 0 0
3607.4289 3614.6438 5.026548e-17 4.422075e-17 3.487799e-02 0 0
3610.1726 3617.3929 4.850686e-17 4.389101e-17 3.363908e-02 0 0
3612.9163 3620.1421 -1.945572e-17 4.541161e-17 -1.845369e-02 16400 0
3615.6600 3622.8913 -5.496538e-17 4.293093e-17 -5.229258e-02 16384 0
3618.4037 3625.6405 1.208666e-16 4.521742e-17 9.169640e-02 0 0
3621.1474 3628.3897 -2.208953e-17 4.259189e-17 -2.114632e-02 16384 0
3623.8911 3631.1389 3.449668e-17 4.474244e-17 2.337370e-02 16 0
3626.6349 3633.8881 1.267154e-16 4.388846e-17 9.748782e-02 0 0
3629.3786 3636.6374 7.590763e-17 4.323249e-17 5.623394e-02 0 0
3632.1224 3639.3866 8.708085e-17 4.594066e-17 6.549786e-02 0 0
3634.8661 3642.1359 2.314235e-16 4.576154e-17 1.882744e-01 0 0
3637.6099 3644.8851 -5.807061e-17 4.088022e-17 -5.671447e-02 16384 0
3640.3537 3647.6344 7.931219e-17 4.464523e-17 5.985752e-02 0 0
3643.0975 3650.3836 7.641206e-17 4.619384e-17 5.771014e-02 0 0
3645.8412 3653.1329 1.847891e-17 6.161557e-17 1.157303e-02 16 0
3648.5851 3655.8822 8.980623e-17 4.189167e-17 6.928426e-02 0 0
3651.3289 3658.6315 1.182987e-16 4.384360e-17 9.365450e-02 0 0
3654.0727 3661.3808 -2.979687e-17 4.110608e-17 -2.974203e-02 16384 0
3656.8165 3664.1301 2.007270e-17 4.880826e-17 1.303232e-02 16 0
3659.5603 3666.8795 3.850544e-17 4.142287e-17 2.784242e-02 0 0
3662.3042 3669.6288 -3.255772e-18 4.047359e-17 -5.050269e-03 0 0
3665.0480 3672.3781 5.632935e-17 4.385360e-17 4.277005e-02 0 0
3667.7919 3675.1275 1.928070e-16 4.617728e-17 1.623977e-01 0 0
3670.5358 3677.8768 2.378503e-17 4.138105e-17 1.632797e-02 0 0
3673.2796 3680.6262 1.702695e-16 4.280856e-17 1.433575e-01 16 0
3676.0235 3683.3756 1.053777e-16 5.097251e-17 8.591162e-02 16 0
3678.7674 3686.1250 -3.115452e-17 4.833456e-17 -3.224452e-02 16400 0
3681.5113 3688.8743 -2.074086e-16 6.937602e-17 -2.155995e-01 16400 0
3684.2552 3691.6237 5.541928e-17 3.997942e-17 4.337443e-02 16 0
3686.9991 3694.3731 1.550133e-17 4.237954e-17 9.976611e-03 16 0
3689.7431 3697.1225 8.113929e-17 5.376395e-17 6.632043e-02 16 0
3692.4870 3699.8720 1.013720e-16 3.971541e-17 8.478452e-02 0 0
3695.2309 3702.6214 -8.110664e-18 3.945163e-17 -9.124854e-03 16 0
3697.9749 3705.3708 1.406257e-16 4.183765e-17 1.218643e-01 16 0
3700.7188 3708.1203 7.368582e-17 5.521022e-17 6.097060e-02 16 0
3703.4628 3710.8697 2.158355e-16 4.074494e-17 1.951176e-01 0 0
3706.2067 3713.6192 8.085170e-17 3.863280e-17 6.814441e-02 0 0
3708.9507 3716.3686 7.889223e-17 3.997941e-17 6.671797e-02 16 0
3711.6947 3719.1181 1.558622e-16 3.865761e-17 1.398117e-01 0 0
3714.4387 3721.8675 9.224815e-17 3.855309e-17 7.989877e-02 0 0
3717.1827 3724.6170 -1.725708e-17 3.703548e-17 -1.910207e-02 16384 0
3719.9267 3727.3665 -5.980111e-18 3.659981e-17 -7.688120e-03 0 0
3722.6707 3730.1160 6.317193e-17 3.928214e-17 5.392385e-02 16 0
3725.4147 3732.8655 -4.828195e-17 5.939669e-17 -5.431693e-02 16400 0
3728.1587 3735.6150 1.241806e-16 3.893845e-17 1.133469e-01 0 0
3730.9027 3738.3645 1.508771e-16 3.802396e-17 1.406084e-01 0 0
3733.6468 3741.1140 1.025758e-16 3.680581e-17 9.337417e-02 0 0
3736.3908 3743.8636 -1.448054e-17 5.508593e-17 -1.666336e-02 16400 0
3739.1348 3746.6131 1.796919e-16 4.286913e-17 1.728442e-01 0 0
3741.8789 3749.3626 5.159614e-18 4.030790e-17 1.924738e-03 0 0
3744.6229 3752.1122 1.522785e-16 4.002405e-17 1.465384e-01 0 0
3747.3670 3754.8617 1.255733e-16 3.779133e-17 1.198554e-01 0 0
3750.1111 3757.6113 -7.830413e-17 6.265880e-17 -9.284118e-02 16400 0
3752.8551 3760.3608 3.254072e-19 3.508835e-17 -2.412253e-03 1024 0
3755.5992 3763.1104 9.693300e-17 3.728489e-17 9.248735e-02 1040 0
3758.3433 3765.8600 6.407665e-18 3.529567e-17 3.226450e-03 1024 0
3761.0874 3768.6096 5.234938e-17 3.601429e-17 4.802930e-02 1024 0
3763.8315 3771.3592 1.233964e-16 3.947058e-17 1.224090e-01 1040 0
3766.5756 3774.1087 6.772997e-17 3.415758e-17 6.445730e-02 1024 0
3769.3197 3776.8583 5.628983e-17 5.544360e-17 5.305974e-02 1040 0
3772.0638 3779.6079 1.607532e-16 3.421233e-17 1.660058e-01 1024 0
3774.8079 3782.3575 2.767601e-17 3.288257e-17 2.445169e-02 1024 0
3777.5521 3785.1072 1.128264e-16 3.405092e-17 1.149588e-01 1024 0
3780.2962 3787.8568 4.578981e-17 3.336136e-17 4.348296e-02 1024 0
3783.0403 3790.6064 3.697766e-17 3.271340e-17 3.456492e-02 1024 0
3785.7845 3793.3560 3.824572e-17 3.304389e-17 3.612432e-02 1024 0
3788.5286 3796.1057 5.877496e-17 3.217294e-17 5.828428e-02 1024 0
3791.2728 3798.8553 1.077712e-16 3.891000e-17 1.130830e-01 1040 0
3794.0169 3801.6049 4.440274e-17 3.238028e-17 4.344430e-02 1024 0
3796.7611 3804.3546 7.393322e-17 4.138277e-17 7.623623e-02 1040 0
3799.5052 3807.1042 -1.334212e-17 3.171460e-17 -1.767293e-02 16400 0
3802.2494 3809.8539 4.078215e-17 3.237795e-17 4.031784e-02 0 0
3804.9936 3812.6036 6.501479e-16 9.931613e-17 7.938845e-01 16 0
3807.7378 3815.3532 -8.760372e-18 3.141717e-17 -1.180593e-02 16400 0
