# obs_wvl flux error
1.836046412153954179e+03 -1.178869625634561273e-17 2.319770985812465036e-17
1.839143356878700615e+03 1.714709328726523532e-17 2.332926156854974226e-17
1.842240301603447051e+03 1.126802433065861876e-18 2.271627964610041062e-17
1.845337246328193487e+03 6.091311009530617554e-19 2.198536120337769590e-17
1.848434191052939923e+03 -4.467524126824744939e-18 2.195929039838390165e-17
1.851531135777686359e+03 5.322772787101839864e-18 2.210935590301369661e-17
1.854628080502432795e+03 4.148373312398287251e-17 2.233393447952230215e-17
1.857725025227179231e+03 -3.206770460367243848e-17 2.042452689408685244e-17
1.860821969951925666e+03 4.675079534047671798e-18 2.140251813976558079e-17
1.863918914676672102e+03 1.942316702595753812e-17 2.110808844082940435e-17
1.867015859401418538e+03 8.604527076063817226e-18 2.068509420393211580e-17
1.870112804126164974e+03 -5.820352467248908343e-18 2.033803080922193051e-17
1.873209748850911410e+03 -2.372856496515302667e-17 1.960880664714536559e-17
1.876306693575657846e+03 5.042047149369031296e-18 2.014441537679066540e-17
1.879403638300404282e+03 -2.083598279684267105e-19 1.964064025184324832e-17
1.882500583025150718e+03 -3.174547963572503589e-17 1.884600608698949764e-17
1.885597527749897154e+03 -1.587240982666152265e-17 1.921384311386915117e-17
1.888694472474643590e+03 -2.216068342557690761e-18 1.916910614192051814e-17
1.891791417199390025e+03 -1.666297732982961803e-17 1.842647595469209352e-17
1.894888361924136461e+03 7.303480937668461908e-18 1.891924421234773274e-17
1.897985306648882897e+03 -1.749277429931933622e-17 1.808095474739727176e-17
1.901082251373629333e+03 1.387333369962463534e-17 1.851181541475842205e-17
1.904179196098375769e+03 1.000639420996085581e-17 1.825911197684949208e-17
1.907276140823122205e+03 -1.360538365158186126e-17 1.748730149235846099e-17
1.910373085547868641e+03 -2.108779610468175740e-17 1.721843539976814805e-17
1.913470030272615077e+03 -2.773847864025162624e-17 1.682454196350547916e-17
1.916566974997361513e+03 -3.820739205758976100e-17 1.666214960215242417e-17
1.919663919722107948e+03 -9.612848951450286819e-18 1.702674016500387947e-17
1.922760864446854384e+03 -1.462395781014772467e-17 1.662557532684682548e-17
1.925857809171600820e+03 -1.209510605627030178e-17 1.671196377994053668e-17
1.928954753896347256e+03 -2.850777885613047979e-17 1.602248890351640412e-17
1.932051698621093692e+03 -1.086208025318949038e-17 1.623050980384100429e-17
1.935148643345840128e+03 -1.635501853862241176e-17 1.591555946541799191e-17
1.938245588070586564e+03 8.347242168006907949e-18 1.647708599710863434e-17
1.941342532795333000e+03 -1.764347226710843342e-17 1.574806656074755172e-17
1.944439477520079436e+03 -2.732572901221477063e-17 1.528404052541150775e-17
1.947536422244825872e+03 -2.167578033435875669e-17 1.540186650121416773e-17
1.950633366969572307e+03 -2.289862463418871011e-17 1.512873917579237383e-17
1.953730311694318743e+03 -4.924684071878825326e-18 1.529663015289733798e-17
1.956827256419065179e+03 -2.192333024252107838e-17 1.507856687836782807e-17
1.959924201143811615e+03 -9.140427065678010791e-18 1.505174551001224103e-17
1.963021145868558051e+03 -1.557125139633865220e-17 1.459579037410287454e-17
1.966118090593304487e+03 -4.991579322946786235e-18 1.484060113611414867e-17
1.969215035318050923e+03 -1.649275877192179156e-17 1.447172200857805023e-17
1.972311980042797359e+03 -4.089945350700143699e-18 1.461435502884416613e-17
1.975408924767543795e+03 3.807283079631617592e-18 1.477152224129026596e-17
1.978505869492290230e+03 -2.245844289652322268e-17 1.402677534169962919e-17
1.981602814217036666e+03 -7.899654754545394895e-20 1.440206769360529507e-17
1.984699758941783102e+03 -3.126648576976647038e-17 1.347349495233889546e-17
1.987796703666529538e+03 -2.549856361474808567e-17 1.346250265562068786e-17
1.990893648391275974e+03 5.695515081889155956e-18 1.400602392685694155e-17
1.993990593116022410e+03 -6.285422566184364791e-18 1.344890166345355669e-17
1.997087537840768846e+03 1.792046056825809912e-18 1.348140223391473847e-17
2.000184482565515282e+03 2.099866213553666105e-18 1.329796701447948989e-17
2.003281427290261718e+03 6.587043528851732524e-18 1.325402164990369259e-17
2.006378372015008154e+03 -4.988170945734312705e-18 1.305579213010565230e-17
2.009475316739754589e+03 -4.723516772938851087e-17 1.199741237760144961e-17
2.012572261464501025e+03 9.324310425556203275e-18 1.297616750318285194e-17
2.015669206189247461e+03 1.584369804120855228e-17 1.296161692801989195e-17
2.018766150913993897e+03 1.104463401837400195e-18 1.266497330935656113e-17
2.021863095638740333e+03 -1.932605716095595447e-17 1.183165733623512301e-17
2.024960040363486769e+03 1.437318506744130451e-18 1.213326490151012909e-17
2.028056985088233205e+03 2.447665111892211821e-17 1.246832810223272208e-17
2.031153929812979641e+03 -6.191112728485500985e-18 1.181016133613736448e-17
2.034250874537726077e+03 -6.913443902246367901e-18 1.178465146609470433e-17
2.037347819262472512e+03 -8.062101401254871284e-20 1.176808562379400047e-17
2.040444763987218948e+03 -1.016288195885529663e-17 1.147845570877566584e-17
2.043541708711965384e+03 -3.889313125485449639e-18 1.149452881151330358e-17
2.046638653436711820e+03 7.078987288672478675e-18 1.165665291230536726e-17
2.049735598161458256e+03 6.426455287724072220e-18 1.152465798766033776e-17
2.052832542886204465e+03 -1.160367147678761704e-17 1.090697320900299445e-17
2.055929487610951128e+03 -9.486531332946185132e-18 1.079841797439228998e-17
2.059026432335697791e+03 -3.381061968519760363e-18 1.111876268382164726e-17
2.062123377060444000e+03 -1.121880374137748690e-17 1.066270353496423674e-17
2.065220321785190208e+03 -1.099883160677690223e-17 1.047638125212235580e-17
2.068317266509936871e+03 -4.416988579985432041e-18 1.050193749855655916e-17
2.071414211234683535e+03 -8.413543406165587255e-18 1.044585417421180979e-17
2.074511155959429743e+03 5.934220095721237196e-18 1.055282906249193032e-17
2.077608100684175952e+03 -8.418965126499179999e-18 1.017921118831401235e-17
2.080705045408922615e+03 -1.417081577360721855e-17 1.008768572877523155e-17
2.083801990133669278e+03 -4.106343773417825237e-18 1.005748729035609580e-17
2.086898934858415487e+03 -8.727440965933364098e-18 9.893113754005867249e-18
2.089995879583161695e+03 -6.946791394167847102e-18 9.903539271476776103e-18
2.093092824307908359e+03 -1.119411491089774476e-17 9.681828349532060346e-18
2.096189769032655022e+03 -9.672959593077607112e-18 9.495089976428205898e-18
2.099286713757401230e+03 -1.153995894488262310e-17 9.408918326234584202e-18
2.102383658482147439e+03 -5.097116572132402764e-18 9.478350508167056013e-18
2.105480603206894102e+03 -4.409492542829640647e-18 9.378256732617922516e-18
2.108577547931640765e+03 -1.321290733432014956e-17 8.954803716361678711e-18
2.111674492656386974e+03 -4.286625588504580491e-18 9.165255825437515453e-18
2.114771437381133182e+03 -1.676728459902384898e-17 8.853875866126214960e-18
2.117868382105879846e+03 -1.011284650489678807e-17 8.889919837928163632e-18
2.120965326830626509e+03 -7.299224067603761284e-18 8.844979149815221289e-18
2.124062271555372718e+03 4.333401910562660078e-18 9.041881232067313379e-18
2.127159216280118926e+03 -1.843789690422366560e-19 8.896643607474237598e-18
2.130256161004865589e+03 4.065100492393869200e-18 8.801599989061345990e-18
2.133353105729612253e+03 1.616200434767837874e-17 9.022093550229688948e-18
2.136450050454358461e+03 -9.428785020171567253e-19 8.636615547781473050e-18
2.139546995179104670e+03 6.853741373180207093e-19 8.625019635830285034e-18
2.142643939903851333e+03 9.743940400594528462e-18 8.804408665577484012e-18
2.145740884628597996e+03 -1.116941650801657602e-17 8.297367632232256037e-18
2.148837829353344205e+03 5.801765180261886268e-18 8.618878930955321242e-18
2.151934774078090413e+03 -7.921988503370265059e-18 8.142580446337577837e-18
2.155031718802837077e+03 -1.757688659389720036e-17 7.805251652266139320e-18
2.158128663527583740e+03 -1.502595314742950992e-18 8.247649050906442110e-18
2.161225608252329948e+03 1.612051107437523197e-17 8.403067594717084507e-18
2.164322552977076157e+03 2.918791549335153525e-18 8.131855476233303420e-18
2.167419497701822820e+03 -5.324520957081646714e-18 7.909829270989202900e-18
2.170516442426569483e+03 -2.981967788811541645e-18 7.947455046262816251e-18
2.173613387151315692e+03 1.929014400529962490e-21 7.990339734254544340e-18
2.176710331876061900e+03 1.792018520146784139e-18 7.934522112690233698e-18
2.179807276600808564e+03 4.650090445095293732e-18 7.983157958080941943e-18
2.182904221325555227e+03 -2.433159722357457505e-18 7.699677140488621873e-18
2.186001166050301435e+03 -1.698006879720210906e-17 7.311984903378629677e-18
2.189098110775047644e+03 -2.584824231432901748e-18 7.646624980841217861e-18
2.192195055499794307e+03 -1.386225926041724187e-17 7.265725602462496417e-18
2.195292000224540971e+03 9.791341237663961043e-18 7.820866307638972174e-18
2.198388944949287179e+03 3.614113042673866412e-18 7.645990014567084926e-18
2.201485889674033388e+03 1.456374819450158547e-18 7.689756408195060448e-18
2.204582834398780051e+03 -1.058921103929946784e-17 7.264251149580159422e-18
2.207679779123526714e+03 4.695747668864106462e-18 7.469465673367746299e-18
2.210776723848272923e+03 8.243360549978133593e-18 7.451677164301232095e-18
2.213873668573019131e+03 1.216122301078645799e-17 7.520005193427124628e-18
2.216970613297765794e+03 9.326447483363719149e-18 7.553320963847608126e-18
2.220067558022512458e+03 -5.063465490037010276e-18 7.111547726294489881e-18
2.223164502747258666e+03 4.695166840874675400e-18 7.279816215689977631e-18
2.226261447472004875e+03 -3.876342201662694127e-18 7.090333876317837748e-18
2.229358392196751538e+03 3.788739375574905063e-18 7.118069815710416687e-18
2.232455336921498201e+03 1.040877943093788671e-17 7.257124762928001520e-18
2.235552281646244410e+03 1.007047540722928048e-17 7.142122568693225422e-18
2.238649226370990618e+03 3.980755344076287030e-18 6.989831344372650482e-18
2.241746171095737282e+03 -7.627997398685862318e-18 6.750799245504233466e-18
2.244843115820483945e+03 -8.454878455284976583e-19 6.877258389072565659e-18
2.247940060545230153e+03 -2.696841463288348194e-18 6.825180954482515964e-18
2.251037005269976362e+03 -1.550500577386156925e-18 6.780264151486971742e-18
2.254133949994723025e+03 -1.308228589455784002e-18 6.780235715189099963e-18
2.257230894719469688e+03 2.407002946083044588e-19 6.764599024290277501e-18
2.260327839444215897e+03 1.916571567053802025e-18 6.820941756807504918e-18
2.263424784168962105e+03 3.229870834174135319e-18 6.857005535411188154e-18
2.266521728893708769e+03 -3.085777459234198789e-19 6.644423680154315753e-18
2.269618673618455432e+03 3.699848325376316705e-18 6.778275046102524524e-18
2.272715618343201641e+03 1.571177626310167106e-17 7.059835210501509634e-18
2.275812563067947849e+03 2.533665663310111843e-18 6.741141801284848478e-18
2.278909507792694512e+03 8.589895344389916360e-18 6.780429323419732537e-18
2.282006452517441176e+03 -3.022279039305165951e-18 6.472939073667339485e-18
2.285103397242187384e+03 -3.215997608178762884e-18 6.431006109367977175e-18
2.288200341966933593e+03 1.352265142901628033e-18 6.542783728247128372e-18
2.291297286691680256e+03 -1.760492160977908816e-18 6.501860547471583980e-18
2.294394231416426919e+03 -1.611842243100091685e-18 6.389055512123525930e-18
2.297491176141173128e+03 7.732023771613057503e-18 6.575165597587815688e-18
2.300588120865919336e+03 -5.893920558502215061e-18 6.334448705468443349e-18
2.303685065590665999e+03 -1.091416484319159147e-18 6.430340260457890092e-18
2.306782010315412663e+03 6.871974261900663905e-18 6.549363952430404589e-18
2.309878955040158871e+03 1.370129942327105183e-17 6.592543057814081906e-18
2.312975899764905080e+03 7.497670941424333799e-18 6.500156436602692555e-18
2.316072844489651743e+03 8.401809178847092860e-18 6.471393778152135810e-18
2.319169789214398406e+03 4.863807694532775357e-18 6.342979901174003927e-18
2.322266733939144615e+03 -6.231735058948871817e-18 6.104651620032418349e-18
2.325363678663890823e+03 -5.798773927592256993e-19 6.242472027135651397e-18
2.328460623388637487e+03 8.639692396813128015e-18 6.340078584712459598e-18
2.331557568113384150e+03 -2.944396957361263349e-19 6.188315751325169275e-18
2.334654512838130358e+03 4.754213213572721235e-18 6.272905134869468787e-18
2.337751457562876567e+03 1.001655209474671357e-17 6.403619884800383107e-18
2.340848402287623230e+03 1.861051503285042767e-18 6.124596100822875715e-18
2.343945347012369893e+03 -8.116261751283427673e-18 5.967622778928003747e-18
2.347042291737116102e+03 6.038222444903782273e-19 6.173537412380643516e-18
2.350139236461862311e+03 2.926204777033951482e-18 6.175169434535341195e-18
2.353236181186608974e+03 -1.471771705858126820e-19 6.071565096728770903e-18
2.356333125911355637e+03 -1.067001167759762147e-17 5.704398623833435298e-18
2.359430070636101846e+03 -2.316540601797258812e-18 5.997352468117915573e-18
2.362527015360848054e+03 1.653403373330804306e-18 6.097258429555340677e-18
2.365623960085594717e+03 3.621318037916795677e-18 6.121070389519378755e-18
2.368720904810341381e+03 -2.442187621605645412e-19 6.061427020977356715e-18
2.371817849535087589e+03 -4.374442546064344318e-18 5.837940716869241842e-18
2.374914794259833798e+03 1.478382145769330815e-18 6.049242847476161347e-18
2.378011738984580461e+03 -1.072443246262428688e-18 6.011884533848179690e-18
2.381108683709327124e+03 -2.839286631717008632e-18 5.911278190611167306e-18
2.384205628434073333e+03 7.895486452037935598e-19 5.909383289427509568e-18
2.387302573158819541e+03 7.541847470727458088e-18 6.004833119557337402e-18
2.390399517883566205e+03 7.742057629501969758e-18 6.066523603993728274e-18
2.393496462608312868e+03 5.350576814990561484e-18 5.985741371255171816e-18
2.396593407333059076e+03 4.430713327821064290e-18 5.929557796129645072e-18
2.399690352057805285e+03 9.731176462416376342e-18 6.040266609578841329e-18
2.402787296782551948e+03 5.874468682456642360e-18 5.945979412801690379e-18
2.405884241507298611e+03 1.300493128868377260e-18 5.928064470612387189e-18
2.408981186232044820e+03 2.101757068760973037e-18 5.881187737000340497e-18
2.412078130956791028e+03 6.258848394541456119e-18 5.992671459787607878e-18
2.415175075681537692e+03 -3.136893330324590386e-18 5.752037985741322798e-18
2.418272020406284355e+03 5.639599358825996164e-18 5.893483176286828238e-18
2.421368965131030563e+03 5.347862604268238341e-18 5.888525157519707833e-18
2.424465909855776772e+03 7.926901647016525416e-18 5.933012683048794376e-18
2.427562854580523435e+03 7.332864987480325072e-18 5.872871551545723666e-18
2.430659799305270099e+03 -3.833070406556938822e-18 5.682608710717469509e-18
2.433756744030016307e+03 1.547757199131266367e-18 5.763135386666920031e-18
2.436853688754762516e+03 1.014266972292063429e-17 5.859610458334246966e-18
2.439950633479509179e+03 1.097158650280599276e-17 5.864179115338591257e-18
2.443047578204255842e+03 1.171416011193233658e-17 5.964113255265477629e-18
2.446144522929002051e+03 6.310699334440015494e-18 5.794175106476518618e-18
2.449241467653748259e+03 1.684586806754271567e-18 5.684486882336100699e-18
2.452338412378494922e+03 6.380918028968490989e-18 5.821595231658280896e-18
2.455435357103241586e+03 1.198396167617093171e-17 5.874510730191624448e-18
2.458532301827987794e+03 5.604805741144287832e-18 5.696383009527415773e-18
2.461629246552734003e+03 1.199249336234996778e-18 5.607316541340021394e-18
2.464726191277480666e+03 6.102488691794116300e-18 5.717449855822156818e-18
2.467823136002227329e+03 6.274879928098564978e-18 5.699414099014008238e-18
2.470920080726973538e+03 3.415792012730930428e-18 5.675844159927796973e-18
2.474017025451719746e+03 1.253543389530034525e-18 5.611519420010743996e-18
2.477113970176466410e+03 -4.210392154855780387e-18 5.358312777672993805e-18
2.480210914901213073e+03 1.072589522271790087e-17 5.832471303672060039e-18
2.483307859625959281e+03 1.985813213374426102e-18 5.623894817938471127e-18
2.486404804350705490e+03 4.809112961216262863e-18 5.649907943666956866e-18
2.489501749075452153e+03 1.462763312700670584e-17 5.830597094219917497e-18
2.492598693800198816e+03 1.159258744001123750e-17 5.756957840727859996e-18
2.495695638524945025e+03 8.349831424672521962e-18 5.641739432755722049e-18
2.498792583249691234e+03 6.359967166288154059e-18 5.619003603723104698e-18
2.501889527974437897e+03 6.949565453952920422e-18 5.680692144942434817e-18
2.504986472699184560e+03 1.363786167531743979e-17 5.771748241228317223e-18
2.508083417423930769e+03 8.353038229444402151e-18 5.618766653911527251e-18
2.511180362148676977e+03 2.938969473342909148e-18 5.501823207286824382e-18
2.514277306873423640e+03 4.156083197101158479e-18 5.532296314603049817e-18
2.517374251598170304e+03 8.038806990320191728e-18 5.617722974473077507e-18
2.520471196322916512e+03 1.080317433704879512e-17 5.582040876479862145e-18
2.523568141047662721e+03 1.432489633771043097e-17 5.649026644236888598e-18
2.526665085772409384e+03 2.186645984590607187e-17 5.837734128167878051e-18
2.529762030497156047e+03 1.013943640788602177e-17 5.603241738238229119e-18
2.532858975221902256e+03 1.323750442235900236e-17 5.663293804255709989e-18
2.535955919946648464e+03 1.731365803944053950e-17 5.709955624617528749e-18
2.539052864671395128e+03 8.842448793849410157e-18 5.444652201472735898e-18
2.542149809396141791e+03 1.305818703823100724e-17 5.560877573604966836e-18
2.545246754120887999e+03 7.327065456957458683e-18 5.561393814970163429e-18
2.548343698845634208e+03 7.776510490444304896e-18 5.569080872619428664e-18
2.551440643570380871e+03 1.794905990803467402e-18 5.366096079019778487e-18
2.554537588295127534e+03 7.800607410036734005e-18 5.484814217305322226e-18
2.557634533019873743e+03 7.702322102515547915e-18 5.498601135327423953e-18
2.560731477744619951e+03 1.117832415291486005e-17 5.583249424550320260e-18
2.563828422469366615e+03 4.620473949383601070e-19 5.300548873652786825e-18
2.566925367194113278e+03 5.537519770192679810e-18 5.366136783013137534e-18
2.570022311918859486e+03 6.374455913901130200e-18 5.504017260569761418e-18
2.573119256643605695e+03 2.561304579908487109e-18 5.317664033435966221e-18
2.576216201368352358e+03 7.265697622886041885e-18 5.382748765549193729e-18
2.579313146093099022e+03 1.428008796042523161e-17 5.608646907020278207e-18
2.582410090817845230e+03 1.069274748543665629e-17 5.427961419616105522e-18
2.585507035542591439e+03 1.561652585271202660e-17 5.568427933474063107e-18
2.588603980267338102e+03 7.506235263554230704e-18 5.400848869451624256e-18
2.591700924992084765e+03 7.712045062711586824e-18 5.396126959188143209e-18
2.594797869716830974e+03 5.861023062488301769e-18 5.372013484149999416e-18
2.597894814441577182e+03 1.370765396628609788e-17 5.558219468934372447e-18
2.600991759166323845e+03 8.403645086608146785e-18 5.418887535916738840e-18
2.604088703891070509e+03 6.372498481549364401e-18 5.421178249244218404e-18
2.607185648615816717e+03 8.966208592747799306e-18 5.462386274701997191e-18
2.610282593340562926e+03 4.988204376235810838e-18 5.330865730965297155e-18
2.613379538065309589e+03 2.018187352471448088e-17 5.652672842262028923e-18
2.616476482790056252e+03 1.078630242027670974e-17 5.391135721061732035e-18
2.619573427514802461e+03 7.037014710680130013e-18 5.394147948926533554e-18
2.622670372239548669e+03 2.002578543397240726e-17 5.659973780406564275e-18
2.625767316964295333e+03 1.989463205066694457e-17 5.606763574533367317e-18
2.628864261689041996e+03 1.525203420340723029e-17 5.527747300344453460e-18
2.631961206413788204e+03 1.127531859751716378e-17 5.430888775617595984e-18
2.635058151138534413e+03 1.226993461291247072e-17 5.549033779063654496e-18
2.638155095863281076e+03 7.231619950808464706e-18 5.405369321596459296e-18
2.641252040588027739e+03 8.610951236511246748e-18 5.417766158596812835e-18
2.644348985312773948e+03 1.710827243427238867e-17 5.561320590887382598e-18
2.647445930037520156e+03 1.888424286165132378e-17 5.631966815487534003e-18
2.650542874762266820e+03 1.461581492886259362e-17 5.514578489511777268e-18
2.653639819487013483e+03 1.377228212228873356e-17 5.507631238328319526e-18
2.656736764211759692e+03 1.924257967157920090e-18 5.348423866971793073e-18
2.659833708936505900e+03 1.136013680113281477e-17 5.452340647590684728e-18
2.662930653661252563e+03 1.379727897444444191e-17 5.572804323868995219e-18
2.666027598385999227e+03 1.424722194673139162e-17 5.589224506463154983e-18
2.669124543110745435e+03 1.675009874998022473e-17 5.613775072545869062e-18
2.672221487835491644e+03 2.057303162185177785e-17 5.674068522870513308e-18
2.675318432560238307e+03 1.396518351057906366e-17 5.520144383505841197e-18
2.678415377284984970e+03 2.003211362036332018e-17 5.652761412442767351e-18
2.681512322009731179e+03 1.685156751565997387e-17 5.624215683514923188e-18
2.684609266734477387e+03 7.194720705232207774e-18 5.477232673204613726e-18
2.687706211459224050e+03 6.250979469538423582e-18 5.410713933604241681e-18
2.690803156183970714e+03 5.366083711100494666e-18 5.450302044768540444e-18
2.693900100908716922e+03 4.236977175999213168e-18 5.467460208703588577e-18
2.696997045633463131e+03 1.170238803299236932e-17 5.628091879980889368e-18
2.700093990358209794e+03 1.780042901219819870e-17 5.694331712942420149e-18
2.703190935082956457e+03 1.076573561682889649e-17 5.557170369534845989e-18
2.706287879807702666e+03 9.125171587068917568e-18 5.507439303083278621e-18
2.709384824532448874e+03 1.473517557067955551e-17 5.607795736586400682e-18
2.712481769257195538e+03 1.014627703316571402e-17 5.614649050310731398e-18
2.715578713981942201e+03 1.741813203758950982e-17 5.686221376235866155e-18
2.718675658706688409e+03 6.949867647330546902e-18 5.457067236584685596e-18
2.721772603431434618e+03 1.773590502124457307e-17 5.708390956898734160e-18
2.724869548156181281e+03 1.041142193656040070e-17 5.587218296797837919e-18
2.727966492880927944e+03 1.482284935922599721e-17 5.736332862723129514e-18
2.731063437605674153e+03 1.777211210782944480e-17 5.737764883608615279e-18
2.734160382330420362e+03 1.350868288963163577e-17 5.707389445195709655e-18
2.737257327055167025e+03 9.469539682036302507e-18 5.625553015945095415e-18
2.740354271779913688e+03 6.356898858051231796e-18 5.573637098906170609e-18
2.743451216504659897e+03 2.355273497881721666e-17 5.995999667043327151e-18
2.746548161229406105e+03 1.696823496859842275e-17 5.810813831591070446e-18
2.749645105954152768e+03 1.934403448765885410e-17 5.816595807269840013e-18
2.752742050678899432e+03 2.413774836772180588e-17 6.024295666033050269e-18
2.755838995403645640e+03 2.195558455427107530e-17 5.944590252537748275e-18
2.758935940128391849e+03 1.818732180690515477e-17 5.822118336685006668e-18
2.762032884853138512e+03 1.157920994562106037e-17 5.713724898449411820e-18
