# ZTF21AAABWZX oeczz2050 G230L MAMA z=0.046 a2center=546.0 extrsize=11 exptime=2713.2 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1495.1819 1563.9603 0.000000e+00 0.000000e+00 -6.468969e-03 2564 0
1496.6578 1565.5041 0.000000e+00 0.000000e+00 -2.518836e-03 2564 0
1498.1337 1567.0478 0.000000e+00 0.000000e+00 1.022161e-03 2564 0
1499.6096 1568.5916 0.000000e+00 0.000000e+00 -1.160261e-03 2564 0
1501.0855 1570.1354 0.000000e+00 0.000000e+00 3.294845e-03 2560 0
1502.5614 1571.6792 0.000000e+00 0.000000e+00 2.161989e-03 512 0
1504.0373 1573.2230 0.000000e+00 0.000000e+00 2.148195e-03 512 0
1505.5132 1574.7668 0.000000e+00 0.000000e+00 3.326462e-03 512 0
1506.9891 1576.3106 0.000000e+00 0.000000e+00 -1.395330e-04 512 0
1508.4651 1577.8545 0.000000e+00 0.000000e+00 -3.712951e-03 512 0
1509.9410 1579.3983 0.000000e+00 0.000000e+00 -7.109437e-05 512 0
1511.4170 1580.9422 -2.304723e-14 3.827097e-14 -1.618817e-03 0 0
1512.8930 1582.4860 1.826188e-14 2.020238e-14 2.737282e-03 0 0
1514.3689 1584.0299 -2.049927e-14 1.107558e-14 -4.709030e-03 0 0
1515.8449 1585.5738 -5.447358e-16 9.155393e-15 -1.687148e-04 0 0
1517.3209 1587.1177 -8.780322e-15 6.558550e-15 -3.423407e-03 0 0
1518.7969 1588.6616 -1.495046e-15 5.839151e-15 -7.030413e-04 0 0
1520.2729 1590.2055 2.559708e-15 5.216801e-15 1.409846e-03 0 0
1521.7490 1591.7494 -1.231508e-14 3.660931e-15 -7.778106e-03 0 0
1523.2250 1593.2933 -6.840961e-16 3.835439e-15 -4.884370e-04 0 0
1524.7010 1594.8373 -1.546715e-17 3.469472e-15 -1.259171e-05 0 0
1526.1771 1596.3812 2.601522e-15 3.301100e-15 2.381392e-03 0 0
1527.6531 1597.9252 -1.321446e-15 2.640041e-15 -1.368080e-03 0 0
1529.1292 1599.4691 2.298268e-15 2.580351e-15 2.656592e-03 0 0
1530.6053 1601.0131 -1.238614e-15 2.089336e-15 -1.602824e-03 0 0
1532.0813 1602.5571 -4.706863e-16 1.932173e-15 -6.742708e-04 0 0
1533.5574 1604.1011 -1.126828e-15 1.711927e-15 -1.789271e-03 0 0
1535.0335 1605.6451 1.383272e-15 1.707286e-15 2.411938e-03 0 0
1536.5096 1607.1891 1.235226e-15 1.534996e-15 2.366508e-03 0 0
1537.9857 1608.7331 4.072593e-16 1.341209e-15 8.507280e-04 0 0
1539.4619 1610.2771 -1.110536e-15 1.171283e-15 -2.530158e-03 0 0
1540.9380 1611.8212 -6.304095e-16 1.105613e-15 -1.556518e-03 0 0
1542.4142 1613.3652 -2.169834e-15 9.189499e-16 -5.804952e-03 0 0
1543.8903 1614.9093 2.018967e-15 1.075727e-15 5.821253e-03 0 0
1545.3665 1616.4533 -3.917496e-16 8.899342e-16 -1.216320e-03 0 0
1546.8426 1617.9974 -5.825588e-16 7.987475e-16 -1.938992e-03 0 0
1548.3188 1619.5415 6.855489e-16 8.213496e-16 2.442782e-03 0 0
1549.7950 1621.0856 1.480757e-16 7.247542e-16 5.627190e-04 0 0
1551.2712 1622.6297 8.426089e-16 7.671366e-16 3.409141e-03 0 0
1552.7474 1624.1738 1.859241e-16 6.579726e-16 7.983044e-04 0 0
1554.2236 1625.7179 -7.580606e-17 6.036512e-16 -3.447398e-04 0 0
1555.6998 1627.2620 5.305936e-16 6.290666e-16 2.548652e-03 0 0
1557.1761 1628.8062 6.923923e-16 5.893961e-16 3.505582e-03 0 0
1558.6523 1630.3503 -1.509578e-17 5.342350e-16 -8.037058e-05 0 0
1560.1285 1631.8945 4.246555e-16 5.284490e-16 2.372533e-03 0 0
1561.6048 1633.4386 2.080093e-17 4.735534e-16 1.217036e-04 0 0
1563.0811 1634.9828 -3.087405e-16 4.359994e-16 -1.887960e-03 0 0
1564.5573 1636.5270 5.390008e-16 4.825359e-16 3.438675e-03 0 0
1566.0336 1638.0712 3.079885e-16 4.466239e-16 2.046087e-03 0 0
1567.5099 1639.6154 -1.268552e-17 4.047514e-16 -8.761976e-05 0 0
1568.9862 1641.1596 6.588134e-17 3.914764e-16 4.722992e-04 0 0
1570.4625 1642.7038 1.696939e-16 3.906380e-16 1.260894e-03 0 0
1571.9388 1644.2480 3.730481e-16 3.864726e-16 2.868608e-03 0 0
1573.4152 1645.7923 -3.274497e-16 3.371242e-16 -2.602622e-03 0 0
1574.8915 1647.3365 -1.014810e-16 3.350419e-16 -8.326008e-04 0 0
1576.3678 1648.8808 -1.082969e-19 3.301265e-16 -9.161886e-07 0 0
1577.8442 1650.4250 -2.346518e-16 3.076252e-16 -2.044422e-03 0 0
1579.3206 1651.9693 2.081059e-16 3.202450e-16 1.864828e-03 0 0
1580.7969 1653.5136 3.186023e-16 3.226502e-16 2.933415e-03 0 0
1582.2733 1655.0579 1.309159e-16 3.043162e-16 1.237416e-03 0 0
1583.7497 1656.6022 1.866499e-17 2.936614e-16 1.809458e-04 0 0
1585.2261 1658.1465 1.918069e-16 2.906000e-16 1.905623e-03 0 0
1586.7025 1659.6908 9.405872e-17 2.762730e-16 9.568873e-04 0 0
1588.1789 1661.2351 -2.883719e-16 2.478309e-16 -3.001813e-03 0 0
1589.6553 1662.7795 -7.301833e-16 2.093415e-16 -7.771527e-03 0 0
1591.1318 1664.3238 -4.121935e-16 2.276270e-16 -4.482533e-03 0 0
1592.6082 1665.8682 -1.454210e-17 2.500188e-16 -1.614772e-04 0 0
1594.0847 1667.4125 5.786034e-17 2.438933e-16 6.556275e-04 0 0
1595.5611 1668.9569 1.786064e-16 2.517109e-16 2.064032e-03 0 0
1597.0376 1670.5013 -1.039170e-16 2.308289e-16 -1.224067e-03 0 0
1598.5141 1672.0457 6.106742e-16 2.696094e-16 7.328500e-03 0 0
1599.9905 1673.5901 3.728574e-17 2.263272e-16 4.556375e-04 0 0
1601.4670 1675.1345 2.769224e-16 2.395895e-16 3.444499e-03 0 0
1602.9435 1676.6789 1.620642e-16 2.225539e-16 2.050963e-03 0 0
1604.4200 1678.2234 -3.273628e-16 1.933320e-16 -4.213483e-03 0 0
1605.8966 1679.7678 2.802872e-16 2.285754e-16 3.667597e-03 0 0
1607.3731 1681.3123 -3.276094e-16 1.890584e-16 -4.356644e-03 0 0
1608.8496 1682.8567 7.713821e-17 2.070003e-16 1.042110e-03 0 0
1610.3262 1684.4012 -2.479864e-16 1.905837e-16 -3.402385e-03 0 0
1611.8027 1685.9456 7.434782e-17 2.008720e-16 1.035556e-03 0 0
1613.2793 1687.4901 4.720491e-17 1.971047e-16 6.672943e-04 0 0
1614.7559 1689.0346 -3.421633e-16 1.712178e-16 -4.907189e-03 0 0
1616.2324 1690.5791 8.826281e-17 1.963136e-16 1.283906e-03 0 0
1617.7090 1692.1236 -3.247100e-18 1.847682e-16 -4.789152e-05 0 0
1619.1856 1693.6682 2.008031e-17 1.832697e-16 3.002192e-04 0 0
1620.6622 1695.2127 -1.986018e-16 1.686852e-16 -3.008955e-03 0 0
1622.1388 1696.7572 -7.622134e-18 1.812505e-16 -1.169989e-04 0 0
1623.6155 1698.3018 1.684491e-16 1.889155e-16 2.618873e-03 0 0
1625.0921 1699.8463 -3.168008e-16 1.499214e-16 -4.987647e-03 0 0
1626.5687 1701.3909 -1.989746e-16 1.614872e-16 -3.171288e-03 0 0
1628.0454 1702.9355 1.760046e-16 1.844423e-16 2.839311e-03 0 0
1629.5221 1704.4801 2.219157e-16 1.821891e-16 3.622599e-03 0 0
1630.9987 1706.0247 2.318866e-16 1.830560e-16 3.829884e-03 0 0
1632.4754 1707.5693 3.075222e-16 1.806015e-16 5.137659e-03 0 0
1633.9521 1709.1139 -1.444707e-16 1.539470e-16 -2.441121e-03 0 0
1635.4288 1710.6585 2.573612e-17 1.641709e-16 4.397309e-04 0 0
1636.9055 1712.2031 9.918044e-17 1.694503e-16 1.713375e-03 0 0
1638.3822 1713.7478 7.373726e-17 1.639525e-16 1.287729e-03 0 0
1639.8589 1715.2924 2.791152e-16 1.766009e-16 4.927029e-03 0 0
1641.3356 1716.8371 1.609877e-17 1.538672e-16 2.872110e-04 0 0
1642.8124 1718.3818 7.628354e-19 1.540558e-16 1.375319e-05 0 0
1644.2891 1719.9264 4.098453e-17 1.527345e-16 7.466499e-04 0 0
1645.7659 1721.4711 -4.573969e-17 1.474133e-16 -8.419271e-04 0 0
1647.2426 1723.0158 -2.572641e-16 1.315682e-16 -4.784335e-03 0 0
1648.7194 1724.5605 -3.892029e-17 1.429368e-16 -7.312082e-04 0 0
1650.1962 1726.1052 -6.709385e-17 1.408407e-16 -1.273400e-03 0 0
1651.6730 1727.6500 -2.844419e-16 1.299550e-16 -5.453236e-03 0 0
1653.1498 1729.1947 1.281561e-17 1.445711e-16 2.481824e-04 0 0
1654.6266 1730.7394 -1.852568e-16 1.271047e-16 -3.623585e-03 0 0
1656.1034 1732.2842 -2.883841e-18 1.397193e-16 -5.697098e-05 0 0
1657.5802 1733.8289 1.150680e-16 1.435467e-16 2.295712e-03 0 0
1659.0571 1735.3737 3.305879e-17 1.370883e-16 6.660481e-04 0 0
1660.5339 1736.9185 -6.915333e-17 1.321190e-16 -1.406861e-03 0 0
1662.0108 1738.4633 -1.227015e-16 1.271793e-16 -2.520430e-03 0 0
1663.4876 1740.0081 2.083158e-16 1.448573e-16 4.320147e-03 0 0
1664.9645 1741.5529 6.199900e-18 1.308948e-16 1.297981e-04 0 0
1666.4414 1743.0977 -1.349901e-16 1.181771e-16 -2.852714e-03 0 0
1667.9183 1744.6425 1.833101e-16 1.401439e-16 3.909902e-03 0 0
1669.3952 1746.1873 -2.225123e-16 1.105879e-16 -4.789858e-03 0 0
1670.8721 1747.7322 -1.184556e-16 1.184398e-16 -2.573078e-03 0 0
1672.3490 1749.2770 3.547962e-16 1.488163e-16 7.776258e-03 0 0
