# obs_wvl flux error
1.579000000000000000e+03 -1.970961703019836057e-14 3.682059612064935984e-14
1.582096669928618212e+03 6.972362446258920945e-15 1.258001706275538089e-14
1.585193339857236424e+03 -3.972035135789001163e-15 4.446745507355022697e-15
1.588290009785854636e+03 8.929641497356068199e-16 2.912796141193801967e-15
1.591386679714472848e+03 -8.585955969974513212e-16 2.079349834106748525e-15
1.594483349643091060e+03 -4.326716242833845455e-16 1.606790503653732278e-15
1.597580019571709272e+03 -5.327590643384714744e-16 1.258795455445677513e-15
1.600676689500327484e+03 5.657861618232112523e-16 1.036601834693267596e-15
1.603773359428945696e+03 -7.848010302579547939e-17 8.294455700207506974e-16
1.606870029357563908e+03 1.169204353797677128e-15 7.218233029762054107e-16
1.609966699286182120e+03 -6.603757719065774771e-16 5.448801509190062540e-16
1.613063369214800332e+03 -2.516552424385819520e-16 4.791293685091218874e-16
1.616160039143418544e+03 -4.255143948238179585e-16 4.064100809259142132e-16
1.619256709072036756e+03 -7.314020017511403548e-17 3.649658648875421067e-16
1.622353379000654968e+03 2.241177136092879701e-16 3.288870503498259835e-16
1.625450048929273180e+03 -7.712078825937419307e-18 2.822160171550711172e-16
1.628546718857891392e+03 5.215567171822933090e-16 2.728234105273554786e-16
1.631643388786509604e+03 -8.462351020564408583e-17 2.286220129430027760e-16
1.634740058715127816e+03 8.697218579391720752e-17 2.124632588593621885e-16
1.637836728643746028e+03 1.246922229938312210e-16 2.006557247956233920e-16
1.640933398572364240e+03 -7.473498271991887611e-17 1.761125670686474031e-16
1.644030068500982452e+03 1.549652665536022120e-16 1.733344999406631909e-16
1.647126738429600664e+03 -1.955109712388509484e-16 1.524565113290485992e-16
1.650223408358218876e+03 -2.544028673902024232e-16 1.387875002233197820e-16
1.653320078286837088e+03 1.177016059203912846e-16 1.441917309951748692e-16
1.656416748215455300e+03 1.813204167607875889e-16 1.384562412636750240e-16
1.659513418144073512e+03 -3.642364994641425444e-17 1.250615211348285532e-16
1.662610088072691724e+03 -3.443415551209778412e-16 1.083459514477038785e-16
1.665706758001309936e+03 -4.309898891117855996e-17 1.136883601596330585e-16
1.668803427929928148e+03 4.289298655237179386e-17 1.117221477292274256e-16
