# ZTF21AAABWZX oeczz2040 G230L MAMA z=0.046 a2center=513.3 extrsize=11 exptime=2713.2 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1495.7448 1564.5490 0.000000e+00 0.000000e+00 -6.847770e-04 2564 0
1497.2205 1566.0926 0.000000e+00 0.000000e+00 -2.466011e-03 2564 0
1498.6961 1567.6362 0.000000e+00 0.000000e+00 1.462232e-03 2564 0
1500.1718 1569.1797 0.000000e+00 0.000000e+00 -1.486111e-03 2564 0
1501.6475 1570.7233 0.000000e+00 0.000000e+00 2.231408e-03 2560 0
1503.1232 1572.2669 0.000000e+00 0.000000e+00 2.903885e-03 512 0
1504.5989 1573.8105 0.000000e+00 0.000000e+00 1.504932e-03 512 0
1506.0747 1575.3541 0.000000e+00 0.000000e+00 1.989848e-03 512 0
1507.5504 1576.8977 0.000000e+00 0.000000e+00 -2.724527e-03 512 0
1509.0261 1578.4413 0.000000e+00 0.000000e+00 -1.117292e-03 512 0
1510.5019 1579.9850 2.183803e-14 1.350282e-13 4.571277e-04 0 0
1511.9776 1581.5286 9.305787e-15 2.738631e-14 9.347954e-04 0 0
1513.4534 1583.0723 2.372709e-14 1.681488e-14 4.274401e-03 0 0
1514.9292 1584.6159 -4.784740e-15 1.012181e-14 -1.244123e-03 0 0
1516.4050 1586.1596 5.048233e-15 8.512261e-15 1.716725e-03 0 0
1517.8808 1587.7033 3.720464e-15 6.980645e-15 1.563656e-03 0 0
1519.3566 1589.2470 1.091157e-14 6.183004e-15 5.463218e-03 0 0
1520.8324 1590.7907 7.867895e-15 5.204090e-15 4.573592e-03 0 0
1522.3082 1592.3344 2.418179e-15 4.395107e-15 1.601222e-03 0 0
1523.7840 1593.8781 8.989747e-17 3.598215e-15 6.758107e-05 0 0
1525.2598 1595.4218 -2.561886e-15 3.085680e-15 -2.182544e-03 0 0
1526.7357 1596.9655 -2.287227e-15 2.693791e-15 -2.197066e-03 0 0
1528.2115 1598.5093 -6.979297e-16 2.465571e-15 -7.541585e-04 0 0
1529.6874 1600.0530 3.060904e-15 2.459866e-15 3.697342e-03 0 0
1531.1633 1601.5968 -9.810006e-16 1.949348e-15 -1.320576e-03 0 0
1532.6391 1603.1405 3.143860e-15 2.031940e-15 4.687338e-03 0 0
1534.1150 1604.6843 -2.333974e-15 1.514373e-15 -3.842723e-03 0 0
1535.5909 1606.2281 -2.754312e-16 1.516204e-15 -4.980020e-04 0 0
1537.0668 1607.7719 3.083227e-15 1.581294e-15 6.107335e-03 0 0
1538.5427 1609.3157 -1.551863e-15 1.128248e-15 -3.351197e-03 0 0
1540.0187 1610.8595 -3.648511e-16 1.141477e-15 -8.573473e-04 0 0
1541.4946 1612.4033 9.101277e-16 1.147345e-15 2.316830e-03 0 0
1542.9705 1613.9472 8.618397e-16 1.053805e-15 2.372830e-03 0 0
1544.4465 1615.4910 -8.447454e-16 8.609467e-16 -2.504957e-03 0 0
1545.9224 1617.0349 -1.670982e-15 7.629226e-16 -5.327920e-03 0 0
1547.3984 1618.5787 -8.416898e-17 8.004299e-16 -2.874610e-04 0 0
1548.8744 1620.1226 -5.055764e-16 7.313986e-16 -1.846270e-03 0 0
1550.3503 1621.6665 3.076735e-16 7.035107e-16 1.197188e-03 0 0
1551.8263 1623.2103 -3.938935e-16 6.381630e-16 -1.630098e-03 0 0
1553.3023 1624.7542 2.669401e-16 6.369484e-16 1.171256e-03 0 0
1554.7783 1626.2981 -5.577087e-16 5.487758e-16 -2.589435e-03 0 0
1556.2543 1627.8420 6.332318e-16 5.974579e-16 3.102585e-03 0 0
1557.7304 1629.3860 4.606845e-16 5.606068e-16 2.377212e-03 0 0
1559.2064 1630.9299 -3.323964e-16 4.769454e-16 -1.802128e-03 0 0
1560.6824 1632.4738 -4.330271e-16 4.420635e-16 -2.461783e-03 0 0
1562.1585 1634.0178 9.158326e-16 5.127595e-16 5.448353e-03 0 0
1563.6345 1635.5617 -3.528701e-16 4.177565e-16 -2.192478e-03 0 0
1565.1106 1637.1057 -3.651236e-16 3.993465e-16 -2.365230e-03 0 0
1566.5867 1638.6497 2.128169e-16 4.209177e-16 1.434618e-03 0 0
1568.0628 1640.1937 -2.689531e-16 3.639621e-16 -1.883927e-03 0 0
1569.5389 1641.7377 -1.750335e-16 3.604698e-16 -1.271734e-03 0 0
1571.0150 1643.2817 -1.738195e-16 3.497467e-16 -1.308351e-03 0 0
1572.4911 1644.8257 4.329428e-16 3.726240e-16 3.370508e-03 0 0
1573.9672 1646.3697 -2.291176e-16 3.315364e-16 -1.842947e-03 0 0
1575.4433 1647.9137 -2.656763e-16 3.072025e-16 -2.204763e-03 0 0
1576.9195 1649.4577 -3.332100e-16 2.907573e-16 -2.850377e-03 0 0
1578.3956 1651.0018 -5.400044e-16 2.703025e-16 -4.754193e-03 0 0
1579.8717 1652.5458 -1.506072e-16 2.959506e-16 -1.363361e-03 0 0
1581.3479 1654.0899 8.946256e-17 3.005926e-16 8.317417e-04 0 0
1582.8241 1655.6340 3.924856e-16 3.123340e-16 3.745103e-03 0 0
1584.3003 1657.1781 2.274513e-16 2.895884e-16 2.225081e-03 0 0
1585.7764 1658.7222 4.919653e-17 2.770355e-16 4.931184e-04 0 0
1587.2526 1660.2663 -3.190068e-16 2.443737e-16 -3.272931e-03 0 0
1588.7288 1661.8104 -1.243484e-16 2.486246e-16 -1.305164e-03 0 0
1590.2051 1663.3545 8.079432e-17 2.604430e-16 8.667486e-04 0 0
1591.6813 1664.8986 -1.519764e-16 2.375015e-16 -1.665581e-03 0 0
1593.1575 1666.4428 2.621943e-16 2.588137e-16 2.933143e-03 0 0
1594.6337 1667.9869 2.637460e-16 2.557876e-16 3.010408e-03 0 0
1596.1100 1669.5311 -2.748497e-16 2.148026e-16 -3.198544e-03 0 0
1597.5862 1671.0752 1.606906e-16 2.393309e-16 1.905861e-03 0 0
1599.0625 1672.6194 -1.535001e-16 2.186821e-16 -1.854337e-03 0 0
1600.5388 1674.1636 5.356676e-16 2.510974e-16 6.588657e-03 0 0
1602.0151 1675.7078 -9.560599e-17 2.139743e-16 -1.196705e-03 0 0
