# obs_wvl flux error
1.579000000000000000e+03 2.183803234545502597e-14 1.350282190747120747e-13
1.580548334964309106e+03 -1.642008172925023549e-14 3.498353240906961061e-14
1.582096669928618212e+03 1.113323162374541629e-14 1.283219806967399938e-14
1.583645004892927318e+03 -5.378423105235250323e-16 7.346795723409970546e-15
1.585193339857236424e+03 -3.191062518760047691e-15 5.124399773115662397e-15
1.586741674821545530e+03 -1.588739224841010802e-15 4.004130188256761574e-15
1.588290009785854636e+03 1.380282282995326749e-15 3.401072823028303844e-15
1.589838344750163742e+03 5.579064637409709282e-15 3.009013738446181144e-15
1.591386679714472848e+03 -2.738602526530622779e-15 2.334393129743872525e-15
1.592935014678781954e+03 -9.113963005550270065e-16 2.153278116670184690e-15
1.594483349643091060e+03 -6.060324699768771632e-16 1.868427672648610248e-15
1.596031684607400166e+03 -7.006504351536848723e-16 1.673799313886518520e-15
1.597580019571709272e+03 -1.131485207487266056e-15 1.429543276963480863e-15
1.599128354536018378e+03 1.097801405934073389e-15 1.353857663584954029e-15
1.600676689500327484e+03 5.161657954239468979e-16 1.198298655087528863e-15
1.602225024464636590e+03 1.019318246120016638e-16 1.056886502970681492e-15
1.603773359428945696e+03 -4.902205066042508098e-18 9.746370980116381505e-16
1.605321694393254802e+03 -5.999927850813572019e-16 8.577041101054439443e-16
1.606870029357563908e+03 1.184037368191922214e-15 8.319621252257076257e-16
1.608418364321873014e+03 8.796489927377575389e-16 7.569254790003565264e-16
1.609966699286182120e+03 -9.498916065401223785e-16 6.229339234090611510e-16
1.611515034250491226e+03 -2.237345818969098743e-16 6.099107525021596519e-16
1.613063369214800332e+03 -5.359503967886386530e-16 5.534907099081172458e-16
1.614611704179109438e+03 5.465816549432074351e-16 5.517025716016479638e-16
1.616160039143418544e+03 -7.168163170398397366e-16 4.630795867582746169e-16
1.617708374107727650e+03 -8.030489469917814849e-16 4.268880451533200745e-16
1.619256709072036756e+03 1.392344435227985289e-17 4.298718041672325682e-16
1.620805044036345862e+03 1.616780249857496660e-17 3.929392653699559103e-16
1.622353379000654968e+03 2.560439560105869698e-16 3.859755563892334802e-16
1.623901713964964074e+03 6.112709505795600809e-17 3.519166488897363251e-16
1.625450048929273180e+03 -7.404637935383607116e-17 3.284290920963964853e-16
1.626998383893582286e+03 1.453308312764568270e-16 3.216743370448007981e-16
1.628546718857891392e+03 5.992399261804651300e-16 3.189393565541927318e-16
1.630095053822200498e+03 9.881970594955904561e-17 2.891878877680808765e-16
1.631643388786509604e+03 -1.255663503194958439e-16 2.651455733604576131e-16
1.633191723750818710e+03 1.502406401637482806e-16 2.588783450163986238e-16
1.634740058715127816e+03 6.446374997380030876e-17 2.499790738364654074e-16
1.636288393679436922e+03 -1.055751696791887476e-16 2.374779590575185781e-16
1.637836728643746028e+03 6.545231983284455016e-17 2.316002326969465344e-16
1.639385063608055134e+03 3.664901231882248741e-18 2.189631297585943543e-16
1.640933398572364240e+03 -1.226935084212793062e-16 2.045358085247074705e-16
1.642481733536673346e+03 -5.751218851096497392e-17 2.019884109227430943e-16
1.644030068500982452e+03 2.021310517632592587e-16 2.032398912679957859e-16
1.645578403465291558e+03 -3.200715509840993170e-17 1.908243495802013517e-16
1.647126738429600664e+03 -2.041647318729823742e-16 1.791012205329172215e-16
1.648675073393909770e+03 -1.995333646745580670e-16 1.708379515900883692e-16
1.650223408358218876e+03 -3.545697707034190876e-16 1.601324124995199143e-16
1.651771743322527982e+03 -1.789702469503884855e-16 1.632855527001852865e-16
1.653320078286837088e+03 8.839378347890295960e-17 1.694996719431863294e-16
1.654868413251146194e+03 2.076406684198883456e-16 1.689704701757809650e-16
1.656416748215455300e+03 1.982721398352290199e-16 1.648413562007600268e-16
1.657965083179764406e+03 1.496108233789719975e-16 1.583108875018504367e-16
1.659513418144073512e+03 -5.177444227423516042e-17 1.475647595246101643e-16
1.661061753108382618e+03 -2.287824498877755084e-16 1.371746173454775811e-16
1.662610088072691724e+03 -3.357852237706785110e-16 1.302419523466062343e-16
1.664158423037000830e+03 -2.131236006836385382e-16 1.332134631277735283e-16
1.665706758001309936e+03 1.853310636582787745e-17 1.388640344806357136e-16
1.667255092965619042e+03 1.767174559124955791e-16 1.403431056520794616e-16
1.668803427929928148e+03 4.383786633460696825e-17 1.339488108364550575e-16
1.670351762894237254e+03 -5.570378780365667823e-17 1.282942676703651186e-16
1.671900097858546360e+03 1.594428849500388570e-16 1.348107366317064034e-16
1.673448432822855466e+03 1.661543578255166016e-16 1.306901742980848319e-16
1.674996767787164572e+03 2.166472528523761119e-16 1.309434511202228986e-16
1.676545102751473678e+03 5.978417924723402346e-17 1.216976362949155627e-16
1.678093437715782784e+03 -1.460515338415710692e-16 1.120727115274922213e-16
1.679641772680091890e+03 -8.116118144707393342e-18 1.176483746475806509e-16
1.681190107644400996e+03 -1.560665667696080762e-16 1.096115429248739642e-16
1.682738442608710102e+03 4.347540528164999461e-18 1.128401847764759338e-16
1.684286777573019208e+03 -6.396874775775146143e-17 1.113217066979696197e-16
1.685835112537328314e+03 -3.928852487312668736e-17 1.090725224638598338e-16
1.687383447501637420e+03 -4.448364828030750238e-17 1.055910882042847930e-16
1.688931782465946526e+03 -7.782170757944323697e-17 1.045290265650338185e-16
1.690480117430255632e+03 2.340031802677577635e-17 1.067339204618746532e-16
1.692028452394564738e+03 -4.619571344839322516e-17 1.029973068492925161e-16
1.693576787358873844e+03 -7.462216409719877171e-17 9.957016074108417764e-17
1.695125122323182950e+03 -1.926463253727182697e-16 9.362845400811406765e-17
1.696673457287492056e+03 -6.207977518396103790e-17 9.999824773045468702e-17
1.698221792251801162e+03 9.189796448617992896e-18 1.003357867846431705e-16
1.699770127216110268e+03 -1.798662044317189710e-16 9.112428749843970139e-17
1.701318462180419374e+03 -3.000067370095197797e-17 9.845742285181119165e-17
1.702866797144728480e+03 2.099741143835037104e-16 1.057028566157629148e-16
1.704415132109037586e+03 1.169614801202875926e-16 9.852372454942150113e-17
1.705963467073346692e+03 -1.613658130291490173e-17 9.392626148379121822e-17
1.707511802037655798e+03 3.251197823468251626e-17 9.474372075104267479e-17
1.709060137001964904e+03 -5.853587850126635169e-17 9.104293671278985761e-17
1.710608471966274010e+03 6.919648501166048546e-17 9.505838074622158663e-17
1.712156806930583116e+03 6.791413171327733781e-17 9.333168439216930855e-17
1.713705141894892222e+03 -1.971210234573442470e-18 8.972580115977949167e-17
1.715253476859201328e+03 7.002727406317028399e-18 9.058496900425459300e-17
1.716801811823510434e+03 -7.506337114652386064e-17 8.493563432079516362e-17
1.718350146787819540e+03 -2.076916675720992912e-17 8.731304768197691245e-17
1.719898481752128646e+03 8.449138597289545197e-17 8.996654152454730237e-17
1.721446816716437752e+03 2.248066941976814934e-17 8.687176062226177560e-17
1.722995151680746858e+03 -1.161780218187230897e-16 8.073639637241883919e-17
1.724543486645055964e+03 4.467008510853256078e-18 8.543319258774071585e-17
1.726091821609365070e+03 -5.495015020547567419e-17 8.122847574180243740e-17
1.727640156573674176e+03 -8.927662110852978746e-17 8.154092637122761592e-17
1.729188491537983282e+03 5.149406013542328052e-18 8.226080042975191754e-17
1.730736826502292388e+03 -4.136765940905062343e-17 7.997885248209960417e-17
1.732285161466601494e+03 5.640792645704340244e-17 8.322705088603592197e-17
1.733833496430910600e+03 9.398864123156714124e-17 8.388088660783342760e-17
1.735381831395219706e+03 -7.123811462035278263e-17 7.479207068571196824e-17
1.736930166359528812e+03 -3.583323211235122902e-17 7.916172853834643529e-17
1.738478501323837918e+03 -4.292950395099401676e-17 7.584608639860096256e-17
1.740026836288147024e+03 1.876047519323450492e-16 8.504684762479395899e-17
1.741575171252456130e+03 5.466718298066599492e-17 7.780327525053642201e-17
1.743123506216765236e+03 -5.125389259791359067e-17 7.268640798277874211e-17
1.744671841181074342e+03 -3.812349813796245390e-17 7.182775190173857463e-17
1.746220176145383448e+03 -1.643459990194136290e-16 6.699361488768718081e-17
1.747768511109692554e+03 -1.079551191552883581e-16 6.830037849420852481e-17
1.749316846074001660e+03 1.049844804397935830e-17 7.341032555014113981e-17
1.750865181038310766e+03 -8.297722863116972839e-17 6.853780884945864669e-17
1.752413516002619872e+03 -7.284960768052316339e-17 6.793708084083641971e-17
1.753961850966928978e+03 -1.371731983913850250e-16 6.426590348395453226e-17
1.755510185931238084e+03 -6.396012262364352961e-17 6.783489432172657497e-17
1.757058520895547190e+03 -6.624336949316293498e-17 6.498563761398905084e-17
1.758606855859856296e+03 1.055430884122807295e-16 7.419070734259479891e-17
1.760155190824165402e+03 -9.588100367332640174e-17 6.201167956612075982e-17
1.761703525788474508e+03 -1.663516299506052611e-16 6.081346653203647277e-17
1.763251860752783614e+03 -6.386960054965380044e-17 6.517403222146384738e-17
1.764800195717092720e+03 -1.044167104593307092e-16 6.101287694264949820e-17
1.766348530681401826e+03 -2.158195528099305566e-17 6.688542285856572878e-17
1.767896865645710932e+03 -3.808706664209050439e-17 6.291254318920061287e-17
1.769445200610020038e+03 7.313925108842425507e-17 6.890240892972685115e-17
1.770993535574329144e+03 2.785500414169327570e-17 6.616059064657961438e-17
1.772541870538638250e+03 -1.317472832569293859e-16 5.604828892677472459e-17
1.774090205502947356e+03 -7.425666532376142731e-17 6.095683092946317105e-17
1.775638540467256462e+03 1.508593087505378749e-17 6.371986289245497543e-17
1.777186875431565568e+03 -2.815438078436965194e-18 6.269058480895176259e-17
1.778735210395874674e+03 -1.308825711144170919e-17 6.122168507989571334e-17
1.780283545360183780e+03 -1.436377982636195677e-17 6.023361090906776207e-17
1.781831880324492886e+03 -1.442443351048119415e-17 5.940439063495496825e-17
1.783380215288801992e+03 6.122863824799923884e-17 6.293671734488463347e-17
1.784928550253111098e+03 4.440819215875081076e-17 6.121210369616661924e-17
1.786476885217420204e+03 1.039466241258878796e-17 6.119123515943607491e-17
1.788025220181729310e+03 -1.978592115667635649e-16 4.905794434663207154e-17
1.789573555146038416e+03 3.977004918554727961e-18 6.044012282375362299e-17
1.791121890110347522e+03 1.646872720562248363e-17 5.903467274720933954e-17
1.792670225074656628e+03 7.065994336125041448e-17 6.029935844823102853e-17
1.794218560038965734e+03 2.038067891559251866e-17 5.861251876024733515e-17
1.795766895003274840e+03 3.771576229052798127e-17 5.896285714996775228e-17
1.797315229967583946e+03 -2.669512775537333119e-17 5.494018212871940087e-17
1.798863564931893052e+03 -2.143731389776427537e-17 5.570333696806022110e-17
1.800411899896202158e+03 3.475527270473834682e-18 5.583930508732695208e-17
1.801960234860511264e+03 6.934727661910201986e-18 5.493261714839071373e-17
1.803508569824820370e+03 7.551986677751349184e-18 5.530344045824897019e-17
1.805056904789129476e+03 7.167177238970121225e-18 5.523429201345595764e-17
1.806605239753438582e+03 -7.127314844896426664e-17 5.042590128520167188e-17
1.808153574717747688e+03 -2.971026600275731170e-17 5.187830187404360670e-17
1.809701909682056794e+03 -2.023694257853194649e-17 5.275700093480527309e-17
1.811250244646365900e+03 -2.349194753963822486e-17 5.231991748749613087e-17
1.812798579610675006e+03 -2.698602361148350370e-17 5.073389069361891434e-17
1.814346914574984112e+03 -1.123871659094480623e-16 4.671309951207776645e-17
1.815895249539293218e+03 -1.011911624162554125e-16 4.823698346846091374e-17
1.817443584503602324e+03 -4.448668793351891865e-17 5.104522016308090333e-17
1.818991919467911430e+03 4.453149304930930958e-18 5.118380030657384294e-17
1.820540254432220536e+03 6.644562243104680463e-18 5.138775811643870058e-17
1.822088589396529642e+03 -6.606862185516082210e-17 4.849786150204037116e-17
1.823636924360838748e+03 -1.894441423780834602e-17 4.976647171547760144e-17
1.825185259325147854e+03 -6.410301102361186272e-19 4.892760035491146865e-17
1.826733594289456960e+03 3.029620056364626348e-17 5.170554136539748975e-17
1.828281929253766066e+03 -1.326793156366898151e-17 4.838803543628464352e-17
1.829830264218075172e+03 -5.822138992280026839e-17 4.645080481137231815e-17
1.831378599182384278e+03 -1.965497668537348321e-17 4.795166719637095980e-17
1.832926934146693384e+03 -5.658815231475198922e-17 4.634416544912888490e-17
1.834475269111002490e+03 -6.110364867614304661e-18 4.921715087182306168e-17
1.836023604075311596e+03 2.843997497884273620e-17 4.841019651574279873e-17
1.837571939039620702e+03 1.595349611820231668e-17 4.856061618919820720e-17
1.839120274003929808e+03 -1.450039636496256805e-17 4.599480117556379469e-17
1.840668608968238914e+03 2.192978492077162841e-17 4.827684089094544210e-17
1.842216943932548020e+03 2.592539064175328644e-17 4.759102867018370062e-17
1.843765278896857126e+03 -6.685700583278939059e-18 4.604206629707926435e-17
1.845313613861166232e+03 7.337322722449446570e-17 5.012495890556888246e-17
1.846861948825475338e+03 -2.594377847709864174e-17 4.426376186669316919e-17
1.848410283789784444e+03 1.037942065641054899e-17 4.642594555435043072e-17
1.849958618754093550e+03 2.370664919926025790e-17 4.563469665584269400e-17
1.851506953718402656e+03 2.127736269552465534e-17 4.549245922874059215e-17
1.853055288682711762e+03 1.367916080452141954e-17 4.591358103625957904e-17
1.854603623647020868e+03 7.015918816999172118e-17 4.821832176459819920e-17
1.856151958611329974e+03 6.854774849825731328e-17 4.718272669380235312e-17
1.857700293575639080e+03 -1.231779700507603563e-17 4.332594300962874428e-17
1.859248628539948186e+03 4.068864609632461887e-17 4.518218257041914464e-17
1.860796963504257292e+03 -4.112539241955511549e-18 4.314516064602438031e-17
1.862345298468566398e+03 -1.795644928659428563e-17 4.319087229134713703e-17
1.863893633432875504e+03 -4.395350117112947959e-17 4.118412799009872761e-17
1.865441968397184610e+03 -3.136512824558317710e-17 4.202639574391160253e-17
