# SN2024BCH of8b01040 G750L CCD z=0.003839 a2center=894.7 extrsize=25 exptime=1060.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5523.0990 5544.3021 9.768951e-15 7.015042e-17 3.222852e+01 16 0
5527.9585 5549.1804 9.577322e-15 7.483510e-17 3.166522e+01 0 0
5532.8181 5554.0586 9.582823e-15 6.613560e-17 3.173618e+01 16 0
5537.6778 5558.9369 9.694739e-15 6.553475e-17 3.216453e+01 16 0
5542.5375 5563.8153 9.547343e-15 6.430402e-17 3.176998e+01 16 0
5547.3972 5568.6936 9.523587e-15 6.416772e-17 3.180212e+01 0 0
5552.2569 5573.5720 9.666509e-15 6.333752e-17 3.237133e+01 0 0
5557.1167 5578.4505 9.616320e-15 6.587209e-17 3.229384e+01 16 0
5561.9765 5583.3289 9.590273e-15 6.575689e-17 3.233631e+01 16 0
5566.8363 5588.2074 9.535323e-15 7.733028e-17 3.229560e+01 16 0
5571.6962 5593.0859 9.400911e-15 6.971615e-17 3.199566e+01 16 0
5576.5561 5597.9645 9.473235e-15 6.569713e-17 3.241401e+01 16 0
5581.4160 5602.8431 9.471146e-15 6.434252e-17 3.259189e+01 0 0
5586.2760 5607.7217 9.389696e-15 6.320571e-17 3.250882e+01 16 0
5591.1360 5612.6004 9.548066e-15 6.661892e-17 3.321794e+01 16 0
5595.9960 5617.4790 9.411071e-15 6.265448e-17 3.289645e+01 16 0
5600.8561 5622.3577 9.394710e-15 6.583864e-17 3.302557e+01 16 0
5605.7161 5627.2365 2.892590e-15 1.082155e-16 1.016958e+01 272 0
5610.5763 5632.1153 9.249697e-15 7.859265e-17 3.288219e+01 16 0
5615.4364 5636.9941 9.363284e-15 6.509943e-17 3.345798e+01 16 0
5620.2966 5641.8729 9.172636e-15 6.120334e-17 3.293354e+01 0 0
5625.1568 5646.7518 9.266762e-15 6.326968e-17 3.342224e+01 16 0
5630.0170 5651.6306 9.319145e-15 6.183771e-17 3.374176e+01 16 0
5634.8773 5656.5096 9.449785e-15 6.129050e-17 3.432743e+01 16 0
5639.7376 5661.3885 9.379934e-15 6.407682e-17 3.421421e+01 16 0
5644.5979 5666.2675 9.391144e-15 6.111486e-17 3.438681e+01 16 0
5649.4582 5671.1465 9.321828e-15 6.133764e-17 3.426839e+01 16 0
5654.3186 5676.0256 9.412876e-15 5.599192e-17 3.472937e+01 0 0
5659.1790 5680.9046 9.282131e-15 5.844840e-17 3.436639e+01 0 0
5664.0395 5685.7837 9.157713e-15 6.711548e-17 3.401263e+01 0 0
5668.8999 5690.6629 9.014103e-15 6.105834e-17 3.358361e+01 16 0
5673.7604 5695.5420 9.125664e-15 6.149381e-17 3.409906e+01 16 0
5678.6210 5700.4212 9.060081e-15 6.093651e-17 3.394466e+01 16 0
5683.4815 5705.3004 9.038861e-15 6.099748e-17 3.394687e+01 16 0
5688.3421 5710.1797 8.917050e-15 5.821784e-17 3.356572e+01 0 0
5693.2027 5715.0589 9.053641e-15 6.038224e-17 3.415851e+01 16 0
5698.0634 5719.9382 8.957494e-15 5.971117e-17 3.386823e+01 0 0
5702.9240 5724.8176 8.863721e-15 6.042981e-17 3.358638e+01 16 0
5707.7847 5729.6969 9.494592e-15 6.960534e-17 3.606232e+01 16 0
5712.6455 5734.5763 8.971224e-15 5.818945e-17 3.414404e+01 16 0
5717.5062 5739.4557 8.986534e-15 6.007504e-17 3.427885e+01 16 0
5722.3670 5744.3352 8.857972e-15 5.770788e-17 3.386772e+01 0 0
5727.2278 5749.2146 8.770090e-15 5.736482e-17 3.361484e+01 0 0
5732.0887 5754.0941 8.704001e-15 5.851071e-17 3.345072e+01 0 0
5736.9495 5758.9737 8.673287e-15 5.853236e-17 3.342813e+01 16 0
5741.8104 5763.8532 8.515010e-15 5.830776e-17 3.291421e+01 16 0
5746.6713 5768.7328 8.678322e-15 5.712501e-17 3.365378e+01 0 0
5751.5323 5773.6124 8.713125e-15 5.925397e-17 3.389796e+01 16 0
5756.3932 5778.4920 8.598426e-15 7.046578e-17 3.356067e+01 16 0
5761.2543 5783.3717 8.530220e-15 5.364549e-17 3.340362e+01 0 0
5766.1153 5788.2514 8.581189e-15 5.622505e-17 3.371645e+01 16 0
5770.9763 5793.1311 8.686719e-15 5.673490e-17 3.424597e+01 16 0
5775.8374 5798.0109 8.573828e-15 6.570439e-17 3.391013e+01 16 0
5780.6985 5802.8906 8.786752e-15 5.357104e-17 3.486765e+01 16 0
5785.5597 5807.7704 8.794165e-15 5.664069e-17 3.500571e+01 0 0
5790.4208 5812.6502 8.668384e-15 5.686335e-17 3.460942e+01 16 0
5795.2820 5817.5301 8.756918e-15 5.862457e-17 3.506475e+01 16 0
5800.1432 5822.4100 8.811656e-15 5.733130e-17 3.538542e+01 16 0
5805.0044 5827.2899 8.833951e-15 5.620271e-17 3.556669e+01 16 0
5809.8657 5832.1698 8.589763e-15 5.529641e-17 3.466936e+01 16 0
5814.7270 5837.0497 8.718161e-15 5.696813e-17 3.526714e+01 16 0
5819.5883 5841.9297 8.675325e-15 6.415637e-17 3.517108e+01 16 0
5824.4497 5846.8097 8.801734e-15 5.710294e-17 3.574925e+01 0 0
5829.3110 5851.6897 8.632186e-15 5.724156e-17 3.512056e+01 16 0
5834.1724 5856.5698 8.655244e-15 5.889508e-17 3.526182e+01 16 0
5839.0338 5861.4499 8.610729e-15 5.523264e-17 3.512510e+01 16 0
5843.8953 5866.3300 8.769261e-15 6.053899e-17 3.580653e+01 16 0
5848.7567 5871.2101 8.734502e-15 6.306393e-17 3.569391e+01 16 0
5853.6182 5876.0903 8.519510e-15 5.594413e-17 3.483037e+01 16 0
5858.4797 5880.9704 8.363250e-15 6.316933e-17 3.420386e+01 16 0
5863.3413 5885.8507 8.634578e-15 5.405748e-17 3.532295e+01 0 0
5868.2028 5890.7309 8.448288e-15 5.519481e-17 3.456002e+01 16 0
5873.0644 5895.6111 8.335301e-15 6.730572e-17 3.409030e+01 16 0
5877.9260 5900.4914 8.451144e-15 5.599111e-17 3.455575e+01 0 0
5882.7877 5905.3717 8.490164e-15 5.881925e-17 3.470008e+01 16 0
5887.6493 5910.2520 8.369872e-15 5.481411e-17 3.418757e+01 0 0
5892.5110 5915.1324 8.427506e-15 6.388619e-17 3.440133e+01 16 0
5897.3727 5920.0128 8.438865e-15 5.444907e-17 3.442296e+01 16 0
5902.2345 5924.8931 8.422090e-15 5.692733e-17 3.432820e+01 16 0
5907.0962 5929.7736 8.283144e-15 6.302775e-17 3.373367e+01 16 0
5911.9580 5934.6540 8.502052e-15 5.348945e-17 3.460225e+01 0 0
5916.8198 5939.5345 8.567282e-15 6.208879e-17 3.484433e+01 16 0
5921.6816 5944.4150 8.432228e-15 5.849765e-17 3.427153e+01 16 0
5926.5435 5949.2955 8.496127e-15 6.204097e-17 3.451516e+01 16 0
5931.4054 5954.1760 8.702348e-15 5.529084e-17 3.534130e+01 0 0
5936.2672 5959.0566 8.469294e-15 5.020659e-17 3.438510e+01 0 0
5941.1292 5963.9372 8.255318e-15 5.383461e-17 3.350984e+01 0 0
5945.9911 5968.8178 8.349253e-15 5.385578e-17 3.389846e+01 0 0
5950.8531 5973.6984 8.465453e-15 5.556974e-17 3.438076e+01 16 0
5955.7150 5978.5790 8.254240e-15 6.189848e-17 3.354015e+01 0 0
5960.5771 5983.4597 8.308251e-15 5.508074e-17 3.378315e+01 0 0
5965.4391 5988.3404 8.001677e-15 6.263481e-17 3.256760e+01 16 0
5970.3011 5993.2211 8.204179e-15 5.560366e-17 3.343297e+01 16 0
5975.1632 5998.1019 8.102486e-15 5.969739e-17 3.307101e+01 16 0
5980.0253 6002.9826 7.993452e-15 6.140555e-17 3.267884e+01 0 0
5984.8874 6007.8634 8.098551e-15 5.504329e-17 3.318246e+01 16 0
5989.7496 6012.7442 8.129079e-15 5.520551e-17 3.338143e+01 16 0
5994.6117 6017.6250 8.065205e-15 6.047418e-17 3.320628e+01 16 0
5999.4739 6022.5059 8.238713e-15 5.940556e-17 3.401466e+01 16 0
6004.3361 6027.3867 8.217361e-15 4.877770e-17 3.402947e+01 16 0
6009.1983 6032.2676 8.090401e-15 5.423550e-17 3.360546e+01 0 0
6014.0606 6037.1485 7.905954e-15 6.040197e-17 3.294636e+01 0 0
6018.9228 6042.0295 8.193452e-15 4.821653e-17 3.426468e+01 16 0
6023.7851 6046.9104 7.854930e-15 5.862056e-17 3.296090e+01 0 0
6028.6474 6051.7914 7.789089e-15 5.884146e-17 3.280161e+01 0 0
6033.5097 6056.6724 8.071563e-15 5.505511e-17 3.412085e+01 16 0
6038.3721 6061.5534 1.057104e-14 8.757388e-17 4.489162e+01 272 0
6043.2345 6066.4344 7.965193e-15 5.219690e-17 3.392055e+01 0 0
6048.0969 6071.3155 7.918210e-15 5.948727e-17 3.384521e+01 16 0
6052.9593 6076.1966 7.909480e-15 5.241285e-17 3.393171e+01 16 0
6057.8217 6081.0777 7.931807e-15 5.790883e-17 3.415096e+01 16 0
6062.6841 6085.9588 7.848332e-15 6.028253e-17 3.390908e+01 16 0
6067.5466 6090.8399 7.892356e-15 5.080876e-17 3.421655e+01 0 0
6072.4091 6095.7211 7.812567e-15 5.148064e-17 3.398030e+01 0 0
6077.2716 6100.6022 8.180868e-15 5.570750e-17 3.569880e+01 16 0
6082.1341 6105.4834 7.830528e-15 5.051559e-17 3.426876e+01 0 0
6086.9967 6110.3646 7.902074e-15 5.045981e-17 3.468091e+01 16 0
6091.8592 6115.2459 8.016649e-15 4.670013e-17 3.528024e+01 16 0
6096.7218 6120.1271 7.713211e-15 5.084342e-17 3.402384e+01 16 0
6101.5844 6125.0084 7.721802e-15 5.011944e-17 3.414160e+01 0 0
6106.4470 6129.8897 7.736196e-15 5.597537e-17 3.427719e+01 16 0
6111.3097 6134.7710 7.796921e-15 5.265898e-17 3.461621e+01 16 0
6116.1723 6139.6523 7.687823e-15 5.096468e-17 3.418990e+01 16 0
6121.0350 6144.5337 7.755995e-15 4.959722e-17 3.455178e+01 16 0
6125.8977 6149.4150 7.818585e-15 5.337694e-17 3.488121e+01 16 0
6130.7604 6154.2964 7.646247e-15 5.753468e-17 3.415637e+01 16 0
6135.6232 6159.1778 7.592405e-15 5.576473e-17 3.395290e+01 16 0
6140.4859 6164.0592 7.629937e-15 4.922261e-17 3.415805e+01 16 0
6145.3487 6168.9407 7.734353e-15 5.148990e-17 3.465646e+01 0 0
6150.2115 6173.8221 7.738047e-15 5.082862e-17 3.470177e+01 16 0
6155.0743 6178.7036 7.562480e-15 5.566558e-17 3.393210e+01 16 0
6159.9371 6183.5851 7.521337e-15 5.515634e-17 3.376707e+01 16 0
6164.7999 6188.4666 7.694618e-15 5.262535e-17 3.456102e+01 16 0
6169.6628 6193.3481 7.686971e-15 4.752160e-17 3.454001e+01 16 0
6174.5257 6198.2297 7.515187e-15 6.369507e-17 3.377254e+01 16 0
6179.3885 6203.1112 7.618033e-15 5.577427e-17 3.424342e+01 16 0
6184.2515 6207.9928 7.567657e-15 5.370691e-17 3.401915e+01 16 0
6189.1144 6212.8744 7.639331e-15 6.031401e-17 3.434516e+01 16 0
6193.9773 6217.7560 7.463649e-15 5.376088e-17 3.355399e+01 16 0
6198.8403 6222.6376 7.380858e-15 5.229753e-17 3.318162e+01 0 0
6203.7033 6227.5193 7.262531e-15 5.447508e-17 3.264976e+01 0 0
6208.5662 6232.4009 7.330941e-15 5.464290e-17 3.296040e+01 16 0
6213.4292 6237.2826 7.422770e-15 5.030927e-17 3.337959e+01 16 0
6218.2923 6242.1643 7.387091e-15 5.550725e-17 3.322404e+01 16 0
6223.1553 6247.0460 7.258916e-15 5.734451e-17 3.265496e+01 16 0
6228.0184 6251.9277 7.324173e-15 4.845086e-17 3.296049e+01 16 0
6232.8814 6256.8095 7.344441e-15 4.756869e-17 3.306802e+01 0 0
6237.7445 6261.6912 7.350222e-15 4.822726e-17 3.311251e+01 0 0
6242.6076 6266.5730 7.225652e-15 5.358940e-17 3.257288e+01 0 0
6247.4707 6271.4548 7.180256e-15 5.365704e-17 3.239451e+01 0 0
6252.3339 6276.3366 7.203721e-15 5.311885e-17 3.253345e+01 0 0
6257.1970 6281.2184 7.299822e-15 4.879047e-17 3.300734e+01 16 0
6262.0602 6286.1002 7.103117e-15 5.451220e-17 3.215722e+01 16 0
6266.9234 6290.9821 7.152305e-15 4.948226e-17 3.243026e+01 16 0
6271.7866 6295.8640 7.069718e-15 5.286807e-17 3.210826e+01 16 0
6276.6498 6300.7458 7.187655e-15 4.992835e-17 3.270946e+01 0 0
6281.5130 6305.6277 7.150562e-15 5.303127e-17 3.260655e+01 16 0
6286.3762 6310.5096 7.104440e-15 5.355611e-17 3.247127e+01 16 0
6291.2395 6315.3916 7.156155e-15 5.283401e-17 3.278700e+01 16 0
6296.1028 6320.2735 7.266076e-15 4.242791e-17 3.338110e+01 16 0
6300.9660 6325.1555 7.398688e-15 6.779635e-17 3.408085e+01 16 0
6305.8293 6330.0374 7.214613e-15 5.104966e-17 3.332307e+01 16 0
6310.6927 6334.9194 7.058847e-15 4.832155e-17 3.268961e+01 16 0
6315.5560 6339.8014 7.209580e-15 4.876105e-17 3.348615e+01 16 0
6320.4193 6344.6834 7.016304e-15 5.289988e-17 3.267513e+01 16 0
6325.2827 6349.5654 7.081620e-15 5.066103e-17 3.307378e+01 16 0
6330.1460 6354.4475 7.055182e-15 5.226870e-17 3.304027e+01 0 0
6335.0094 6359.3295 7.261701e-15 4.285847e-17 3.410443e+01 16 0
6339.8728 6364.2116 7.159695e-15 4.650632e-17 3.371317e+01 0 0
6344.7362 6369.0937 7.031218e-15 5.250309e-17 3.319155e+01 16 0
6349.5996 6373.9757 6.928658e-15 5.039556e-17 3.278854e+01 0 0
6354.4631 6378.8578 6.998154e-15 4.826696e-17 3.319754e+01 0 0
6359.3265 6383.7400 7.096753e-15 3.942872e-17 3.374512e+01 16 0
6364.1900 6388.6221 6.944724e-15 5.150390e-17 3.308892e+01 0 0
6369.0534 6393.5042 7.003044e-15 5.271019e-17 3.343618e+01 16 0
6373.9169 6398.3864 6.853788e-15 5.148521e-17 3.277912e+01 0 0
6378.7804 6403.2685 6.928221e-15 5.125478e-17 3.319327e+01 16 0
6383.6439 6408.1507 6.954638e-15 4.652413e-17 3.336806e+01 16 0
6388.5074 6413.0329 6.857159e-15 4.636069e-17 3.294386e+01 16 0
6393.3710 6417.9151 6.747043e-15 4.657180e-17 3.244953e+01 16 0
6398.2345 6422.7973 6.735092e-15 4.810051e-17 3.242673e+01 16 0
6403.0981 6427.6796 6.782143e-15 4.459502e-17 3.268261e+01 16 0
6407.9616 6432.5618 6.619189e-15 5.092329e-17 3.192064e+01 16 0
6412.8252 6437.4440 6.640946e-15 5.467043e-17 3.204667e+01 16 0
6417.6888 6442.3263 6.686349e-15 4.484041e-17 3.228571e+01 16 0
6422.5524 6447.2086 6.625695e-15 4.953174e-17 3.200649e+01 16 0
6427.4160 6452.0909 6.635909e-15 4.939539e-17 3.206919e+01 0 0
6432.2796 6456.9732 6.611426e-15 5.052016e-17 3.196018e+01 0 0
6437.1433 6461.8555 7.011148e-15 4.480139e-17 3.390759e+01 16 0
6442.0069 6466.7378 6.708207e-15 4.638526e-17 3.244246e+01 16 0
6446.8706 6471.6201 6.709999e-15 4.600592e-17 3.245404e+01 16 0
6451.7343 6476.5025 6.608778e-15 5.057970e-17 3.196364e+01 16 0
6456.5979 6481.3848 6.826447e-15 4.901195e-17 3.301846e+01 0 0
6461.4616 6486.2672 6.768435e-15 4.985720e-17 3.273357e+01 0 0
6466.3253 6491.1495 6.735393e-15 5.078978e-17 3.256713e+01 16 0
6471.1890 6496.0319 9.835445e-15 7.464050e-17 4.760366e+01 272 0
6476.0528 6500.9143 6.577032e-15 5.213512e-17 3.178140e+01 16 0
6480.9165 6505.7967 6.730093e-15 4.572762e-17 3.251140e+01 0 0
6485.7802 6510.6791 6.882096e-15 4.603241e-17 3.323239e+01 0 0
6490.6440 6515.5616 6.676597e-15 5.068153e-17 3.222063e+01 0 0
6495.5077 6520.4440 6.705775e-15 4.974920e-17 3.234285e+01 16 0
6500.3715 6525.3264 6.669362e-15 4.663122e-17 3.214732e+01 16 0
6505.2353 6530.2089 6.796467e-15 5.269495e-17 3.273982e+01 16 0
6510.0991 6535.0913 6.742575e-15 5.028928e-17 3.245679e+01 16 0
6514.9629 6539.9738 6.681509e-15 4.586175e-17 3.213762e+01 16 0
6519.8267 6544.8563 6.669929e-15 5.128758e-17 3.205730e+01 16 0
6524.6905 6549.7388 6.707673e-15 5.102782e-17 3.221358e+01 16 0
6529.5543 6554.6213 6.483752e-15 4.906335e-17 3.110913e+01 16 0
6534.4182 6559.5038 6.622314e-15 4.380071e-17 3.175045e+01 0 0
6539.2820 6564.3863 6.535099e-15 4.542989e-17 3.130498e+01 16 0
6544.1458 6569.2688 6.634368e-15 4.478017e-17 3.175696e+01 16 0
6549.0097 6574.1514 6.329522e-15 4.890697e-17 3.026846e+01 1024 0
6553.8736 6579.0339 6.317660e-15 4.886638e-17 3.018929e+01 1040 0
6558.7374 6583.9164 6.015255e-15 4.705330e-17 2.871815e+01 1040 0
6563.6013 6588.7990 5.950142e-15 4.363497e-17 2.838800e+01 1024 0
6568.4652 6593.6816 6.636809e-15 4.544528e-17 3.165773e+01 1040 0
6573.3291 6598.5641 6.630569e-15 5.730368e-17 3.161239e+01 1040 0
6578.1930 6603.4467 6.626339e-15 4.356893e-17 3.157830e+01 1040 0
6583.0569 6608.3293 6.567675e-15 4.801199e-17 3.128789e+01 1024 0
6587.9209 6613.2119 6.615643e-15 5.020308e-17 3.150943e+01 1040 0
6592.7848 6618.0945 6.531945e-15 4.579456e-17 3.110547e+01 1040 0
6597.6487 6622.9771 6.503816e-15 5.342425e-17 3.096942e+01 1040 0
6602.5127 6627.8597 6.599275e-15 4.596407e-17 3.142738e+01 1024 0
6607.3766 6632.7424 6.447668e-15 4.593495e-17 3.070670e+01 1040 0
6612.2406 6637.6250 6.603781e-15 4.647369e-17 3.146036e+01 1040 0
6617.1046 6642.5076 6.575406e-15 4.716663e-17 3.133442e+01 1040 0
6621.9685 6647.3903 6.567857e-15 3.830333e-17 3.131086e+01 1040 0
6626.8325 6652.2729 6.387640e-15 5.150098e-17 3.046294e+01 1040 0
6631.6965 6657.1556 6.504136e-15 4.623304e-17 3.103756e+01 1040 0
6636.5605 6662.0383 6.429658e-15 4.513939e-17 3.069964e+01 1040 0
6641.4245 6666.9209 6.402906e-15 4.905128e-17 3.059232e+01 1040 0
6646.2885 6671.8036 6.361965e-15 4.496065e-17 3.041848e+01 1040 0
6651.1525 6676.6863 6.451197e-15 4.761560e-17 3.087092e+01 1040 0
6656.0165 6681.5690 6.353416e-15 4.594472e-17 3.042642e+01 1040 0
6660.8806 6686.4517 8.701083e-15 5.259313e-17 4.174928e+01 1040 0
6665.7446 6691.3344 6.395917e-15 4.639868e-17 3.068392e+01 1040 0
6670.6086 6696.2171 6.206817e-15 5.101447e-17 2.980009e+01 1040 0
6675.4727 6701.0998 6.322740e-15 4.298102e-17 3.038633e+01 1024 0
6680.3367 6705.9825 6.310743e-15 4.770419e-17 3.035589e+01 1040 0
6685.2007 6710.8652 6.211888e-15 4.550420e-17 2.990552e+01 1040 0
6690.0648 6715.7480 6.351626e-15 4.327546e-17 3.060777e+01 1040 0
6694.9289 6720.6307 6.238159e-15 4.606691e-17 3.008505e+01 1040 0
6699.7929 6725.5134 6.406122e-15 4.746376e-17 3.092386e+01 0 0
6704.6570 6730.3962 6.337584e-15 4.499223e-17 3.061632e+01 16 0
6709.5211 6735.2789 6.282329e-15 4.380716e-17 3.037155e+01 16 0
6714.3852 6740.1617 6.296868e-15 4.384553e-17 3.046419e+01 16 0
6719.2492 6745.0444 6.267964e-15 4.145772e-17 3.034421e+01 0 0
6724.1133 6749.9272 6.331718e-15 3.881227e-17 3.067309e+01 16 0
6728.9774 6754.8100 6.281240e-15 4.401381e-17 3.044514e+01 16 0
6733.8415 6759.6927 6.134697e-15 4.748531e-17 2.974771e+01 16 0
6738.7056 6764.5755 6.146323e-15 4.344050e-17 2.981794e+01 0 0
6743.5697 6769.4583 6.219722e-15 4.596196e-17 3.018748e+01 16 0
6748.4338 6774.3411 6.194724e-15 4.062873e-17 3.007616e+01 0 0
6753.2979 6779.2239 5.985411e-15 4.379498e-17 2.906452e+01 16 0
6758.1621 6784.1066 6.051038e-15 4.911372e-17 2.939115e+01 16 0
6763.0262 6788.9894 6.151247e-15 4.316991e-17 2.988476e+01 16 0
6767.8903 6793.8722 6.106209e-15 4.472960e-17 2.966855e+01 16 0
6772.7544 6798.7550 6.108099e-15 4.321418e-17 2.967942e+01 16 0
6777.6186 6803.6378 6.201839e-15 3.999052e-17 3.013679e+01 16 0
6782.4827 6808.5206 6.015827e-15 4.153868e-17 2.922828e+01 0 0
6787.3468 6813.4035 5.941890e-15 4.688539e-17 2.886516e+01 16 0
6792.2110 6818.2863 6.040205e-15 4.274929e-17 2.934097e+01 0 0
6797.0751 6823.1691 6.132475e-15 4.814541e-17 2.978636e+01 16 0
6801.9392 6828.0519 5.971780e-15 5.268515e-17 2.899779e+01 16 0
6806.8034 6832.9347 6.121041e-15 4.452208e-17 2.971959e+01 16 0
6811.6675 6837.8175 6.022705e-15 4.511775e-17 2.923436e+01 16 0
6816.5317 6842.7004 5.823219e-15 4.363839e-17 2.825648e+01 0 0
6821.3958 6847.5832 6.054449e-15 4.744619e-17 2.937653e+01 16 0
6826.2600 6852.4660 6.032939e-15 4.379755e-17 2.926560e+01 16 0
6831.1242 6857.3488 6.004410e-15 4.275175e-17 2.912052e+01 16 0
6835.9883 6862.2317 5.996233e-15 4.197749e-17 2.907492e+01 16 0
6840.8525 6867.1145 5.947725e-15 4.329590e-17 2.883321e+01 16 0
6845.7166 6871.9973 5.962279e-15 4.870288e-17 2.889910e+01 16 0
6850.5808 6876.8802 5.836806e-15 4.250730e-17 2.828398e+01 16 0
6855.4450 6881.7630 5.896419e-15 4.835054e-17 2.857020e+01 16 0
6860.3091 6886.6458 5.847964e-15 4.357631e-17 2.833095e+01 16 0
6865.1733 6891.5287 6.011111e-15 4.678780e-17 2.912174e+01 16 0
6870.0375 6896.4115 5.914522e-15 4.776116e-17 2.864951e+01 16 0
6874.9016 6901.2944 5.761928e-15 4.521198e-17 2.790653e+01 16 0
6879.7658 6906.1772 5.719103e-15 4.296171e-17 2.769754e+01 0 0
6884.6300 6911.0600 5.783749e-15 4.318468e-17 2.801225e+01 16 0
6889.4941 6915.9429 5.785083e-15 4.452223e-17 2.801920e+01 16 0
