# obs_wvl flux error
5.694983119651346897e+03 9.112884098149441113e-15 5.489657089379141449e-17
5.699862434345941438e+03 9.067592514277736142e-15 5.441513320493904075e-17
5.704741749040535979e+03 9.041291203142357618e-15 5.446166657088507092e-17
5.709621063735130519e+03 8.930996547950629300e-15 5.202334856548871918e-17
5.714500378429725060e+03 9.038004523403254522e-15 5.388352152981299436e-17
5.719379693124319601e+03 8.968500004271104839e-15 5.332572577147576190e-17
5.724259007818914142e+03 8.874455674415660193e-15 5.394698688320491805e-17
5.729138322513508683e+03 9.422370392642004070e-15 6.202396310636187568e-17
5.734017637208103224e+03 9.031145263038077781e-15 5.213987452372951719e-17
5.738896951902697765e+03 8.984781072493310691e-15 5.361159265732269097e-17
5.743776266597292306e+03 8.872696161269572125e-15 5.155961226726784173e-17
5.748655581291886847e+03 8.780158026760913290e-15 5.122144821123915684e-17
5.753534895986481388e+03 8.711574848422374814e-15 5.222101174722170096e-17
5.758414210681075929e+03 8.676808023609430941e-15 5.225467208025115687e-17
5.763293525375670470e+03 8.533161338319006590e-15 5.205547027238235312e-17
5.768172840070265011e+03 8.659584226847524290e-15 5.101136680324010543e-17
5.773052154764859552e+03 8.709129596695684572e-15 5.286040418541452419e-17
5.777931469459454092e+03 8.611599942673394151e-15 6.274262534911127427e-17
5.782810784154048633e+03 8.538058301762741298e-15 4.816602201986214261e-17
5.787690098848643174e+03 8.575327804573511082e-15 5.014027665464799408e-17
5.792569413543237715e+03 8.674575214962562153e-15 5.062122536720692908e-17
5.797448728237832256e+03 8.586829136764024034e-15 5.850374494534053562e-17
5.802328042932426797e+03 8.762212261132475731e-15 4.799798232190997600e-17
5.807207357627021338e+03 8.793309564063828172e-15 5.048688315517795612e-17
5.812086672321615879e+03 8.682904884921685688e-15 5.072180491994233689e-17
5.816965987016210420e+03 8.746687315047028565e-15 5.226486065160314232e-17
5.821845301710804961e+03 8.805324392161631986e-15 5.115136897444145684e-17
5.826724616405399502e+03 8.831369898614116330e-15 5.013665295154110867e-17
5.831603931099994043e+03 8.618066188505914731e-15 4.931923939683820369e-17
5.836483245794588584e+03 8.703262344523425969e-15 5.076491716103774122e-17
5.841362560489183124e+03 8.680301231678192749e-15 5.708827246623699700e-17
5.846241875183777665e+03 8.787031382915504546e-15 5.101016460310362067e-17
5.851121189878372206e+03 8.651929675571728731e-15 5.101099342858568264e-17
5.856000504572966747e+03 8.652554985697702943e-15 5.245427411501497108e-17
5.860879819267561288e+03 8.615926624464705198e-15 4.926623239120956473e-17
5.865759133962155829e+03 8.750726508299216619e-15 5.384975557699639348e-17
5.870638448656750370e+03 8.738571591225116003e-15 5.612985026948259076e-17
5.875517763351344911e+03 8.544717106423442176e-15 4.993530878218637961e-17
5.880397078045939452e+03 8.381598382374836424e-15 5.613756086126658389e-17
5.885276392740533993e+03 8.602669195209828290e-15 4.827527016764626668e-17
5.890155707435128534e+03 8.470230255715444317e-15 4.910817395791407884e-17
5.895035022129723075e+03 8.348631048099734211e-15 5.972135461062008361e-17
5.899914336824317616e+03 8.437455031566982801e-15 5.001113063318522487e-17
5.904793651518912156e+03 8.485544881904909105e-15 5.227864597141121929e-17
5.909672966213506697e+03 8.384135660838817681e-15 4.881537159282355319e-17
5.914552280908101238e+03 8.420660075961235526e-15 5.667281885081456463e-17
5.919431595602695779e+03 8.437513076403701020e-15 4.856842281045407701e-17
5.924310910297290320e+03 8.424089923921108071e-15 5.055905413180562123e-17
5.929190224991884861e+03 8.299739591457066640e-15 5.591460082763370511e-17
5.934069539686479402e+03 8.475854958536116100e-15 4.768861161527185026e-17
5.938948854381073943e+03 8.559460386586852465e-15 5.501920601671741175e-17
5.943828169075668484e+03 8.448453863360939072e-15 5.200735398540707208e-17
5.948707483770263025e+03 8.488434261182399731e-15 5.502465218724880228e-17
5.953586798464857566e+03 8.677470726078714474e-15 4.919357027442055230e-17
5.958466113159452107e+03 8.497467318658502682e-15 4.464052937050467609e-17
5.963345427854046648e+03 8.281239639532927791e-15 4.770223662375614771e-17
5.968224742548641188e+03 8.337848658186686293e-15 4.776664799812884753e-17
5.973104057243235729e+03 8.451314784356875219e-15 4.924635380298186668e-17
5.977983371937830270e+03 8.279995595674347143e-15 5.477118115749141304e-17
5.982862686632424811e+03 8.301649378895698492e-15 4.893710061309082389e-17
5.987742001327019352e+03 8.039232269239440924e-15 5.537469087621606503e-17
5.992621316021613893e+03 8.179314916375969729e-15 4.937895915511142302e-17
5.997500630716208434e+03 8.115001710425918638e-15 5.279559213574591861e-17
6.002379945410802975e+03 8.006903706005711005e-15 5.433154081884669139e-17
6.007259260105397516e+03 8.085553501702206399e-15 4.883036515525248414e-17
6.012138574799992057e+03 8.125294748677680461e-15 4.884074923303619978e-17
6.017017889494586598e+03 8.073143510607136768e-15 5.340120468712762808e-17
6.021897204189181139e+03 8.217096314927347509e-15 5.254727392686470048e-17
6.026776518883775680e+03 8.220027610334888824e-15 4.332525736977651507e-17
6.031655833578370220e+03 8.106299786866619281e-15 4.783544023943224491e-17
6.036535148272964761e+03 7.929111295474561898e-15 5.325562407001883729e-17
6.041414462967559302e+03 8.157262213816956287e-15 4.282741121746408075e-17
6.046293777662153843e+03 7.897655284863257163e-15 5.158215781359984885e-17
6.051173092356748384e+03 7.797420969882014239e-15 5.192770478405015355e-17
6.056052407051342925e+03 8.035719567819792404e-15 4.864548298428703355e-17
6.060931721745937466e+03 8.031931209488823771e-15 3.964079161121955124e-17
6.065811036440532007e+03 7.965192904118428840e-15 5.219690321455385593e-17
6.070690351135126548e+03 7.924220849324103833e-15 5.230438656200828049e-17
6.075569665829721089e+03 7.910600169866006025e-15 4.632131189823402863e-17
6.080448980524315630e+03 7.928934420812741336e-15 5.090667959052899384e-17
6.085328295218910171e+03 7.859102889894136169e-15 5.303323040561481763e-17
6.090207609913504712e+03 7.886658937299458187e-15 4.491655798550183276e-17
6.095086924608099253e+03 7.822921641452855602e-15 4.528228806353513874e-17
6.099966239302693793e+03 8.132931215631296176e-15 4.891790192483454083e-17
6.104845553997288334e+03 7.876261235907868944e-15 4.451927123755491403e-17
6.109724868691882875e+03 7.892706530772183054e-15 4.434923611198114036e-17
6.114604183386477416e+03 8.001603574682164632e-15 4.110520367055253477e-17
6.119483498081071957e+03 7.753177258882806504e-15 4.457318051098591166e-17
6.124362812775666498e+03 7.720667197876754641e-15 4.401368033054263781e-17
6.129242127470261039e+03 7.734288502289760257e-15 4.900997003555060179e-17
6.134121442164855580e+03 7.788849702614014851e-15 4.626176634264425742e-17
6.139000756859450121e+03 7.702369564043453933e-15 4.472407648385383597e-17
6.143880071554044662e+03 7.746877635852665359e-15 4.350119927175284722e-17
6.148759386248639203e+03 7.810187833118802220e-15 4.669231076422180601e-17
6.153638700943233744e+03 7.669440937833196375e-15 5.030695097298187736e-17
6.158518015637828285e+03 7.599674399974810772e-15 4.885737478363887763e-17
6.163397330332422825e+03 7.624853949109776895e-15 4.322095969747470487e-17
6.168276645027017366e+03 7.720165537611320690e-15 4.499368306124696832e-17
6.173155959721611907e+03 7.737543838059936232e-15 4.445772573024024043e-17
6.178035274416206448e+03 7.586488349352373836e-15 4.855345537740609025e-17
6.182914589110800989e+03 7.526981891506521929e-15 4.819813854040021374e-17
6.187793903805395530e+03 7.670767139692182851e-15 4.601257353687916825e-17
6.192673218499990071e+03 7.688027253926790348e-15 4.159893524297720269e-17
6.197552533194584612e+03 7.538987291225151033e-15 5.526393091140920026e-17
6.202431847889179153e+03 7.603736984219809196e-15 4.883077197586458067e-17
6.207311162583773694e+03 7.574683184375108244e-15 4.686662344943731623e-17
6.212190477278368235e+03 7.629301470343699669e-15 5.241572276886732336e-17
6.217069791972962776e+03 7.488314486213580041e-15 4.698227144112301893e-17
6.221949106667557317e+03 7.392520855825775170e-15 4.556405909378900045e-17
6.226828421362151857e+03 7.279256125015970277e-15 4.735563602443976008e-17
6.231707736056746398e+03 7.321238194806638508e-15 4.752525494315712651e-17
6.236587050751340939e+03 7.409701745899073613e-15 4.384487615779302364e-17
6.241466365445935480e+03 7.392185975707291756e-15 4.812034705945204123e-17
6.246345680140530021e+03 7.277281199567598885e-15 4.976755861756390637e-17
6.251224994835124562e+03 7.314790323981424994e-15 4.229612629806128220e-17
6.256104309529719103e+03 7.341516492984814652e-15 4.130166630753443869e-17
6.260983624224313644e+03 7.349384652004980189e-15 4.181630558436794456e-17
6.265862938918908185e+03 7.243748464338218767e-15 4.633702153160113032e-17
6.270742253613502726e+03 7.186873683332645542e-15 4.649598989948588721e-17
6.275621568308097267e+03 7.200288621504328115e-15 4.602256159505826901e-17
6.280500883002691808e+03 7.285714780599560854e-15 4.235214148897130731e-17
6.285380197697286349e+03 7.132094739516663571e-15 4.703424137965085282e-17
6.290259512391880889e+03 7.145033295424476845e-15 4.293037084783703705e-17
6.295138827086475430e+03 7.081970045637266464e-15 4.561946801467089309e-17
6.300018141781069971e+03 7.170096802114925910e-15 4.321795818026793450e-17
6.304897456475664512e+03 7.156103369871309027e-15 4.572083298851344746e-17
6.309776771170259053e+03 7.111354922129791697e-15 4.621537451318382475e-17
6.314656085864853594e+03 7.148373838337257062e-15 4.560190813296766084e-17
6.319535400559448135e+03 7.249477350009570558e-15 3.689410486495021841e-17
6.324414715254042676e+03 7.378591631672964497e-15 5.788058157039435010e-17
6.329294029948637217e+03 7.242608077078522973e-15 4.449689925047560617e-17
6.334173344643231758e+03 7.082621328454544630e-15 4.168103007607083654e-17
6.339052659337826299e+03 7.186491416083847840e-15 4.195014562826590357e-17
6.343931974032420840e+03 7.046015652934481366e-15 4.539095027765614739e-17
6.348811288727015381e+03 7.071543170541790407e-15 4.361541266720045618e-17
6.353690603421609921e+03 7.059275432654255670e-15 4.486661263993738779e-17
6.358569918116204462e+03 7.229608495469596102e-15 3.709850616118545315e-17
6.363449232810799003e+03 7.175603638392749766e-15 3.981832431058202413e-17
6.368328547505393544e+03 7.051327137618200810e-15 4.487945208231477991e-17
6.373207862199988085e+03 6.944768628230026959e-15 4.327221778189914241e-17
6.378087176894582626e+03 6.987197585350246414e-15 4.142628435282148935e-17
6.382966491589177167e+03 7.081151436138298712e-15 3.405721476245675100e-17
6.387845806283771708e+03 6.968867010704345230e-15 4.377483861882858295e-17
6.392725120978366249e+03 6.993748884316902369e-15 4.506295581011487348e-17
6.397604435672960790e+03 6.877664172716882572e-15 4.406358889432802751e-17
6.402483750367555331e+03 6.916271133028954965e-15 4.381268075853270558e-17
6.407363065062149872e+03 6.950381102134555595e-15 3.989177348079507233e-17
6.412242379756744413e+03 6.872923218941609657e-15 3.958474280200406713e-17
6.417121694451338954e+03 6.764916314742220923e-15 3.973166798818687540e-17
6.422001009145933494e+03 6.737039135739750835e-15 4.097315024147406697e-17
6.426880323840528035e+03 6.774449952287722928e-15 3.812363952695530111e-17
6.431759638535122576e+03 6.645930109896246922e-15 4.319122931581174731e-17
6.436638953229717117e+03 6.637362872405351005e-15 4.642996818162717503e-17
6.441518267924311658e+03 6.678843679169079007e-15 3.850371068239758793e-17
6.446397582618906199e+03 6.635757682032948981e-15 4.197844074247682433e-17
6.451276897313500740e+03 6.634208438496343218e-15 4.198828160606298272e-17
6.456156212008095281e+03 6.615518077329054448e-15 4.287907860081548136e-17
6.461035526702689822e+03 6.944099492403747002e-15 3.823731246605672346e-17
6.465914841397284363e+03 6.759207804329813001e-15 3.930659762763651169e-17
6.470794156091878904e+03 6.709696071639652189e-15 3.902741188165105291e-17
6.475673470786473445e+03 6.625943984365156116e-15 4.272044557078541779e-17
6.480552785481067986e+03 6.789397844928234005e-15 4.157085860458170365e-17
6.485432100175662526e+03 6.778345329384257225e-15 4.217931646464166479e-17
6.490311414870257067e+03 6.741057939793011876e-15 4.294091865621923158e-17
6.495190729564851608e+03 6.683513793061599661e-15 3.818382952492378490e-17
6.500070044259446149e+03 6.577031687961297848e-15 5.213511613151860730e-17
6.504949358954040690e+03 6.703559878714824527e-15 3.886618185502017538e-17
6.509828673648635231e+03 6.855649951766833948e-15 3.884700465557576882e-17
6.514707988343229772e+03 6.712481037347405090e-15 4.259691679974805478e-17
6.519587303037824313e+03 6.700661283615509736e-15 4.198077948936285554e-17
6.524466617732418854e+03 6.675766559970289758e-15 3.941271645938389263e-17
6.529345932427013395e+03 6.774028543460468145e-15 4.416630762819745050e-17
6.534225247121607936e+03 6.752123329966996374e-15 4.241922657615117461e-17
6.539104561816202477e+03 6.692368400442337002e-15 3.875227798187820853e-17
6.543983876510797018e+03 6.671995948921735499e-15 4.292174246955803972e-17
6.548863191205391558e+03 6.700911811605932193e-15 4.288312341657853200e-17
6.553742505899986099e+03 6.524007481721922174e-15 4.127531482322279911e-17
6.558621820594580640e+03 6.597313942192939433e-15 3.697322361116994565e-17
6.563501135289175181e+03 6.550892522201820218e-15 3.803939675969935840e-17
6.568380449983769722e+03 6.616327078721410798e-15 3.756051069651819225e-17
6.573259764678364263e+03 6.385125365335585105e-15 4.081209450314312909e-17
6.578139079372958804e+03 6.319831103000755673e-15 4.091255596881940888e-17
6.583018394067553345e+03 6.070812840817595967e-15 3.944393538346704860e-17
6.587897708762147886e+03 5.962147930344129957e-15 3.663160225992924364e-17
6.592777023456742427e+03 6.509741617416327943e-15 3.790566170841079534e-17
6.597656338151336968e+03 6.631727716062070063e-15 4.741859452743549000e-17
6.602535652845931509e+03 6.627127514434290217e-15 3.702240543833883288e-17
6.607414967540526050e+03 6.578648032778735005e-15 3.987287775508652540e-17
6.612294282235120590e+03 6.606637902899560009e-15 4.176281301235165352e-17
6.617173596929715131e+03 6.547713299684658622e-15 3.835146681884760294e-17
6.622052911624309672e+03 6.509134621264930653e-15 4.417986277497923998e-17
6.626932226318904213e+03 6.581161435057913012e-15 3.859737026069747648e-17
6.631811541013498754e+03 6.476538400475307247e-15 3.820381813541236601e-17
6.636690855708093295e+03 6.573946263240798513e-15 3.860357747595105553e-17
6.641570170402687836e+03 6.580848100146351035e-15 3.914875209439067510e-17
6.646449485097282377e+03 6.569309702622416128e-15 3.223576256670966473e-17
6.651328799791876918e+03 6.422449689289693194e-15 4.220686132293127922e-17
6.656208114486471459e+03 6.481554993668912856e-15 3.858506245661248719e-17
6.661087429181066000e+03 6.444145987932909445e-15 3.745444468419695740e-17
6.665966743875660541e+03 6.408128557747495765e-15 4.044739940462593892e-17
6.670846058570255082e+03 6.369985715029437901e-15 3.740806422418359766e-17
6.675725373264849623e+03 6.433654819908697879e-15 3.926266310054905012e-17
6.680604687959444163e+03 6.372706252723300148e-15 3.805817949626142776e-17
6.685484002654038704e+03 8.236305926612519907e-15 4.315061620147309425e-17
6.690363317348633245e+03 6.853878993901843536e-15 3.862100019312981855e-17
6.695242632043227786e+03 6.244516331741684006e-15 4.187846900671467843e-17
6.700121946737822327e+03 6.299548711581608345e-15 3.586506652679237615e-17
6.705001261432416868e+03 6.313151276954381801e-15 3.909151566086834887e-17
6.709880576127011409e+03 6.231803013560055372e-15 3.758656091844621199e-17
6.714759890821605950e+03 6.323377749314816938e-15 3.573158420540868111e-17
6.719639205516200491e+03 6.261176281281411838e-15 3.775679980821577215e-17
6.724518520210795032e+03 6.371932190673715399e-15 3.894798125036487572e-17
6.729397834905389573e+03 6.351582857686017776e-15 3.709166886900076827e-17
6.734277149599984114e+03 6.293654293362942476e-15 3.602859782063492150e-17
6.739156464294578655e+03 6.293877880809580351e-15 3.597454463235076834e-17
6.744035778989173195e+03 6.273929017726184909e-15 3.412364525403769426e-17
6.748915093683767736e+03 6.318516042355042364e-15 3.195018418516679632e-17
6.753794408378362277e+03 6.291728162666859186e-15 3.578898278601801608e-17
6.758673723072956818e+03 6.165249718810148275e-15 3.868911354387755330e-17
6.763553037767551359e+03 6.143890594604726671e-15 3.576028611118757782e-17
6.768432352462145900e+03 6.204315128403608906e-15 3.744152175666199702e-17
6.773311667156740441e+03 6.199988918240475917e-15 3.350070998167738404e-17
6.778190981851334982e+03 6.029644454106215747e-15 3.559101005754621908e-17
6.783070296545929523e+03 6.037122467736957765e-15 3.979819251038633336e-17
6.787949611240524064e+03 6.129927159007289858e-15 3.555544658858833776e-17
6.792828925935118605e+03 6.115823276590400631e-15 3.636823611122890511e-17
6.797708240629713146e+03 6.107693926306423608e-15 3.528404392785358700e-17
6.802587555324307687e+03 6.181694587113322507e-15 3.274135269032111800e-17
6.807466870018902227e+03 6.055932997881506968e-15 3.370410380437708057e-17
6.812346184713496768e+03 5.957884432440280943e-15 3.782572690255677446e-17
6.817225499408091309e+03 6.018866262001280759e-15 3.498363479401067048e-17
6.822104814102685850e+03 6.112382604811886317e-15 3.879476686607827515e-17
6.826984128797280391e+03 6.006888119530654992e-15 4.249703407450239973e-17
6.831863443491874932e+03 6.088323772204408304e-15 3.663108176425659933e-17
6.836742758186469473e+03 6.044330546736410693e-15 3.653227636246367970e-17
6.841622072881064014e+03 5.867231537869637941e-15 3.543722573753867148e-17
6.846501387575658555e+03 6.003266195351809205e-15 3.818585551623477177e-17
6.851380702270253096e+03 6.037715951179432804e-15 3.566338605048763254e-17
6.856260016964847637e+03 6.010765945794347027e-15 3.463020039468350060e-17
6.861139331659442178e+03 5.998060664226302740e-15 3.396683337500167234e-17
6.866018646354036719e+03 5.958602168936589304e-15 3.488158495180327701e-17
6.870897961048631259e+03 5.959004993397487334e-15 3.898329551954712534e-17
6.875777275743225800e+03 5.865121817304187572e-15 3.470109640777911603e-17
6.880656590437820341e+03 5.882922577599058527e-15 3.862232604310407573e-17
6.885535905132414882e+03 5.858968729182277099e-15 3.542438518403887378e-17
6.890415219827009423e+03 5.973939674989252814e-15 3.746708172985764550e-17
6.895294534521603964e+03 5.936598582845510946e-15 3.836529635088028850e-17
6.900173849216198505e+03 5.796915219823951891e-15 3.652581216509538995e-17
6.905053163910793046e+03 5.728952621785916065e-15 3.467621620467759348e-17
6.909932478605387587e+03 5.768833332944445907e-15 3.466801246153042606e-17
6.914811793299982128e+03 5.784773982978590864e-15 3.564737599514111880e-17
6.919691107994576669e+03 5.785106627567901263e-15 3.338327718778509428e-17
6.924570422689171210e+03 5.847117495011762605e-15 3.422194528520886318e-17
6.929449737383765751e+03 5.832461737651147523e-15 3.345831722876522164e-17
6.934329052078360291e+03 5.719032183632367395e-15 3.291288690111548602e-17
6.939208366772954832e+03 5.613913145308061198e-15 3.284460182215800873e-17
6.944087681467549373e+03 5.682235073713578402e-15 3.681882425139999951e-17
6.948966996162143914e+03 5.706094803943142849e-15 3.299942306463631337e-17
6.953846310856738455e+03 5.637810134342056058e-15 3.581548317352282982e-17
6.958725625551332996e+03 5.773596214012457054e-15 3.363806535859740731e-17
6.963604940245927537e+03 5.802358003154026280e-15 3.113659207798932715e-17
6.968484254940522078e+03 5.766463862085061455e-15 3.403664079962074775e-17
6.973363569635116619e+03 5.693462192710573033e-15 3.223190113371330988e-17
6.978242884329711160e+03 5.616832622333693253e-15 3.648609898660447704e-17
6.983122199024305701e+03 5.674332961083529945e-15 3.272126897339867029e-17
6.988001513718900242e+03 5.613720706659521861e-15 3.514770583333202861e-17
6.992880828413494783e+03 5.628685095743220229e-15 3.638110687889411636e-17
6.997760143108089324e+03 5.613479070268454913e-15 3.426740840223092099e-17
7.002639457802683864e+03 5.677068794706415937e-15 3.488982206590970057e-17
7.007518772497278405e+03 5.653245584336092409e-15 3.222649483662470444e-17
7.012398087191872946e+03 5.608931268687323600e-15 3.252188582303004158e-17
7.017277401886467487e+03 5.635270444785409796e-15 3.164588867956192046e-17
7.022156716581062028e+03 5.743346269099678980e-15 3.263427899189872359e-17
7.027036031275656569e+03 5.687402925000695329e-15 3.238298509881763561e-17
7.031915345970251110e+03 5.661125787518254359e-15 3.203846465293476946e-17
7.036794660664845651e+03 5.557330292191522517e-15 3.275835895864206857e-17
7.041673975359440192e+03 5.598729636207507247e-15 3.163420292168870640e-17
7.046553290054034733e+03 5.655745340438205627e-15 3.021023045667355372e-17
7.051432604748629274e+03 5.458472713840918025e-15 3.087660542940474578e-17
7.056311919443223815e+03 5.514683265154840884e-15 3.177823556638498377e-17
7.061191234137818356e+03 5.503262357563514525e-15 3.123659773684312957e-17
7.066070548832412896e+03 5.589354919251734565e-15 2.970351127181511345e-17
7.070949863527007437e+03 5.497936424478927601e-15 3.106118972427288778e-17
7.075829178221601978e+03 5.525755448323710131e-15 3.213236454824414426e-17
7.080708492916196519e+03 5.583242515590360548e-15 3.251255446343203430e-17
7.085587807610791060e+03 5.481275561662109227e-15 3.064993982907118547e-17
7.090467122305385601e+03 5.385498733975185944e-15 3.049438296434558932e-17
7.095346436999980142e+03 5.409871553538550964e-15 3.047274796473928041e-17
7.100225751694574683e+03 5.438212729504347620e-15 3.082884411217855110e-17
7.105105066389169224e+03 5.401940362209411950e-15 3.303223489920979556e-17
7.109984381083763765e+03 5.460451079165531510e-15 2.936968115187132297e-17
7.114863695778358306e+03 5.472796638533869584e-15 3.391972441040141974e-17
7.119743010472952847e+03 5.492623571904365296e-15 3.328421038091402529e-17
7.124622325167547388e+03 5.422398221049982779e-15 3.219954217404676041e-17
7.129501639862141928e+03 5.349762462285651042e-15 3.152508922544396002e-17
7.134380954556736469e+03 5.363975161221520472e-15 3.118312516679534487e-17
7.139260269251331010e+03 5.392761747740088802e-15 3.173708544231377340e-17
7.144139583945925551e+03 5.365925750803360151e-15 3.169995911827995757e-17
7.149018898640520092e+03 5.454694785192905895e-15 3.163907565833870514e-17
7.153898213335114633e+03 5.466989853432586375e-15 3.043611539171239361e-17
7.158777528029709174e+03 5.334109764510384266e-15 3.437178634897113947e-17
7.163656842724303715e+03 5.309902789593770606e-15 3.153943832655620419e-17
7.168536157418898256e+03 5.247536304189584993e-15 3.170084956991031382e-17
7.173415472113492797e+03 5.216057074568725338e-15 3.223292615090045080e-17
7.178294786808087338e+03 5.339361736294021134e-15 3.340142276154621749e-17
