# obs_wvl flux error
5.719379693124319601e+03 8.968957847685248694e-15 3.702986022818963555e-17
5.729138322513508683e+03 9.199882107698331396e-15 4.100941130929383734e-17
5.738896951902697765e+03 8.957051751934595731e-15 3.668320059787873608e-17
5.748655581291886847e+03 8.784359002846671632e-15 3.555711566086771230e-17
5.758414210681075929e+03 8.652232602278533321e-15 3.614015579021726846e-17
5.768172840070265011e+03 8.634828142488562969e-15 3.559987334721759319e-17
5.777931469459454092e+03 8.620555348842646240e-15 4.098834217313255439e-17
5.787690098848643174e+03 8.585826634417890802e-15 3.437711057687935520e-17
5.797448728237832256e+03 8.649512474697052125e-15 3.860299391702960993e-17
5.807207357627021338e+03 8.767699379296266036e-15 3.454582616477720691e-17
5.816965987016210420e+03 8.740187794880259727e-15 3.587582421504249247e-17
5.826724616405399502e+03 8.780191290066873472e-15 3.484597073525752331e-17
5.836483245794588584e+03 8.670391241567316575e-15 3.540137151700458503e-17
5.846241875183777665e+03 8.730265376244522551e-15 3.642498421370127603e-17
5.856000504572966747e+03 8.639604852977926374e-15 3.592881030384319825e-17
5.865759133962155829e+03 8.713705877407774763e-15 3.677753756960001704e-17
5.875517763351344911e+03 8.555970744319821186e-15 3.615981286104914555e-17
5.885276392740533993e+03 8.515190257277720867e-15 3.496566813786052959e-17
5.895035022129723075e+03 8.392328991058831020e-15 3.921834777530394586e-17
5.904793651518912156e+03 8.455158262435882798e-15 3.569667070090691534e-17
5.914552280908101238e+03 8.411838444277528166e-15 3.762975599816887797e-17
5.924310910297290320e+03 8.400845027219601495e-15 3.519320001815977069e-17
5.934069539686479402e+03 8.446623160264128184e-15 3.515966537395842700e-17
5.943828169075668484e+03 8.486232812955200876e-15 3.694884765656089062e-17
5.953586798464857566e+03 8.594177099794372443e-15 3.501259853192949296e-17
5.963345427854046648e+03 8.339554526181036369e-15 3.274122205722068633e-17
5.973104057243235729e+03 8.389408534955452481e-15 3.448998707530637456e-17
5.982862686632424811e+03 8.233581412812971210e-15 3.563011424941356897e-17
5.992621316021613893e+03 8.121956118604802314e-15 3.578232278551109012e-17
6.002379945410802975e+03 8.047212432622201672e-15 3.737254928809125037e-17
6.012138574799992057e+03 8.107555416151044680e-15 3.444340667334530635e-17
6.021897204189181139e+03 8.180523195277577344e-15 3.637544201074602592e-17
6.031655833578370220e+03 8.095557186385677432e-15 3.310974947496850828e-17
6.041414462967559302e+03 8.040214853767499164e-15 3.254101578847947559e-17
6.051173092356748384e+03 7.862411829236424022e-15 3.617885196396889802e-17
6.060931721745937466e+03 8.025154656182673487e-15 3.849395104436104710e-17
6.070690351135126548e+03 7.931338695863231806e-15 3.533809521876843705e-17
6.080448980524315630e+03 7.909305694227243607e-15 3.514862365353860917e-17
6.090207609913504712e+03 7.863731569167369345e-15 3.311463129352681943e-17
6.099966239302693793e+03 8.000105892357924668e-15 3.356500644478509884e-17
6.109724868691882875e+03 7.900624780077418127e-15 3.106616672222143038e-17
6.119483498081071957e+03 7.810634000065175433e-15 3.081152923531187956e-17
6.129242127470261039e+03 7.742789323220078014e-15 3.359467571743154429e-17
6.139000756859450121e+03 7.734855122676187464e-15 3.178751889864342511e-17
6.148759386248639203e+03 7.767251476703451917e-15 3.272149847628365600e-17
6.158518015637828285e+03 7.616341579392142377e-15 3.452969396484879749e-17
6.168276645027017366e+03 7.701827137038160675e-15 3.152340607523289099e-17
6.178035274416206448e+03 7.610912618285257758e-15 3.372444106344713875e-17
6.187793903805395530e+03 7.637988720633532935e-15 3.280486935009986702e-17
6.197552533194584612e+03 7.588596717100272830e-15 3.669800042275455266e-17
6.207311162583773694e+03 7.596667878252967369e-15 3.402498790122400979e-17
6.217069791972962776e+03 7.505035908741579222e-15 3.441513318234143768e-17
6.226828421362151857e+03 7.312726496323208310e-15 3.346049719759178870e-17
6.236587050751340939e+03 7.386906195526570823e-15 3.224304433059353577e-17
6.246345680140530021e+03 7.311765375363266632e-15 3.487298890386761358e-17
6.256104309529719103e+03 7.338938371438167968e-15 2.971928647087527069e-17
6.265862938918908185e+03 7.257802481634445709e-15 3.242071856652884310e-17
6.275621568308097267e+03 7.213110120101578617e-15 3.287865734567575020e-17
6.285380197697286349e+03 7.175443408477555918e-15 3.269478589711143307e-17
6.295138827086475430e+03 7.117195905620924755e-15 3.215023724187501393e-17
6.304897456475664512e+03 7.154532910459824841e-15 3.247339492861529821e-17
6.314656085864853594e+03 7.158516616875227320e-15 3.250869064285391790e-17
6.324414715254042676e+03 7.323465437811578258e-15 3.768603051424693208e-17
6.334173344643231758e+03 7.135814639712352359e-15 3.055125183489495978e-17
6.343931974032420840e+03 7.090769410936216132e-15 3.211058928861135345e-17
6.353690603421609921e+03 7.099421845278012097e-15 3.183458552454117486e-17
6.363449232810799003e+03 7.171086180670988751e-15 2.863936666254103984e-17
6.373207862199988085e+03 6.974248877805923298e-15 3.164585110540963074e-17
6.382966491589177167e+03 7.038366932999514793e-15 2.680765882578385879e-17
6.392725120978366249e+03 6.958440363425599547e-15 3.256309347555118351e-17
6.402483750367555331e+03 6.908113758390256220e-15 3.176183885954061432e-17
6.412242379756744413e+03 6.870818428432251933e-15 2.892647880116247543e-17
6.422001009145933494e+03 6.746969600317540311e-15 2.955810757241540511e-17
6.431759638535122576e+03 6.676945636315561791e-15 3.086017769630875992e-17
6.441518267924311658e+03 6.661113599413076466e-15 3.004118837414437957e-17
6.451276897313500740e+03 6.628430325411821928e-15 3.088524620991807649e-17
6.461035526702689822e+03 6.827458575744913634e-15 2.908730631437080922e-17
6.470794156091878904e+03 6.692677162751644102e-15 2.898854085455657733e-17
6.480552785481067986e+03 6.743957382978363788e-15 3.091780130209301559e-17
6.490311414870257067e+03 6.746485824967230385e-15 3.766220215210714783e-17
6.500070044259446149e+03 6.615681379024865368e-15 4.007231617058759050e-17
6.509828673648635231e+03 6.797439297761307017e-15 2.891139175417572801e-17
6.519587303037824313e+03 6.690022866530877740e-15 3.113590346525137192e-17
6.529345932427013395e+03 6.744772719393864176e-15 3.177714696931846955e-17
6.539104561816202477e+03 6.700343513983235294e-15 2.974855612825129774e-17
6.548863191205391558e+03 6.659003895357307074e-15 3.188748852339882492e-17
6.558621820594580640e+03 6.561266447881734198e-15 2.848432167736237044e-17
6.568380449983769722e+03 6.552120581377850838e-15 2.832138449617930938e-17
6.578139079372958804e+03 6.273888724689976190e-15 3.053089492086473956e-17
6.587897708762147886e+03 6.080556262069094815e-15 2.805534877750666088e-17
6.597656338151336968e+03 6.632045052934314335e-15 3.333883130330275579e-17
6.607414967540526050e+03 6.595317050853632489e-15 2.936868739718527984e-17
6.617173596929715131e+03 6.556380600536278040e-15 2.987589551372020911e-17
6.626932226318904213e+03 6.542886947768500901e-15 3.031358122439513632e-17
6.636690855708093295e+03 6.545462663153543235e-15 2.907699344691909920e-17
6.646449485097282377e+03 6.542821203101699185e-15 2.638965154973155605e-17
6.656208114486471459e+03 6.452346011705530634e-15 3.003096984356965509e-17
6.665966743875660541e+03 6.405980325279015325e-15 2.992104402055993675e-17
6.675725373264849623e+03 6.405317918079271311e-15 2.934583348412008639e-17
6.685484002654038704e+03 7.534467173087574026e-15 3.159796833904716423e-17
6.695242632043227786e+03 6.290326739256452443e-15 3.092437512256265641e-17
6.705001261432416868e+03 6.300190051588127987e-15 2.902838567205948634e-17
6.714759890821605950e+03 6.285709333583334651e-15 2.776521002131668462e-17
6.724518520210795032e+03 6.336901448221801635e-15 2.951047134884122617e-17
6.734277149599984114e+03 6.303944987892536325e-15 2.781335694296370916e-17
6.744035778989173195e+03 6.287510055024276676e-15 2.650300064032627755e-17
6.753794408378362277e+03 6.277744118379574953e-15 2.686171902448071518e-17
6.763553037767551359e+03 6.152846569692824277e-15 2.829150377462460143e-17
6.773311667156740441e+03 6.173394626069250343e-15 2.683112634313185264e-17
6.783070296545929523e+03 6.042065726977578802e-15 2.975649643973014217e-17
6.792828925935118605e+03 6.122545671910815224e-15 2.786041158571876287e-17
6.802587555324307687e+03 6.141881676024693256e-15 2.595907565317304613e-17
6.812346184713496768e+03 5.982280945165290499e-15 2.843009986229777872e-17
6.822104814102685850e+03 6.076741510178420554e-15 2.950757260759019702e-17
6.831863443491874932e+03 6.053595830756697032e-15 2.991852178878521509e-17
6.841622072881064014e+03 5.927312909048790670e-15 2.801317630480621556e-17
6.851380702270253096e+03 6.036750778084887889e-15 2.843919779204160351e-17
6.861139331659442178e+03 5.992502595426364898e-15 2.675796364882071189e-17
6.870897961048631259e+03 5.939793252340689573e-15 2.956579013293219503e-17
6.880656590437820341e+03 5.868156162137119827e-15 2.930848564646047750e-17
6.890415219827009423e+03 5.938629590185038466e-15 2.900979920297817569e-17
6.900173849216198505e+03 5.811788769499314659e-15 2.913269760923101143e-17
6.909932478605387587e+03 5.760308644225804970e-15 2.736838890125607172e-17
6.919691107994576669e+03 5.795897090608018389e-15 2.694872204959334066e-17
6.929449737383765751e+03 5.820372997346965918e-15 2.666223076806398390e-17
6.939208366772954832e+03 5.642361931072779134e-15 2.621251742717467050e-17
6.948966996162143914e+03 5.695280285905572552e-15 2.727859682108599746e-17
6.958725625551332996e+03 5.743210570287899117e-15 2.723700293170623534e-17
6.968484254940522078e+03 5.760639807890288242e-15 2.639159042587374812e-17
6.978242884329711160e+03 5.639327029876669302e-15 2.804577120244219956e-17
6.988001513718900242e+03 5.635247872137153369e-15 2.752808690281134665e-17
6.997760143108089324e+03 5.630659331894632473e-15 2.796600884884091152e-17
7.007518772497278405e+03 5.656372359987250053e-15 2.649003247001739721e-17
7.017277401886467487e+03 5.645429932692405861e-15 2.567017334980728755e-17
7.027036031275656569e+03 5.702519151918394916e-15 2.612779484109424882e-17
7.036794660664845651e+03 5.587489628154456430e-15 2.619592511550609487e-17
7.046553290054034733e+03 5.616003651478619462e-15 2.470219067689299862e-17
7.056311919443223815e+03 5.484874829888905744e-15 2.549421582005895954e-17
7.066070548832412896e+03 5.551236569380380998e-15 2.443348817199521212e-17
7.075829178221601978e+03 5.519493121950263257e-15 2.587393950621562676e-17
7.085587807610791060e+03 5.490577012472246607e-15 2.533024039490963627e-17
7.095346436999980142e+03 5.404818728783512157e-15 2.481165199308633732e-17
7.105105066389169224e+03 5.420371486654511787e-15 2.632645841098806194e-17
7.114863695778358306e+03 5.478898562835592284e-15 2.657780651218609635e-17
7.124622325167547388e+03 5.427943674536440612e-15 2.651255780317978414e-17
7.134380954556736469e+03 5.362024000851466856e-15 2.560806123210629213e-17
7.144139583945925551e+03 5.387321476172300825e-15 2.601562749035713082e-17
7.153898213335114633e+03 5.451131969603549600e-15 2.539740660965042482e-17
7.163656842724303715e+03 5.295483599467258523e-15 2.673453490711709999e-17
7.173415472113492797e+03 5.236721692871978400e-15 2.648418315523979294e-17
7.183174101502681879e+03 5.334482664857322841e-15 2.610265585531665348e-17
7.192932730891870960e+03 5.322021104384792078e-15 2.877687603789454128e-17
7.202691360281060042e+03 5.279086016811376382e-15 2.579972759120200998e-17
7.212449989670249124e+03 5.187364306639406749e-15 2.479553981660956956e-17
7.222208619059438206e+03 5.163545857518088201e-15 2.372574320065001819e-17
7.231967248448627288e+03 5.248524324239753789e-15 2.513914681465976415e-17
7.241725877837816370e+03 5.476506823417334497e-15 2.868092410662582678e-17
7.251484507227005452e+03 5.224068880604836921e-15 2.459330438892621369e-17
7.261243136616194533e+03 5.138298632578614469e-15 2.640206346951260370e-17
7.271001766005383615e+03 5.189552611567415748e-15 2.620217156831579962e-17
7.280760395394572697e+03 5.149349322392489765e-15 2.495796568543768081e-17
7.290519024783761779e+03 5.163159244292421158e-15 2.532641113798660076e-17
7.300277654172950861e+03 5.048653344204571724e-15 2.555079678946832203e-17
7.310036283562139943e+03 5.093611897379934191e-15 2.381428113576302314e-17
7.319794912951329025e+03 5.170142119319773570e-15 2.774642466735253015e-17
7.329553542340518106e+03 5.147599209393180986e-15 3.313203844243153142e-17
7.339312171729707188e+03 5.088502801707663808e-15 2.855433691125263773e-17
7.349070801118896270e+03 5.020602431216232542e-15 2.564348890866536538e-17
7.358829430508085352e+03 4.904357056486930645e-15 2.553589065111028676e-17
7.368588059897274434e+03 5.004308542236229491e-15 2.691483654874202607e-17
7.378346689286463516e+03 5.160538432760241191e-15 2.875701828769490593e-17
7.388105318675652597e+03 4.918652516131881987e-15 2.638582740143156324e-17
7.397863948064841679e+03 4.876549182305308023e-15 2.444225827777248497e-17
7.407622577454030761e+03 4.859467443091928213e-15 2.632470157754719776e-17
7.417381206843219843e+03 4.878900015639072446e-15 2.587775728922557155e-17
7.427139836232408925e+03 4.914811788913682088e-15 2.515927688267321861e-17
7.436898465621598007e+03 4.897471293825798732e-15 2.851575420182579607e-17
7.446657095010787089e+03 4.876397882036688682e-15 2.462674923817517795e-17
7.456415724399976170e+03 4.775495898988721679e-15 2.466502461403319698e-17
7.466174353789165252e+03 4.727068709318722318e-15 2.569965842221286197e-17
7.475932983178354334e+03 4.802005358025271468e-15 2.466153356772643497e-17
7.485691612567543416e+03 4.821020607203837045e-15 2.418228673987055555e-17
7.495450241956732498e+03 4.820920891875387516e-15 2.531568857465430963e-17
7.505208871345921580e+03 4.642342839407712087e-15 2.596441852226339706e-17
7.514967500735110661e+03 4.676276061747778381e-15 2.469790539256887416e-17
7.524726130124299743e+03 4.748584058516960038e-15 2.553011864565628254e-17
7.534484759513488825e+03 4.701512019332902714e-15 2.726289108972518701e-17
7.544243388902677907e+03 4.685441869049106596e-15 2.457843491850852530e-17
7.554002018291866989e+03 4.594942470055320472e-15 2.312659530676727611e-17
7.563760647681056071e+03 4.543719392465179792e-15 2.468520168278361717e-17
7.573519277070245153e+03 4.615097941843350178e-15 2.755602841327901955e-17
7.583277906459434234e+03 4.707235900074931821e-15 2.597896789116460841e-17
7.593036535848623316e+03 4.741136096685108930e-15 2.646433932962657047e-17
7.602795165237812398e+03 4.614310527775707809e-15 2.412874614069288562e-17
7.612553794627001480e+03 4.542407561037125720e-15 2.349610668264735664e-17
7.622312424016190562e+03 4.463735578277934236e-15 2.333385621584528151e-17
7.632071053405379644e+03 4.627789953554427591e-15 2.547632157430769136e-17
7.641829682794568726e+03 4.627377453234758390e-15 2.448308511748678481e-17
7.651588312183757807e+03 4.479673004119365314e-15 2.833835718934143723e-17
7.661346941572946889e+03 4.279190442996850178e-15 2.721266544391492084e-17
7.671105570962135971e+03 4.682180060664028280e-15 2.875716580531315092e-17
7.680864200351325053e+03 4.561870042482799385e-15 3.428959607603879428e-17
7.690622829740514135e+03 4.487282360089610049e-15 2.713348801607834514e-17
7.700381459129703217e+03 4.333950309949372575e-15 2.498300972692772878e-17
7.710140088518892298e+03 4.392159935289180604e-15 2.383038335636987969e-17
7.719898717908081380e+03 4.547530321777605656e-15 2.792166200705837450e-17
7.729657347297270462e+03 4.558297613930325489e-15 3.470940841471553039e-17
7.739415976686459544e+03 4.196742535135224929e-15 2.719655316350715554e-17
7.749174606075648626e+03 4.229435115980717837e-15 2.594692746363487415e-17
7.758933235464837708e+03 4.341676216154883558e-15 2.934061297946738421e-17
7.768691864854026790e+03 4.583196239580707701e-15 2.555656407299666522e-17
7.778450494243215871e+03 4.503643357686409940e-15 2.640316976357846128e-17
7.788209123632404953e+03 4.401223062235748947e-15 2.508278744033445560e-17
7.797967753021594035e+03 4.179219120844732232e-15 2.392952830732585882e-17
7.807726382410783117e+03 4.217342830913628227e-15 2.993876338771810689e-17
7.817485011799972199e+03 4.363375186057086624e-15 2.697966974334785833e-17
7.827243641189161281e+03 4.449647345416099396e-15 2.665517356231390974e-17
7.837002270578350362e+03 4.426146684432966932e-15 2.626491676687413562e-17
7.846760899967539444e+03 4.178969491922030640e-15 2.828542198128969282e-17
7.856519529356728526e+03 4.053375448021551481e-15 2.747473628850566000e-17
7.866278158745917608e+03 4.059590760097758823e-15 2.912881681377902141e-17
7.876036788135106690e+03 4.180936208532983325e-15 2.829355641535778776e-17
7.885795417524295772e+03 4.242556285032585413e-15 2.612245855614870536e-17
7.895554046913484854e+03 4.444993117810534607e-15 2.672481457609674112e-17
7.905312676302673935e+03 4.288867542920688341e-15 2.563739885514211691e-17
7.915071305691863017e+03 4.071229992745737363e-15 2.593508458581727112e-17
7.924829935081052099e+03 4.045484467462816253e-15 2.540605463235803226e-17
7.934588564470241181e+03 4.301757048765890667e-15 2.907757174826954073e-17
7.944347193859430263e+03 4.388982030584622654e-15 2.717348504622778897e-17
7.954105823248619345e+03 4.140340739162027384e-15 2.793016818280789877e-17
7.963864452637808427e+03 3.884430877453484159e-15 2.775549957446082063e-17
7.973623082026997508e+03 3.994099669862929914e-15 2.587750429359601067e-17
7.983381711416186590e+03 4.130717330134596912e-15 3.031027967518989820e-17
7.993140340805375672e+03 4.234732892552388999e-15 2.894677284937288964e-17
8.002898970194564754e+03 4.018644980049112951e-15 2.787582294016647222e-17
8.012657599583753836e+03 3.837800659814087614e-15 2.620182813409673704e-17
8.022416228972942918e+03 3.819858722487888958e-15 2.816863157933664924e-17
8.032174858362131999e+03 4.010611531657323028e-15 3.336986953231140541e-17
8.041933487751321081e+03 3.993198473138851275e-15 2.983574309569538026e-17
8.051692117140510163e+03 4.138484397877783660e-15 2.940211531692931421e-17
8.061450746529699245e+03 4.024444666261881943e-15 2.808367707825923415e-17
8.071209375918888327e+03 3.876911053905667627e-15 2.800569646741333443e-17
8.080968005308077409e+03 3.831759238441652520e-15 2.714490279199777680e-17
8.090726634697266491e+03 3.809518415873136408e-15 2.692738253551215501e-17
8.100485264086455572e+03 3.758867690711367057e-15 2.982931091796171805e-17
8.110243893475644654e+03 3.973607301920365899e-15 2.793242686689095895e-17
8.120002522864833736e+03 3.979545775508710089e-15 3.005208937151060563e-17
8.129761152254022818e+03 3.846123836659597257e-15 2.695759890661686880e-17
8.139519781643211900e+03 3.747280942795735129e-15 2.865163180128223318e-17
8.149278411032400982e+03 3.659534960636016365e-15 3.325434891318952077e-17
8.159037040421590063e+03 3.722722464015463946e-15 2.936077485193414232e-17
8.168795669810779145e+03 3.884096909764056347e-15 2.747714729142562104e-17
8.178554299199968227e+03 3.924094768808488869e-15 2.897990360024313596e-17
8.188312928589157309e+03 3.728740260450807062e-15 2.927232686539935249e-17
8.198071557978346391e+03 3.711681995788644000e-15 3.077825939048184223e-17
8.207830187367535473e+03 3.772340533873882896e-15 3.502332053206111054e-17
8.217588816756724555e+03 3.663916285624618944e-15 3.049813044251581450e-17
8.227347446145913636e+03 3.639944338731396240e-15 3.280375790407545992e-17
8.237106075535102718e+03 3.680768427312083807e-15 3.184231115847235794e-17
8.246864704924291800e+03 3.537854698258816775e-15 2.987143368539922491e-17
8.256623334313480882e+03 3.622196839931999546e-15 2.844232724162910209e-17
8.266381963702669964e+03 3.735120469548806028e-15 2.936098180086649424e-17
8.276140593091859046e+03 3.703867461038704629e-15 2.834370185416166071e-17
8.285899222481048128e+03 3.630973065263929343e-15 2.909194889814673034e-17
8.295657851870237209e+03 3.465025723419766656e-15 2.781489033077561764e-17
8.305416481259426291e+03 3.333193032945039705e-15 2.911815697594938189e-17
8.315175110648615373e+03 3.453407939255791598e-15 3.157735082045813960e-17
8.324933740037804455e+03 3.480884223747566464e-15 3.229314213147692708e-17
8.334692369426993537e+03 3.716003762031873519e-15 2.898537613415128739e-17
8.344450998816182619e+03 3.704197478376294088e-15 3.064337133425419075e-17
8.354209628205371700e+03 3.587451328724636844e-15 3.350965469576980316e-17
8.363968257594560782e+03 3.413977656705091232e-15 3.000413037679381815e-17
8.373726886983749864e+03 3.334434407937303489e-15 2.939388725970205169e-17
8.383485516372938946e+03 3.533258197137401344e-15 2.790376572245126728e-17
8.393244145762128028e+03 3.614637470919000435e-15 3.009788435636009544e-17
8.403002775151317110e+03 3.541413858852412277e-15 3.427239421659886317e-17
8.412761404540506192e+03 3.392068134373627339e-15 3.946198778683546191e-17
8.422520033929695273e+03 3.353221901249045023e-15 2.745023804847015823e-17
8.432278663318884355e+03 3.485545547468853031e-15 2.836577274182108504e-17
8.442037292708073437e+03 3.647193794062086306e-15 2.842949626065610441e-17
8.451795922097262519e+03 3.621446143905456688e-15 2.964271203007348595e-17
8.461554551486451601e+03 3.585725730580428836e-15 3.615093075729220015e-17
8.471313180875640683e+03 3.486394547177024773e-15 2.817461705162064838e-17
8.481071810264829764e+03 3.239684030975713539e-15 3.971768017264684355e-17
8.490830439654018846e+03 3.093662008824454366e-15 2.994252115446877949e-17
8.500589069043207928e+03 3.195514528007053862e-15 2.862264453858760379e-17
8.510347698432397010e+03 3.341502126389882172e-15 2.851986549200035511e-17
8.520106327821586092e+03 3.445165968866052943e-15 2.798063981637768153e-17
8.529864957210775174e+03 3.518183158285724129e-15 3.008358884697804956e-17
8.539623586599964256e+03 3.645782756869329122e-15 2.934943342780239938e-17
8.549382215989153337e+03 3.517019377689739012e-15 2.841359661361142143e-17
8.559140845378342419e+03 3.259498437532573347e-15 3.004200723427374431e-17
8.568899474767531501e+03 3.157792988702627756e-15 2.714220783001395591e-17
8.578658104156720583e+03 3.103176198884857904e-15 2.719010096703260852e-17
8.588416733545909665e+03 3.175326029920781989e-15 2.754367806723962622e-17
8.598175362935098747e+03 3.272703960345188756e-15 2.906656777888592680e-17
8.607933992324287829e+03 3.329142603733183084e-15 2.750654528146591799e-17
8.617692621713476910e+03 3.429533949861537571e-15 2.963326823096500185e-17
8.627451251102665992e+03 3.404490623791165438e-15 3.149123487024007932e-17
8.637209880491855074e+03 3.541656422331012090e-15 4.323143758487171011e-17
8.646968509881044156e+03 3.120446387970834699e-15 2.717973705996188974e-17
8.656727139270233238e+03 3.114469248932544226e-15 3.715214160264726994e-17
8.666485768659422320e+03 3.155625406940192749e-15 2.685890288464169717e-17
8.676244398048611401e+03 3.317574270432174299e-15 3.212856068552162856e-17
8.686003027437800483e+03 3.439099624899968770e-15 3.033119429625745626e-17
8.695761656826989565e+03 3.334672699360537632e-15 3.166877827163557574e-17
8.705520286216178647e+03 3.050445454105063461e-15 2.677015996755606820e-17
8.715278915605367729e+03 3.123408084875466033e-15 2.788926520182089066e-17
8.725037544994556811e+03 3.121708352971443291e-15 3.356126729095082780e-17
8.734796174383745893e+03 3.252760636109229457e-15 2.830604413797891552e-17
8.744554803772934974e+03 3.389518830489022090e-15 3.023751495472392299e-17
8.754313433162124056e+03 3.294049972634553596e-15 3.157831926806541815e-17
8.764072062551313138e+03 3.073327755547018434e-15 3.026528115162844325e-17
8.773830691940502220e+03 3.136110792688575472e-15 3.517546658737242265e-17
8.783589321329691302e+03 3.101565343475500740e-15 2.763962189203837054e-17
8.793347950718880384e+03 3.164943967246984487e-15 3.329463504205453064e-17
8.803106580108069465e+03 3.177983438125268305e-15 3.358639819389109557e-17
8.812865209497258547e+03 3.166388390202304225e-15 3.039249738917246875e-17
8.822623838886447629e+03 3.107067072609193686e-15 2.866831745972569270e-17
8.832382468275636711e+03 2.860708819883502314e-15 3.191136928882791972e-17
8.842141097664825793e+03 3.099212569023802040e-15 3.944183111064161636e-17
8.851899727054014875e+03 2.914726373373673112e-15 2.636880320844526326e-17
8.861658356443203957e+03 2.908824172718450021e-15 3.286553222125717168e-17
8.871416985832393038e+03 2.986086461384967415e-15 4.253821373103791440e-17
8.881175615221582120e+03 3.110223859887458713e-15 3.259786575051367850e-17
8.890934244610771202e+03 3.005584242850574367e-15 3.603728194550867607e-17
8.900692873999960284e+03 2.891762179394009160e-15 3.881699942374876214e-17
8.910451503389149366e+03 1.851527783019613151e-15 4.027919822124630686e-17
8.920210132778338448e+03 3.757690650697367644e-15 4.946896638195318955e-17
8.929968762167527530e+03 3.056648767112165120e-15 3.524943796989616164e-17
8.939727391556716611e+03 2.818802697662552163e-15 2.798390746556362035e-17
8.949486020945905693e+03 2.719625868584319619e-15 2.826134097746003374e-17
8.959244650335094775e+03 2.999619337377912474e-15 4.030910095951038767e-17
8.969003279724283857e+03 2.932718025928206889e-15 2.834522409222200889e-17
8.978761909113472939e+03 2.970716014956895663e-15 3.153197374013019755e-17
8.988520538502662021e+03 3.119662285239146610e-15 3.182329578097993529e-17
8.998279167891851102e+03 3.107710364175815184e-15 3.331486609887727362e-17
9.008037797281040184e+03 2.733366695960752399e-15 2.550043231868871860e-17
9.017796426670229266e+03 2.704925884163935539e-15 2.857503154065550611e-17
9.027555056059418348e+03 3.032461605171328442e-15 4.679239828604289493e-17
9.037313685448607430e+03 2.877281791227844407e-15 2.818381254590490103e-17
9.047072314837796512e+03 3.009094405192418703e-15 2.802361232642150559e-17
9.056830944226985594e+03 3.101118892840287372e-15 2.903236408909846070e-17
9.066589573616174675e+03 2.730414606549576523e-15 2.587418507320356508e-17
