# 2024RYV of8b04030 G430L CCD z=0.015 a2center=893.6 extrsize=9 exptime=1072.0 mode=adaptive_es9@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3127.6003 3174.5143 4.472689e-16 7.044287e-17 1.938689e-01 0 0
3130.3067 3177.2613 5.659278e-16 8.348075e-17 2.478654e-01 16 0
3133.0131 3180.0083 4.795180e-16 1.028217e-16 2.110055e-01 16 0
3135.7196 3182.7554 4.625725e-16 7.053847e-17 2.048676e-01 0 0
3138.4260 3185.5024 5.200180e-16 1.012852e-16 2.323000e-01 16 0
3141.1325 3188.2495 6.869866e-16 1.109695e-16 3.103608e-01 16 0
3143.8390 3190.9966 5.139888e-16 6.654642e-17 2.327688e-01 0 0
3146.5455 3193.7437 4.227645e-16 7.423305e-17 1.922748e-01 16 0
3149.2521 3196.4909 3.818615e-16 6.471604e-17 1.746618e-01 0 0
3151.9586 3199.2380 5.456756e-16 6.760035e-17 2.526527e-01 16 0
3154.6652 3201.9852 3.447487e-16 6.280991e-17 1.597736e-01 0 0
3157.3717 3204.7323 5.380601e-16 6.772575e-17 2.527614e-01 0 0
3160.0783 3207.4795 4.226973e-16 8.445567e-17 1.993470e-01 16 0
3162.7849 3210.2267 -8.577703e-17 2.127941e-16 -4.373672e-02 16400 0
3165.4916 3212.9739 6.109035e-16 7.655359e-17 2.939901e-01 0 0
3168.1982 3215.7212 4.472774e-16 9.516021e-17 2.157568e-01 16 0
3170.9048 3218.4684 5.082936e-16 6.409557e-17 2.473599e-01 0 0
3173.6115 3221.2157 4.247590e-16 6.223461e-17 2.075245e-01 0 0
3176.3182 3223.9630 5.400025e-16 8.833307e-17 2.664442e-01 16 0
3179.0249 3226.7103 4.755838e-16 6.075520e-17 2.355862e-01 0 0
3181.7316 3229.4576 4.442460e-16 6.154013e-17 2.210721e-01 0 0
3184.4383 3232.2049 4.303722e-16 1.133410e-16 2.152237e-01 16 0
3187.1451 3234.9522 4.346090e-16 6.050868e-17 2.185240e-01 0 0
3189.8518 3237.6996 3.398336e-16 9.604280e-17 1.711411e-01 16 0
3192.5586 3240.4470 5.962937e-16 6.695553e-17 3.042550e-01 0 0
3195.2654 3243.1943 3.816897e-16 5.967502e-17 1.943178e-01 0 0
3197.9722 3245.9417 2.088317e-16 1.005572e-16 1.060164e-01 16 0
3200.6790 3248.6891 4.394376e-16 6.327353e-17 2.260824e-01 0 0
3203.3858 3251.4366 3.632740e-16 6.232754e-17 1.871566e-01 0 0
3206.0926 3254.1840 5.167052e-16 6.798669e-17 2.686398e-01 16 0
3208.7995 3256.9315 4.720856e-16 6.579784e-17 2.460780e-01 0 0
3211.5063 3259.6789 5.084828e-16 6.054113e-17 2.663982e-01 0 0
3214.2132 3262.4264 4.007165e-16 5.942277e-17 2.100324e-01 0 0
3216.9201 3265.1739 5.636075e-16 6.620419e-17 2.981734e-01 0 0
3219.6270 3267.9214 4.062187e-16 5.680626e-17 2.147214e-01 0 0
3222.3339 3270.6689 2.601513e-16 8.126249e-17 1.372884e-01 16 0
3225.0409 3273.4165 5.709809e-16 6.527389e-17 3.060565e-01 16 0
3227.7478 3276.1640 4.810302e-16 5.697537e-17 2.582812e-01 0 0
3230.4548 3278.9116 4.421148e-16 5.815395e-17 2.381573e-01 0 0
3233.1618 3281.6592 4.083005e-16 5.903050e-17 2.206845e-01 0 0
3235.8687 3284.4068 4.565550e-16 5.788902e-17 2.483204e-01 0 0
3238.5757 3287.1544 5.967836e-16 5.727825e-17 3.274927e-01 0 0
3241.2828 3289.9020 3.782041e-16 5.599008e-17 2.070000e-01 0 0
3243.9898 3292.6496 3.246315e-16 6.143439e-17 1.780878e-01 0 0
3246.6968 3295.3973 4.044599e-16 5.507233e-17 2.235506e-01 0 0
3249.4039 3298.1449 3.189929e-16 9.455655e-17 1.764693e-01 16 0
3252.1109 3300.8926 4.283446e-16 5.632015e-17 2.389738e-01 0 0
3254.8180 3303.6403 3.127647e-16 5.829064e-17 1.744153e-01 0 0
3257.5251 3306.3880 5.322247e-16 5.915815e-17 3.003934e-01 0 0
3260.2322 3309.1357 4.441191e-16 5.426276e-17 2.509314e-01 0 0
3262.9393 3311.8834 3.760141e-16 5.477207e-17 2.127492e-01 0 0
3265.6465 3314.6312 2.910885e-16 5.532001e-17 1.647489e-01 0 0
3268.3536 3317.3789 4.386028e-16 5.443312e-17 2.506887e-01 0 0
3271.0608 3320.1267 3.698048e-16 5.926134e-17 2.116477e-01 16 0
3273.7679 3322.8745 4.070434e-16 5.963654e-17 2.342241e-01 16 0
3276.4751 3325.6222 5.053170e-16 5.629846e-17 2.929527e-01 0 0
3279.1823 3328.3700 2.853834e-16 5.473281e-17 1.647170e-01 0 0
3281.8895 3331.1179 3.611860e-16 5.130135e-17 2.100322e-01 0 0
3284.5967 3333.8657 3.652629e-16 5.516030e-17 2.133452e-01 0 0
3287.3040 3336.6135 4.518560e-16 5.207044e-17 2.659356e-01 0 0
3290.0112 3339.3614 5.151595e-16 5.241453e-17 3.051818e-01 0 0
3292.7185 3342.1092 4.395818e-16 5.456858e-17 2.608833e-01 0 0
3295.4257 3344.8571 3.004304e-16 6.202824e-17 1.780779e-01 16 0
3298.1330 3347.6050 -2.118783e-14 2.321395e-16 -1.356676e+01 16400 0
3300.8403 3350.3529 4.384225e-16 5.149642e-17 2.636572e-01 0 0
3303.5476 3353.1008 4.446817e-16 8.654085e-17 2.686458e-01 16 0
3306.2549 3355.8487 3.709678e-16 6.302230e-17 2.244406e-01 16 0
3308.9622 3358.5967 4.190594e-16 6.202603e-17 2.550913e-01 16 0
3311.6696 3361.3446 3.362226e-16 8.379326e-17 2.048273e-01 16 0
3314.3769 3364.0926 3.828580e-16 5.086733e-17 2.346542e-01 0 0
3317.0843 3366.8405 5.009244e-16 5.035265e-17 3.096061e-01 0 0
3319.7916 3369.5885 2.409644e-16 8.552811e-17 1.479006e-01 16 0
3322.4990 3372.3365 4.284293e-16 4.846712e-17 2.662419e-01 0 0
3325.2064 3375.0845 3.274227e-16 6.752382e-17 2.034416e-01 16 0
3327.9138 3377.8325 3.811976e-16 4.867918e-17 2.383574e-01 0 0
3330.6212 3380.5806 3.232228e-16 5.039305e-17 2.024237e-01 16 0
3333.3287 3383.3286 3.874659e-16 5.182762e-17 2.443329e-01 0 0
3336.0361 3386.0766 3.478789e-16 4.962977e-17 2.199265e-01 0 0
3338.7435 3388.8247 3.389287e-16 9.841886e-17 2.150985e-01 16 0
3341.4510 3391.5728 3.747146e-16 1.029715e-16 2.392163e-01 16 0
3344.1585 3394.3208 3.457782e-16 4.904376e-17 2.214430e-01 0 0
3346.8660 3397.0689 4.487077e-16 6.597216e-17 2.898522e-01 16 0
3349.5734 3399.8170 3.819691e-16 6.447272e-17 2.472068e-01 16 0
3352.2809 3402.5652 3.600821e-16 9.329724e-17 2.338938e-01 16 0
3354.9885 3405.3133 3.978099e-16 6.162586e-17 2.600006e-01 16 0
3357.6960 3408.0614 4.437021e-16 5.176183e-17 2.918396e-01 0 0
3360.4035 3410.8096 2.922835e-16 7.069882e-17 1.918521e-01 16 0
3363.1111 3413.5577 3.760347e-16 4.706040e-17 2.488725e-01 0 0
3365.8186 3416.3059 4.054118e-16 5.381466e-17 2.698080e-01 0 0
3368.5262 3419.0541 3.185711e-16 7.777295e-17 2.120977e-01 16 0
3371.2338 3421.8023 2.841401e-16 4.894447e-17 1.896289e-01 0 0
3373.9413 3424.5505 4.322317e-16 5.476963e-17 2.915286e-01 16 0
3376.6489 3427.2987 3.436220e-16 4.759460e-17 2.318088e-01 0 0
3379.3565 3430.0469 3.317004e-16 6.292315e-17 2.244945e-01 16 0
3382.0642 3432.7951 4.258335e-16 5.059990e-17 2.904611e-01 0 0
3384.7718 3435.5434 5.381373e-16 7.245908e-17 3.699094e-01 16 0
3387.4794 3438.2916 4.183505e-16 4.671413e-17 2.873842e-01 0 0
3390.1871 3441.0399 4.507144e-16 4.812083e-17 3.111341e-01 0 0
3392.8947 3443.7881 3.975777e-16 4.469298e-17 2.748866e-01 0 0
3395.6024 3446.5364 4.925703e-16 7.182790e-17 3.430521e-01 16 0
3398.3100 3449.2847 4.412510e-16 6.766693e-17 3.078711e-01 16 0
3401.0177 3452.0330 4.043518e-16 4.494524e-17 2.827403e-01 0 0
3403.7254 3454.7813 3.436843e-16 4.328947e-17 2.405758e-01 0 0
3406.4331 3457.5296 4.113205e-16 4.331957e-17 2.898318e-01 0 0
3409.1408 3460.2779 4.459973e-16 4.435371e-17 3.158756e-01 0 0
3411.8485 3463.0263 3.783697e-16 4.882820e-17 2.682148e-01 16 0
3414.5563 3465.7746 3.307414e-16 4.366887e-17 2.347972e-01 0 0
3417.2640 3468.5230 4.380634e-16 4.965338e-17 3.135523e-01 0 0
3419.9718 3471.2713 4.002582e-16 4.643291e-17 2.870688e-01 0 0
3422.6795 3474.0197 3.626818e-16 4.491944e-17 2.605937e-01 0 0
3425.3873 3476.7681 4.577581e-16 4.600777e-17 3.313362e-01 0 0
3428.0951 3479.5165 3.144477e-16 4.275465e-17 2.269243e-01 0 0
3430.8028 3482.2649 4.393342e-16 4.527350e-17 3.198061e-01 16 0
3433.5106 3485.0133 4.298133e-16 4.354402e-17 3.137083e-01 0 0
3436.2184 3487.7617 3.681001e-16 4.456181e-17 2.687583e-01 0 0
3438.9262 3490.5101 4.301407e-16 5.103140e-17 3.157883e-01 16 0
3441.6341 3493.2586 3.012163e-16 4.471628e-17 2.204557e-01 0 0
3444.3419 3496.0070 3.711931e-16 5.055818e-17 2.733287e-01 16 0
3447.0497 3498.7555 4.954122e-16 4.822287e-17 3.675931e-01 0 0
3449.7576 3501.5039 3.350905e-16 4.404616e-17 2.476297e-01 0 0
3452.4654 3504.2524 3.268156e-16 4.241405e-17 2.420513e-01 0 0
3455.1733 3507.0009 3.314232e-16 4.096669e-17 2.461495e-01 0 0
3457.8811 3509.7494 4.234585e-16 4.267563e-17 3.166052e-01 0 0
3460.5890 3512.4978 2.928195e-16 4.005346e-17 2.181484e-01 0 0
3463.2969 3515.2463 3.072429e-16 4.229766e-17 2.296483e-01 0 0
3466.0048 3517.9949 4.029859e-16 4.189115e-17 3.033195e-01 0 0
3468.7127 3520.7434 3.034507e-16 5.507757e-17 2.278856e-01 16 0
3471.4206 3523.4919 4.129189e-16 4.437703e-17 3.124405e-01 0 0
3474.1285 3526.2404 3.954840e-16 4.234793e-17 2.997408e-01 0 0
3476.8364 3528.9890 3.709297e-16 4.699746e-17 2.814772e-01 16 0
3479.5444 3531.7375 2.884428e-16 4.007372e-17 2.184727e-01 0 0
3482.2523 3534.4861 3.689636e-16 5.464669e-17 2.812093e-01 16 0
3484.9602 3537.2346 3.819729e-16 4.806215e-17 2.919176e-01 16 0
3487.6682 3539.9832 5.140885e-16 6.397529e-17 3.957898e-01 16 0
3490.3762 3542.7318 4.286999e-16 4.148110e-17 3.296561e-01 0 0
3493.0841 3545.4804 4.048769e-16 4.649776e-17 3.116800e-01 16 0
3495.7921 3548.2290 3.301788e-16 4.591077e-17 2.538158e-01 0 0
3498.5001 3550.9776 4.768620e-16 4.865397e-17 3.696768e-01 0 0
3501.2081 3553.7262 3.129996e-16 5.168682e-17 2.413824e-01 16 0
3503.9161 3556.4748 2.787162e-16 6.374142e-17 2.149903e-01 16 0
3506.6241 3559.2234 3.597420e-16 4.070914e-17 2.792365e-01 0 0
3509.3321 3561.9721 3.806934e-16 4.083558e-17 2.964225e-01 0 0
3512.0401 3564.7207 3.969624e-16 4.247969e-17 3.099869e-01 0 0
3514.7481 3567.4693 3.302138e-16 3.889106e-17 2.576261e-01 0 0
3517.4561 3570.2180 2.625546e-16 3.847249e-17 2.045386e-01 0 0
3520.1642 3572.9666 2.884559e-16 5.794029e-17 2.255572e-01 16 0
3522.8722 3575.7153 3.940869e-16 7.042654e-17 3.104727e-01 16 0
3525.5803 3578.4640 4.192529e-16 4.885503e-17 3.313939e-01 16 0
3528.2883 3581.2127 4.049883e-16 4.703460e-17 3.206340e-01 0 0
3530.9964 3583.9613 3.746428e-16 4.453709e-17 2.968470e-01 0 0
3533.7045 3586.7100 4.337605e-16 4.322175e-17 3.453104e-01 0 0
3536.4125 3589.4587 5.794400e-16 5.630543e-17 4.646893e-01 16 0
3539.1206 3592.2074 1.277560e-14 3.220311e-16 1.074175e+01 272 0
3541.8287 3594.9561 3.370732e-16 4.535005e-17 2.688131e-01 16 0
3544.5368 3597.7049 2.439530e-16 4.390920e-17 1.939214e-01 16 0
3547.2449 3600.4536 3.906466e-16 4.193506e-17 3.136078e-01 0 0
3549.9530 3603.2023 3.429813e-16 3.923478e-17 2.752669e-01 0 0
3552.6611 3605.9510 3.535229e-16 3.912187e-17 2.844749e-01 0 0
3555.3692 3608.6998 2.764393e-16 4.544701e-17 2.220206e-01 16 0
3558.0774 3611.4485 2.479359e-17 9.944246e-17 1.919596e-02 16 0
3560.7855 3614.1973 4.904230e-16 4.690815e-17 3.997703e-01 16 0
3563.4936 3616.9460 4.020747e-16 4.136201e-17 3.274968e-01 0 0
3566.2018 3619.6948 4.222460e-16 4.102796e-17 3.452384e-01 0 0
3568.9099 3622.4436 3.611517e-16 4.582473e-17 2.954285e-01 16 0
3571.6181 3625.1923 4.282081e-16 4.150436e-17 3.525272e-01 0 0
3574.3262 3627.9411 3.078320e-16 4.018620e-17 2.528965e-01 0 0
3577.0344 3630.6899 3.458693e-16 6.516972e-17 2.857803e-01 16 0
3579.7426 3633.4387 4.152328e-16 4.651732e-17 3.455640e-01 16 0
3582.4507 3636.1875 3.615572e-16 3.933113e-17 3.013675e-01 1024 0
3585.1589 3638.9363 3.519835e-16 3.820954e-17 2.944581e-01 1024 0
3587.8671 3641.6851 3.856313e-16 4.597846e-17 3.244474e-01 1040 0
3590.5753 3644.4339 4.157444e-16 3.801968e-17 3.516811e-01 1024 0
3593.2835 3647.1827 3.438977e-16 3.943778e-17 2.910861e-01 1024 0
3595.9917 3649.9316 4.310769e-16 3.959804e-17 3.677660e-01 1024 0
3598.6999 3652.6804 2.140865e-16 5.105447e-17 1.811711e-01 1040 0
3601.4081 3655.4292 4.040219e-16 3.668195e-17 3.468114e-01 1024 0
3604.1163 3658.1780 3.591782e-16 3.916777e-17 3.087273e-01 1024 0
3606.8245 3660.9269 3.553369e-16 4.790521e-17 3.063762e-01 1040 0
3609.5327 3663.6757 3.412354e-16 4.227714e-17 2.949394e-01 1040 0
3612.2410 3666.4246 3.592906e-16 3.621138e-17 3.117936e-01 1024 0
3614.9492 3669.1734 3.794419e-16 3.827080e-17 3.306022e-01 1024 0
3617.6574 3671.9223 2.828208e-16 6.523324e-17 2.459240e-01 1040 0
3620.3657 3674.6712 2.844944e-16 8.628335e-17 2.481748e-01 1040 0
3623.0739 3677.4200 4.182438e-16 3.926196e-17 3.685311e-01 1024 0
3625.7822 3680.1689 3.284985e-16 9.345780e-17 2.891942e-01 1040 0
3628.4904 3682.9178 3.671192e-16 5.022405e-17 3.250134e-01 1040 0
3631.1987 3685.6667 2.843493e-16 3.755680e-17 2.515908e-01 1024 0
3633.9069 3688.4155 2.726675e-16 4.473634e-17 2.420871e-01 1040 0
3636.6152 3691.1644 3.320230e-16 3.688522e-17 2.970926e-01 1024 0
3639.3235 3693.9133 3.725270e-16 3.675716e-17 3.355908e-01 1024 0
3642.0317 3696.6622 2.524039e-16 4.908129e-17 2.269795e-01 1040 0
3644.7400 3699.4111 9.153756e-15 1.322337e-16 8.752566e+00 1040 0
3647.4483 3702.1600 4.192198e-16 4.078480e-17 3.844156e-01 1040 0
3650.1566 3704.9089 4.337635e-16 4.304781e-17 4.002171e-01 1024 0
3652.8649 3707.6578 3.984301e-16 3.720038e-17 3.691563e-01 1024 0
3655.5732 3710.4068 3.545982e-16 3.852025e-17 3.297408e-01 1040 0
3658.2815 3713.1557 3.336065e-16 3.531249e-17 3.117034e-01 1024 0
3660.9898 3715.9046 2.816293e-16 3.707368e-17 2.638783e-01 1024 0
3663.6981 3718.6535 3.532427e-16 3.515264e-17 3.342436e-01 1024 0
3666.4064 3721.4025 3.180568e-16 3.554064e-17 3.021006e-01 0 0
3669.1147 3724.1514 3.766324e-16 3.845767e-17 3.608855e-01 16 0
3671.8230 3726.9003 3.064886e-16 3.281040e-17 2.942258e-01 0 0
3674.5313 3729.6493 3.821886e-16 3.488745e-17 3.704294e-01 0 0
3677.2396 3732.3982 4.071629e-16 3.823706e-17 3.972689e-01 0 0
3679.9479 3735.1471 3.053439e-16 3.856349e-17 2.980313e-01 16 0
3682.6563 3737.8961 3.282410e-16 3.596267e-17 3.225607e-01 0 0
3685.3646 3740.6450 3.626809e-16 3.558423e-17 3.590598e-01 16 0
3688.0729 3743.3940 3.662459e-16 3.441211e-17 3.647028e-01 0 0
3690.7812 3746.1430 3.973535e-16 4.217216e-17 3.985754e-01 16 0
3693.4896 3748.8919 3.455059e-16 3.580721e-17 3.477120e-01 0 0
3696.1979 3751.6409 3.732464e-16 4.237110e-17 3.784357e-01 16 0
3698.9062 3754.3898 3.396529e-16 4.308420e-17 3.458957e-01 16 0
3701.6146 3757.1388 3.131338e-16 3.075625e-17 3.204317e-01 0 0
3704.3229 3759.8878 1.602634e-16 3.377564e-17 1.631968e-01 16 0
3707.0313 3762.6367 3.294901e-16 3.196465e-17 3.418504e-01 0 0
3709.7396 3765.3857 3.655256e-16 4.488820e-17 3.824487e-01 16 0
3712.4480 3768.1347 3.430911e-16 3.100971e-17 3.609288e-01 0 0
3715.1563 3770.8837 2.706824e-16 3.361469e-17 2.854138e-01 16 0
3717.8647 3773.6326 3.583367e-16 3.249209e-17 3.822520e-01 0 0
3720.5730 3776.3816 3.465967e-16 3.380567e-17 3.719058e-01 0 0
3723.2814 3779.1306 8.111815e-17 7.659362e-17 8.554921e-02 16 0
3725.9898 3781.8796 3.965068e-16 3.438387e-17 4.319896e-01 0 0
3728.6981 3784.6286 2.961851e-16 7.382183e-17 3.229623e-01 16 0
3731.4065 3787.3776 2.997584e-16 3.224032e-17 3.289244e-01 0 0
3734.1148 3790.1266 1.809456e-16 5.441063e-17 1.980059e-01 16 0
3736.8232 3792.8756 3.254430e-16 3.611190e-17 3.619054e-01 16 0
3739.5316 3795.6246 3.224457e-16 2.910107e-17 3.605916e-01 0 0
3742.2399 3798.3735 2.022001e-16 2.859751e-17 2.255515e-01 0 0
3744.9483 3801.1225 3.341851e-16 3.035944e-17 3.782494e-01 0 0
3747.6567 3803.8715 2.790619e-16 3.159079e-17 3.166034e-01 0 0
3750.3651 3806.6205 3.552164e-16 3.258779e-17 4.070784e-01 16 0
3753.0734 3809.3695 2.999460e-16 2.897680e-17 3.446076e-01 0 0
3755.7818 3812.1185 2.888446e-16 2.908741e-17 3.335154e-01 0 0
3758.4902 3814.8675 2.756391e-16 5.870059e-17 3.198212e-01 16 0
3761.1986 3817.6166 3.024893e-16 3.123373e-17 3.536061e-01 0 0
3763.9070 3820.3656 3.093577e-16 4.752718e-17 3.638871e-01 16 0
3766.6153 3823.1146 3.775020e-16 2.862462e-17 4.483090e-01 0 0
3769.3237 3825.8636 2.860119e-16 2.821438e-17 3.398958e-01 0 0
