# obs_wvl flux error
3.075133644378562622e+03 4.738208619058744565e-16 8.443649630830193587e-17
3.077880660901089868e+03 4.162582722898350292e-16 7.967803984185896771e-17
3.080627677423617115e+03 1.189816037491462748e-16 1.525687833700822996e-16
3.083374693946144362e+03 4.066008551628649035e-16 7.785738374772681075e-17
3.086121710468671608e+03 5.353608487671599247e-16 8.868231549542360151e-17
3.088868726991198855e+03 5.279374282505736650e-16 7.107692238708208046e-17
3.091615743513726102e+03 4.936398042383240365e-16 9.495019060284607147e-17
3.094362760036253349e+03 3.079133941603616350e-16 9.224044479467529814e-17
3.097109776558780595e+03 4.534491922921417086e-16 7.195786905060877618e-17
3.099856793081307842e+03 5.239436071928875071e-16 1.067476636036926901e-16
3.102603809603835089e+03 4.467094905715724312e-16 7.960984327437914920e-17
3.105350826126362335e+03 1.263801774470859342e-16 1.540585948491826773e-16
3.108097842648889582e+03 -1.123846164586203022e-16 1.879110869369305677e-16
3.110844859171416829e+03 4.654556291429733006e-16 8.896851969454334647e-17
3.113591875693944075e+03 7.288753261590545696e-16 8.895573166773703927e-17
3.116338892216471322e+03 5.797158900902817104e-16 6.789304993259793489e-17
3.119085908738998569e+03 5.765885844426931660e-16 6.678738319467094965e-17
3.121832925261525816e+03 5.117543311596491890e-16 9.949515410061821444e-17
3.124579941784053062e+03 5.473756155018049066e-16 7.644780039220149308e-17
3.127326958306580309e+03 6.343424245692216239e-16 9.527375537889582879e-17
3.130073974829107556e+03 4.295398641976404018e-16 7.511747193693221240e-17
3.132820991351634802e+03 4.574644892031094991e-16 7.787876634464935134e-17
3.135568007874162049e+03 2.896000456574263286e-16 7.227210317699663744e-17
3.138315024396689296e+03 3.193980827426702036e-16 8.450117718378120125e-17
3.141062040919216543e+03 4.297203920872352737e-16 8.574668644415388451e-17
3.143809057441743789e+03 2.548099182224514960e-16 1.057600364772001228e-16
3.146556073964271036e+03 3.633217335892056322e-16 7.012169083612377819e-17
3.149303090486798283e+03 4.282789791760620651e-16 5.994224055944433708e-17
3.152050107009325529e+03 5.614264250360264753e-16 7.353969305526824721e-17
3.154797123531852776e+03 5.052678825221020197e-16 6.172630572013882537e-17
3.157544140054380023e+03 5.439041234157016235e-16 8.077412797981670806e-17
3.160291156576907269e+03 3.371786858608817211e-14 2.670917030075331448e-16
3.163038173099434516e+03 7.651124707839221933e-15 8.304954391692926302e-17
3.165785189621961763e+03 1.710445706369558576e-16 1.241012063999996231e-16
3.168532206144489010e+03 4.307575760436726561e-16 7.632125078605787035e-17
3.171279222667016256e+03 5.736750977425393092e-16 7.022261601059187761e-17
3.174026239189543503e+03 4.725278643863151237e-16 5.978843107064041121e-17
3.176773255712070750e+03 5.448467901423549345e-16 6.978093246934375750e-17
3.179520272234597996e+03 4.948698267783146678e-16 8.584494501934131895e-17
3.182267288757125243e+03 4.655832147213595146e-16 6.081452395355279441e-17
3.185014305279652490e+03 5.098107245600535183e-16 8.422599028898415218e-17
3.187761321802179737e+03 6.573151235892191924e-16 9.300770926680433714e-17
3.190508338324706983e+03 5.447361734172915543e-16 5.816490120700921061e-17
3.193255354847234230e+03 4.389809892811965056e-16 6.217282017126874567e-17
3.196002371369761477e+03 3.891341131344616208e-16 5.482196498877672808e-17
3.198749387892288723e+03 5.165420154421973018e-16 5.675716690955729847e-17
3.201496404414815970e+03 3.804923291890027413e-16 5.301826007193748507e-17
3.204243420937343217e+03 5.036606695296984452e-16 5.678490647526533221e-17
3.206990437459870463e+03 4.432327921681094993e-16 7.046088736390056739e-17
3.209737453982397710e+03 4.768872725660179715e-18 1.755464542064684319e-16
3.212484470504924957e+03 4.867934570653738661e-16 7.345370572933908332e-17
3.215231487027452204e+03 4.764390969213793730e-16 7.938187592060565878e-17
3.217978503549979450e+03 4.974141780730030892e-16 5.533277724254958883e-17
3.220725520072506697e+03 4.396608579026425168e-16 5.239533926350988712e-17
3.223472536595033944e+03 5.194333368944805575e-16 7.341224292098718062e-17
3.226219553117561190e+03 4.870878518868681016e-16 5.233918134848997106e-17
3.228966569640088437e+03 4.498456555885023604e-16 5.169647005248737947e-17
3.231713586162615684e+03 4.328527794138718265e-16 9.372423793630887044e-17
3.234460602685142931e+03 4.338509748929661309e-16 5.366188393076258851e-17
3.237207619207670177e+03 3.568013090575755463e-16 7.958890295213041684e-17
3.239954635730197424e+03 5.503473924020962827e-16 5.759059431856154458e-17
3.242701652252724671e+03 4.201652729137932359e-16 5.042578674216471158e-17
3.245448668775251917e+03 2.398462625534569372e-16 8.320677974738704189e-17
3.248195685297779164e+03 3.980292823553695140e-16 5.496254505046591086e-17
3.250942701820306411e+03 3.769613493619512738e-16 5.237589309774444898e-17
3.253689718342833658e+03 4.891088704068679100e-16 5.687428013385429428e-17
3.256436734865360904e+03 4.801179312277905851e-16 5.532377490536304707e-17
3.259183751387888151e+03 5.019247816039926597e-16 5.102911391958601994e-17
3.261930767910415398e+03 4.201518490233278259e-16 4.991484702087625991e-17
3.264677784432942644e+03 5.342025694676073536e-16 5.530338370292939796e-17
3.267424800955469891e+03 4.346582722363486951e-16 4.805444188975291382e-17
3.270171817477997138e+03 2.865717611747341586e-16 6.735223459896555323e-17
3.272918834000524384e+03 5.147003116547955966e-16 5.544310287168026801e-17
3.275665850523051631e+03 4.973344587336905210e-16 4.812515397657170742e-17
3.278412867045578878e+03 4.491761817622942898e-16 4.871136844073058936e-17
3.281159883568106125e+03 4.144431256157183758e-16 4.944878314264690923e-17
3.283906900090633371e+03 4.477791993749185472e-16 4.856254436158454359e-17
3.286653916613160618e+03 5.712512217614388780e-16 4.802025410179951490e-17
3.289400933135687865e+03 4.180498420520608043e-16 4.695898831777869732e-17
3.292147949658215111e+03 3.344093249635432547e-16 5.125078054015322916e-17
3.294894966180742358e+03 3.898718144626650093e-16 4.638730376754302062e-17
3.297641982703269605e+03 3.346311585577614159e-16 7.790954903262064849e-17
3.300388999225796852e+03 4.083102106145330819e-16 4.915555808237858372e-17
3.303136015748324098e+03 3.339680889577042960e-16 4.870560953843250662e-17
3.305883032270851345e+03 4.919103717069689513e-16 4.946384604960818296e-17
3.308630048793378592e+03 4.603259619994613115e-16 4.559873269812513211e-17
3.311377065315905838e+03 3.885593186716940885e-16 4.578716608192248444e-17
3.314124081838433085e+03 3.067542020331085688e-16 4.623294412641268596e-17
3.316871098360960332e+03 4.113527130774927484e-16 4.553918526544917543e-17
3.319618114883487578e+03 3.825323397464203646e-16 4.933672330473565486e-17
3.322365131406014825e+03 4.001441394917476413e-16 4.981264222836266938e-17
3.325112147928542072e+03 4.870823047416290199e-16 4.716858590263498549e-17
3.327859164451069319e+03 3.262544780190740341e-16 4.577327958484891725e-17
3.330606180973596565e+03 3.470774747174801879e-16 4.297781282274722635e-17
3.333353197496123812e+03 3.645029421171808101e-16 4.588530246700931299e-17
3.336100214018651059e+03 4.356881505383391659e-16 4.358270397652763747e-17
3.338847230541178305e+03 5.033210105977398046e-16 4.371088268341884475e-17
3.341594247063705552e+03 4.537387941943339644e-16 4.542078099085955139e-17
3.344341263586232799e+03 3.265389972640590594e-16 5.141969238103919517e-17
3.347088280108760046e+03 -1.714928669857090949e-14 1.888708742426491976e-16
3.349835296631287292e+03 -3.632952657792642854e-15 6.047570214461257439e-17
3.352582313153814539e+03 4.435013288080587976e-16 7.088898725483662611e-17
3.355329329676341786e+03 3.848932278245584185e-16 5.366738308525903177e-17
3.358076346198869032e+03 4.099583497218674757e-16 5.168294483009370440e-17
3.360823362721396279e+03 3.519267492961143285e-16 6.891832678049290970e-17
3.363570379243923526e+03 3.740010332669912400e-16 4.417284432084748850e-17
3.366317395766450772e+03 4.784605134379108434e-16 4.190525230311233975e-17
3.369064412288978019e+03 2.905163185058007680e-16 6.988747285897207856e-17
3.371811428811505266e+03 3.926297603542287459e-16 4.247717070637616065e-17
3.374558445334032513e+03 3.467477270882894299e-16 5.538664811775668361e-17
3.377305461856559759e+03 3.708897121670406956e-16 4.142224094901380716e-17
3.380052478379087006e+03 3.343568913742938033e-16 4.177455801216703473e-17
3.382799494901614253e+03 3.751041947022650162e-16 4.296345897700009877e-17
3.385546511424141499e+03 3.555110703985524353e-16 4.128873374744353734e-17
3.388293527946668746e+03 3.406576496606415806e-16 7.998371335369158207e-17
3.391040544469195993e+03 3.677880902812859626e-16 8.519787218865370661e-17
3.393787560991723240e+03 3.513901192735196559e-16 4.429004911786932543e-17
3.396534577514250486e+03 4.287054053868162760e-16 5.399952171101721778e-17
3.399281594036777733e+03 3.949646303918789975e-16 5.348406329205232612e-17
3.402028610559304980e+03 3.643527069674337410e-16 7.613941811917454269e-17
3.404775627081832226e+03 3.904332505473468718e-16 5.282612769024502478e-17
3.407522643604359473e+03 4.347105284716932953e-16 4.333624837591395223e-17
3.410269660126886720e+03 3.220127249246419250e-16 5.771970845784185809e-17
3.413016676649413967e+03 3.595565694924314569e-16 4.027930276185807018e-17
3.415763693171941213e+03 3.996195775566212314e-16 4.418928820373776167e-17
3.418510709694468460e+03 3.357298635689850769e-16 6.330527694202750163e-17
3.421257726216995707e+03 2.909578738091214141e-16 4.216568966823563080e-17
3.424004742739522953e+03 4.028441309575904631e-16 4.496261205376522962e-17
3.426751759262050200e+03 3.612442150948914464e-16 3.965453585275569054e-17
3.429498775784577447e+03 3.340764852146425334e-16 5.126720410079813407e-17
3.432245792307104693e+03 4.070304945915006460e-16 4.239843384179969515e-17
3.434992808829631940e+03 5.156549173287420539e-16 5.883194303404896643e-17
3.437739825352159187e+03 4.423844595231140955e-16 4.007168917311306655e-17
3.440486841874686434e+03 4.442063449078035988e-16 3.957525478551659427e-17
3.443233858397213680e+03 4.082870885914151992e-16 3.697981665073932573e-17
3.445980874919740927e+03 4.733816436336234060e-16 5.802520801558534071e-17
3.448727891442268174e+03 4.516412277458379051e-16 5.589196245034698559e-17
3.451474907964795420e+03 4.118396221676286151e-16 3.836609278091284079e-17
3.454221924487322667e+03 3.560237272615198879e-16 3.567572430650147642e-17
3.456968941009849914e+03 3.975317437365965180e-16 3.559941842366087911e-17
3.459715957532377161e+03 4.389113979434529924e-16 3.638365289863988304e-17
3.462462974054904407e+03 3.922212340925547781e-16 3.987580988799839440e-17
3.465209990577431654e+03 3.405195971287582447e-16 3.612241046344849663e-17
3.467957007099958901e+03 4.159779237377532657e-16 4.044631179234925073e-17
3.470704023622486147e+03 4.080564939893356739e-16 3.825166552720015078e-17
3.473451040145013394e+03 3.704513614155707969e-16 3.690234971543792341e-17
3.476198056667540641e+03 4.380523066634535054e-16 3.764159991964322167e-17
3.478945073190067887e+03 3.442221001077245446e-16 3.519477457161528074e-17
3.481692089712595134e+03 4.133249626626484488e-16 3.693409593878732137e-17
3.484439106235122381e+03 4.318009953244595788e-16 3.572634867992067985e-17
3.487186122757649628e+03 3.810152277664397410e-16 3.639537357219260530e-17
3.489933139280176874e+03 4.171253646742384910e-16 4.139507505169844705e-17
3.492680155802704121e+03 3.283293733810995188e-16 3.690715518727440097e-17
3.495427172325231368e+03 3.564405921507095208e-16 4.099805511988216823e-17
3.498174188847758614e+03 4.691596047725686275e-16 3.950389552697368700e-17
3.500921205370285861e+03 3.690569920515740150e-16 3.618655322345889484e-17
3.503668221892813108e+03 3.285731545979398389e-16 3.469084364003295483e-17
3.506415238415340355e+03 3.304421831137140655e-16 3.348479479904645132e-17
3.509162254937867601e+03 4.038131608901769454e-16 3.468665697274093289e-17
3.511909271460394848e+03 3.207750745293837842e-16 3.278014002885880518e-17
3.514656287982922095e+03 3.041486648284621624e-16 3.431673095171335602e-17
3.517403304505449341e+03 3.823942403937017553e-16 3.411673930423780428e-17
3.520150321027976588e+03 3.249121198682182230e-16 4.413604791089026716e-17
3.522897337550503835e+03 3.892557434372083342e-16 3.676540415821880385e-17
3.525644354073031081e+03 3.992624080125531176e-16 3.453651935151749740e-17
3.528391370595558328e+03 3.762645877942727640e-16 3.791957139074911605e-17
3.531138387118085575e+03 3.064105369705950867e-16 3.297405255069870384e-17
3.533885403640612822e+03 3.513790891104806587e-16 4.360003298976582393e-17
3.536632420163140068e+03 3.791245719197983268e-16 3.939973187891166735e-17
3.539379436685667315e+03 4.850876250253803112e-16 5.103439729119258349e-17
3.542126453208194562e+03 4.474920962920182988e-16 3.528294983486593701e-17
3.544873469730721808e+03 4.101334198199243013e-16 3.737607772864692109e-17
3.547620486253249055e+03 3.467036808362386303e-16 3.720454375466882485e-17
3.550367502775776302e+03 4.443280316208570439e-16 3.920803757151976503e-17
3.553114519298303549e+03 3.494386291885355324e-16 4.162368796104978743e-17
3.555861535820830795e+03 2.863599024181692896e-16 5.085278220228962092e-17
3.558608552343358042e+03 3.416294738267047301e-16 3.467213517456900384e-17
3.561355568865885289e+03 3.759976404521637575e-16 3.297083058324133456e-17
3.564102585388412535e+03 3.933064808437293050e-16 3.418837943077020079e-17
3.566849601910939782e+03 3.452526314569475600e-16 3.161232475270275375e-17
3.569596618433467029e+03 2.778388294542028756e-16 3.105037950880692561e-17
3.572343634955994276e+03 2.825893517580999263e-16 4.565631216027205639e-17
3.575090651478521522e+03 3.700986761829050435e-16 5.600078573615130704e-17
3.577837668001048769e+03 4.135226993471455871e-16 4.099721844307315660e-17
3.580584684523576016e+03 4.082449047473431439e-16 3.797167631785251875e-17
3.583331701046103262e+03 3.815890258549552535e-16 3.599044283147860742e-17
3.586078717568630509e+03 4.201921886980634003e-16 3.483525552220760312e-17
3.588825734091157756e+03 5.459156594229366087e-16 4.447467752036821653e-17
3.591572750613685002e+03 5.142542258830900966e-16 4.293091794064832473e-17
3.594319767136212249e+03 3.370732144093821925e-16 4.535005466048908443e-17
3.597066783658739496e+03 2.655540101303995594e-16 3.532630992077177600e-17
3.599813800181266743e+03 3.565272382377074679e-16 3.376307200153285848e-17
3.602560816703793989e+03 3.540973738607742195e-16 3.163443706303216245e-17
3.605307833226321236e+03 3.510578693791204848e-16 3.134644073913954506e-17
3.608054849748848483e+03 2.945124679325076608e-16 3.598027156651533438e-17
3.610801866271375729e+03 8.395302073743930244e-17 7.681120704116822673e-17
3.613548882793902976e+03 3.806644614455970184e-16 4.283401762908725276e-17
3.616295899316430223e+03 4.229561083546561296e-16 3.347524101542961900e-17
3.619042915838957470e+03 4.174656359511802821e-16 3.280360437415441127e-17
3.621789932361484716e+03 3.756692168366699799e-16 3.627045263025925238e-17
3.624536948884011963e+03 4.122309228417880157e-16 3.344760328897943178e-17
3.627283965406539210e+03 3.365904479425467089e-16 3.215265094944085763e-17
3.630030981929066456e+03 3.367575652028270526e-16 5.048473976838824387e-17
3.632777998451593703e+03 3.985721532864846520e-16 3.865536713138461192e-17
3.635525014974120950e+03 3.744843719568646565e-16 3.189121823261239417e-17
3.638272031496648196e+03 3.542954139011056120e-16 3.049902186405973795e-17
3.641019048019175443e+03 3.774838115647006029e-16 3.605263977968551585e-17
3.643766064541702690e+03 4.084331497048746490e-16 3.087738096873299296e-17
3.646513081064229937e+03 3.613884793183936281e-16 3.123945786589585838e-17
3.649260097586757183e+03 4.097962068620997237e-16 3.144208833705661412e-17
3.652007114109284430e+03 2.671971153872546384e-16 3.975779418933079523e-17
3.654754130631811677e+03 3.574078996432612298e-16 3.038335631238587507e-17
3.657501147154338923e+03 3.702134053949501472e-16 3.087817612333775433e-17
3.660248163676866170e+03 3.562847264849990310e-16 3.735661474858133127e-17
3.662995180199393417e+03 3.447242387459159533e-16 3.395318944586652526e-17
3.665742196721920664e+03 3.548115347680042519e-16 2.917826636113035296e-17
3.668489213244447910e+03 3.744293328618257704e-16 3.012906300719655207e-17
3.671236229766975157e+03 3.069195284908312884e-16 4.988482476383905272e-17
3.673983246289502404e+03 2.840758718843057750e-16 6.672994083109148918e-17
3.676730262812029650e+03 3.847047787577544010e-16 3.651674603426549987e-17
3.679477279334556897e+03 3.510636024005730279e-16 7.065231757361413417e-17
3.682224295857084144e+03 3.573825071116597443e-16 4.434028133575792104e-17
3.684971312379611390e+03 3.052726350200892278e-16 3.080120603106539407e-17
3.687718328902138637e+03 2.756284508907926176e-16 3.472730334081453682e-17
3.690465345424665884e+03 3.169378109415740016e-16 2.976773668184925184e-17
3.693212361947193131e+03 3.622052707253860865e-16 2.895821365677829264e-17
3.695959378469720377e+03 2.830971860168365488e-16 3.772799171888703049e-17
3.698706394992247624e+03 6.873226121819781189e-15 9.915593300749765018e-17
3.701453411514774871e+03 2.663008002008641638e-15 4.552425395032442562e-17
3.704200428037302117e+03 4.300174065703728395e-16 3.364201479228530369e-17
3.706947444559829364e+03 4.075554549149480641e-16 2.974843434001597977e-17
3.709694461082356611e+03 3.659486663583787440e-16 3.012690451326316272e-17
3.712441477604883858e+03 3.390569113743899494e-16 2.799156153028736623e-17
3.715188494127411104e+03 2.951610275572562742e-16 2.892193266996339818e-17
3.717935510649938351e+03 3.345491781244083869e-16 2.772072120221386626e-17
3.720682527172465598e+03 3.272659881572186310e-16 2.780492136600615447e-17
3.723429543694992844e+03 3.612606333657201277e-16 2.985939743980406162e-17
3.726176560217520091e+03 3.249451212675987724e-16 2.620942541982526284e-17
3.728923576740047338e+03 3.622172333609553986e-16 2.710282106233728412e-17
3.731670593262574585e+03 4.005566586110159267e-16 2.959796235641710915e-17
3.734417609785101831e+03 3.323487968257074706e-16 3.009567040675678794e-17
3.737164626307629078e+03 3.221520672402817870e-16 2.832112038960180931e-17
3.739911642830156325e+03 3.534981919386352945e-16 2.780227012067524622e-17
3.742658659352683571e+03 3.652928350437411025e-16 2.694751624113536303e-17
3.745405675875210818e+03 3.890153803365914690e-16 3.221696885002912808e-17
3.748152692397738065e+03 3.594397421314072330e-16 2.853175066083075627e-17
3.750899708920265311e+03 3.657715951426990551e-16 3.242290385685138791e-17
3.753646725442792558e+03 3.487286021635226259e-16 3.346327839472493007e-17
3.756393741965319805e+03 3.203170994703796694e-16 2.528018343246343321e-17
3.759140758487847052e+03 2.017801601341154927e-16 2.598206784214313046e-17
3.761887775010374298e+03 2.834109844440700719e-16 2.501304664507227595e-17
3.764634791532901545e+03 3.556877321582342282e-16 3.378016052480119211e-17
3.767381808055428792e+03 3.492317814069622000e-16 2.565530984799810602e-17
3.770128824577956038e+03 2.905535356155828865e-16 2.583181728806507434e-17
3.772875841100483285e+03 3.342191302093961699e-16 2.530301033423752733e-17
3.775622857623010532e+03 3.498352961593695848e-16 2.606938806180855906e-17
3.778369874145537779e+03 1.545429046852376823e-16 5.619303873885495057e-17
3.781116890668065025e+03 3.090522323623806071e-16 3.268919223279330398e-17
3.783863907190592272e+03 3.240753788618892956e-16 5.414914316657090144e-17
3.786610923713119519e+03 2.987624190488566068e-16 3.105041186986364674e-17
3.789357940235646765e+03 2.141472211845506476e-16 4.022771883239939987e-17
3.792104956758174012e+03 2.849601097172202654e-16 3.013466483610035470e-17
3.794851973280701259e+03 3.232876270194081444e-16 2.325569372909742913e-17
3.797598989803228505e+03 2.360616221769564675e-16 2.211850148873376575e-17
3.800346006325755752e+03 2.969225765673604979e-16 2.323603741059483876e-17
3.803093022848282999e+03 2.946642710677131871e-16 2.422449780476965273e-17
3.805840039370810246e+03 3.336063429696013823e-16 2.500275541106272773e-17
3.808587055893337492e+03 3.156698462328123853e-16 2.271157378096303115e-17
3.811334072415864739e+03 2.920108845264364195e-16 2.237370070347542034e-17
3.814081088938391986e+03 2.794150389295386958e-16 4.273326805258418674e-17
3.816828105460919232e+03 2.947924649461756297e-16 2.792061258463578335e-17
3.819575121983446479e+03 3.073838099424674193e-16 3.503799317153042662e-17
3.822322138505973726e+03 3.578692801174244767e-16 2.455086311217229408e-17
3.825069155028500973e+03 3.124369782368297664e-16 2.170177683736151477e-17
3.827816171551028219e+03 3.392522475407749680e-16 2.238598279988233406e-17
3.830563188073555466e+03 3.366773121441161713e-16 2.292017271256436209e-17
3.833310204596082713e+03 3.357725382954789727e-16 3.654918820799402998e-17
3.836057221118609959e+03 2.772379660089355122e-16 3.351083717792193892e-17
3.838804237641137206e+03 3.021190120642364376e-16 3.030725630455259806e-17
3.841551254163664453e+03 3.151451584131360677e-16 2.258793752556708593e-17
3.844298270686191699e+03 3.074181315564970299e-16 4.299605376628780621e-17
3.847045287208718946e+03 3.648066710558603584e-16 2.666348655892191107e-17
3.849792303731246193e+03 3.301410910147333058e-16 2.650045832069219158e-17
3.852539320253773440e+03 3.089015392304178388e-16 2.339726890637675442e-17
3.855286336776300686e+03 3.258076688909016891e-16 2.097057154726559876e-17
3.858033353298827933e+03 3.264204092930208473e-16 2.254866316172599389e-17
3.860780369821355180e+03 3.524629050799223399e-16 2.106014009965028991e-17
3.863527386343882426e+03 3.919335381172960283e-16 2.987669695312540180e-17
3.866274402866409673e+03 3.561765147773837856e-16 2.234824144874783333e-17
3.869021419388936920e+03 2.272406994803778077e-16 5.063616549838464026e-17
3.871768435911464167e+03 2.356994522872525600e-16 3.285150082862200436e-17
3.874515452433991413e+03 3.085304626012139324e-16 2.725842668328917497e-17
3.877262468956518660e+03 3.820336227290750069e-16 2.439280784008176068e-17
3.880009485479045907e+03 3.723739203024804394e-16 2.088975884322740235e-17
3.882756502001573153e+03 3.169766881762514353e-16 1.996754850327988920e-17
3.885503518524100400e+03 3.077667269358985998e-16 1.878931522867732519e-17
3.888250535046627647e+03 2.764828053337185793e-16 2.644966443597477467e-17
3.890997551569154894e+03 3.150865034806941742e-16 2.067702891722523036e-17
3.893744568091682140e+03 2.978766336325370190e-16 1.889230768505328473e-17
3.896491584614209387e+03 2.796801941973417254e-16 2.489748131080099102e-17
3.899238601136736634e+03 2.899408072191814788e-16 1.903115077716328498e-17
3.901985617659263880e+03 2.945167968316684485e-16 2.517898079942013389e-17
3.904732634181791127e+03 3.233126670778221388e-16 1.879586638059998444e-17
3.907479650704318374e+03 3.347457180343838417e-16 2.140021399449887276e-17
3.910226667226845620e+03 3.458157063376563509e-16 1.904301024689641426e-17
3.912973683749372867e+03 3.824909333338446223e-16 1.935593463995755371e-17
3.915720700271900114e+03 3.019503283128890621e-16 2.323676293282177996e-17
3.918467716794427361e+03 2.706461689707415922e-16 2.183346951586441079e-17
3.921214733316954607e+03 2.906824507266452449e-16 2.135950949766183962e-17
3.923961749839481854e+03 2.989096259931693007e-16 2.013283599396594960e-17
3.926708766362009101e+03 2.642538823107875168e-16 1.958863835569038164e-17
3.929455782884536347e+03 3.074546396139809732e-16 1.795393053734714601e-17
3.932202799407063594e+03 3.323830588715783363e-16 1.807120596751393134e-17
3.934949815929590841e+03 3.281785734298793083e-16 1.816355556370810196e-17
3.937696832452118088e+03 2.764730908483329018e-16 1.909865794692546642e-17
3.940443848974645334e+03 2.882371167830734986e-16 1.755895204901693148e-17
3.943190865497172581e+03 3.150678234389690142e-16 1.841210886275747208e-17
3.945937882019699828e+03 3.158411907733526920e-16 1.762909938492583749e-17
3.948684898542227074e+03 3.061873488423775208e-16 2.336907731087998509e-17
3.951431915064754321e+03 3.270771342330503030e-16 2.107765421219689134e-17
3.954178931587281568e+03 3.566964602626324579e-16 1.975250639590953023e-17
3.956925948109808814e+03 3.485536064257887832e-16 1.804860433787704126e-17
3.959672964632336061e+03 2.879019503216173074e-16 2.533049344852319772e-17
3.962419981154863308e+03 3.143608251592507959e-16 1.928590693141587016e-17
3.965166997677390555e+03 3.117200225771670252e-16 1.703007507030103581e-17
3.967914014199917801e+03 3.283200563741401495e-16 2.242110864622305531e-17
3.970661030722445048e+03 3.170334868022845862e-16 1.829113547674015279e-17
3.973408047244972295e+03 2.835049735960252609e-16 2.145437303896301542e-17
3.976155063767499541e+03 3.279271306386820132e-16 2.013963210679069234e-17
3.978902080290026788e+03 3.250258467518334571e-16 1.714027393745367321e-17
3.981649096812554035e+03 2.886351341101351990e-16 2.815869580513634945e-17
3.984396113335081282e+03 3.461115107419865356e-16 2.119441415106220834e-17
3.987143129857608528e+03 3.210592389563874340e-16 1.701823305239715067e-17
3.989890146380135775e+03 2.922492020166618779e-16 2.305424842810736207e-17
3.992637162902663022e+03 2.606098762225258789e-16 1.826857538964881525e-17
3.995384179425190268e+03 2.644917200629650241e-16 1.734259241176457373e-17
3.998131195947717515e+03 2.594844592090940356e-16 1.690178861458023217e-17
4.000878212470244762e+03 3.055791252579758939e-16 1.653475351151968611e-17
4.003625228992772008e+03 2.942283927111271769e-16 2.084334435159352816e-17
4.006372245515299255e+03 2.618505306274506537e-16 1.719784568269987559e-17
4.009119262037826502e+03 3.118118417818010104e-16 2.027604385740755417e-17
4.011866278560353749e+03 3.287598845364641119e-16 1.908861821448005652e-17
4.014613295082880995e+03 2.890079782971224047e-16 1.735122141620982477e-17
4.017360311605408242e+03 3.002286533510954195e-16 1.728215248312797361e-17
4.020107328127935489e+03 2.939433477626687793e-16 1.612992418496898023e-17
4.022854344650462735e+03 2.836679370171887853e-16 1.577379561937942692e-17
4.025601361172989982e+03 1.414480347260730498e-16 5.535750950205253817e-17
4.028348377695517229e+03 1.981963822587336779e-16 3.231708911183909044e-17
4.031095394218044476e+03 2.707977172924899902e-16 1.541642449698528047e-17
