# obs_wvl flux error
3.347088280108760046e+03 -1.042561771546800002e-14 1.183234072464594105e-16
3.352582313153814539e+03 4.310609565248700260e-16 4.779117807157838847e-17
3.358076346198869032e+03 3.896288591481973039e-16 4.004131994793942265e-17
3.363570379243923526e+03 3.850553238812253778e-16 3.928923565278467506e-17
3.369064412288978019e+03 3.596967982616116697e-16 4.678089809308165624e-17
3.374558445334032513e+03 3.706266633148514847e-16 3.844054504192697960e-17
3.380052478379087006e+03 3.531634592939619187e-16 3.134632899802460663e-17
3.385546511424141499e+03 3.602186562469408066e-16 3.415444891112444347e-17
3.391040544469195993e+03 3.578767350303012375e-16 6.224123811863532288e-17
3.396534577514250486e+03 4.027873031143571579e-16 3.841455190274724395e-17
3.402028610559304980e+03 3.734327688567299027e-16 5.261166700606215973e-17
3.407522643604359473e+03 4.047432156116815711e-16 3.529054766866661769e-17
3.413016676649413967e+03 3.513060073751761350e-16 3.503073919259103518e-17
3.418510709694468460e+03 3.436618049969087672e-16 4.382215498680154022e-17
3.424004742739522953e+03 3.671736758391401753e-16 3.307686496428003014e-17
3.429498775784577447e+03 3.500006192497476281e-16 3.640536912291151493e-17
3.434992808829631940e+03 4.808904400992836967e-16 4.094458069570097508e-17
3.440486841874686434e+03 4.314399154538970863e-16 2.986744936010206196e-17
3.445980874919740927e+03 4.515931148251773191e-16 4.047753601953214814e-17
3.451474907964795420e+03 4.083233648593017590e-16 3.335134391638189571e-17
3.456968941009849914e+03 3.926433066502036351e-16 2.728898759659990293e-17
3.462462974054904407e+03 3.951843919811037069e-16 2.970429225134638783e-17
3.467957007099958901e+03 3.946380118449108751e-16 3.001585242722147394e-17
3.473451040145013394e+03 3.898768577439908920e-16 2.862743729505311262e-17
3.478945073190067887e+03 3.833795046464468108e-16 2.767924521576978735e-17
3.484439106235122381e+03 4.242166351543378091e-16 2.781866344894265716e-17
3.489933139280176874e+03 3.894483288020655621e-16 3.072098930814375216e-17
3.495427172325231368e+03 3.642511279228917618e-16 3.067107364964590906e-17
3.500921205370285861e+03 3.909642004037356879e-16 2.858906703483613207e-17
3.506415238415340355e+03 3.429669505365760748e-16 2.619124585903614798e-17
3.511909271460394848e+03 3.415157747491218177e-16 2.588546712073782300e-17
3.517403304505449341e+03 3.546012416095136021e-16 2.700429426445765311e-17
3.522897337550503835e+03 3.712507425842557998e-16 3.029555767335787771e-17
3.528391370595558328e+03 3.680978610501506156e-16 2.855572631067349359e-17
3.533885403640612822e+03 3.418693007177288731e-16 3.162615085220462885e-17
3.539379436685667315e+03 4.546081248806549571e-16 3.683806947892076448e-17
3.544873469730721808e+03 4.030488125963595357e-16 2.838108046984429911e-17
3.550367502775776302e+03 4.011781447893074122e-16 3.030676991222688796e-17
3.555861535820830795e+03 3.023090745216732973e-16 3.738546465869759648e-17
3.561355568865885289e+03 3.753469735884396871e-16 2.586138295654146859e-17
3.566849601910939782e+03 3.451476598220513454e-16 2.537133651779089174e-17
3.572343634955994276e+03 2.934609442610024673e-16 3.358461808600469090e-17
3.577837668001048769e+03 4.081584536871198404e-16 3.598428959834758657e-17
3.583331701046103262e+03 3.936975637837543844e-16 2.871419444479436262e-17
3.588825734091157756e+03 5.262579503901865490e-16 3.907761659392838725e-17
3.594319767136212249e+03 3.525924887337577206e-16 3.514563773357975248e-17
3.599813800181266743e+03 3.305552204494515917e-16 2.694923739024681537e-17
3.605307833226321236e+03 3.394206575118740144e-16 2.503519867214664021e-17
3.610801866271375729e+03 1.788128334429953266e-16 5.284654966192761030e-17
3.616295899316430223e+03 4.372551139630282110e-16 2.748867836303740847e-17
3.621789932361484716e+03 3.924595565498546112e-16 2.800206746357730856e-17
3.627283965406539210e+03 3.572586872836411911e-16 2.667219348456873573e-17
3.632777998451593703e+03 3.826063081699878431e-16 3.390235904883906191e-17
3.638272031496648196e+03 3.598710863006357192e-16 2.476363095781788946e-17
3.643766064541702690e+03 3.953442090138901073e-16 2.605834047450122575e-17
3.649260097586757183e+03 3.709494678754786019e-16 2.550025609085174816e-17
3.654754130631811677e+03 3.275377205587538373e-16 2.690072313720678064e-17
3.660248163676866170e+03 3.549901838156592521e-16 2.858086744256638850e-17
3.665742196721920664e+03 3.550688138456427147e-16 2.452406093235635385e-17
3.671236229766975157e+03 3.192345544547269482e-16 3.724464615023824399e-17
3.676730262812029650e+03 3.568831715056907872e-16 3.962143809005204152e-17
3.682224295857084144e+03 3.423648735897435637e-16 4.345357898861548363e-17
3.687718328902138637e+03 2.843647156038238069e-16 2.686572272698671291e-17
3.693212361947193131e+03 3.425559930883333217e-16 2.383333881345952426e-17
3.698706394992247624e+03 4.726413096971481391e-15 6.889416388750724270e-17
3.704200428037302117e+03 4.239838447593485014e-16 2.688491444264538485e-17
3.709694461082356611e+03 3.687086930518412058e-16 2.426430285369069945e-17
3.715188494127411104e+03 3.099460572205685142e-16 2.327995964983711846e-17
3.720682527172465598e+03 3.384158849845465463e-16 2.272317663987280623e-17
3.726176560217520091e+03 3.421921160726711273e-16 2.240101805477423969e-17
3.731670593262574585e+03 3.856639048006796256e-16 2.375659963681183695e-17
3.737164626307629078e+03 3.234908836673024248e-16 2.364591709276151680e-17
3.742658659352683571e+03 3.684859695546592592e-16 2.251177897322497323e-17
3.748152692397738065e+03 3.686324404056640203e-16 2.464970144642657999e-17
3.753646725442792558e+03 3.495509821590307010e-16 2.726459267169085550e-17
3.759140758487847052e+03 2.385065008838818572e-16 2.096755007007409724e-17
3.764634791532901545e+03 3.490595150694143704e-16 2.587270216777385421e-17
3.770128824577956038e+03 3.085749228778586091e-16 2.098603016425878076e-17
3.775622857623010532e+03 3.214937447938777847e-16 2.276411833912484219e-17
3.781116890668065025e+03 2.627970740680018955e-16 3.534469960214303412e-17
3.786610923713119519e+03 2.852646804364254336e-16 3.350261312105017337e-17
3.792104956758174012e+03 2.687488409628863725e-16 2.805592686491056771e-17
3.797598989803228505e+03 2.635572625588157799e-16 1.857435603290647470e-17
3.803093022848282999e+03 3.088774691125820810e-16 2.008867466385112563e-17
3.808587055893337492e+03 3.204333172998617054e-16 1.957969873974793684e-17
3.814081088938391986e+03 2.836925980580306952e-16 3.169291838848122647e-17
3.819575121983446479e+03 3.138733480742979857e-16 2.694300694895409917e-17
3.825069155028500973e+03 3.299823026616877605e-16 1.833831108962168291e-17
3.830563188073555466e+03 3.415937045896252076e-16 1.966748182748349773e-17
3.836057221118609959e+03 2.937976698160849556e-16 2.937947117442774053e-17
3.841551254163664453e+03 3.156420382483835798e-16 2.162933849599660779e-17
3.847045287208718946e+03 3.475541440244969617e-16 2.791825509938501629e-17
3.852539320253773440e+03 3.105905496684663481e-16 2.072363270239798078e-17
3.858033353298827933e+03 3.313675869320101288e-16 1.868358237391761701e-17
3.863527386343882426e+03 3.812321285153294070e-16 2.336868582908345361e-17
3.869021419388936920e+03 2.505769686519409654e-16 3.748576427308394577e-17
3.874515452433991413e+03 3.089653396154937334e-16 2.312897774993339098e-17
3.880009485479045907e+03 3.711239080173816627e-16 1.853084993648194324e-17
3.885503518524100400e+03 3.016025949759972663e-16 1.654364941586073837e-17
3.890997551569154894e+03 3.018151250838509658e-16 1.949266766454284860e-17
3.896491584614209387e+03 2.811013500496796748e-16 2.264144572729978862e-17
3.901985617659263880e+03 2.984833557731854581e-16 2.290681403594275059e-17
3.907479650704318374e+03 3.365601067303154361e-16 1.778133039381988379e-17
3.912973683749372867e+03 3.652965214589859923e-16 1.655963969122596094e-17
3.918467716794427361e+03 2.710224941054282413e-16 1.933648763084139212e-17
3.923961749839481854e+03 2.939421287569019029e-16 1.768100225457103083e-17
3.929455782884536347e+03 2.991127885301245803e-16 1.591985373743506989e-17
3.934949815929590841e+03 3.218791906797786136e-16 1.576858776777762340e-17
3.940443848974645334e+03 2.849149998116033177e-16 1.567683019879275440e-17
3.945937882019699828e+03 3.153600583705370984e-16 1.570542296706450482e-17
3.951431915064754321e+03 3.262042336923343491e-16 1.916355288738864677e-17
3.956925948109808814e+03 3.438831291791708096e-16 1.628135476063442782e-17
3.962419981154863308e+03 3.040937310070656948e-16 1.874789404214736065e-17
3.967914014199917801e+03 3.211550835159161010e-16 1.841045748189570764e-17
3.973408047244972295e+03 2.931760866752767657e-16 1.779272520175892435e-17
3.978902080290026788e+03 3.260269569332859743e-16 1.586696770331939201e-17
3.984396113335081282e+03 3.300674882005649031e-16 2.093030540468649422e-17
3.989890146380135775e+03 2.882272323846341778e-16 1.890021540946775401e-17
3.995384179425190268e+03 2.601731891976398731e-16 1.505542306166072136e-17
4.000878212470244762e+03 2.941868292210687164e-16 1.470960802430026531e-17
4.006372245515299255e+03 2.704165810418975943e-16 1.638500424684476910e-17
4.011866278560353749e+03 3.260810825262201270e-16 1.736840263686986335e-17
4.017360311605408242e+03 2.942249217844051209e-16 1.523015383251399393e-17
4.022854344650462735e+03 2.664260883998428240e-16 1.538471210638046745e-17
4.028348377695517229e+03 1.830945013381849474e-16 3.696509685089011313e-17
4.033842410740571722e+03 2.907762124740752255e-16 1.638919077355978709e-17
4.039336443785626216e+03 2.940110377364641423e-16 1.455374915590453955e-17
4.044830476830680709e+03 2.562222295417057282e-16 1.722557577178367219e-17
4.050324509875735203e+03 2.130715206532163974e-16 2.051933472653239829e-17
4.055818542920789696e+03 2.978297582062479342e-16 1.490118957659554374e-17
4.061312575965844189e+03 2.112737959374106234e-16 2.296495539093398334e-17
4.066806609010898683e+03 2.771350138114897486e-16 2.388629380138806042e-17
4.072300642055953176e+03 1.726665961225403661e-16 2.324646787157539264e-17
4.077794675101007670e+03 2.913077865885560250e-16 1.370775426132396113e-17
4.083288708146062163e+03 2.614959609944336167e-16 1.651581882236790164e-17
4.088782741191116656e+03 3.132613277251937499e-16 1.441682447489191304e-17
4.094276774236171150e+03 2.830077834521819758e-16 1.991843172605573092e-17
4.099770807281225643e+03 2.946729092902473310e-16 1.336209080969827258e-17
4.105264840326280137e+03 2.774771044536400677e-16 1.323428186866432135e-17
4.110758873371334630e+03 2.917318328223455015e-16 1.338518418300170034e-17
4.116252906416389123e+03 3.339314782607620397e-16 1.396831444327104911e-17
4.121746939461443617e+03 3.052844646922249193e-16 1.491057183252159698e-17
4.127240972506498110e+03 2.685002164502942343e-16 1.438320968023206467e-17
4.132735005551552604e+03 2.892488567257158885e-16 1.352555375408277016e-17
4.138229038596607097e+03 3.031603523259350461e-16 1.490073749513509073e-17
4.143723071641661591e+03 2.736805271449809846e-16 1.365534523480024803e-17
4.149217104686716084e+03 2.622194336440571661e-16 1.439164699541899219e-17
4.154711137731770577e+03 2.696811258019144534e-16 1.649049085363263371e-17
4.160205170776825071e+03 2.993858645508322390e-16 1.603790653968201840e-17
4.165699203821879564e+03 2.671550878922259152e-16 1.352217300337152339e-17
4.171193236866934058e+03 2.726909970889180914e-16 1.303628100444749816e-17
4.176687269911988551e+03 2.358680217851228939e-16 1.564906423288721449e-17
4.182181302957043044e+03 2.620210905529601046e-16 1.312447245693224375e-17
4.187675336002097538e+03 2.781157436655316814e-16 1.269032062691269527e-17
4.193169369047152031e+03 2.734226173244171006e-16 1.285168426646489637e-17
4.198663402092206525e+03 2.550929006416546188e-16 1.359140315370513935e-17
4.204157435137261018e+03 2.731002539921314812e-16 1.553001245391773558e-17
4.209651468182315512e+03 2.506992343927285159e-16 1.465938272679966502e-17
4.215145501227370005e+03 2.582467576166057189e-16 1.519258004038709384e-17
4.220639534272424498e+03 2.408951023839864904e-16 1.435834681374032783e-17
4.226133567317478992e+03 2.323727893432347485e-16 1.236923569020550770e-17
4.231627600362533485e+03 2.349942500502087507e-16 1.503852890985975965e-17
4.237121633407587979e+03 2.101588909429079370e-16 1.681889133348273136e-17
4.242615666452642472e+03 2.292859883970019094e-16 1.350689008552335703e-17
4.248109699497696965e+03 2.535094273565173007e-16 1.503278595076544654e-17
4.253603732542751459e+03 2.307894440400820528e-16 1.202655183012664870e-17
4.259097765587805952e+03 2.220723916033324174e-16 2.681582089049042698e-17
4.264591798632860446e+03 2.219545088859038615e-16 1.579246794759340006e-17
4.270085831677914939e+03 2.330341351384106325e-16 1.368792766561152080e-17
4.275579864722969432e+03 2.430523498659662175e-16 1.167983724064250187e-17
4.281073897768023926e+03 2.411662506794990638e-16 1.177132476647957833e-17
4.286567930813078419e+03 2.230891507246543303e-16 1.254440526713904644e-17
4.292061963858132913e+03 2.342805003052387240e-16 1.258154613203494181e-17
4.297555996903187406e+03 2.416813870664024666e-16 1.512066794109789495e-17
4.303050029948241900e+03 2.659676668071585901e-16 1.709008391076675666e-17
4.308544062993296393e+03 2.281948553032470361e-16 1.230815541514939523e-17
4.314038096038350886e+03 2.373041071642748311e-16 1.176785873064347509e-17
4.319532129083405380e+03 2.812200537882224825e-16 1.809647653380602923e-17
4.325026162128459873e+03 2.378366202030344091e-16 1.418117048753161837e-17
4.330520195173514367e+03 2.470222963797925167e-16 1.242887312420129413e-17
4.336014228218568860e+03 2.542651953806622812e-16 1.590588482492103100e-17
4.341508261263623353e+03 2.480734142813820627e-16 1.163912755950373456e-17
4.347002294308677847e+03 2.604206460794787730e-16 1.164462605212986231e-17
4.352496327353732340e+03 2.318029440344317396e-16 1.127392986974623684e-17
4.357990360398786834e+03 2.577366678509119860e-16 1.166525719553001146e-17
4.363484393443841327e+03 2.459746247521137103e-16 1.195249173100055852e-17
4.368978426488895821e+03 2.568565534498723722e-16 1.285347326727371322e-17
4.374472459533950314e+03 2.635528448824951682e-16 1.603979500113246000e-17
4.379966492579004807e+03 2.681397125479007752e-16 1.302192081434557395e-17
4.385460525624059301e+03 2.427992525541966745e-16 1.183886827319495879e-17
4.390954558669113794e+03 2.648967914052231359e-16 1.148791125411103443e-17
4.396448591714168288e+03 2.809739584420209474e-16 1.202781693664649233e-17
4.401942624759222781e+03 2.426431537509277089e-16 1.135107940021920086e-17
4.407436657804277274e+03 2.687271958157983777e-16 1.232064492074060583e-17
4.412930690849331768e+03 2.488123730617279426e-16 1.141338450377095728e-17
4.418424723894386261e+03 2.507395349719314344e-16 1.181563713432282473e-17
4.423918756939440755e+03 2.529481658872493958e-16 1.127539961640428009e-17
4.429412789984495248e+03 2.539024445068496671e-16 1.456546228940750682e-17
4.434906823029549741e+03 2.426247183953916645e-16 1.111861223103773220e-17
4.440400856074604235e+03 2.419620204892360248e-16 1.484692860139643664e-17
4.445894889119658728e+03 2.448022601679786028e-16 1.118922756552302271e-17
4.451388922164713222e+03 2.382662961612200166e-16 1.238773405470234799e-17
4.456882955209767715e+03 2.226799677312990044e-16 1.725685474377533237e-17
4.462376988254822209e+03 2.259344169083693080e-16 1.172230847343237815e-17
4.467871021299876702e+03 2.597859896774910899e-16 1.185841921621982997e-17
4.473365054344931195e+03 2.486222254729388057e-16 1.242376901564023809e-17
4.478859087389985689e+03 2.365384143232981385e-16 1.075991483697427152e-17
4.484353120435040182e+03 2.752142726212648906e-16 1.209116666451915681e-17
4.489847153480094676e+03 2.049149260583009932e-16 2.119396086928490254e-17
4.495341186525149169e+03 2.154184583631095433e-16 1.068678154925261516e-17
4.500835219570203662e+03 2.373053220412126562e-16 1.140852480668932619e-17
4.506329252615258156e+03 2.352095593327306736e-16 1.294707857172229976e-17
4.511823285660312649e+03 2.171574293059011410e-16 1.053782228242238331e-17
4.517317318705367143e+03 2.253870947551021557e-16 1.429118029074492372e-17
4.522811351750421636e+03 2.263646954038809440e-16 1.131991296847311302e-17
4.528305384795476130e+03 2.086067154553785871e-16 1.060715420647520475e-17
4.533799417840530623e+03 2.160671906060829839e-16 1.095681615072397388e-17
4.539293450885585116e+03 2.009455111387556102e-16 1.419889919645008795e-17
4.544787483930639610e+03 1.980027864137031618e-16 1.837399005526777038e-17
4.550281516975694103e+03 2.402868021394856749e-16 1.235357830657733110e-17
4.555775550020748597e+03 2.417455279022919942e-16 1.115551988859634954e-17
4.561269583065803090e+03 2.012475178330689758e-16 1.120115671945428817e-17
4.566763616110857583e+03 2.170898535260682440e-16 1.101346922200910655e-17
4.572257649155912077e+03 2.259360699756291745e-16 1.259981393683280953e-17
4.577751682200966570e+03 2.152669451046538160e-16 1.128653937561847603e-17
4.583245715246021064e+03 2.102899672849922549e-16 1.034563562764039102e-17
4.588739748291075557e+03 2.207956761859281483e-16 1.130714199382569356e-17
4.594233781336130050e+03 2.376867764724463127e-16 1.077664085263398527e-17
4.599727814381184544e+03 2.128721354913654401e-16 1.088770724437428099e-17
4.605221847426239037e+03 2.059337485911533076e-16 1.154786580666046239e-17
4.610715880471293531e+03 1.964563004195031067e-16 1.167847722358380683e-17
4.616209913516348024e+03 1.832715014029008357e-16 1.352649675275737630e-17
4.621703946561402518e+03 1.600101587888004754e-16 1.605706838666511625e-17
4.627197979606457011e+03 2.361307005121519440e-16 1.149711526837794857e-17
4.632692012651511504e+03 2.112831297709449002e-16 1.134483726028709809e-17
4.638186045696565998e+03 2.136627902744206442e-16 1.987921645388346897e-17
4.643680078741620491e+03 2.009852204714185791e-16 1.105400351258437341e-17
4.649174111786674985e+03 2.071237489982691372e-16 1.141051110127985818e-17
4.654668144831729478e+03 2.105525139123679177e-16 1.039691770411235781e-17
4.660162177876783971e+03 2.236794294893595603e-16 1.202231792971965476e-17
4.665656210921838465e+03 2.065679586205824329e-16 2.219953729019737533e-17
4.671150243966892958e+03 2.184795682357368733e-16 2.404907058205648160e-17
4.676644277011947452e+03 2.094565007334396497e-16 1.024276242337005140e-17
4.682138310057001945e+03 2.040723148648379610e-16 1.154328914352198967e-17
4.687632343102056439e+03 1.905347944298325987e-16 1.145084806829504163e-17
4.693126376147110932e+03 1.979925290775291579e-16 1.065459972978827739e-17
4.698620409192165425e+03 2.146569974532892971e-16 1.249424052400232910e-17
4.704114442237219919e+03 2.185008448970815049e-16 1.209068793290934562e-17
4.709608475282274412e+03 2.120662145738224109e-16 1.272271278435632112e-17
4.715102508327328906e+03 2.028353340245073598e-16 1.120530751947589741e-17
4.720596541372383399e+03 1.932354394243169638e-16 1.115634429243422408e-17
4.726090574417437892e+03 1.794830545763186115e-16 1.166572894075064570e-17
4.731584607462492386e+03 1.744259833123730178e-16 1.149324629595243191e-17
4.737078640507546879e+03 1.904827554078538457e-16 1.239944765667632958e-17
4.742572673552601373e+03 1.983911881589785449e-16 1.089277085786739145e-17
4.748066706597655866e+03 1.674856895696840163e-16 1.000383946418556453e-17
4.753560739642710359e+03 1.548496169458244613e-16 1.093201938494984679e-17
4.759054772687764853e+03 1.711280035204166487e-16 1.092396411050125867e-17
4.764548805732819346e+03 1.712841207242121933e-16 1.182140320511458302e-17
4.770042838777873840e+03 1.645843923954986612e-16 1.036601633165211296e-17
4.775536871822928333e+03 1.852327658096404871e-16 1.544095552205611553e-17
4.781030904867982827e+03 1.766117206835849870e-16 1.082366637505636011e-17
4.786524937913037320e+03 2.018857352257367059e-16 1.080325680931584975e-17
4.792018970958091813e+03 1.889173506159718616e-16 1.187757234443653802e-17
4.797513004003146307e+03 2.135646699784084683e-16 1.070495135450413961e-17
4.803007037048200800e+03 2.006344504426705351e-16 1.037147892680428684e-17
4.808501070093255294e+03 1.960763227284316303e-16 1.223050681878508169e-17
4.813995103138309787e+03 2.084508822699180219e-16 1.070826500718244643e-17
4.819489136183364280e+03 2.006980892936530689e-16 1.161120449996050034e-17
4.824983169228418774e+03 2.220698715608765251e-16 1.220189137925116749e-17
4.830477202273473267e+03 1.968157339765614587e-16 1.025037566857334872e-17
4.835971235318527761e+03 1.916182293391969502e-16 1.030084509231485382e-17
4.841465268363582254e+03 2.434927827464071925e-16 1.239071104679852829e-17
4.846959301408636748e+03 1.949873000947221844e-16 1.844812494957067208e-17
4.852453334453691241e+03 2.161499961036851584e-16 1.051278918674829857e-17
4.857947367498745734e+03 2.197068156564222832e-16 1.216958911684923380e-17
4.863441400543800228e+03 2.527754196107570215e-16 1.191815159633138434e-17
4.868935433588854721e+03 2.165177397453895751e-16 1.034603543249052776e-17
4.874429466633909215e+03 2.166936493740291444e-16 1.931384406294284775e-17
4.879923499678963708e+03 2.373507267108835220e-16 1.072027026272009952e-17
4.885417532724018201e+03 2.214675169317109452e-16 1.000511582474741386e-17
4.890911565769072695e+03 2.117594778801198344e-16 1.075031335314765152e-17
4.896405598814127188e+03 2.205758637744634958e-16 1.149342947353146355e-17
4.901899631859181682e+03 2.004575441305802056e-16 1.349673004389156670e-17
4.907393664904236175e+03 2.158370767347506201e-16 1.086594182590730642e-17
4.912887697949290668e+03 2.215390857991723662e-16 9.974703999300745049e-18
4.918381730994345162e+03 2.234153103153556232e-16 1.056183130558494597e-17
4.923875764039399655e+03 2.171669296564361093e-16 1.046053024375263164e-17
4.929369797084454149e+03 2.031551090577651334e-16 1.358055953310613535e-17
4.934863830129508642e+03 2.274943095122142074e-16 1.079399443746516574e-17
4.940357863174563136e+03 1.746182683275206430e-16 1.754767059208702835e-17
4.945851896219617629e+03 1.154117715243340588e-16 2.807460053533938525e-17
4.951345929264672122e+03 2.414547851451221901e-16 1.098797658099194577e-17
4.956839962309726616e+03 2.036851683394890810e-16 1.028295091949144518e-17
4.962333995354781109e+03 1.591235768756015134e-16 1.902270739285666677e-17
4.967828028399835603e+03 1.772189152946118112e-16 1.292043364295494122e-17
4.973322061444890096e+03 2.005111788709611337e-16 9.636709618730913757e-18
4.978816094489944589e+03 1.935155503890276424e-16 1.083455182410954793e-17
4.984310127534999083e+03 1.784721831222538474e-16 9.896445531621485635e-18
4.989804160580053576e+03 1.965502689073089075e-16 1.022017341416735940e-17
4.995298193625108070e+03 2.088981197419601670e-16 1.310611654632767508e-17
5.000792226670162563e+03 2.128595877820068006e-16 9.991787106608035198e-18
5.006286259715217057e+03 2.048621638205059913e-16 9.258103475137579369e-18
5.011780292760271550e+03 2.033458210859731419e-16 9.575940502125819411e-18
5.017274325805326043e+03 2.100847990186220306e-16 1.087037028946199779e-17
5.022768358850380537e+03 1.990500020061576409e-16 9.573249656050529611e-18
5.028262391895435030e+03 2.018598683557663331e-16 1.037935588893206570e-17
5.033756424940489524e+03 1.747515837265199649e-16 1.321219483208230872e-17
5.039250457985544017e+03 1.999900708669409612e-16 9.267040696686843131e-18
5.044744491030598510e+03 1.887929140604885772e-16 9.746682464328274532e-18
5.050238524075653004e+03 2.004852523994344801e-16 9.856465633265969528e-18
5.055732557120707497e+03 1.646376505548715504e-16 1.845023040788157398e-17
5.061226590165761991e+03 1.971737358542698497e-16 9.861467188315625942e-18
5.066720623210816484e+03 1.899153596236301331e-16 1.366270029002395733e-17
5.072214656255870977e+03 1.733529317432749818e-16 9.868371919863029151e-18
5.077708689300925471e+03 1.667470666726472021e-16 9.427201575006896522e-18
5.083202722345979964e+03 1.778493207705136719e-16 1.114539392453983905e-17
5.088696755391034458e+03 2.038383248468462109e-16 1.255141145397622687e-17
5.094190788436088951e+03 1.887925837863395040e-16 9.222416144292684631e-18
