# obs_wvl flux error
1.160187019386929023e+03 5.420466643560219939e-14 1.171480906051150147e-15
1.160770888318163998e+03 5.263104126238719798e-14 1.130110378237184666e-15
1.161354757249398972e+03 5.232030029320694612e-14 1.101273780425310369e-15
1.161938626180633946e+03 5.195556997914084793e-14 1.076268230791421900e-15
1.162522495111868921e+03 5.408030094537366470e-14 1.095663556291382943e-15
1.163106364043103895e+03 5.211997858506500804e-14 1.068948190907100185e-15
1.163690232974338869e+03 5.182085095091748957e-14 1.058616393786279211e-15
1.164274101905573843e+03 5.302532947900219571e-14 1.063000704891236186e-15
1.164857970836808818e+03 5.130914944177701295e-14 1.009425290295347527e-15
1.165441839768043792e+03 5.006637810946307483e-14 1.027253247835849134e-15
1.166025708699278766e+03 5.225376428678857301e-14 1.004862854931725274e-15
1.166609577630513741e+03 5.331820394517221877e-14 1.028847709771862572e-15
1.167193446561748715e+03 4.900034593828076630e-14 9.605519205807584598e-16
1.167777315492983689e+03 4.585982067291398480e-14 9.323969224217206290e-16
1.168361184424218663e+03 4.550114954851835977e-14 9.443623552687380851e-16
1.168945053355453638e+03 4.556356760297832087e-14 9.411278039743987535e-16
1.169528922286688612e+03 4.512756608664659063e-14 9.137210962899912887e-16
1.170112791217923586e+03 4.179839542512292995e-14 8.692459648555513946e-16
1.170696660149158561e+03 4.072933491992072285e-14 8.469423628508862982e-16
1.171280529080393535e+03 4.029726786431090292e-14 8.426941942301065912e-16
1.171864398011628509e+03 3.749196675378673498e-14 8.119366802072012607e-16
1.172448266942863484e+03 3.590723666949569295e-14 7.894768974078887828e-16
1.173032135874098458e+03 3.462669679492402853e-14 7.571576762510207716e-16
1.173616004805333432e+03 3.130208938489278897e-14 7.170021778708579257e-16
1.174199873736568406e+03 2.987530434497133608e-14 7.016035496670355710e-16
1.174783742667803381e+03 2.760799332512492654e-14 6.673448245310168000e-16
1.175367611599038355e+03 2.540709548275097713e-14 6.325115352784419822e-16
1.175951480530273329e+03 2.438894600298867010e-14 6.268808639586837695e-16
1.176535349461508304e+03 2.168361115806263209e-14 5.841243851455565841e-16
1.177119218392743278e+03 2.001931757728947640e-14 5.572571215573940806e-16
1.177703087323978252e+03 1.992342010068886944e-14 5.546286116598208875e-16
1.178286956255213227e+03 2.119195739360133798e-14 5.682279463404648338e-16
1.178870825186448201e+03 2.635590784815799789e-14 6.346649798084355157e-16
1.179454694117683175e+03 3.193628706382043153e-14 6.771312819461163887e-16
1.180038563048918149e+03 4.169197338713981429e-14 7.648117687295730131e-16
1.180622431980153124e+03 5.421253376508306774e-14 8.610318720876847581e-16
1.181206300911388098e+03 5.795393933419467408e-14 8.919614980416052035e-16
1.181790169842623072e+03 5.872326248427414380e-14 8.705841219328820630e-16
1.182374038773858047e+03 5.958569208544981177e-14 8.757673234878241669e-16
1.182957907705093021e+03 5.594004381010075590e-14 8.329803309527056569e-16
1.183541776636327995e+03 5.407099438945737360e-14 8.393344514864857678e-16
1.184125645567562970e+03 5.426791850428793032e-14 8.158576787123248238e-16
1.184709514498797944e+03 5.132094442662005727e-14 8.019658840973209071e-16
1.185293383430032918e+03 5.065817010096947862e-14 7.853121542039500491e-16
1.185877252361267892e+03 4.898196886055482052e-14 7.577271838906570575e-16
1.186461121292502867e+03 4.764620534067538095e-14 7.563968572052782115e-16
1.187044990223737841e+03 4.828100340112142533e-14 7.650978240180099166e-16
1.187628859154972815e+03 4.684775133842916475e-14 7.328500210174315409e-16
1.188212728086207790e+03 4.450973598051426599e-14 7.230312905289192079e-16
1.188796597017442764e+03 3.986759201556286514e-14 6.780819594675844710e-16
1.189380465948677738e+03 3.637427569379451469e-14 6.543731478360723437e-16
1.189964334879912712e+03 3.331551407560240035e-14 6.166346811464127700e-16
1.190548203811147687e+03 2.656847209405335943e-14 5.515134304506830745e-16
1.191132072742382661e+03 2.240504825388831374e-14 5.033235525828367192e-16
1.191715941673617635e+03 2.114916831908958981e-14 4.973384467772931626e-16
1.192299810604852610e+03 1.970788504591656186e-14 4.726963506273972850e-16
1.192883679536087584e+03 1.991910013243772669e-14 4.852012432268357784e-16
1.193467548467322558e+03 1.718520315774370270e-14 4.371341324908904915e-16
1.194051417398557533e+03 1.413487687895269999e-14 4.022675151649009007e-16
1.194635286329792507e+03 1.607033935473029561e-14 4.277181731409277031e-16
1.195219155261027481e+03 1.858028351562879631e-14 4.551960934750123520e-16
1.195803024192262455e+03 2.007441742162812034e-14 4.628683703712518093e-16
1.196386893123497430e+03 2.020966306024021501e-14 4.682340408643099093e-16
1.196970762054732404e+03 1.905078341750529610e-14 4.479024165943327558e-16
1.197554630985967378e+03 2.156150001177809387e-14 4.792142251355075477e-16
1.198138499917202353e+03 2.786294441729251331e-14 5.307107255172290446e-16
1.198722368848437327e+03 3.239482258423547074e-14 5.712048305693233912e-16
1.199306237779672301e+03 3.080130834789680676e-14 5.422133592151359330e-16
1.199890106710907276e+03 2.408267507377663015e-14 4.852960571390591945e-16
1.200473975642142250e+03 1.882736980661025416e-14 4.442385089360459112e-16
1.201057844573377224e+03 1.644810398631595415e-14 4.078258781032203049e-16
1.201641713504612198e+03 1.735812908159559471e-14 4.216496818010390308e-16
1.202225582435847173e+03 1.755851777734791432e-14 4.189203598813374675e-16
1.202809451367082147e+03 1.613084977714560290e-14 4.016570508255612206e-16
1.203393320298317121e+03 1.379182954943172906e-14 3.751259833589046314e-16
1.203977189229552096e+03 1.132865092518149937e-14 3.480508747567569543e-16
1.204561058160787070e+03 1.257499830136039825e-14 3.583021540939645860e-16
1.205144927092022044e+03 1.606216904089419338e-14 4.066321019391771173e-16
1.205728796023257019e+03 1.844685540318909109e-14 4.199126373823677953e-16
1.206312664954491993e+03 1.692947206010257142e-14 3.987584516208136116e-16
1.206896533885726967e+03 1.208801523307546221e-14 3.406090918797244314e-16
1.207480402816961941e+03 1.163062690550224406e-14 3.266607695509204946e-16
1.208064271748196916e+03 1.176837724243815000e-14 3.180962644301590911e-16
1.208648140679431890e+03 1.117399815087637326e-14 3.134434491762558048e-16
1.209232009610666864e+03 1.116730724096976419e-14 3.075801860814299171e-16
1.209815878541901839e+03 1.059631010981781611e-14 2.998678808515340962e-16
1.210399747473136813e+03 1.104066247933722921e-14 3.029119801424606020e-16
1.210983616404371787e+03 1.360081512362776313e-14 3.372122795263733305e-16
1.211567485335606762e+03 1.667786476659793235e-14 3.722922402197845584e-16
1.212151354266841736e+03 1.610386762383074006e-14 3.617084538912704897e-16
1.212735223198076710e+03 1.335149121413773097e-14 3.289509999970816763e-16
1.213319092129311684e+03 9.118132466033698942e-15 2.898658021928518110e-16
1.213902961060546659e+03 6.270741757796030201e-15 2.592851207630130492e-16
1.214486829991781633e+03 3.030484044287235332e-15 2.074322899229534908e-16
1.215070698923016607e+03 1.298552420797843198e-15 1.768151911641828146e-16
1.215654567854251582e+03 5.559309617622305266e-16 1.654913132146436519e-16
1.216238436785486556e+03 6.649364347348541510e-16 1.620067899077563297e-16
1.216822305716721530e+03 3.785288043901475868e-16 1.517804904678319716e-16
1.217406174647956504e+03 7.132585910423159090e-17 1.416802346179347683e-16
1.217990043579191479e+03 -5.090674575775913194e-17 1.148305697524916421e-16
1.218573912510426453e+03 2.157825500117461756e-16 8.860365843433840036e-17
1.219157781441661427e+03 4.264787250008090880e-16 8.183292825383641134e-17
1.219741650372896402e+03 6.534905266332556449e-16 8.563752658901642421e-17
1.220325519304131376e+03 1.347991907210343184e-15 1.121778595952435271e-16
1.220909388235366350e+03 2.576730725376321195e-15 1.486134149894252351e-16
1.221493257166601325e+03 4.332433584140380067e-15 1.861183460945045031e-16
1.222077126097836299e+03 6.801562935447192122e-15 2.321313258119607200e-16
1.222660995029071273e+03 1.150090589394325150e-14 2.859634215230884515e-16
1.223244863960306247e+03 1.683101888222533767e-14 3.613314944828450989e-16
1.223828732891541222e+03 2.137340221721009338e-14 4.033755548435797498e-16
1.224412601822776196e+03 2.791823722049521645e-14 4.636483403547881741e-16
1.224996470754011170e+03 3.190440887692528829e-14 4.775964750258328812e-16
1.225580339685246145e+03 3.568443290967960038e-14 5.052098411616476853e-16
1.226164208616481119e+03 3.800966680216494079e-14 5.119093421619191536e-16
1.226748077547716093e+03 4.154546936834994626e-14 5.463939794927465258e-16
1.227331946478951068e+03 4.293133874502493846e-14 5.352699926244865107e-16
1.227915815410186042e+03 4.371358320376982354e-14 5.603218427221005979e-16
1.228499684341421016e+03 4.541259715865240953e-14 5.503262438392656231e-16
1.229083553272655990e+03 4.455535350035141098e-14 5.505879242948854736e-16
1.229667422203890965e+03 4.569191515729776766e-14 5.572896039814744711e-16
1.230251291135125939e+03 4.530872269159329656e-14 5.508328798438913227e-16
1.230835160066360913e+03 4.335273561410105205e-14 5.308692698108377808e-16
1.231419028997595888e+03 4.263422868365578930e-14 5.294434090733617352e-16
1.232002897928830862e+03 4.045229236338115686e-14 5.099193508173848628e-16
1.232586766860065836e+03 3.872701787759144664e-14 5.090458760773006098e-16
1.233170635791300811e+03 3.921213039040396064e-14 5.063898172318414909e-16
1.233754504722535785e+03 4.168311618427925119e-14 5.210275943256354977e-16
1.234338373653770759e+03 4.292877350984220393e-14 5.199559205694329506e-16
1.234922242585005733e+03 4.172716786110377848e-14 5.154738676546446100e-16
1.235506111516240708e+03 3.937556088581398321e-14 4.916044738568732229e-16
1.236089980447475682e+03 3.597193486624947508e-14 4.813263049779291001e-16
1.236673849378710656e+03 3.454919231711444346e-14 4.623572097296531203e-16
1.237257718309945631e+03 3.096704640472355516e-14 4.368125408131417760e-16
1.237841587241180605e+03 2.730854212685482559e-14 4.107313534677212349e-16
1.238425456172415579e+03 2.354255693366826815e-14 3.843562455900310122e-16
1.239009325103650554e+03 1.976776074363567043e-14 3.511686598657984301e-16
1.239593194034885528e+03 1.615679636878031852e-14 3.231339899661195663e-16
1.240177062966120502e+03 1.349278818264482897e-14 3.029798287324368265e-16
1.240760931897355476e+03 1.209351048523432982e-14 2.788669982122467653e-16
1.241344800828590451e+03 1.330472184697341625e-14 2.971005292271763797e-16
1.241928669759825425e+03 1.636874597328387720e-14 3.215121982781363618e-16
1.242512538691060399e+03 2.136647692379690883e-14 3.648481981949191395e-16
1.243096407622295374e+03 2.787611751468997087e-14 4.153502379503690637e-16
1.243680276553530348e+03 3.042963048158895491e-14 4.291870251093632600e-16
1.244264145484765322e+03 2.896955198207360963e-14 4.121062203238852796e-16
1.244848014416000296e+03 2.985224303040705415e-14 4.215068066030175754e-16
1.245431883347235271e+03 3.355175529372022777e-14 4.361766011127367631e-16
1.246015752278470245e+03 4.259329439224468786e-14 4.957751768618256506e-16
1.246599621209705219e+03 5.575855146408649447e-14 5.567288467711205150e-16
1.247183490140940194e+03 7.367227899240113945e-14 6.367898023875794083e-16
1.247767359072175168e+03 7.831777925842895520e-14 6.603933365246755092e-16
1.248351228003410142e+03 7.387598688141034425e-14 6.398558718914879442e-16
1.248935096934645117e+03 6.854464244909025979e-14 6.076963465007208623e-16
1.249518965865880091e+03 6.288580648482450450e-14 5.873979886857889971e-16
1.250102834797115065e+03 6.134948676902252036e-14 5.679598848437605602e-16
1.250686703728350039e+03 6.331508409412275926e-14 5.855438874807349667e-16
1.251270572659585014e+03 7.162493444094934999e-14 6.293151269486192885e-16
1.251854441590819988e+03 7.801828650332040482e-14 6.516920409608068190e-16
1.252438310522054962e+03 7.754861592925832860e-14 6.331952020610989834e-16
1.253022179453289937e+03 7.430043702944912401e-14 6.292301925579884116e-16
1.253606048384524911e+03 6.910117200279412708e-14 6.033296259217661717e-16
1.254189917315759885e+03 6.340026823767844130e-14 5.780410210197619074e-16
1.254773786246994860e+03 6.312686817225417845e-14 5.815914876274476562e-16
1.255357655178229834e+03 6.836170327242642521e-14 5.988694794440961312e-16
1.255941524109464808e+03 7.065805767722002402e-14 6.082199489582560842e-16
1.256525393040699782e+03 7.074838063986837022e-14 6.077709078766823125e-16
1.257109261971934757e+03 6.810187493532214464e-14 5.925193082766733380e-16
1.257693130903169731e+03 6.338952571726954295e-14 5.724041896787539756e-16
1.258276999834404705e+03 6.128207827450713308e-14 5.690126790876534329e-16
1.258860868765639680e+03 5.933773093842060989e-14 5.525988270299001952e-16
1.259444737696874654e+03 5.478586958240554753e-14 5.354928137009555674e-16
1.260028606628109628e+03 4.717560913931383534e-14 4.882918654190582482e-16
1.260612475559344603e+03 4.174688359191842748e-14 4.622080545685799836e-16
1.261196344490579577e+03 4.551626544201984520e-14 4.895557936040914778e-16
1.261780213421814551e+03 5.167566912290159210e-14 5.291076745200457422e-16
1.262364082353049525e+03 5.321075405433940034e-14 5.155623156040637470e-16
1.262947951284284500e+03 4.970839470981260832e-14 5.162914932362189167e-16
1.263531820215519474e+03 4.456141453037062344e-14 4.737265153912463584e-16
1.264115689146754448e+03 4.034536042599253338e-14 4.682358399944492311e-16
1.264699558077989423e+03 4.241617001204252253e-14 4.760028909357948437e-16
1.265283427009224397e+03 5.222856886698057098e-14 5.363415738171066882e-16
1.265867295940459371e+03 6.063136689079692734e-14 5.518177770812118568e-16
1.266451164871694345e+03 6.461518644575974063e-14 5.725852675755792504e-16
1.267035033802929320e+03 6.539991017605597760e-14 5.696074577195173740e-16
1.267618902734164294e+03 6.574333584873514974e-14 5.798004450354982410e-16
1.268202771665399268e+03 6.657629051430996290e-14 5.768350364157656375e-16
1.268786640596634243e+03 6.893725833726886793e-14 5.953276669308634594e-16
1.269370509527869217e+03 7.382681566844735769e-14 6.099945696972916310e-16
1.269954378459104191e+03 7.680842801956119647e-14 6.193951129314113243e-16
1.270538247390339166e+03 7.611503299592863173e-14 6.101748413754678625e-16
1.271122116321574140e+03 7.554405289693562092e-14 6.156827767614921559e-16
1.271705985252809114e+03 7.438857314810423982e-14 6.069960798875264982e-16
1.272289854184044088e+03 7.371406481385364319e-14 6.110294418779855357e-16
1.272873723115279063e+03 7.440013633703486861e-14 6.072316456438582208e-16
1.273457592046514037e+03 7.317497452845831758e-14 6.049452646326625446e-16
1.274041460977749011e+03 7.158125012264816672e-14 5.976057200765227060e-16
1.274625329908983986e+03 6.912488332188493363e-14 5.853505425522518161e-16
1.275209198840218960e+03 6.881802719258613915e-14 5.818033789297860255e-16
1.275793067771453934e+03 6.843881803624283972e-14 5.851007632450828154e-16
1.276376936702688909e+03 6.780406362602961979e-14 5.879242339100396860e-16
1.276960805633923883e+03 6.873249164167262538e-14 5.848122785160005002e-16
1.277544674565158857e+03 6.938064009238679652e-14 5.809744262968582821e-16
1.278128543496393831e+03 7.000526784075344706e-14 5.832702439072265507e-16
1.278712412427628806e+03 6.953995072127314156e-14 5.822183402092952756e-16
1.279296281358863780e+03 6.925644133522958759e-14 5.847405781426073816e-16
1.279880150290098754e+03 6.810462745707262367e-14 5.890355332483338846e-16
1.280464019221333729e+03 6.780690971397094245e-14 5.715112936704329801e-16
1.281047888152568703e+03 6.518440371063554149e-14 5.584580178580060514e-16
1.281631757083803677e+03 6.434569576182482174e-14 5.622853737260851458e-16
1.282215626015038652e+03 6.586188991760488914e-14 5.626097754268216003e-16
1.282799494946273626e+03 6.609628815872757660e-14 5.667268719161815095e-16
1.283383363877508600e+03 6.663162851968019524e-14 5.727973967649064087e-16
1.283967232808743574e+03 6.593950221407136231e-14 5.608149318523091408e-16
1.284551101739978549e+03 6.446283174036722618e-14 5.651974574095387148e-16
1.285134970671213523e+03 6.398114357280576043e-14 5.497742481610728164e-16
1.285718839602448497e+03 6.293932308459115466e-14 5.555971245481143627e-16
1.286302708533683472e+03 6.297548127576947749e-14 5.511972397952012241e-16
1.286886577464918446e+03 6.154638535352884881e-14 5.406340774392936296e-16
1.287470446396153420e+03 6.117368316602812708e-14 5.471833336751288567e-16
1.288054315327388395e+03 6.049319329470337860e-14 5.490875905271581285e-16
1.288638184258623369e+03 6.058280606823919969e-14 5.427608820823779311e-16
1.289222053189858343e+03 5.987636296050217427e-14 5.450431814310711847e-16
1.289805922121093317e+03 5.881340335738373031e-14 5.264404728294378246e-16
1.290389791052328292e+03 5.841701808935333989e-14 5.338811352137153393e-16
1.290973659983563266e+03 5.814348397723329398e-14 5.351869169363249505e-16
1.291557528914798240e+03 5.670228562495153735e-14 5.275258812881121058e-16
1.292141397846033215e+03 5.334271305006060229e-14 5.079719249952638736e-16
1.292725266777268189e+03 5.086143954190472051e-14 4.948951776116094173e-16
1.293309135708503163e+03 4.763893867599839383e-14 4.778246421181296865e-16
1.293893004639738137e+03 4.497349359314415382e-14 4.689579490956441451e-16
1.294476873570973112e+03 4.263196563734929798e-14 4.524786308133071707e-16
1.295060742502208086e+03 3.954993807661782932e-14 4.384128248022049537e-16
1.295644611433443060e+03 3.663530892023845165e-14 4.230828444888397723e-16
1.296228480364678035e+03 3.296834625671084924e-14 3.959522359663151626e-16
1.296812349295913009e+03 3.043669065889268566e-14 3.878794012219956973e-16
1.297396218227147983e+03 2.862156562228688979e-14 3.730249105393229987e-16
1.297980087158382958e+03 2.839629313928472957e-14 3.701157954818977769e-16
1.298563956089617932e+03 3.046351016681834829e-14 3.904022307743192762e-16
1.299147825020852906e+03 3.003811275167854258e-14 3.881188680513423715e-16
1.299731693952087880e+03 2.695253381050073209e-14 3.575254414376269139e-16
1.300315562883322855e+03 2.561522164867224557e-14 3.615090295444219886e-16
1.300899431814557829e+03 2.667656439629497566e-14 3.643965174310922118e-16
1.301483300745792803e+03 2.549706941658727973e-14 3.529765348868677333e-16
1.302067169677027778e+03 2.286020761758229949e-14 3.311535491608273397e-16
1.302651038608262752e+03 2.559728421822049952e-14 3.656036565573870937e-16
1.303234907539497726e+03 3.027739953260242469e-14 3.876536638957789108e-16
1.303818776470732701e+03 2.959671648303031696e-14 3.852195963174288223e-16
1.304402645401967675e+03 2.724076649140245440e-14 3.665389977714870911e-16
1.304986514333202649e+03 2.943567508997580366e-14 3.854166716476301385e-16
1.305570383264437623e+03 3.256998137684116163e-14 3.959232065423670340e-16
1.306154252195672598e+03 3.430834853751780668e-14 4.126458364877835030e-16
1.306738121126907572e+03 4.262473428589025904e-14 4.603954957835451358e-16
1.307321990058142546e+03 5.582082040386514673e-14 5.297362549732392637e-16
1.307905858989377521e+03 6.099667002535701755e-14 5.521239052013088950e-16
1.308489727920612495e+03 5.852087549762086778e-14 5.404492826945279391e-16
1.309073596851847469e+03 6.437180396691956420e-14 5.624917784630954997e-16
1.309657465783082444e+03 7.404731127643944985e-14 5.998962364762032345e-16
1.310241334714317418e+03 7.736087185793029603e-14 6.068829939515172458e-16
1.310825203645552392e+03 7.910300088701760678e-14 6.215231956881381652e-16
1.311409072576787366e+03 7.653933588762684069e-14 6.026362235811590713e-16
1.311992941508022341e+03 7.372029395716480033e-14 6.015778935546981458e-16
1.312576810439257315e+03 7.212290964172792053e-14 5.931758817709185390e-16
1.313160679370492289e+03 6.938235280412499402e-14 5.840180062324974800e-16
1.313744548301727264e+03 6.623795298142620028e-14 5.684083249182089356e-16
1.314328417232962238e+03 6.430935494708298518e-14 5.589088751106279301e-16
1.314912286164197212e+03 6.350868202024809953e-14 5.577811400226748753e-16
1.315496155095432186e+03 6.348946512487115722e-14 5.571759576678488455e-16
1.316080024026667161e+03 6.579319816320793266e-14 5.704620859181150978e-16
1.316663892957902135e+03 7.163149116268736168e-14 5.933422595619883162e-16
1.317247761889137109e+03 7.137201914948435696e-14 5.897703475475485450e-16
1.317831630820372084e+03 7.419364627512210424e-14 6.078909517271593110e-16
1.318415499751607058e+03 7.761969246767171336e-14 6.127096114315534991e-16
1.318999368682842032e+03 7.879818660374336038e-14 6.309940392939698708e-16
1.319583237614077007e+03 7.732964139522997128e-14 6.202521144470114487e-16
1.320167106545311981e+03 7.744471659826911192e-14 6.123984753621680434e-16
1.320750975476546955e+03 7.679802386979575679e-14 6.098381000690539376e-16
1.321334844407781929e+03 7.559281221430891581e-14 6.078960701845362545e-16
1.321918713339016904e+03 7.688460694028334951e-14 6.153651004744196401e-16
1.322502582270251878e+03 7.676133080279899794e-14 6.107136497134982930e-16
1.323086451201486852e+03 7.540644893715947225e-14 6.124157336128741616e-16
1.323670320132721827e+03 7.498371461760258520e-14 6.044080819162925732e-16
1.324254189063956801e+03 7.455856663194308507e-14 6.114039018222921824e-16
1.324838057995191775e+03 7.372846389213690650e-14 5.923612469222690362e-16
1.325421926926426750e+03 7.323252297238890993e-14 6.026996577526223258e-16
1.326005795857661724e+03 7.273338936096299570e-14 5.985030286034125941e-16
1.326589664788896698e+03 7.199992932830314853e-14 5.869877281569972965e-16
1.327173533720131672e+03 7.189282184561217760e-14 5.940521590023122943e-16
1.327757402651366647e+03 7.039194553618287594e-14 5.979308880417356062e-16
1.328341271582601621e+03 6.970073727152461920e-14 5.874761002131001683e-16
1.328925140513836595e+03 6.861694600342321100e-14 5.893897998617177468e-16
1.329509009445071570e+03 6.794676021905939664e-14 5.822229391885428501e-16
1.330092878376306544e+03 6.544034900009450263e-14 5.648854814557716256e-16
1.330676747307541518e+03 6.308978748160860064e-14 5.614480943878550110e-16
1.331260616238776493e+03 6.180959363611693115e-14 5.627663730001694020e-16
1.331844485170011467e+03 5.860903430960911088e-14 5.349250107880640651e-16
1.332428354101246441e+03 5.442270424167479176e-14 5.217868831852831860e-16
1.333012223032481415e+03 4.912427903046221348e-14 5.036190358129542587e-16
1.333596091963716390e+03 4.325567206311784008e-14 4.663625780864227082e-16
1.334179960894951364e+03 3.595944600803014739e-14 4.302465554072449744e-16
1.334763829826186338e+03 2.758401413910835759e-14 3.746255923037460896e-16
1.335347698757421313e+03 2.673281288369617473e-14 3.751113224308021113e-16
1.335931567688656287e+03 2.729627363510699857e-14 3.807408204434969604e-16
1.336515436619891261e+03 2.688558164489721678e-14 3.825025117548776301e-16
1.337099305551126236e+03 2.608501764823008803e-14 3.667021383956851777e-16
1.337683174482361210e+03 2.417416222621320530e-14 3.646322326159502400e-16
1.338267043413596184e+03 2.332208943426790749e-14 3.544328604743363928e-16
1.338850912344831158e+03 2.773200077914569682e-14 3.939807865150342893e-16
1.339434781276066133e+03 4.212163310086974825e-14 4.648254639428417125e-16
1.340018650207301107e+03 6.012510762005755424e-14 5.840008853477172278e-16
1.340602519138536081e+03 7.797395212662136678e-14 6.387257997153512711e-16
1.341186388069771056e+03 8.612076148152999742e-14 6.692198652004138409e-16
1.341770257001006030e+03 8.652438508547574811e-14 6.633199903535405384e-16
1.342354125932241004e+03 8.639117782315323891e-14 6.802550788837399600e-16
1.342937994863475978e+03 8.334731028790704099e-14 6.511352662976721763e-16
1.343521863794710953e+03 8.020013693845391368e-14 6.456180694502057384e-16
1.344105732725945927e+03 7.597498968929475170e-14 6.324540512769406968e-16
1.344689601657180901e+03 7.161445260971319727e-14 6.091355849893044069e-16
1.345273470588415876e+03 6.820490291237937317e-14 5.920320451362769092e-16
1.345857339519650850e+03 6.558011116912041416e-14 5.900367414901506714e-16
1.346441208450885824e+03 6.382923027240228260e-14 5.744782980876388863e-16
1.347025077382120799e+03 6.439159805940048789e-14 5.900904003190066893e-16
1.347608946313355773e+03 6.935985690813781761e-14 6.062701845500677147e-16
1.348192815244590747e+03 7.863202700254392775e-14 6.521490355232664592e-16
1.348776684175825721e+03 9.010639368792003703e-14 6.912803626085385804e-16
1.349360553107060696e+03 9.581143030323907124e-14 7.056124181038610916e-16
1.349944422038295670e+03 9.931944556193737169e-14 7.250685908076681615e-16
1.350528290969530644e+03 9.934893535472341980e-14 7.245921450326927770e-16
1.351112159900765619e+03 9.846183413883305899e-14 7.169912450278359567e-16
1.351696028832000593e+03 9.621641988821369554e-14 7.080052060759406185e-16
1.352279897763235567e+03 9.488359923873149662e-14 7.081156720923255067e-16
1.352863766694470542e+03 9.646643798300979355e-14 7.072043488005932390e-16
1.353447635625705516e+03 9.514759372538185020e-14 7.121210210136117520e-16
1.354031504556940490e+03 9.415202248966732967e-14 7.002141917970981389e-16
1.354615373488175464e+03 9.368142191731177120e-14 6.946845889494030745e-16
1.355199242419410439e+03 9.224210132449167335e-14 7.035013630742321109e-16
1.355783111350645413e+03 9.386734235244723162e-14 7.056080795466726914e-16
1.356366980281880387e+03 9.387364359640795224e-14 7.089253418871090295e-16
1.356950849213115362e+03 9.292721938714598828e-14 6.967367963180469863e-16
1.357534718144350336e+03 9.318853495850537083e-14 7.100519203793355205e-16
1.358118587075585310e+03 9.303955118098261376e-14 6.991002168541364244e-16
1.358702456006820285e+03 9.293260368116256600e-14 7.059912497532361556e-16
1.359286324938055259e+03 9.244292244871926628e-14 7.092693419767132659e-16
1.359870193869290233e+03 9.312675984090570646e-14 6.982109548622227660e-16
1.360454062800525207e+03 9.358123462947096213e-14 7.086132435804371082e-16
1.361037931731760182e+03 9.453358602844161651e-14 7.103154718315154231e-16
1.361621800662995156e+03 9.472752163876886141e-14 7.140778514465107257e-16
1.362205669594230130e+03 9.382289491759512349e-14 7.089702902529487502e-16
1.362789538525465105e+03 9.201708101591531032e-14 7.203721435398279477e-16
1.363373407456700079e+03 9.295662346433001449e-14 7.123173452789972163e-16
1.363957276387935053e+03 9.168722963111862406e-14 7.106127683192626369e-16
