# obs_wvl flux error
1.224412601822776196e+03 2.764676657096845378e-14 3.609621985198977056e-16
1.225580339685246145e+03 3.568623266751180844e-14 3.984757041895646884e-16
1.226748077547716093e+03 4.153430611852246524e-14 4.285443580625195658e-16
1.227915815410186042e+03 4.426790591543491426e-14 4.410355033866293528e-16
1.229083553272655990e+03 4.521234713495915442e-14 4.377236607689309486e-16
1.230251291135125939e+03 4.542861428899416807e-14 4.388194157986879980e-16
1.231419028997595888e+03 4.252778159400517923e-14 4.192605827801888258e-16
1.232586766860065836e+03 3.916522932293538231e-14 4.043576562081459052e-16
1.233754504722535785e+03 4.182356101216015336e-14 4.136653612993695500e-16
1.234922242585005733e+03 4.193090838233376127e-14 4.098723439635831674e-16
1.236089980447475682e+03 3.646933714457651423e-14 3.825663927388906306e-16
1.237257718309945631e+03 3.108264546763761752e-14 3.496580582655031782e-16
1.238425456172415579e+03 2.369545858672661668e-14 3.085554934246659741e-16
1.239593194034885528e+03 1.628558998298470694e-14 2.594403235165016312e-16
1.240760931897355476e+03 1.241628543693843130e-14 2.258876885397162381e-16
1.241928669759825425e+03 1.680457212137691771e-14 2.563343274768922682e-16
1.243096407622295374e+03 2.758275561841769033e-14 3.266332073863586789e-16
1.244264145484765322e+03 2.952997972343659239e-14 3.313587764490256600e-16
1.245431883347235271e+03 3.445459161554611434e-14 3.489427995240720757e-16
1.246599621209705219e+03 5.706555731505848852e-14 4.414397187025628669e-16
1.247767359072175168e+03 7.771965848046899426e-14 5.235473441984910732e-16
1.248935096934645117e+03 6.853585758289179545e-14 4.876084753073322487e-16
1.250102834797115065e+03 6.207095513349684137e-14 4.573909751418243178e-16
1.251270572659585014e+03 7.159098706100399579e-14 4.978069156514688082e-16
1.252438310522054962e+03 7.751149969591308900e-14 5.080393024011972377e-16
1.253606048384524911e+03 6.916128025368253555e-14 4.841525315525007699e-16
1.254773786246994860e+03 6.403026562661753862e-14 4.634337069703381219e-16
1.255941524109464808e+03 7.073413374831835128e-14 4.843725584137629808e-16
1.257109261971934757e+03 6.785681389353229666e-14 4.736689145587819720e-16
1.258276999834404705e+03 6.141165063603897772e-14 4.541969232957849608e-16
1.259444737696874654e+03 5.449759876947992897e-14 4.272621653437294939e-16
1.260612475559344603e+03 4.333497764080657240e-14 3.741039929513262326e-16
1.261780213421814551e+03 5.125240164499849962e-14 4.168866852099422754e-16
1.262947951284284500e+03 4.969269687377371141e-14 4.096005656635704038e-16
1.264115689146754448e+03 4.120684247431925722e-14 3.729154823524710083e-16
1.265283427009224397e+03 5.206364811020130054e-14 4.213229630967973547e-16
1.266451164871694345e+03 6.456795639987273303e-14 4.548493340814029384e-16
1.267618902734164294e+03 6.608271048469075512e-14 4.616802211911492011e-16
1.268786640596634243e+03 6.980906006814912564e-14 4.751033447948379451e-16
1.269954378459104191e+03 7.689698466647926425e-14 4.942494003009221391e-16
1.271122116321574140e+03 7.587523741684893927e-14 4.916234654853139901e-16
1.272289854184044088e+03 7.412323575284032545e-14 4.872221052018005518e-16
1.273457592046514037e+03 7.355765267876219911e-14 4.845562953296592584e-16
1.274625329908983986e+03 6.973011206853077201e-14 4.695296880504663669e-16
1.275793067771453934e+03 6.861429731439822928e-14 4.681889450532649866e-16
1.276960805633923883e+03 6.867751461173537562e-14 4.674832023137402479e-16
1.278128543496393831e+03 6.997981271073382936e-14 4.665248920726335617e-16
1.279296281358863780e+03 6.933028474263412853e-14 4.686967508433172525e-16
1.280464019221333729e+03 6.754264253509328763e-14 4.598508964727117079e-16
1.281631757083803677e+03 6.479144478389475407e-14 4.497889809035890332e-16
1.282799494946273626e+03 6.625756870631705830e-14 4.531363031449945456e-16
1.283967232808743574e+03 6.612707600230233869e-14 4.523533616263049243e-16
1.285134970671213523e+03 6.434481913156614957e-14 4.448202689032042317e-16
1.286302708533683472e+03 6.318121687773798607e-14 4.431367448092596777e-16
1.287470446396153420e+03 6.148575189439202856e-14 4.389015805460191515e-16
1.288638184258623369e+03 6.077348505359520982e-14 4.372018554801924972e-16
1.289805922121093317e+03 5.926867761947300714e-14 4.264823828035570732e-16
1.290973659983563266e+03 5.821133954847624796e-14 4.291423639416687710e-16
1.292141397846033215e+03 5.384890635845800438e-14 4.101128626288251761e-16
1.293309135708503163e+03 4.799059325768325722e-14 3.856445262498885877e-16
1.294476873570973112e+03 4.275411315303871772e-14 3.653219482140997511e-16
1.295644611433443060e+03 3.663612618111377918e-14 3.404801086211309852e-16
1.296812349295913009e+03 3.056897833179510850e-14 3.113374677621770925e-16
1.297980087158382958e+03 2.889648234820936079e-14 2.984588404884256296e-16
1.299147825020852906e+03 2.998545014081232688e-14 3.119622655628909408e-16
1.300315562883322855e+03 2.609349090806477920e-14 2.892228701001458130e-16
1.301483300745792803e+03 2.534828790990667572e-14 2.840973819164104147e-16
1.302651038608262752e+03 2.572959389007868429e-14 2.887272139414208148e-16
1.303818776470732701e+03 2.971318271086966242e-14 3.103096879393973628e-16
1.304986514333202649e+03 2.956028463887596308e-14 3.062795353650559882e-16
1.306154252195672598e+03 3.534747661243407810e-14 3.308895315417861635e-16
1.307321990058142546e+03 5.472209146430198496e-14 4.180699892667980724e-16
1.308489727920612495e+03 6.003714483316738411e-14 4.359591785057577558e-16
1.309657465783082444e+03 7.335971964615282089e-14 4.779794844669446205e-16
1.310825203645552392e+03 7.888157310182249413e-14 4.975754863501217485e-16
1.311992941508022341e+03 7.420379178791931547e-14 4.829519157949141690e-16
1.313160679370492289e+03 6.971040635881390320e-14 4.698072382137933356e-16
1.314328417232962238e+03 6.474168621151001365e-14 4.504901993608086025e-16
1.315496155095432186e+03 6.378596823357216464e-14 4.479106058881265315e-16
1.316663892957902135e+03 7.073796594243024093e-14 4.742765558607641140e-16
1.317831630820372084e+03 7.442832981922665664e-14 4.863281838825923205e-16
1.318999368682842032e+03 7.894811692979060833e-14 5.053213454695151698e-16
1.320167106545311981e+03 7.789488652253876318e-14 4.947477611382086591e-16
1.321334844407781929e+03 7.643537187682120043e-14 4.904105935383979298e-16
1.322502582270251878e+03 7.691580504514511479e-14 4.930548010884333174e-16
1.323670320132721827e+03 7.511247527653763641e-14 4.886763892589507157e-16
1.324838057995191775e+03 7.407035868644025914e-14 4.814359876862203021e-16
1.326005795857661724e+03 7.313741346550984624e-14 4.832640535483255870e-16
1.327173533720131672e+03 7.211510404923313487e-14 4.787672298604911256e-16
1.328341271582601621e+03 6.990963346388134885e-14 4.758236849858651273e-16
1.329509009445071570e+03 6.805479533681649406e-14 4.708267129588252679e-16
1.330676747307541518e+03 6.367479980524571877e-14 4.542240108780051268e-16
1.331844485170011467e+03 5.897510438905620462e-14 4.359269518561945146e-16
1.333012223032481415e+03 4.933641713762304143e-14 4.070207178788710333e-16
1.334179960894951364e+03 3.592796855565869431e-14 3.496834773516901161e-16
1.335347698757421313e+03 2.693196926802060818e-14 3.030042634847321244e-16
1.336515436619891261e+03 2.707543331700946149e-14 3.084085282002770371e-16
1.337683174482361210e+03 2.428643319314259141e-14 2.932464399081962948e-16
1.338850912344831158e+03 2.921324906853415732e-14 3.155672745505907896e-16
1.340018650207301107e+03 6.036888417442804957e-14 4.596731434612324947e-16
1.341186388069771056e+03 8.565292092621345118e-14 5.376648636951456261e-16
1.342354125932241004e+03 8.626300758571437698e-14 5.456857870776716466e-16
1.343521863794710953e+03 8.035526968840340461e-14 5.221076473347133738e-16
1.344689601657180901e+03 7.195386363452426147e-14 4.947007971315628953e-16
1.345857339519650850e+03 6.580061085428224936e-14 4.763457033546696781e-16
1.347025077382120799e+03 6.537763441289318494e-14 4.763831058021009448e-16
1.348192815244590747e+03 7.942046406051920854e-14 5.237887421554011088e-16
1.349360553107060696e+03 9.630933937409320921e-14 5.718080626582977305e-16
1.350528290969530644e+03 9.968244951249273121e-14 5.866200894970148305e-16
1.351696028832000593e+03 9.671129753668645796e-14 5.752627302028414860e-16
1.352863766694470542e+03 9.616491064992695306e-14 5.731631962254841214e-16
1.354031504556940490e+03 9.456856390961371947e-14 5.692582569859402928e-16
1.355199242419410439e+03 9.317191087661176553e-14 5.691452275233323957e-16
1.356366980281880387e+03 9.437330784287129311e-14 5.742842651605416318e-16
1.357534718144350336e+03 9.361438744847901494e-14 5.734801965452627151e-16
1.358702456006820285e+03 9.319579890143014060e-14 5.715290822187690241e-16
1.359870193869290233e+03 9.365369755150571669e-14 5.691884857997340336e-16
1.361037931731760182e+03 9.494324029085422205e-14 5.770606293219590027e-16
1.362205669594230130e+03 9.413686791325887352e-14 5.779723548382705695e-16
1.363373407456700079e+03 9.287009935997779262e-14 5.799158589330872408e-16
1.364541145319170028e+03 9.134399123497679846e-14 5.694878409324506539e-16
1.365708883181639976e+03 9.147414491992215414e-14 5.749362822607209442e-16
1.366876621044109925e+03 9.042699609649769172e-14 5.717213242181043494e-16
1.368044358906579873e+03 9.093957000033446785e-14 5.745588616929801279e-16
1.369212096769049822e+03 8.809310730090985232e-14 5.577994380595138109e-16
1.370379834631519770e+03 8.506449850321487989e-14 5.617731601038519391e-16
1.371547572493989719e+03 8.670381782402298516e-14 5.594524154340868928e-16
1.372715310356459668e+03 8.611000832491407044e-14 5.631182838467574197e-16
1.373883048218929616e+03 8.403801305859908604e-14 5.581246070912041378e-16
1.375050786081399565e+03 8.131850591777111301e-14 5.424858688033659668e-16
1.376218523943869513e+03 8.261733377001495472e-14 5.538700038727345930e-16
1.377386261806339462e+03 7.935097864598973695e-14 5.426189461163607722e-16
1.378553999668809411e+03 7.984040746497723552e-14 5.432556351645169154e-16
1.379721737531279359e+03 7.939443499899408845e-14 5.462356234260362994e-16
1.380889475393749308e+03 7.730586228424315763e-14 5.383721158620107183e-16
1.382057213256219256e+03 7.596082918056168586e-14 5.364912854351368903e-16
1.383224951118689205e+03 7.504560449264410446e-14 5.358411329523950045e-16
1.384392688981159154e+03 7.348125535681220130e-14 5.295918602046245564e-16
1.385560426843629102e+03 6.878682073206536334e-14 5.129234059419626733e-16
1.386728164706099051e+03 6.509266593759081865e-14 5.013537782569653477e-16
1.387895902568568999e+03 6.227596062580706291e-14 4.910188961512246957e-16
1.389063640431038948e+03 5.796425791204861348e-14 4.713766752278515141e-16
1.390231378293508897e+03 5.163083315753203118e-14 4.466501530207164757e-16
1.391399116155978845e+03 4.340252671566131811e-14 4.172509594435426949e-16
1.392566854018448794e+03 3.370870455332176432e-14 3.722063259682668655e-16
1.393734591880918742e+03 2.343000484220735904e-14 3.157452231760489398e-16
1.394902329743388691e+03 1.643401304931515911e-14 2.711487151902440752e-16
1.396070067605858640e+03 1.424601742495699049e-14 2.540444477318343578e-16
1.397237805468328588e+03 2.156135971106009478e-14 3.041848750753355306e-16
1.398405543330798537e+03 4.997796022639296984e-14 4.496380190377496441e-16
1.399573281193268485e+03 7.574011011965884606e-14 5.508456385015113428e-16
1.400741019055738434e+03 6.397091973104301396e-14 5.175662296904063463e-16
1.401908756918208383e+03 4.853008239393063699e-14 4.484086599166086932e-16
1.403076494780678331e+03 3.645121526852908598e-14 3.962142785229083944e-16
1.404244232643148280e+03 2.625117623197858918e-14 3.386370148232495624e-16
1.405411970505618228e+03 2.487039126039258569e-14 3.262763464259660901e-16
1.406579708368088177e+03 4.557369901628769785e-14 4.286586662505461297e-16
1.407747446230558126e+03 1.007588427200362226e-13 6.437994277987532936e-16
1.408915184093028074e+03 1.200148958108875870e-13 6.990760784826328801e-16
1.410082921955498023e+03 1.179520076733414680e-13 6.874288608189118891e-16
1.411250659817967971e+03 1.143359386346042996e-13 6.868776114003835788e-16
1.412418397680437920e+03 1.048105383096618213e-13 6.558406740886140081e-16
1.413586135542907869e+03 9.881098142775096927e-14 6.414723341338678245e-16
1.414753873405377817e+03 9.383354748480932650e-14 6.226666491270189422e-16
1.415921611267847766e+03 9.251221365176925002e-14 6.178088961894881329e-16
1.417089349130317714e+03 8.217546803545768693e-14 5.865072278225399266e-16
1.418257086992787663e+03 7.321933200418188078e-14 5.492473163469838327e-16
1.419424824855257611e+03 6.884738697102832127e-14 5.374595216554603532e-16
1.420592562717727560e+03 7.757290084575128136e-14 5.706817299273450431e-16
1.421760300580197509e+03 1.001567081258831404e-13 6.554304148468298431e-16
1.422928038442667457e+03 1.046443322796247599e-13 6.692438308484755232e-16
1.424095776305137406e+03 1.050196047502783610e-13 6.670286196013663642e-16
1.425263514167607354e+03 1.039316468376238046e-13 6.747023974695649185e-16
1.426431252030077303e+03 1.039063941960907287e-13 6.801966467782400974e-16
1.427598989892547252e+03 1.071413340690120743e-13 6.841641305482990581e-16
1.428766727755017200e+03 1.121001452900770819e-13 7.065202117266581106e-16
1.429934465617487149e+03 1.107564945573223407e-13 7.072866223412606932e-16
1.431102203479957097e+03 1.103300003237595423e-13 7.054342597390473062e-16
1.432269941342427046e+03 1.101754072110117257e-13 7.097843247549515800e-16
1.433437679204896995e+03 1.087632301829117590e-13 7.007358603090139538e-16
1.434605417067366943e+03 1.101733947604449428e-13 7.057926855605117907e-16
1.435773154929836892e+03 1.084306938609421742e-13 6.968384071697673337e-16
1.436940892792306840e+03 1.082354316199911018e-13 7.088468729151236961e-16
1.438108630654776789e+03 1.054148297329209835e-13 6.961676412705955418e-16
1.439276368517246738e+03 1.055755124353504002e-13 6.875531677658638958e-16
1.440444106379716686e+03 1.040821954445585233e-13 6.926370452810183750e-16
1.441611844242186635e+03 1.067216954162352144e-13 7.037222639750569983e-16
1.442779582104656583e+03 1.084799093491645089e-13 7.065244749943577449e-16
1.443947319967126532e+03 1.063862249375492707e-13 6.931377300638792667e-16
1.445115057829596481e+03 1.041391981145797029e-13 6.967791873030719215e-16
1.446282795692066429e+03 1.069722797423365118e-13 7.113478881412943142e-16
1.447450533554536378e+03 1.070509975846555122e-13 7.067937484799402815e-16
1.448618271417006326e+03 1.055905265701025577e-13 7.101786949388152315e-16
1.449786009279476275e+03 1.058441054473051921e-13 7.057932831291593452e-16
1.450953747141946224e+03 1.063015292112114313e-13 7.115497100106947337e-16
1.452121485004416172e+03 1.064036204251587033e-13 7.154705539103990553e-16
1.453289222866886121e+03 1.062979851797340832e-13 7.110626681555141991e-16
1.454456960729356069e+03 1.040213177101474088e-13 7.137802154994727006e-16
1.455624698591826018e+03 1.009787161872715211e-13 6.998235458220499134e-16
1.456792436454295967e+03 1.029898515173610393e-13 7.091695404366449913e-16
1.457960174316765915e+03 1.031960306435279751e-13 7.156126849063119366e-16
1.459127912179235864e+03 1.014608013354951767e-13 7.102101187504894248e-16
1.460295650041705812e+03 1.059939696137024538e-13 7.266423535537433190e-16
1.461463387904175761e+03 1.068046979139721905e-13 7.269353806408670285e-16
1.462631125766645710e+03 1.054007644443208425e-13 7.270802726646058106e-16
1.463798863629115658e+03 1.072319336486011839e-13 7.303473067508647661e-16
1.464966601491585607e+03 1.066050645071007468e-13 7.290477124369308680e-16
1.466134339354055555e+03 1.044693831925383534e-13 7.272831321314095588e-16
1.467302077216525504e+03 1.026061952502260114e-13 7.266328391980646300e-16
1.468469815078995452e+03 9.987424905508856140e-14 7.116191096119055570e-16
1.469637552941465401e+03 9.795568047511752029e-14 7.100360402180139579e-16
1.470805290803935350e+03 9.874641172106768028e-14 7.155471963924045527e-16
1.471973028666405298e+03 9.930513414346266130e-14 7.148231364717828938e-16
1.473140766528875247e+03 1.008293005255152146e-13 7.260430638479297853e-16
1.474308504391345195e+03 1.007956817651237887e-13 7.275250681039651337e-16
1.475476242253815144e+03 1.002182112662762386e-13 7.310138126678579887e-16
1.476643980116285093e+03 1.000855129992366976e-13 7.237536613159652471e-16
1.477811717978755041e+03 1.026867215420658650e-13 7.421310678346869560e-16
1.478979455841224990e+03 1.034423138806113156e-13 7.451769143732780893e-16
1.480147193703694938e+03 1.007722297537500367e-13 7.329810460053233908e-16
1.481314931566164887e+03 1.028112925908508987e-13 7.489608301024135657e-16
1.482482669428634836e+03 1.012826944851440099e-13 7.423486527139338208e-16
1.483650407291104784e+03 9.922443245624697150e-14 7.337844260260423453e-16
1.484818145153574733e+03 9.914371840121107858e-14 7.222601023724105318e-16
1.485985883016044681e+03 1.005168688006480454e-13 7.455033618981642804e-16
1.487153620878514630e+03 1.002616476315123427e-13 7.355159809170170810e-16
1.488321358740984579e+03 1.018605742435786818e-13 7.433092047661469060e-16
1.489489096603454527e+03 1.040822203961082029e-13 7.597674951275330476e-16
1.490656834465924476e+03 1.042304089697114237e-13 7.579341756761659220e-16
1.491824572328394424e+03 1.034203362543904815e-13 7.625491950924716389e-16
1.492992310190864373e+03 1.011965805365376966e-13 7.502448775571688962e-16
1.494160048053334322e+03 1.006792252979459235e-13 7.534628049524707439e-16
1.495327785915804270e+03 9.728346514109176533e-14 7.500549154743382487e-16
1.496495523778274219e+03 9.390291270551291849e-14 7.369269991408984992e-16
1.497663261640744167e+03 9.375175436495747741e-14 7.392214253800255066e-16
1.498830999503214116e+03 9.472827652203777772e-14 7.360844599675535666e-16
1.499998737365684065e+03 9.840918609612444498e-14 7.635581949950737176e-16
1.501166475228154013e+03 9.752721499215658171e-14 7.675454435057024489e-16
1.502334213090623962e+03 9.667274346143744469e-14 7.736324380233823553e-16
1.503501950953093910e+03 9.509240493743704877e-14 7.467180101352733714e-16
1.504669688815563859e+03 9.615283493617928476e-14 7.592667173206746690e-16
1.505837426678033808e+03 9.820657132284943896e-14 7.664403015836551599e-16
1.507005164540503756e+03 1.017533571415387270e-13 7.866496210641807986e-16
1.508172902402973705e+03 9.961279072471744532e-14 7.721392689533475287e-16
1.509340640265443653e+03 1.004802622868468724e-13 7.825713698472184130e-16
1.510508378127913602e+03 1.019548868855393443e-13 7.904043611963008464e-16
1.511676115990383551e+03 1.020839663096454350e-13 7.859916187894347451e-16
1.512843853852853499e+03 9.984301827567522446e-14 7.918697993000084405e-16
1.514011591715323448e+03 9.805672355180905265e-14 7.778106035999403159e-16
1.515179329577793396e+03 9.787808383677367210e-14 7.900574037595167561e-16
1.516347067440263345e+03 9.846514872584018186e-14 7.923049728327090566e-16
1.517514805302733294e+03 1.016450237932563950e-13 8.053086521803796040e-16
1.518682543165203242e+03 9.853238542995396101e-14 7.941019290688471981e-16
1.519850281027673191e+03 9.535225398602608332e-14 7.877406284854686519e-16
1.521018018890143139e+03 1.019001695230194766e-13 8.322755270392665807e-16
1.522185756752613088e+03 9.797836014731830483e-14 8.124689790605958899e-16
1.523353494615083036e+03 9.650672516546481174e-14 8.027574017745213339e-16
1.524521232477552985e+03 9.297391588545885658e-14 7.885225267359427358e-16
1.525688970340022934e+03 8.523330999641972376e-14 7.693858717011860547e-16
1.526856708202492882e+03 6.345640968835116364e-14 6.590028516246019791e-16
1.528024446064962831e+03 7.362817391984925652e-14 7.095147284369852215e-16
1.529192183927432779e+03 8.331194690159094960e-14 7.670607110563111342e-16
1.530359921789902728e+03 7.546884272896725264e-14 7.286626420926909089e-16
1.531527659652372677e+03 5.929104451380535961e-14 6.434414517587009919e-16
1.532695397514842625e+03 7.583523799522036831e-14 7.412334956671703133e-16
1.533863135377312574e+03 7.902497542663716418e-14 7.577865728750985871e-16
1.535030873239782522e+03 7.857490320224319293e-14 7.532388536556249192e-16
1.536198611102252471e+03 7.468651156902018755e-14 7.343895483345855222e-16
1.537366348964722420e+03 7.579701318240669554e-14 7.451416117232064190e-16
1.538534086827192368e+03 8.415841482129475058e-14 7.865339790721535932e-16
1.539701824689662317e+03 8.876438898073864567e-14 8.164876111491190050e-16
1.540869562552132265e+03 7.800954377564256311e-14 7.670522788715839700e-16
1.542037300414602214e+03 7.456286953190354575e-14 7.588879787144556637e-16
1.543205038277072163e+03 7.209681632047406972e-14 7.428622816276473273e-16
1.544372776139542111e+03 6.267915660468859605e-14 6.980871501055010644e-16
1.545540514002012060e+03 5.456326796206107425e-14 6.550419511255397722e-16
1.546708251864482008e+03 5.099185076605145331e-14 6.374177182132213014e-16
1.547875989726951957e+03 4.431956394202418588e-14 6.015193948976476353e-16
1.549043727589421906e+03 2.845928207965587606e-14 4.891324529017317296e-16
1.550211465451891854e+03 1.924340828618897387e-14 4.158977303804562530e-16
1.551379203314361803e+03 1.075279045077943328e-14 3.237742408524034630e-16
1.552546941176831751e+03 1.076718001025532663e-14 3.247014135533716591e-16
1.553714679039301700e+03 2.082388677298544314e-14 4.313893887693593925e-16
1.554882416901771649e+03 4.234400167442171671e-14 5.960174177419098579e-16
1.556050154764241597e+03 9.648832632739013655e-14 8.926415615162221756e-16
1.557217892626711546e+03 1.254728102815992416e-13 1.028270650211968231e-15
1.558385630489181494e+03 1.308026255451563349e-13 1.057190835201315700e-15
1.559553368351651443e+03 1.169665550397356946e-13 9.861937757061516674e-16
1.560721106214121392e+03 1.150694813171487610e-13 1.008139202418440652e-15
1.561888844076591340e+03 1.135889853268556413e-13 9.954494100129400222e-16
1.563056581939061289e+03 1.099847374829145201e-13 9.851718058908744873e-16
1.564224319801531237e+03 1.047937229357262824e-13 9.595030021470943603e-16
1.565392057664001186e+03 1.015051921455343063e-13 9.515956681556910399e-16
1.566559795526471135e+03 1.065844898642669247e-13 9.839743888264821270e-16
1.567727533388941083e+03 1.132513103032628969e-13 1.012929658320929419e-15
1.568895271251411032e+03 1.128119478783146623e-13 1.009679967191720530e-15
1.570063009113880980e+03 1.056067159306867069e-13 9.836509385950550451e-16
1.571230746976350929e+03 1.030651713489807188e-13 9.804612815533978042e-16
1.572398484838820877e+03 1.039783218044783648e-13 9.861571516401695731e-16
1.573566222701290826e+03 1.131809661014420029e-13 1.030556227686090528e-15
1.574733960563760775e+03 1.118552602659605264e-13 1.028172532139480546e-15
1.575901698426230723e+03 1.108657630215581149e-13 1.029106966826506675e-15
1.577069436288700672e+03 1.045439049103177983e-13 9.997230400030330194e-16
1.578237174151170620e+03 1.025186976957654759e-13 9.981657125277473831e-16
1.579000000000000000e+03 1.046235309563453101e-13 7.525514551254927871e-16
1.579404912013640569e+03 1.057436489114468721e-13 1.022931315845274319e-15
1.580572649876110518e+03 1.062993558590910789e-13 1.026919862956639388e-15
1.581740387738580466e+03 1.026973135534670749e-13 1.012695992821112537e-15
1.582096368706649628e+03 1.021410843759938152e-13 7.674114645596131858e-16
1.582908125601050415e+03 1.010254118470961436e-13 1.000211402743022092e-15
1.584075863463520363e+03 1.002467034857328943e-13 1.003172552053378335e-15
1.585192737413299255e+03 9.650064699875064240e-14 9.466067401542509113e-16
1.585243601325990312e+03 9.633620004121655504e-14 9.883823527884870935e-16
1.586411339188460261e+03 1.003271632445010759e-13 1.012201151162211367e-15
