# obs_wvl flux error
6.369315566458128160e+03 1.815044964057132047e-15 4.116225251079082314e-17
6.369871840046267607e+03 9.317534608812670584e-16 4.152916441231341929e-17
6.370428113634407055e+03 1.066212225633216891e-15 3.542393350647371280e-17
6.370984387222546502e+03 1.184615128738572757e-15 5.032036419948549231e-17
6.371540660810685949e+03 8.267789701101958659e-16 3.448843515364853278e-17
6.372096934398825397e+03 8.586114141276149010e-16 3.412890713866516403e-17
6.372653207986964844e+03 8.205544374268009867e-16 3.378223820321435821e-17
6.373209481575104292e+03 7.588840966526975862e-16 3.314571394713042511e-17
6.373765755163243739e+03 7.480649454380199167e-16 3.282735260017561362e-17
6.374322028751383186e+03 8.773136536759299880e-16 3.395660049511091800e-17
6.374878302339522634e+03 1.239593562539433621e-15 3.700175900955765364e-17
6.375434575927662081e+03 9.075457379893411713e-16 3.504325502011764579e-17
6.375990849515801528e+03 7.358640646565734950e-16 3.422295317750671395e-17
6.376547123103940976e+03 8.304028675359261263e-16 3.463086339248570473e-17
6.377103396692080423e+03 8.266892939774591257e-16 3.634610109164122159e-17
6.377659670280219871e+03 7.396994110657760081e-16 3.400840244677627690e-17
6.378215943868359318e+03 7.877632420926156756e-16 3.356850956526746908e-17
6.378772217456498765e+03 7.290154771125166382e-16 3.426451547507233348e-17
6.379328491044638213e+03 3.946926204756541171e-16 3.797809526503003064e-17
6.379884764632777660e+03 8.010589378803493234e-16 4.038647046440385936e-17
6.380441038220917108e+03 9.751019647734376193e-16 3.692809300205981936e-17
6.380997311809056555e+03 1.355467470942429223e-15 3.796920699721224665e-17
6.381553585397196002e+03 1.099021910554452573e-15 3.622645030068607789e-17
6.382109858985335450e+03 1.057207987957291271e-15 3.458177183782594754e-17
6.382666132573474897e+03 1.416038280826447509e-15 4.155463993483688572e-17
6.383222406161614344e+03 9.804591013425593425e-16 3.634908259083356177e-17
6.383778679749753792e+03 8.249548256161695335e-16 3.652703618233652462e-17
6.384334953337893239e+03 8.178938400008333948e-16 3.458290727664648979e-17
6.384891226926032687e+03 1.091618197156422584e-15 4.522907190855104740e-17
6.385447500514172134e+03 1.249362618343543140e-15 3.885469070328913731e-17
6.386003774102311581e+03 7.620480878005032270e-16 3.613176423814299067e-17
6.386560047690451029e+03 7.554491431457383006e-16 3.515842234456300271e-17
6.387116321278590476e+03 6.319882954351664919e-16 3.374315732525970979e-17
6.387672594866729924e+03 6.655828836951431387e-16 4.099510553748912114e-17
6.388228868454869371e+03 7.188812730189350144e-16 3.386908228044160857e-17
6.388785142043008818e+03 7.640516460301756849e-16 3.419837631823902845e-17
6.389341415631148266e+03 7.371563552297482415e-16 3.431887366513954703e-17
6.389897689219287713e+03 6.817746327516234431e-16 3.418132424877911544e-17
6.390453962807427160e+03 6.947598755035772432e-16 4.896507379294354470e-17
6.391010236395566608e+03 7.963555380371806531e-16 3.468126296811386172e-17
6.391566509983706055e+03 7.133624485866816064e-16 3.489867167344829077e-17
6.392122783571845503e+03 9.847547131629145454e-16 3.775925149448034064e-17
6.392679057159984950e+03 1.233135195652654045e-15 3.756965849921982343e-17
6.393235330748124397e+03 9.850792628937675724e-16 3.617260166247182881e-17
6.393791604336263845e+03 6.889643087358247321e-16 3.634837600107105052e-17
6.394347877924403292e+03 7.966013217813803797e-16 3.955249372989465110e-17
6.394904151512542740e+03 1.165476382598764812e-15 3.755463429589874039e-17
6.395460425100682187e+03 7.151612353506442779e-16 3.413568862386119500e-17
6.396016698688821634e+03 7.098583463718522513e-16 3.781614368233111866e-17
6.396572972276961082e+03 9.854203533433174351e-16 3.809903578844257503e-17
6.397129245865100529e+03 8.760141199771920170e-16 3.513895238257049852e-17
6.397685519453239976e+03 1.350928184626964022e-15 3.723666748893548440e-17
6.398241793041379424e+03 1.638333706186044150e-15 4.220135912611933545e-17
6.398798066629518871e+03 8.155734807805895233e-16 3.634433263561575792e-17
6.399354340217658319e+03 7.805621504774210990e-16 3.437873196326726516e-17
6.399910613805797766e+03 9.901853657141306024e-16 3.746131977159660219e-17
6.400466887393937213e+03 1.131478674478625695e-15 3.804304556913331248e-17
6.401023160982076661e+03 7.715690249778259192e-16 3.567888660256288484e-17
6.401579434570216108e+03 7.851198742121680146e-16 3.458141360298373152e-17
6.402135708158355555e+03 1.619538390312773269e-15 3.989889230700335009e-17
6.402691981746495003e+03 1.244136013928659311e-15 4.174826068366835522e-17
6.403248255334634450e+03 7.167833548247591560e-16 3.455329316007706433e-17
6.403804528922773898e+03 6.828001729190230338e-16 3.484394587194958549e-17
6.404360802510913345e+03 6.899311514934104683e-16 3.447109128970519659e-17
6.404917076099052792e+03 8.369544443110156995e-16 3.510589826408399003e-17
6.405473349687192240e+03 1.078022849961576352e-15 3.948890664766228158e-17
6.406029623275331687e+03 9.220224128717770311e-16 3.808072203381037151e-17
6.406585896863471135e+03 9.127838152000743708e-16 1.090196439204685123e-16
6.407142170451610582e+03 6.586330868385663130e-16 4.651811840927378214e-17
6.407698444039750029e+03 1.167430851232445049e-15 3.890573649713392893e-17
6.408254717627889477e+03 9.231004319541822809e-16 3.638186813706508068e-17
6.408810991216028924e+03 6.971107887907592178e-16 3.408271208424142530e-17
6.409367264804168371e+03 6.801837376484941495e-16 3.544818168207166191e-17
6.409923538392307819e+03 6.577295836140598567e-16 3.424477406583778125e-17
6.410479811980447266e+03 5.940167826256182344e-16 4.421424927874597225e-17
6.411036085568586714e+03 6.615333616608880726e-16 3.482533351452221484e-17
6.411592359156726161e+03 6.393936809016898567e-16 3.388683812684129062e-17
6.412148632744865608e+03 7.786984939464400591e-16 3.495894320030729170e-17
6.412704906333005056e+03 1.623601755179606544e-15 4.208986669796842352e-17
6.413261179921144503e+03 1.298666896345336626e-15 4.006564858692951261e-17
6.413817453509283951e+03 7.557973617197658373e-16 3.512399568368412049e-17
6.414373727097423398e+03 1.336869693749628865e-15 3.571818088561746753e-17
6.414930000685562845e+03 2.248018748881594444e-15 4.606570480337879717e-17
6.415486274273702293e+03 5.003237258196105579e-15 5.651019517694657402e-17
6.416042547861841740e+03 1.596774641854959150e-15 4.200801659779648140e-17
6.416598821449981187e+03 6.996648935373854397e-16 4.044558482335134772e-17
6.417155095038120635e+03 5.194608598798361779e-16 3.331797114112143634e-17
6.417711368626260082e+03 5.764480230680919590e-16 3.383823827989434407e-17
6.418267642214399530e+03 5.843381003743719800e-16 3.431996661423078242e-17
6.418823915802538977e+03 5.813813737457581387e-16 3.641169910934596747e-17
6.419380189390678424e+03 6.147378479674824229e-16 3.484199471234519361e-17
6.419936462978817872e+03 6.734783272991072575e-16 3.655667290494724201e-17
6.420492736566957319e+03 9.771224504273324037e-16 3.699695743634621227e-17
6.421049010155096767e+03 1.399395230511017676e-15 4.011707417837862158e-17
6.421605283743236214e+03 1.379044331490215670e-15 4.170795969574997032e-17
6.422161557331375661e+03 7.203287531357119815e-16 3.484877325285543935e-17
6.422717830919515109e+03 9.185701734465331213e-16 3.654427672366894072e-17
6.423274104507654556e+03 6.605115590217539772e-16 3.455337568101275230e-17
6.423830378095794003e+03 6.280478174315279759e-16 3.565973887769608924e-17
6.424386651683933451e+03 5.604112413687234107e-16 3.975728715290331507e-17
6.424942925272072898e+03 6.636797445898413523e-16 3.442632461715777393e-17
6.425499198860212346e+03 6.587091786332228087e-16 3.425616737574548424e-17
6.426055472448351793e+03 6.316426060941362399e-16 3.632642755514163534e-17
6.426611746036491240e+03 1.057080680859572708e-15 3.802789224261405906e-17
6.427168019624630688e+03 6.427187013253097466e-16 3.469896293163778964e-17
6.427724293212770135e+03 6.759427634049200842e-16 3.472704588525326269e-17
6.428280566800909583e+03 8.479995497450263072e-16 4.202701446741126825e-17
6.428836840389049030e+03 6.030383181840039760e-16 3.499295395073495804e-17
6.429393113977188477e+03 5.721406079192022167e-16 3.864804714883070744e-17
6.429949387565327925e+03 1.085104046903749427e-15 4.170983167464620753e-17
6.430505661153467372e+03 8.040941009784227685e-16 4.300830840356836632e-17
6.431061934741606819e+03 1.105602990088363971e-15 4.047369149150274250e-17
6.431618208329746267e+03 7.052347618995718871e-16 3.490062363980031864e-17
6.432174481917885714e+03 5.185255211850421209e-16 3.578499440296329457e-17
6.432730755506025162e+03 4.696996203857401533e-16 5.336131828327017058e-17
6.433287029094164609e+03 5.955631417492735030e-16 3.500091074328321347e-17
6.433843302682304056e+03 6.554903272714215060e-16 3.393691613446238124e-17
6.434399576270443504e+03 1.573804766594285902e-15 4.220285241971779660e-17
6.434955849858582951e+03 1.614037360381043853e-15 4.246764697526551651e-17
6.435512123446722399e+03 1.525870913855449123e-15 4.455326291650497693e-17
6.436068397034861846e+03 8.990083983144889067e-16 3.914085963079772487e-17
6.436624670623001293e+03 6.504023227471316364e-16 3.446133864361847317e-17
6.437180944211140741e+03 6.262717782415673072e-16 3.536268839533161862e-17
6.437737217799280188e+03 5.654117697182697939e-16 3.573379676883308166e-17
6.438293491387419635e+03 5.502893130289443909e-16 2.864569450144909013e-17
6.438849764975559083e+03 5.947978725860646361e-16 3.483527475778820592e-17
6.439406038563698530e+03 5.202966733690128231e-16 3.390986518656655190e-17
6.439962312151837978e+03 6.239133774798020040e-16 3.721934767764080575e-17
6.440518585739977425e+03 6.306273399630760240e-16 3.497800015636103815e-17
6.441074859328116872e+03 4.479554731959894079e-16 3.329820489095756552e-17
6.441631132916256320e+03 6.296660231435984414e-16 3.478037569123519751e-17
6.442187406504395767e+03 5.914990282585681779e-16 3.603638083722048311e-17
6.442743680092535214e+03 5.290842386492353815e-16 3.419850794229539892e-17
6.443299953680674662e+03 4.869351582123277544e-16 3.429531670137248172e-17
6.443856227268814109e+03 8.128748151377003588e-16 3.791719219790878721e-17
6.444412500856953557e+03 9.802152198289274797e-16 4.057044428577897414e-17
6.444968774445093004e+03 6.283927572895919010e-16 3.505941547554512184e-17
6.445525048033232451e+03 5.414432812199226853e-16 3.452889909573150349e-17
6.446081321621371899e+03 4.564047015498175547e-16 3.560277773360663787e-17
6.446637595209511346e+03 5.007211103260811541e-16 3.546645429039600269e-17
6.447193868797650794e+03 5.598713810779501385e-16 3.530805961546873987e-17
6.447750142385790241e+03 5.611508694392561704e-16 3.492812359482407130e-17
6.448306415973929688e+03 5.041362177921685737e-16 3.391165978004717916e-17
6.448862689562069136e+03 5.789566210799993522e-16 3.514461060566327336e-17
6.449418963150208583e+03 8.172399801000424987e-16 3.644720408609426011e-17
6.449975236738348030e+03 6.063807739578891683e-16 3.729491428589128974e-17
6.450531510326487478e+03 5.315449163412292566e-16 3.481502789438788463e-17
6.451087783914626925e+03 5.087986571636985870e-16 3.417228999005842034e-17
6.451644057502766373e+03 7.184551106677482108e-16 3.607590133753884440e-17
6.452200331090905820e+03 1.318423634657390974e-15 4.101372369424157439e-17
6.452756604679045267e+03 4.687065645653501693e-16 3.786276868954758696e-17
6.453312878267184715e+03 5.758514253969741535e-16 3.485046645602888364e-17
6.453869151855324162e+03 9.913773531130305465e-16 3.825326942224447496e-17
6.454425425443463610e+03 6.234285823990146755e-16 3.847864650413592449e-17
6.454981699031603057e+03 6.339571627242713498e-16 3.622061582112189587e-17
6.455537972619742504e+03 5.009953483123818831e-16 3.879872448462107137e-17
6.456094246207881952e+03 5.802347065575149455e-16 3.551074408616591177e-17
6.456650519796021399e+03 5.357184567299539575e-16 3.547890080540263432e-17
6.457206793384160846e+03 5.098198205777252442e-16 3.456599637721908660e-17
6.457763066972300294e+03 4.930794495546918822e-16 3.433312090187640392e-17
6.458319340560439741e+03 4.859017593924872179e-16 4.277955388997148757e-17
6.458875614148579189e+03 5.897931003679629850e-16 4.069277367136422622e-17
6.459431887736718636e+03 4.419646791059106041e-16 3.485164498292844129e-17
6.459988161324858083e+03 4.869300704798703929e-16 3.417204074993292313e-17
6.460544434912997531e+03 4.406624071986859057e-16 3.423432232373122041e-17
6.461100708501136978e+03 4.582411708007488553e-16 3.893347374287467725e-17
6.461656982089276426e+03 4.717235506375721286e-16 3.473074539799193234e-17
6.462213255677415873e+03 5.051274383825296119e-16 3.793310183979471250e-17
6.462769529265555320e+03 7.274923064880922167e-16 3.658310959112044018e-17
6.463325802853694768e+03 1.151520434387577642e-15 3.982306281220716247e-17
6.463882076441834215e+03 1.084597724197734502e-15 4.013596621102037005e-17
6.464438350029973662e+03 5.245774883793660247e-16 3.378148118615499286e-17
6.464994623618113110e+03 4.349120557892762657e-16 3.397940291739807850e-17
6.465550897206252557e+03 4.472580701241072921e-16 3.567191975540920348e-17
6.466107170794392005e+03 4.342110529698412333e-16 3.513644799454267120e-17
6.466663444382531452e+03 6.113898647078743402e-16 3.516020931542097831e-17
6.467219717970670899e+03 5.497246410595373632e-16 3.459748918251976318e-17
6.467775991558810347e+03 7.202927332118342748e-16 3.656540330520792501e-17
6.468332265146949794e+03 1.309797717241173278e-15 4.109635094420011840e-17
6.468888538735089242e+03 6.043786969927561362e-16 3.829307964285929413e-17
6.469444812323228689e+03 4.358097226748209702e-16 3.957939428652229006e-17
6.470001085911368136e+03 4.056544139145644103e-16 3.476842980004993604e-17
6.470557359499507584e+03 3.979501116616109728e-16 3.715081393914002563e-17
6.471113633087647031e+03 5.052292273619349139e-16 3.595678934681865442e-17
6.471669906675786478e+03 4.678268372057788723e-16 3.384946858419197745e-17
6.472226180263925926e+03 6.898678850030734932e-16 3.614595375784892638e-17
6.472782453852065373e+03 9.338130032636792166e-16 3.803414531000619924e-17
6.473338727440204821e+03 7.046779811821643843e-16 3.677574747381753229e-17
6.473895001028344268e+03 4.961892685099330764e-16 3.454064954315573810e-17
6.474451274616483715e+03 3.805519594473916780e-16 3.850121061351379783e-17
6.475007548204623163e+03 4.992577967486299591e-16 3.496503033627695093e-17
6.475563821792762610e+03 8.016577659316912743e-16 3.809575075968095273e-17
6.476120095380902058e+03 7.347460375212249745e-16 3.901552143538837340e-17
6.476676368969041505e+03 4.865609690833709275e-16 5.016767048567214871e-17
6.477232642557180952e+03 4.570785942812018556e-16 3.475338152443315855e-17
6.477788916145320400e+03 4.506923564687279588e-16 3.724732066728676240e-17
6.478345189733459847e+03 4.223874219026368713e-16 3.385011373052844968e-17
6.478901463321599294e+03 3.791783503764931674e-16 3.404899122028353849e-17
6.479457736909738742e+03 6.032244387644777255e-16 3.659970927358986228e-17
6.480014010497878189e+03 3.110720417443426656e-16 5.867825567030395389e-17
6.480570284086017637e+03 3.789586555379683726e-16 3.359255624192289909e-17
6.481126557674157084e+03 3.761351070500160175e-16 3.402515134505707898e-17
6.481682831262296531e+03 3.924498931031675513e-16 3.405833270529938384e-17
6.482239104850435979e+03 4.805205868337956840e-16 3.474108213619453370e-17
6.482795378438575426e+03 7.716096069029185773e-16 3.654391780256395331e-17
6.483351652026714874e+03 5.243017776867809979e-16 3.644243683039490689e-17
6.483907925614854321e+03 4.113939785099689919e-16 3.399438755545528601e-17
6.484464199202993768e+03 3.563273751518806652e-16 3.317845320715600397e-17
6.485020472791133216e+03 7.752179763085853194e-16 3.730306629959136468e-17
6.485576746379272663e+03 8.246192438889640754e-16 3.778026996648491314e-17
6.486133019967412110e+03 4.039611447351069192e-16 3.346893898167073381e-17
6.486689293555551558e+03 4.001960905780328375e-16 3.100125994973587191e-17
6.487245567143691005e+03 5.323243069840508039e-16 3.616075554879447551e-17
6.487801840731830453e+03 7.782619683209546162e-16 4.013498881621818610e-17
6.488358114319969900e+03 4.126194710847991987e-16 3.519278999055100705e-17
6.488914387908109347e+03 3.926643679002972675e-16 3.380939063760216997e-17
6.489470661496248795e+03 4.172861015041584450e-16 3.364260419068386590e-17
6.490026935084388242e+03 4.315629418074964017e-16 4.209183257770957845e-17
6.490583208672527689e+03 4.098874291915174220e-16 3.486050972491922423e-17
6.491139482260667137e+03 4.969261782398801064e-16 3.434639440482219812e-17
6.491695755848806584e+03 4.709273327455870227e-16 3.492030978090778290e-17
6.492252029436946032e+03 4.585280807505733722e-16 3.417638760061053575e-17
6.492808303025085479e+03 4.897779460984600350e-16 3.656216602885397032e-17
6.493364576613224926e+03 4.295626911367378965e-16 3.377278313532898363e-17
6.493920850201364374e+03 3.819788077054265429e-16 3.302725158433629169e-17
6.494477123789503821e+03 3.566395654750841757e-16 3.489897499271633363e-17
6.495033397377643269e+03 3.925862441965136343e-16 3.326740066887886767e-17
6.495589670965782716e+03 3.880677121449701722e-16 3.295144814728100262e-17
6.496145944553922163e+03 3.933804232599062758e-16 3.338009789297446240e-17
6.496702218142061611e+03 3.737689041764132969e-16 3.354345973946204425e-17
6.497258491730201058e+03 3.215828287984783374e-16 3.255378632835025929e-17
6.497814765318340505e+03 3.525634245061215789e-16 3.304306432014507139e-17
6.498371038906479953e+03 4.018008720955362049e-16 3.338539641551145680e-17
6.498927312494619400e+03 4.383925136381938576e-16 3.382933522422174593e-17
6.499483586082758848e+03 1.052466292574047216e-15 3.934379714913722182e-17
6.500039859670898295e+03 8.774183273164852881e-16 3.665141087294016594e-17
6.500596133259037742e+03 4.185000203097529326e-16 3.356396524421661102e-17
6.501152406847177190e+03 3.669812770311781557e-16 3.809986781081930544e-17
6.501708680435316637e+03 3.567582065690242055e-16 3.465711886218935738e-17
6.502264954023456085e+03 3.705439576513963898e-16 3.476166973459668292e-17
6.502821227611595532e+03 3.481986870560405285e-16 3.519499922192260565e-17
6.503377501199734979e+03 3.937421898125108513e-16 3.333457465464417106e-17
6.503933774787874427e+03 7.173159019349860056e-16 3.628848331898775201e-17
6.504490048376013874e+03 3.444081500445358792e-16 3.428168948506967305e-17
6.505046321964153321e+03 4.131108531607426622e-16 3.532341008176134916e-17
6.505602595552292769e+03 7.460218407325214509e-16 3.789562057433163948e-17
6.506158869140432216e+03 1.043338086206204867e-15 3.928348160238516715e-17
6.506715142728571664e+03 6.639078498851383684e-16 3.443349227727470604e-17
6.507271416316711111e+03 4.072496251477077748e-16 3.336554720390050540e-17
6.507827689904850558e+03 3.731698371161837074e-16 3.274973767173721936e-17
6.508383963492990006e+03 3.132766840534695048e-16 3.219458577885008709e-17
6.508940237081129453e+03 4.374472431435847662e-16 3.377011492206787255e-17
6.509496510669268901e+03 1.095133988709431231e-15 3.911701729254373429e-17
6.510052784257408348e+03 6.668972758106623062e-16 3.490536428722994227e-17
6.510609057845547795e+03 3.888920474263291878e-16 3.365867586821612698e-17
6.511165331433687243e+03 3.955015295163102200e-16 3.317678489851294300e-17
6.511721605021826690e+03 4.413182822243016964e-16 3.319931950198868516e-17
6.512277878609966137e+03 7.697921447160263834e-16 3.619489001108034968e-17
