# obs_wvl flux error
1.580000000000000000e+03 5.529561099233476149e-15 8.183609497523780529e-14
1.581548242657701621e+03 9.984673653226473768e-16 3.766741203882884850e-14
1.583096485315403243e+03 3.684235356739654578e-14 1.899346442350877835e-14
1.584644727973104864e+03 1.339219659537948784e-14 1.212027807382706101e-14
1.586192970630806485e+03 2.008686601087451195e-15 9.154537409573269958e-15
1.587741213288508106e+03 4.452789603117533723e-15 7.581137928562000782e-15
1.589289455946209728e+03 -1.087433260750268899e-16 6.130320672865693892e-15
1.590837698603911349e+03 -4.474923688432731066e-16 5.267767591202864224e-15
1.592385941261612970e+03 3.022278319958911176e-15 4.932533617559515851e-15
1.593934183919314592e+03 -2.978348234537596058e-15 3.725437833971904839e-15
1.595482426577016213e+03 -1.310388790055826898e-15 3.519043790879053930e-15
1.597030669234717834e+03 4.217889680336569428e-16 3.163979088320819590e-15
1.598578911892419455e+03 -2.926876394349625798e-15 2.607510267219696021e-15
1.600127154550121077e+03 -2.619064683849972488e-15 2.343907037087185933e-15
1.601675397207822698e+03 -3.241118221473892749e-15 2.012225500841656588e-15
1.603223639865524319e+03 -2.223062160298571510e-15 1.945622876698325355e-15
1.604771882523225941e+03 2.630658303833158111e-16 1.918714859002537336e-15
1.606320125180927562e+03 1.002197602292440867e-15 1.791159752166782930e-15
1.607868367838629183e+03 -1.170772216706796698e-15 1.443305455111938384e-15
1.609416610496330804e+03 -2.284396055570700756e-15 1.221065451339200418e-15
1.610964853154032426e+03 -5.474845469821693608e-16 1.315391741236316364e-15
1.612513095811734047e+03 4.999294320187482299e-16 1.269143676113192467e-15
1.614061338469435668e+03 1.366100111073098417e-16 1.156672287245381437e-15
1.615609581127137290e+03 -9.842474886129143431e-16 9.571260814961606434e-16
1.617157823784838911e+03 6.779360962610518825e-16 1.059793068239758110e-15
1.618706066442540532e+03 -3.632500133486494953e-16 8.744611316397266796e-16
1.620254309100242153e+03 3.219673006444732055e-16 9.211527649989686478e-16
1.621802551757943775e+03 1.837047862250765641e-16 7.996225710522171837e-16
1.623350794415645396e+03 -1.943440722600513895e-16 7.548630714594599671e-16
1.624899037073347017e+03 1.144571562515413843e-15 8.108170410833655283e-16
1.626447279731048638e+03 1.247151625206348327e-15 7.629644713593911054e-16
1.627995522388750260e+03 3.105516061582466456e-16 6.549347529560824042e-16
1.629543765046451881e+03 -3.482427900389102734e-16 5.943611500601346187e-16
1.631092007704153502e+03 -1.735586925338171287e-16 5.803105283292746049e-16
1.632640250361855124e+03 2.419381349981751511e-16 5.868690036997567496e-16
1.634188493019556745e+03 8.442302050150260268e-17 5.430326146897255177e-16
1.635736735677258366e+03 5.272569744759728795e-16 5.613911414231244286e-16
1.637284978334959987e+03 4.636763104581023219e-16 5.237919706865115451e-16
1.638833220992661609e+03 6.609583010664761509e-16 5.328116488661752231e-16
1.640381463650363230e+03 6.774886894222162139e-16 5.134145624364080108e-16
1.641929706308064851e+03 -2.726476606883725295e-16 4.050502737255247471e-16
1.643477948965766473e+03 -1.702900456648038198e-16 4.271450910408489090e-16
1.645026191623468094e+03 1.035333241866346798e-16 4.238672975937196005e-16
1.646574434281169715e+03 -5.354224893869605750e-17 3.944906174091669207e-16
1.648122676938871336e+03 -1.975122589897541230e-16 3.755586603698085038e-16
1.649670919596572958e+03 -3.019036640620395675e-16 3.544094039791386356e-16
1.651219162254274579e+03 1.647195192109930619e-16 3.935093689797949094e-16
1.652767404911976200e+03 -1.827554809855290365e-17 3.548490755043176490e-16
1.654315647569677822e+03 1.026747047073701646e-16 3.602399039828692542e-16
1.655863890227379443e+03 6.912416511035575283e-17 3.457453507714693785e-16
1.657412132885081064e+03 -4.276725968843834821e-16 2.906475551479297568e-16
1.658960375542782685e+03 -2.121403139108345448e-17 3.324089660749100053e-16
1.660508618200484307e+03 3.174146959241369498e-16 3.423162700657865030e-16
1.662056860858185928e+03 -5.972138527395603103e-17 2.998683168111167490e-16
1.663605103515887549e+03 -6.214993687933954917e-16 2.501524312459956319e-16
1.665153346173589171e+03 -3.969391417686562289e-16 2.761209440654218577e-16
1.666701588831290792e+03 -7.044704527274585305e-17 2.901837219174759041e-16
