# PTF11KLY obnd45010 G230LB CCD z=0.000804 a2center=893.8 extrsize=15 exptime=1320.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
1661.5098 1662.8457 3.559645e-15 1.624779e-14 6.901228e-03 528 0
1662.8791 1664.2160 2.347404e-14 1.580817e-14 5.214716e-02 16 0
1664.2484 1665.5864 4.110434e-14 1.529695e-14 9.597811e-02 0 0
1665.6176 1666.9568 9.953069e-15 1.390169e-14 2.308325e-02 0 0
1666.9869 1668.3272 3.398746e-14 1.394805e-14 8.507695e-02 0 0
1668.3562 1669.6976 2.959839e-14 1.416331e-14 7.642312e-02 16 0
1669.7256 1671.0680 8.020630e-15 1.263909e-14 2.039963e-02 0 0
1671.0949 1672.4385 2.522138e-14 1.254581e-14 6.951449e-02 0 0
1672.4643 1673.8089 -2.350317e-15 1.692993e-14 -8.914610e-03 16 0
1673.8336 1675.1794 3.528726e-14 1.198566e-14 1.060209e-01 0 0
1675.2030 1676.5499 1.871392e-14 1.110612e-14 6.018572e-02 0 0
1676.5724 1677.9204 3.226896e-14 1.124649e-14 1.064751e-01 16 0
1677.9419 1679.2909 2.696429e-14 1.147566e-14 9.209317e-02 16 0
1679.3113 1680.6615 1.325502e-14 1.006499e-14 4.735235e-02 0 0
1680.6807 1682.0320 6.883941e-16 1.085116e-14 2.704624e-03 16400 0
1682.0502 1683.4026 3.420765e-14 1.336948e-14 1.285403e-01 16 0
1683.4197 1684.7731 4.432539e-14 1.187386e-14 1.719947e-01 16 0
1684.7892 1686.1437 2.471173e-12 7.106826e-14 1.051522e+01 16 0
1686.1587 1687.5143 -8.604851e-13 2.237074e-14 -3.811175e+00 16400 0
1687.5282 1688.8849 2.910880e-14 8.387824e-15 1.224902e-01 0 0
1688.8977 1690.2556 8.643595e-15 8.027627e-15 3.764795e-02 0 0
1690.2673 1691.6262 1.425679e-14 8.424614e-15 6.307414e-02 16 0
1691.6368 1692.9969 1.196852e-14 1.082235e-14 5.425409e-02 16 0
1693.0064 1694.3676 1.489652e-14 7.742209e-15 6.894017e-02 16 0
1694.3760 1695.7383 2.096358e-14 7.540914e-15 9.923421e-02 0 0
1695.7456 1697.1090 1.764302e-14 8.489546e-15 8.522941e-02 16 0
1697.1152 1698.4797 3.294236e-14 9.443337e-15 1.634127e-01 16 0
1698.4848 1699.8504 1.914228e-14 6.933207e-15 9.634729e-02 0 0
1699.8545 1701.2212 1.109871e-14 6.846853e-15 5.680439e-02 0 0
1701.2241 1702.5919 2.062558e-14 6.913885e-15 1.079669e-01 0 0
1702.5938 1703.9627 1.567615e-14 6.637131e-15 8.337118e-02 0 0
1703.9635 1705.3335 8.787906e-15 6.324088e-15 4.738795e-02 0 0
1705.3332 1706.7043 1.363944e-14 6.250127e-15 7.504264e-02 0 0
1706.7029 1708.0751 1.509969e-14 7.261036e-15 8.458980e-02 16 0
1708.0727 1709.4459 3.064297e-14 6.636315e-15 1.764010e-01 0 0
1709.4424 1710.8168 4.373908e-14 1.695780e-14 2.577843e-01 16 0
1710.8122 1712.1877 6.863906e-15 7.718833e-15 3.996391e-02 16 0
1712.1819 1713.5585 2.244193e-14 6.037959e-15 1.349634e-01 0 0
1713.5517 1714.9294 1.440719e-14 5.872563e-15 8.735690e-02 0 0
1714.9215 1716.3003 1.128846e-14 5.838050e-15 6.920335e-02 16 0
1716.2913 1717.6712 2.257202e-14 5.723293e-15 1.421471e-01 0 0
1717.6612 1719.0422 1.422341e-14 5.586576e-15 9.012765e-02 0 0
1719.0310 1720.4131 1.240219e-14 6.662402e-15 7.950728e-02 16 0
1720.4009 1721.7841 6.523260e-14 1.809582e-14 4.390241e-01 16 0
1721.7707 1723.1550 1.160807e-14 5.184159e-15 7.640312e-02 16 0
1723.1406 1724.5260 7.738072e-15 5.196000e-15 5.113771e-02 0 0
1724.5105 1725.8970 1.629730e-14 5.234207e-15 1.110184e-01 0 0
1725.8804 1727.2680 -3.408825e-15 1.035766e-14 -2.576400e-02 16400 0
1727.2503 1728.6391 9.709069e-15 4.911699e-15 6.709745e-02 0 0
1728.6203 1730.0101 1.093891e-14 4.915026e-15 7.680972e-02 0 0
1729.9902 1731.3811 1.187046e-14 4.868521e-15 8.460261e-02 0 0
1731.3602 1732.7522 1.523129e-14 5.185852e-15 1.106370e-01 16 0
1732.7302 1734.1233 1.227742e-14 4.778205e-15 8.983501e-02 0 0
1734.1002 1735.4944 1.800681e-14 4.894859e-15 1.347244e-01 0 0
1735.4702 1736.8655 2.379724e-14 4.749040e-15 1.815213e-01 0 0
1736.8402 1738.2366 -6.951269e-15 5.231002e-15 -5.823407e-02 16400 0
1738.2102 1739.6077 1.031253e-14 4.778124e-15 7.887690e-02 16 0
