# obs_wvl flux error
1.727150784969359847e+03 -1.712771089326307682e-15 9.476921392297036662e-15
1.728523628120867670e+03 8.597487253939032277e-15 4.580369350665373443e-15
1.729896471272375493e+03 1.083631936285345293e-14 4.523617378641656079e-15
1.731269314423883316e+03 1.179397396168607058e-14 4.486961055790894245e-15
1.732642157575391138e+03 1.495970808705180337e-14 4.783000067207602598e-15
1.734015000726898961e+03 1.251230394655937082e-14 4.417540817646606488e-15
1.735387843878406784e+03 1.755855330022561255e-14 4.527358459988279648e-15
1.736760687029914607e+03 2.335157116777766436e-14 4.399682134046902340e-15
1.738133530181422429e+03 -4.623434953122804665e-15 4.848334644210167601e-15
1.739506373332930252e+03 9.027170720135586438e-15 4.439489577983545269e-15
1.740879216484438075e+03 2.172487047178010551e-14 4.366402040415656077e-15
1.742252059635945898e+03 1.116934453258501766e-14 4.006213820983911669e-15
1.743624902787453721e+03 1.373237089772596188e-15 4.061817200450788168e-15
1.744997745938961543e+03 8.101355963835976867e-15 4.031898082898872381e-15
1.746370589090469366e+03 1.571840813202642520e-14 4.002868060519003279e-15
1.747743432241977189e+03 1.920224971783610724e-15 4.588936963596800777e-15
1.749116275393485012e+03 1.437786426905726913e-14 3.931267838190076267e-15
1.750489118544992834e+03 1.679542647513952967e-14 3.914716903271423138e-15
1.751861961696500657e+03 8.336357925449556857e-15 3.850878159234164668e-15
1.753234804848008480e+03 8.189349160691351183e-15 3.714622084079642312e-15
1.754607647999516303e+03 8.445852414849828619e-15 3.691142666309056075e-15
1.755980491151024125e+03 1.582078935706106613e-14 3.921253166588078558e-15
1.757353334302531948e+03 3.435098571101494378e-15 3.720707766471777076e-15
1.758726177454039771e+03 5.429459774279466791e-15 5.447489471103004044e-15
1.760099020605547594e+03 1.719268113479412756e-14 6.178028071862947370e-15
1.761471863757055416e+03 2.793867897724063714e-14 7.414606654959016910e-15
1.762844706908563239e+03 1.031216980267382168e-14 3.898541322326841676e-15
1.764217550060071062e+03 1.011024390958359747e-14 3.509853401654692357e-15
1.765590393211578885e+03 1.435496267168841908e-14 4.112482612641188790e-15
1.766963236363086708e+03 6.690961724385059109e-15 3.638665688084155451e-15
1.768336079514594530e+03 3.177881779051309520e-15 3.613896012061266469e-15
1.769708922666102353e+03 1.165786938951476964e-14 3.414832191931375170e-15
1.771081765817610176e+03 -1.260339550292123444e-15 3.389870605816234269e-15
1.772454608969117999e+03 1.065736460863098125e-15 3.302965231167929256e-15
1.773827452120625821e+03 1.083577234209881979e-14 3.359685696428556058e-15
1.775200295272133644e+03 1.259453891310501642e-14 3.414582472333173184e-15
1.776573138423641467e+03 2.273543097015688881e-14 7.590463595030325420e-15
1.777945981575149290e+03 1.509375481591217120e-14 3.336861752607401866e-15
1.779318824726657112e+03 1.511454138160651623e-14 3.236517124833392682e-15
1.780691667878164935e+03 8.735412132586359457e-15 3.149630629604526031e-15
1.782064511029672758e+03 7.291950495150919743e-15 3.235056043647091395e-15
1.783437354181180581e+03 1.274653768728144595e-14 3.371763743286013811e-15
1.784810197332688404e+03 1.241454697035870718e-14 3.149492362280332801e-15
1.786183040484196226e+03 1.124240614127065050e-15 3.709880413474869348e-15
1.787555883635704049e+03 7.883061664676086261e-15 2.990111716818617916e-15
1.788928726787211872e+03 1.266096204025673653e-14 3.392784266763859361e-15
1.790301569938719695e+03 2.555016770656988252e-15 3.499115618607796925e-15
1.791674413090227517e+03 7.759963505432047422e-15 2.997780088614108213e-15
1.793047256241735340e+03 1.165695896330950124e-14 3.673538082598779665e-15
1.794420099393243163e+03 5.356856718056591302e-15 2.990651587324078006e-15
1.795792942544750986e+03 -4.445692217057187190e-16 3.089102222631760714e-15
1.797165785696258808e+03 8.952646802202025368e-15 3.014215252424913818e-15
1.798538628847766631e+03 1.011548842462185726e-14 3.158132708256453917e-15
1.799911471999274454e+03 -1.223674329093594986e-14 4.068836356463513616e-15
1.801284315150782277e+03 1.052152725590820383e-14 2.838434472044079654e-15
1.802657158302290100e+03 7.193490242548806451e-15 2.827877289634091017e-15
1.804030001453797922e+03 1.088940410615438972e-14 2.804002232353763923e-15
1.805402844605305745e+03 2.997229636891267652e-15 2.924117623701560891e-15
1.806775687756813568e+03 7.210294277693526002e-15 3.096090849334746924e-15
1.808148530908321391e+03 1.197601113129384560e-14 2.943878644692558690e-15
1.809521374059829213e+03 4.768007737919610851e-15 3.002484537876076618e-15
1.810894217211337036e+03 7.221902910244297144e-15 2.647113939683679217e-15
1.812267060362844859e+03 1.744971905354107280e-14 3.449467998595487971e-15
1.813639903514352682e+03 7.708541896730648095e-15 2.622867935485240508e-15
1.815012746665860504e+03 6.891758406330321702e-15 2.537221904984219124e-15
1.816385589817368327e+03 1.071688889319037664e-14 2.631723118143803117e-15
1.817758432968876150e+03 1.330016768209005754e-14 2.636014139465198116e-15
1.819131276120383973e+03 9.087424248488088597e-15 2.758941597370174724e-15
1.820504119271891796e+03 1.066347026197202965e-14 2.581688239030226735e-15
1.821876962423399618e+03 3.307127344317081935e-14 5.980321135468239345e-15
1.823249805574907441e+03 1.088953374223828887e-14 3.252241066736737606e-15
1.824622648726415264e+03 4.375993332472110738e-15 2.457452627985450453e-15
1.825995491877923087e+03 1.011807837298286218e-14 2.579645008254798415e-15
1.827368335029430909e+03 1.256672232810089822e-14 3.112198074047245666e-15
1.828741178180938732e+03 5.958672355856044066e-15 2.456728724168691888e-15
1.830114021332446555e+03 9.315841126522585289e-15 2.437672138737027416e-15
1.831486864483954378e+03 1.136414229763209721e-14 3.386932579809392592e-15
1.832859707635462200e+03 9.142373817443662706e-15 2.456552241025687246e-15
1.834232550786970023e+03 8.948424746467911880e-15 2.372088295860308596e-15
1.835605393938477846e+03 7.934631307349215821e-15 3.661210472381948248e-15
1.836978237089985669e+03 1.407473772202330282e-14 2.442967811512370142e-15
1.838351080241493491e+03 3.749627710156009639e-15 3.056341023747273592e-15
1.839723923393001314e+03 1.059182404379473677e-14 2.475024526684507650e-15
1.841096766544509137e+03 1.630500791050246322e-14 2.347484549587271529e-15
1.842469609696016960e+03 2.590772450362841349e-15 2.309099457422044854e-15
1.843842452847524783e+03 1.134300659701225116e-14 2.408496081092855067e-15
1.845215295999032605e+03 1.347475138651960213e-14 2.337855792005022971e-15
1.846588139150540428e+03 1.663497639011253203e-14 2.628649482039868401e-15
1.847960982302048251e+03 1.500961280528638810e-14 2.497841628413655624e-15
1.849333825453556074e+03 1.379432938638531348e-14 1.880647004689655856e-15
1.850706668605063896e+03 1.256933366254337631e-14 2.806399936996551749e-15
1.852079511756571719e+03 9.035056372583729690e-15 2.783787004958345744e-15
1.853452354908079542e+03 1.048219220228378983e-14 2.311917899415332870e-15
1.854825198059587365e+03 1.433872173470359271e-14 2.721557679038420776e-15
1.856198041211095187e+03 1.157989852073770540e-14 2.233832677016904899e-15
1.857570884362603010e+03 9.123062374695474395e-15 2.122215941390478911e-15
1.858943727514110833e+03 8.153505265521141530e-15 2.244266999352947718e-15
1.860316570665618656e+03 1.643922130879499947e-14 2.309821134266806962e-15
1.861689413817126479e+03 1.271415184381049221e-14 2.255797857284060849e-15
1.863062256968634301e+03 1.196996593772963294e-14 2.179446836677930932e-15
1.864435100120142124e+03 1.561448157027453797e-14 2.132054990064115747e-15
1.865807943271649947e+03 1.287623661208808028e-14 2.208730489161927792e-15
1.867180786423157770e+03 1.002090639679181671e-14 2.098267725969078240e-15
1.868553629574665592e+03 1.306366985643876668e-14 2.056644312007375534e-15
1.869926472726173415e+03 1.379959350392087617e-14 2.080226312011849080e-15
1.871299315877681238e+03 1.331156947618964600e-14 2.080220750414267120e-15
1.872672159029189061e+03 9.658391805335377918e-15 2.087888356460968811e-15
1.874045002180696883e+03 1.223319036682932843e-14 1.989865806447499507e-15
1.875417845332204706e+03 1.189364245638069915e-14 2.153385981346851811e-15
1.876790688483712529e+03 1.236907530079870222e-14 1.976457813632736194e-15
1.878163531635220352e+03 1.198338663496758716e-14 1.971579052636901440e-15
1.879536374786728175e+03 1.323319672509351033e-14 1.983504368137659135e-15
1.880909217938235997e+03 1.382509890046575922e-14 2.186043702149201881e-15
1.882282061089743820e+03 1.348058531941356244e-14 4.236242357537792308e-15
1.883654904241251643e+03 1.262477398589245916e-14 1.929497593745532025e-15
1.885027747392759466e+03 9.932442846742340921e-15 1.922552797259789429e-15
1.886400590544267288e+03 1.193069373809756009e-14 1.890228999592426073e-15
1.887773433695775111e+03 1.408982797534628469e-14 1.880552132443824988e-15
1.889146276847282934e+03 1.042270297068532665e-14 1.827161224509649258e-15
1.890519119998790757e+03 1.067894580818937378e-14 1.865979597365433419e-15
1.891891963150298579e+03 1.543701457944507690e-14 1.976116374171302520e-15
1.893264806301806402e+03 2.992681159949614326e-14 6.126998392708301344e-15
1.894637649453314225e+03 1.000417031462663623e-14 1.779291024593789467e-15
1.896010492604822048e+03 7.542725100192823137e-15 1.778006141773647425e-15
1.897383335756329870e+03 1.457796874884379569e-14 2.005766450951078809e-15
1.898756178907837693e+03 1.265274324025135474e-14 1.788570717754727190e-15
1.900129022059345516e+03 1.240133390018939839e-14 1.831189456469494612e-15
1.901501865210853339e+03 1.110529164848658134e-14 1.732192286315431903e-15
1.902874708362361162e+03 1.211819334429019005e-14 1.716158408091431064e-15
1.904247551513868984e+03 1.081605475682722692e-14 1.718641082489456538e-15
1.905620394665376807e+03 1.004232927448678461e-14 1.673187105042741477e-15
1.906993237816884630e+03 1.504225028558549826e-14 1.756856509358485051e-15
1.908366080968392453e+03 1.172665905923710967e-14 1.685224826057762799e-15
1.909738924119900275e+03 1.137223567709777241e-14 1.701869266996693447e-15
1.911111767271408098e+03 1.355396871241239174e-14 1.718418270307153191e-15
1.912484610422915921e+03 9.701320909271270282e-15 1.890600793928953540e-15
1.913857453574423744e+03 -2.652708231197007431e-13 5.362059596445594983e-15
1.915230296725931566e+03 1.114305102337970584e-14 2.540377720046549588e-15
1.916603139877439389e+03 1.094628773288590192e-14 1.983087729046782350e-15
1.917975983028947212e+03 1.048161956254940615e-14 1.772828189344810576e-15
1.919348826180455035e+03 3.875287535261319992e-15 2.160378889439841719e-15
1.920721669331962858e+03 1.422491165588387914e-14 1.609551029521470768e-15
1.922094512483470680e+03 1.126425815485124616e-14 1.607116123529636912e-15
1.923467355634978503e+03 1.164862880398016332e-14 1.629488980362097770e-15
1.924840198786486326e+03 9.339732632175561950e-15 2.525592495934444820e-15
1.926213041937994149e+03 1.552580088694855803e-14 1.764279226176293655e-15
1.927585885089501971e+03 9.426132860787541408e-15 1.596775913953232885e-15
1.928958728241009794e+03 6.722290997693476853e-15 2.279499996176414526e-15
1.930331571392517617e+03 1.249157822207972337e-14 1.638762271311028660e-15
1.931704414544025440e+03 1.425013672245084870e-14 1.602771873363842004e-15
1.933077257695533262e+03 8.248366869395740566e-15 1.532661108344715943e-15
1.934450100847041085e+03 1.231000149669078508e-14 1.865045364777051194e-15
1.935822943998548908e+03 1.325343332906107948e-14 1.846074840200584802e-15
1.937195787150056731e+03 1.454491616920072967e-14 1.894853949681777942e-15
1.938568630301564554e+03 9.573099243010280032e-15 1.657873985935444998e-15
1.939941473453072376e+03 1.248128731759828400e-14 1.492539080163361812e-15
1.941314316604580199e+03 1.061605886962157336e-14 1.610952586791595614e-15
1.942687159756088022e+03 1.338869814452872064e-14 1.646219272019761684e-15
1.944060002907595845e+03 1.242998907457025543e-14 1.880158312926322595e-15
1.945432846059103667e+03 1.548712952343821057e-14 1.600400854275642650e-15
1.946805689210611490e+03 1.375394042840639401e-14 1.498721989974818438e-15
1.948178532362119313e+03 1.479680770812459319e-14 1.482497209536135430e-15
1.949551375513627136e+03 1.452316319807908201e-14 1.498477528884053201e-15
1.950924218665134958e+03 1.278309502368892491e-14 1.521493575487046022e-15
1.952297061816642781e+03 8.381216266589819015e-15 1.436930677457434384e-15
1.953669904968150604e+03 1.386220316654484419e-14 1.492175847972152657e-15
1.955042748119658427e+03 1.628576360446167258e-14 1.748585777777438093e-15
1.956415591271166249e+03 1.136441477849980461e-14 1.422353812573303157e-15
1.957788434422674072e+03 1.719348378637117001e-14 1.523268492614614858e-15
1.959161277574181895e+03 1.344679279353533894e-14 1.380391963761707262e-15
1.960534120725689718e+03 1.199482295881124399e-14 1.356256114702655431e-15
1.961906963877197541e+03 1.176064908699201349e-14 1.393468419045548739e-15
1.963279807028705363e+03 1.542484279054368874e-14 1.403538541933540669e-15
1.964652650180213186e+03 1.545020553804429457e-14 2.152384610101580079e-15
1.966025493331721009e+03 1.304614141822008916e-14 1.358595185094207256e-15
1.967398336483228832e+03 1.404511621018827549e-14 1.495193154718939478e-15
1.968771179634736654e+03 1.725459259343726943e-14 1.438146275179955136e-15
1.970144022786244477e+03 1.633383730091918237e-14 1.393824868869425601e-15
1.971516865937752300e+03 1.508468396519543761e-14 1.405073208405903593e-15
1.972889709089260123e+03 1.673658560910777393e-14 1.419776736695412920e-15
1.974262552240767945e+03 1.989755576203305292e-14 2.105427096985008435e-15
1.975635395392275768e+03 1.594026975433819522e-14 1.342645396738909637e-15
1.977008238543783591e+03 1.329741401174643956e-14 1.362712384075016979e-15
1.978381081695291414e+03 1.713436505329439052e-14 1.341545483216739003e-15
1.979753924846799237e+03 1.733430130846481419e-14 1.507945076635960727e-15
1.981126767998307059e+03 1.551198585444513240e-14 1.341835175618649185e-15
1.982499611149814882e+03 1.757100093969251541e-14 1.356908459091004528e-15
1.983872454301322705e+03 1.840347221880748098e-14 1.344903811492243531e-15
1.985245297452830528e+03 1.582163238143901349e-14 1.310129855758917005e-15
1.986618140604338350e+03 1.593757483632657203e-14 1.575465524191620464e-15
1.987990983755846173e+03 1.749661332315621230e-14 1.303006400881890585e-15
1.989363826907353996e+03 1.775678419309811376e-14 1.291717793580310317e-15
1.990736670058861819e+03 1.509822365126733932e-14 1.268206246853865566e-15
1.992109513210369641e+03 1.731174824892128009e-14 1.303157111444475893e-15
1.993482356361877464e+03 1.611298976950326690e-14 1.240482713796334434e-15
1.994855199513385287e+03 1.553420383163786138e-14 1.230560708217010757e-15
1.996228042664893110e+03 1.663399690602414959e-14 1.322093350658457800e-15
1.997600885816400933e+03 1.668545812011615810e-14 1.243852812018094116e-15
1.998973728967908755e+03 1.567145028205043431e-14 1.418419851455328177e-15
2.000346572119416578e+03 1.599802442560061302e-14 1.273059584528905972e-15
2.001719415270924401e+03 1.595714981116837183e-14 1.263379949648476718e-15
2.003092258422432224e+03 1.619909932240936521e-14 1.225199727960637497e-15
2.004465101573940046e+03 1.589117374304634331e-14 1.217281935834962309e-15
2.005837944725447869e+03 1.859803137435738084e-14 1.264250368063059446e-15
2.007210787876955692e+03 1.574636688520474341e-14 1.863674700019192701e-15
2.008583631028463515e+03 1.590886841370408256e-14 1.321760703245932945e-15
2.009956474179971337e+03 1.508921263183804278e-14 1.228545153272927000e-15
2.011329317331479160e+03 1.768408109842876322e-14 1.200450617839796608e-15
2.012702160482986983e+03 1.707164883689315952e-14 1.173112791308332651e-15
2.014075003634494806e+03 1.536585514422082873e-14 1.127484434196311391e-15
2.015447846786002629e+03 1.366540799580058583e-14 1.224426749462993246e-15
2.016820689937510451e+03 1.577228416146376062e-14 1.130020493519188055e-15
2.018193533089018274e+03 1.293405973404557004e-14 1.085505283458533668e-15
2.019566376240526097e+03 1.425786869021477303e-14 1.124387653608085642e-15
2.020939219392033920e+03 1.327258838244460193e-14 1.394838090229128348e-15
2.022312062543541742e+03 1.047321791465245687e-14 2.770507787222893016e-15
2.023684905695049565e+03 1.290119834567981684e-14 1.104851126889916266e-15
2.025057748846557388e+03 1.593070876227605609e-14 1.167855860219252810e-15
2.026430591998065211e+03 1.287448593885145937e-14 1.119801572388628110e-15
2.027803435149573033e+03 1.260687228985988969e-14 1.075325565490180094e-15
2.029176278301080856e+03 1.424288845300351540e-14 1.052623237718845933e-15
2.030549121452588679e+03 1.481007560401951240e-14 1.163654757299743929e-15
2.031921964604096502e+03 1.278276036826587409e-14 1.074910652715309554e-15
2.033294807755604324e+03 1.351676224311381026e-14 1.108463275399991401e-15
2.034667650907112147e+03 1.273943952393402515e-14 1.394139751603863532e-15
2.036040494058619970e+03 1.503546330066857004e-14 1.041689370282010759e-15
2.037413337210127793e+03 1.209861941278111755e-14 1.052245192832697124e-15
2.038786180361635616e+03 1.173439827334546073e-14 9.912053984509972899e-16
2.040159023513143438e+03 1.284807879941635232e-14 1.002392599067953967e-15
2.041531866664651261e+03 1.319263745577189823e-14 9.904875717430996872e-16
2.042904709816159084e+03 1.234663301144929473e-14 1.010012841503412986e-15
2.044277552967666907e+03 1.402832366056544294e-14 1.075781547597514466e-15
2.045650396119174729e+03 1.228720890674056374e-14 1.162190797148205617e-15
2.047023239270682552e+03 1.083393733759171097e-14 9.463999835692453016e-16
2.048396082422190375e+03 1.267592513565880472e-14 9.993967044108118501e-16
2.049768925573698198e+03 1.215368906667726803e-14 7.208184873496759699e-16
2.051141768725206020e+03 1.163790713085983900e-14 1.033963121326223658e-15
2.052514611876713843e+03 1.088214589334974034e-14 1.125808357368209294e-15
2.053887455028221666e+03 1.181701540393458390e-14 9.506516695687412513e-16
2.055260298179729489e+03 1.088289385393593444e-14 1.259304578842635676e-15
2.056633141331237312e+03 1.069310364253001683e-14 1.334809844775037497e-15
2.058005984482745134e+03 9.919088615944993314e-15 9.082034051804817356e-16
2.059378827634252957e+03 1.182908174485750076e-14 9.419293362520970142e-16
2.060751670785760780e+03 1.044598766335602136e-14 1.222680943597982173e-15
2.062124513937268603e+03 9.191820631073835550e-15 9.753083373733193609e-16
2.063497357088776425e+03 1.245190727549997661e-14 9.066502804307166731e-16
2.064870200240284248e+03 1.136555697688523457e-14 8.970934755506096420e-16
2.066243043391792071e+03 1.295646160075648173e-14 1.389772696339282299e-15
2.067615886543299894e+03 1.094196890876953711e-14 1.139678343729078339e-15
2.068988729694807716e+03 6.429787059773272752e-13 6.432709888779428237e-15
2.070361572846315539e+03 1.169336348973543392e-14 1.157796776694902156e-15
2.071734415997823362e+03 1.051750500240297455e-14 9.160189334128055847e-16
2.073107259149331185e+03 1.026339911474458227e-14 8.414439678523351559e-16
2.074480102300839008e+03 9.722612228006535894e-15 8.286672278202044787e-16
2.075852945452346830e+03 8.336064404306097445e-15 8.068481720024353711e-16
2.077225788603854653e+03 8.885860342461635258e-15 8.186731454744943859e-16
2.078598631755362476e+03 1.044340955719329671e-14 8.526781345873168085e-16
2.079971474906870299e+03 7.659953081070860924e-15 7.937900028155140168e-16
2.081344318058378121e+03 8.387501225676038504e-15 8.895911994014694451e-16
2.082717161209885944e+03 9.543591526848571537e-15 1.109530617011920904e-15
2.084090004361393767e+03 1.034227620622406402e-14 8.465114124939279064e-16
2.085462847512901590e+03 8.351445117407527499e-15 8.974143504905035819e-16
2.086835690664409412e+03 8.585499750147484276e-15 7.822968368892007672e-16
2.088208533815917235e+03 9.441964700985268375e-15 8.093359995320011518e-16
2.089581376967425058e+03 7.061152627694684452e-15 7.492978938754392891e-16
2.090954220118932881e+03 7.238038727882082613e-15 7.648465254023167230e-16
2.092327063270440703e+03 8.982309121063781270e-15 7.823730506875842538e-16
2.093699906421948526e+03 8.462447393261766844e-15 7.901111727633504847e-16
2.095072749573456349e+03 8.716442061593066453e-15 9.046418111174065952e-16
2.096445592724964172e+03 9.670644720280587209e-15 9.569030018668041104e-16
2.097818435876471995e+03 8.458677571670336511e-15 7.364969642977802706e-16
2.099191279027979817e+03 7.473017737760709169e-15 9.494793661026870437e-16
2.100564122179487640e+03 6.598110202301017534e-15 7.019957033133473970e-16
2.101936965330995463e+03 9.079118243473018730e-15 8.318872370484630179e-16
2.103309808482503286e+03 7.812485103102149126e-15 7.172192559401382790e-16
2.104682651634011108e+03 6.941212632082582689e-15 6.890031817220660734e-16
2.106055494785518931e+03 8.182903213593096471e-15 7.268993324629794088e-16
2.107428337937026754e+03 8.362890761080749259e-15 1.047633255983898512e-15
2.108801181088534577e+03 8.255009918495383528e-15 6.485162497631627749e-16
2.110174024240042399e+03 8.138480598533608112e-15 7.204242856502398977e-16
2.111546867391550222e+03 5.797905850105268295e-15 1.410695442817155077e-15
2.112919710543058045e+03 8.176776078172910808e-15 7.430195012665466367e-16
2.114292553694565868e+03 6.846023524386819324e-15 6.841381618650558614e-16
2.115665396846073691e+03 7.619631737255141132e-15 7.394831603956677423e-16
2.117038239997581513e+03 7.890015067408584497e-15 6.903206899726839336e-16
2.118411083149089336e+03 6.181729741153711063e-15 6.757998468962767465e-16
2.119783926300597159e+03 7.274807092851229772e-15 8.935582537460836878e-16
2.121156769452104982e+03 7.372141866267162635e-15 6.892170983875089627e-16
2.122529612603612804e+03 8.169271893853393013e-15 6.912240442938329971e-16
2.123902455755120627e+03 7.397381301495743459e-15 6.927999089614061962e-16
2.125275298906628450e+03 5.996149440327682882e-15 8.130724923401198459e-16
2.126648142058136273e+03 9.232631306886474934e-15 7.020506793281591305e-16
2.128020985209644095e+03 6.019573548283798652e-15 7.031295994212976765e-16
2.129393828361151918e+03 5.973162142315888762e-15 6.096810800063507066e-16
2.130766671512659741e+03 7.124076182063718786e-15 6.150870682220150383e-16
2.132139514664167564e+03 6.933068430027655051e-15 6.396188520474583432e-16
2.133512357815675387e+03 7.483915548249568480e-15 6.344232104783399861e-16
2.134885200967183209e+03 6.629023543929754716e-15 6.940357051692935115e-16
2.136258044118691032e+03 7.253451127019676550e-15 6.113538639708957054e-16
2.137630887270198855e+03 5.474808903532131520e-15 6.430353022773850798e-16
2.139003730421706678e+03 6.418242061229727226e-15 5.929096760579271248e-16
2.140376573573214500e+03 7.642567495607263858e-15 6.202472065251660050e-16
2.141749416724722323e+03 6.628091304660581306e-15 6.581561895030254447e-16
2.143122259876230146e+03 6.525557082650991537e-15 5.844082245657117471e-16
2.144495103027737969e+03 5.438745677216820099e-15 7.176026569619249579e-16
2.145867946179245791e+03 6.872311443893888799e-15 5.819056013973055019e-16
2.147240789330753614e+03 6.256307436243218516e-15 5.745654515170500419e-16
2.148613632482261437e+03 6.645051164878080719e-15 6.947180817764175578e-16
2.149986475633769260e+03 6.112432888643510365e-15 5.876216026087592459e-16
2.151359318785277082e+03 7.370976948502043341e-15 6.259043908806959232e-16
2.152732161936784905e+03 6.917795869740283789e-15 5.740947644746247077e-16
2.154105005088292728e+03 1.328708778963622145e-14 1.357490466674128118e-15
2.155477848239800551e+03 7.188605457774341667e-15 5.718825444565401848e-16
2.156850691391308374e+03 6.553733101718382350e-15 6.368789621021582135e-16
2.158223534542816196e+03 6.757112294685785898e-15 9.198052168217781429e-16
2.159596377694324019e+03 6.617633992404357600e-15 5.532679759182704651e-16
2.160969220845831842e+03 6.242431932868181892e-15 6.031619433885577072e-16
2.162342063997339665e+03 6.073201007601382407e-15 5.366699387096339016e-16
2.163714907148847487e+03 7.242838571705144373e-15 5.527957124372832036e-16
2.165087750300355310e+03 5.996606656591078056e-15 5.549341510602039796e-16
2.166460593451863133e+03 6.439688003112870267e-15 6.224481119953302116e-16
2.167833436603370956e+03 6.731617459873480103e-15 6.427730214507513332e-16
2.169206279754878778e+03 6.056791949445492313e-15 5.226780343171719637e-16
2.170579122906386601e+03 6.122357778556153366e-15 5.256427059878294775e-16
2.171951966057894424e+03 6.036730988849725231e-15 5.325431958582146848e-16
2.173324809209402247e+03 6.833663019719704451e-15 6.619443966362484477e-16
2.174697652360910070e+03 6.508089569862684254e-15 5.498030681507050522e-16
2.176070495512417892e+03 6.114432927542423466e-15 5.636181717521279223e-16
2.177443338663925715e+03 4.389517942420607025e-15 6.635435619008438524e-16
2.178816181815433538e+03 6.010027025181878294e-15 5.244885673442885509e-16
2.180189024966941361e+03 5.595218760830050939e-15 5.114466872976190787e-16
2.181561868118449183e+03 6.171313869892265052e-15 5.362909315625770750e-16
2.182934711269957006e+03 5.816842665427542479e-15 5.386729851033475723e-16
2.184307554421464829e+03 6.204057469694234103e-15 5.050935203510792391e-16
2.185680397572972652e+03 5.286135703077867365e-15 5.112853408873139236e-16
2.187053240724480474e+03 6.233114526093020429e-15 5.041516645171187292e-16
2.188426083875988297e+03 5.319931394231435888e-15 4.824678108608982320e-16
2.189798927027496120e+03 5.744850526239721105e-15 4.990966659870781559e-16
2.191171770179003943e+03 6.032920831962630783e-15 5.491857992274585787e-16
2.192544613330511766e+03 6.239940233536286083e-15 4.958731268652493227e-16
2.193917456482019588e+03 5.691081183395347226e-15 7.169928012536328323e-16
2.195290299633527411e+03 6.826429618773830939e-15 4.943730549270474518e-16
