# obs_wvl flux error
2.020939219392033920e+03 1.280998353017362602e-14 1.042055685717265668e-15
2.023684905695049565e+03 1.306574006402064257e-14 9.337110574958718390e-16
2.026430591998065211e+03 1.355997320979991760e-14 6.927761591224833458e-16
2.029176278301080856e+03 1.398418003815198207e-14 6.652562966725635625e-16
2.031921964604096502e+03 1.347018007013414490e-14 6.767432995953420893e-16
2.034667650907112147e+03 1.351182861972850835e-14 8.004498584326521503e-16
2.037413337210127793e+03 1.273405136870307250e-14 6.419079044730464318e-16
2.040159023513143438e+03 1.265919070745936024e-14 6.157505946919644974e-16
2.042904709816159084e+03 1.297969834573847968e-14 6.275899365461696617e-16
2.045650396119174729e+03 1.235424626593210445e-14 6.862398082695060250e-16
2.048396082422190375e+03 1.221541687528466181e-14 7.858865158267050999e-16
2.051141768725206020e+03 1.144886752836412164e-14 8.271170707221836727e-16
2.053887455028221666e+03 1.135079042344923269e-14 6.382143568671960707e-16
2.056633141331237312e+03 1.054581995839352091e-14 7.739340897751590508e-16
2.059378827634252957e+03 1.100736835575082512e-14 6.070879379578561973e-16
2.062124513937268603e+03 1.032010709463208090e-14 6.191561008082701366e-16
2.064870200240284248e+03 1.203467491402078408e-14 6.112764071664834154e-16
2.067615886543299894e+03 1.693784571083303428e-13 1.740552103777533679e-15
2.070361572846315539e+03 1.692972536886379615e-13 1.728084251006317210e-15
2.073107259149331185e+03 1.019181912717274241e-14 5.229188955624791511e-16
2.075852945452346830e+03 8.819444074999064851e-15 4.989123650441148014e-16
2.078598631755362476e+03 9.361282025749251573e-15 5.147562068360138030e-16
2.081344318058378121e+03 8.490551898782213665e-15 5.624190640531314848e-16
2.084090004361393767e+03 9.649111451791276767e-15 5.569956827434383999e-16
2.086835690664409412e+03 8.736850919394288729e-15 4.975710716898912461e-16
2.089581376967425058e+03 7.701625048963928013e-15 4.702649463352998947e-16
2.092327063270440703e+03 8.417780127132631878e-15 4.819715998231218328e-16
2.095072749573456349e+03 8.888095051585633601e-15 5.529383501788818711e-16
2.097818435876471995e+03 8.520070629466410839e-15 5.042395522704883812e-16
2.100564122179487640e+03 7.427367445017046790e-15 4.778518503674411807e-16
2.103309808482503286e+03 7.921174474112807654e-15 4.551067453551831513e-16
2.106055494785518931e+03 7.914239308788781309e-15 4.841773582939205537e-16
2.108801181088534577e+03 8.253403504114572784e-15 6.449902265684464959e-16
2.111546867391550222e+03 6.968276370078375267e-15 7.622674594332087871e-16
2.114292553694565868e+03 7.378258317424920179e-15 4.380070038258833792e-16
2.117038239997581513e+03 7.406370227003613264e-15 4.343993731126865546e-16
2.119783926300597159e+03 7.017830581476446843e-15 5.172514935400781976e-16
2.122529612603612804e+03 7.781357246072330572e-15 4.316100673620914491e-16
2.125275298906628450e+03 7.134172032182689920e-15 4.854209231209667895e-16
2.128020985209644095e+03 6.828520964769459934e-15 4.315980653427314233e-16
2.130766671512659741e+03 6.790029934527975242e-15 3.872252540623912354e-16
2.133512357815675387e+03 7.136600451086810475e-15 4.045104776465282534e-16
2.136258044118691032e+03 6.659003889434596195e-15 3.970257126065943835e-16
2.139003730421706678e+03 6.468538495988903670e-15 3.814647609865947296e-16
2.141749416724722323e+03 6.864797396272040891e-15 4.035047220868221565e-16
2.144495103027737969e+03 6.057367924001098208e-15 4.260940389365979474e-16
2.147240789330753614e+03 6.515256668942757468e-15 3.756532437740512429e-16
2.149986475633769260e+03 6.553055116988691642e-15 3.884764425983683450e-16
2.152732161936784905e+03 8.579856484801313934e-15 4.743076863019348870e-16
2.155477848239800551e+03 8.612082554863877754e-15 5.005814026758760309e-16
2.158223534542816196e+03 6.669076596609698003e-15 5.251318698785162825e-16
2.160969220845831842e+03 6.294052296559080405e-15 3.714622519953504085e-16
2.163714907148847487e+03 6.650043534923815398e-15 3.499209083447242959e-16
2.166460593451863133e+03 6.386499615484181536e-15 3.905434272658685543e-16
2.169206279754878778e+03 6.243665086062013503e-15 3.496959084567065835e-16
2.171951966057894424e+03 6.249678048231995251e-15 3.520980197949216584e-16
2.174697652360910070e+03 6.503973102664170325e-15 3.678938246834069460e-16
2.177443338663925715e+03 5.202030673638353228e-15 4.017934595341143149e-16
2.180189024966941361e+03 5.855420848373916128e-15 3.318776672107447302e-16
2.182934711269957006e+03 6.004420781163151454e-15 3.428159721608610573e-16
2.185680397572972652e+03 5.744773133009015943e-15 3.274450430032811102e-16
2.188426083875988297e+03 5.660849541796329128e-15 3.150386644751618973e-16
2.191171770179003943e+03 6.016248415995339903e-15 3.435573710955134103e-16
2.193917456482019588e+03 6.098658444877746938e-15 4.208339452645165064e-16
2.196663142785035234e+03 6.231092680111694379e-15 3.180107148874540369e-16
2.199408829088050879e+03 5.147667721980920355e-15 3.267580831341812154e-16
2.202154515391066525e+03 5.677149998299050585e-15 3.357277223435257912e-16
2.204900201694082170e+03 5.386009378903948220e-15 3.290636448111077010e-16
2.207645887997097816e+03 5.937558650238399716e-15 3.405203460940606842e-16
2.210391574300113462e+03 6.112622692468268292e-15 4.759825714446311409e-16
2.213137260603129107e+03 5.549674133940457405e-15 3.094860009727258503e-16
2.215882946906144753e+03 4.660176041179450245e-15 3.146767773814139479e-16
2.218628633209160398e+03 5.465643736436337743e-15 2.959219213808617035e-16
2.221374319512176044e+03 5.379620314911294544e-15 3.522082437125199155e-16
2.224120005815191689e+03 5.639320736125936598e-15 3.308041288932995588e-16
2.226865692118207335e+03 5.692766699868527071e-15 2.964836819425476600e-16
2.229611378421222980e+03 5.423306209080039145e-15 2.857124080893031787e-16
2.232357064724238626e+03 7.280515475812048139e-15 5.674567607718108074e-16
2.235102751027254271e+03 5.390809950470464552e-15 2.755210190358961612e-16
2.237848437330269917e+03 4.940302524469601254e-15 2.934969382566230647e-16
2.240594123633285562e+03 5.473763704442845833e-15 3.146160136579112872e-16
2.243339809936301208e+03 7.187373142683345181e-15 5.349191861471842788e-16
2.246085496239316853e+03 6.074036031295848708e-15 2.987406617871968014e-16
2.248831182542332499e+03 5.647481519267644154e-15 3.311025817951528548e-16
2.251576868845348145e+03 8.956633289527880115e-15 4.584233433104071143e-16
2.254322555148363790e+03 6.654133302008631668e-15 3.577525914571423231e-16
2.257068241451379436e+03 6.458671203182100286e-15 2.897006307100980633e-16
2.259813927754395081e+03 7.172837232677198000e-15 2.968646384132047200e-16
2.262559614057410727e+03 7.728989918470972409e-15 3.202197571882989674e-16
2.265305300360426372e+03 6.838525486366188302e-15 3.135252394483472100e-16
2.268050986663442018e+03 7.568044460123507016e-15 3.160875788820279686e-16
2.270796672966457663e+03 7.881366336219759986e-15 2.806599517083431426e-16
2.273542359269473309e+03 8.272610897328108365e-15 2.756135111032212510e-16
2.276288045572488954e+03 8.337008678628785802e-15 2.821945349762682814e-16
2.279033731875504600e+03 8.790365194868986937e-15 2.758880358508110801e-16
2.281779418178520245e+03 8.591806608607207002e-15 2.730466016811944672e-16
2.284525104481535891e+03 8.453095170090491140e-15 2.815826280800207311e-16
2.287270790784551536e+03 9.618692935765414751e-15 2.951487395389348156e-16
2.290016477087567182e+03 9.931882127102836134e-15 2.735729120144460000e-16
2.292762163390582828e+03 1.044627223883837829e-14 2.997441245397981335e-16
2.295507849693598473e+03 1.047502470066448545e-14 2.900325461057582492e-16
2.298253535996614119e+03 1.135202525074915128e-14 2.776841912741787766e-16
2.300999222299629764e+03 1.113674306267613000e-14 2.762188254599339067e-16
2.303744908602645410e+03 1.129502173267690005e-14 2.714011329042021965e-16
2.306490594905661055e+03 1.190333705910094351e-14 2.832580728116597583e-16
2.309236281208676701e+03 1.199669105969265694e-14 2.845572720198675815e-16
2.311981967511692346e+03 1.208086166012088676e-14 2.792550426219194696e-16
2.314727653814707992e+03 1.220134541491384632e-14 2.801280674538418562e-16
2.317473340117723637e+03 1.327389558880782193e-14 2.911711173109135437e-16
2.320219026420739283e+03 1.292526771567952706e-14 2.730384951903577276e-16
2.322964712723754928e+03 1.358694116881391020e-14 3.167972368556033352e-16
2.325710399026770574e+03 1.320386232924379194e-14 3.003872953132620691e-16
2.328456085329786220e+03 1.307366833077671442e-14 2.905038859884090178e-16
2.331201771632801865e+03 1.346113460628908573e-14 2.790647428248531936e-16
2.333947457935817511e+03 1.364013994714803829e-14 2.725969836951977174e-16
2.336693144238833156e+03 1.366224488833986591e-14 2.736211638982748721e-16
2.339438830541848802e+03 1.449062430176575903e-14 3.034915729016333838e-16
2.342184516844864447e+03 1.467464229353583012e-14 3.703233291332758240e-16
2.344930203147880093e+03 1.018288086379089727e-14 2.777052056228212211e-16
2.347675889450895738e+03 1.227368621298811198e-14 2.568223850491802657e-16
2.350421575753911384e+03 1.451906969109919517e-14 3.325849797774214789e-16
2.353167262056927029e+03 1.486228972546117401e-14 2.799209902533448392e-16
2.355912948359942675e+03 1.484173534087117667e-14 2.704039178799235477e-16
2.358658634662958320e+03 1.522922687095639024e-14 2.686428720815034112e-16
2.361404320965973966e+03 1.507343508526166984e-14 2.804217706635066237e-16
2.364150007268989611e+03 1.549829482765295535e-14 3.096058492945857122e-16
2.366895693572005257e+03 1.575352804482567493e-14 2.700959055559308284e-16
2.369641379875020903e+03 1.588341300095526177e-14 2.743105445280364665e-16
2.372387066178036548e+03 1.539021717611759892e-14 3.190065801724842450e-16
2.375132752481052194e+03 1.307775108004253909e-14 3.034866186878070883e-16
2.377878438784067839e+03 1.386602354955530313e-14 3.658534854215968327e-16
2.380624125087083485e+03 1.516382787701959250e-14 2.655481138805555335e-16
2.383369811390099130e+03 9.764495475245703384e-15 2.574277712418442936e-16
2.386115497693114776e+03 1.083073978705683154e-14 3.227026786699445796e-16
2.388861183996130421e+03 1.528692608385954143e-14 2.924126404471710999e-16
2.391606870299146067e+03 1.528850923359247468e-14 3.957688393797703718e-16
2.394352556602161712e+03 1.455432016675427142e-14 2.532747051063169166e-16
2.397098242905177358e+03 1.447679737937545661e-14 2.560232482166264149e-16
2.399843929208193003e+03 1.448133855105195767e-14 2.639207891337785260e-16
2.402589615511208649e+03 1.485142816068718260e-14 2.630760141709758243e-16
2.405335301814224295e+03 1.423266609943541472e-14 2.784520288054889179e-16
2.408080988117239940e+03 1.346142572706983365e-14 2.614890429757880541e-16
2.410826674420255586e+03 1.385686661103439830e-14 3.022011225738963037e-16
2.413572360723271231e+03 1.358263904297384502e-14 2.692023039381632895e-16
2.416318047026286877e+03 1.330483019734316741e-14 2.633993277906083439e-16
2.419063733329302522e+03 1.331414637578870892e-14 2.462497777903604693e-16
2.421809419632318168e+03 1.325034794602768856e-14 2.460684705290117030e-16
2.424555105935333813e+03 1.367033126146880574e-14 2.485648439989842287e-16
2.427300792238349459e+03 1.238062601306061870e-14 2.469761237002070303e-16
2.430046478541365104e+03 1.301844704004282065e-14 2.678357164576385064e-16
2.432792164844380750e+03 1.238976287210962850e-14 2.426142579619502256e-16
2.435537851147396395e+03 1.311361277874993788e-14 2.525036876880943057e-16
2.438283537450412041e+03 1.306018588106852124e-14 2.420208595223125060e-16
2.441029223753427686e+03 1.277816094452184220e-14 2.483355657807783035e-16
2.443774910056443332e+03 1.281074533710459590e-14 2.384134079739571875e-16
2.446520596359458978e+03 1.312928108943050241e-14 2.749033918699078247e-16
2.449266282662474623e+03 1.434148662142009091e-14 3.520664432926422796e-16
2.452011968965490269e+03 1.337459672344317732e-14 2.472901036483869768e-16
2.454757655268505914e+03 1.361762774448884020e-14 2.496815042597356596e-16
2.457503341571521560e+03 1.395236260448285563e-14 2.561200912520344150e-16
2.460249027874537205e+03 1.415368972681902716e-14 2.473918580261371641e-16
2.462994714177552851e+03 1.521253969153013233e-14 2.542038236199599487e-16
2.465740400480568496e+03 1.484282622270875481e-14 2.559839651072536236e-16
2.468486086783584142e+03 1.555730172986195276e-14 2.538968578209558175e-16
2.471231773086599787e+03 1.586905364992163249e-14 2.787056364595721344e-16
2.473977459389615433e+03 1.700586412188605741e-14 2.645802368285006025e-16
2.476723145692631078e+03 1.766886615980658807e-14 2.647365854331265079e-16
2.479468831995646724e+03 1.804816029460125304e-14 3.308637216707974250e-16
2.482214518298662369e+03 1.892115340038971345e-14 2.658255455537730940e-16
2.484960204601678015e+03 1.839436751632935488e-14 2.625858226254494494e-16
2.487705890904693661e+03 1.846633916862662193e-14 2.935147225659807683e-16
2.490451577207709306e+03 1.870348697640331363e-14 2.875149509576499805e-16
2.493197263510724952e+03 1.931115136683195471e-14 2.674213808394176821e-16
2.495942949813740597e+03 1.918909388773062592e-14 3.000966496819089947e-16
2.498688636116756243e+03 1.989166538101220408e-14 2.677027741373476994e-16
2.501434322419771888e+03 1.944477625753882525e-14 2.664215016890154650e-16
2.504180008722787534e+03 1.952270673951073610e-14 2.688920295977483823e-16
2.506925695025803179e+03 2.037682286565937169e-14 2.728826522759477498e-16
2.509671381328818825e+03 2.005861632878017492e-14 2.696450544340327852e-16
2.512417067631834470e+03 2.087028847499961784e-14 2.731405548419648676e-16
2.515162753934850116e+03 2.255825238534109601e-14 3.489329667604006383e-16
2.517908440237865761e+03 2.225435508617680444e-14 2.832477952318603902e-16
2.520654126540881407e+03 2.383307753654544476e-14 3.051049601380265608e-16
2.523399812843897053e+03 2.334710881227002719e-14 2.865417184574026195e-16
2.526145499146912698e+03 2.501324696131256800e-14 2.921735568538353778e-16
2.528891185449928344e+03 2.565396817801032098e-14 3.027162735145855617e-16
2.531636871752943989e+03 2.620165494940303580e-14 3.391457783894986714e-16
2.534382558055959635e+03 2.599166259833660032e-14 2.951719164610023674e-16
2.537128244358975280e+03 2.610800828666611833e-14 3.028193026407352363e-16
2.539873930661990926e+03 2.581175204284247669e-14 2.914949447693859575e-16
2.542619616965006571e+03 2.565849677457175711e-14 2.909721147725519129e-16
2.545365303268022217e+03 2.555249848744004741e-14 2.893379877050672533e-16
2.548110989571037862e+03 2.584882275359647103e-14 2.961116498352277062e-16
2.550856675874053508e+03 2.896128980828830765e-14 4.728370072212859307e-16
2.553602362177069153e+03 2.625006001009371235e-14 2.938758324781407291e-16
2.556348048480084799e+03 2.570957564772525721e-14 2.888706642449099607e-16
2.559093734783100444e+03 2.561257471913043657e-14 2.926706022409524467e-16
2.561839421086116090e+03 2.467150434663733787e-14 2.985576525999984662e-16
2.564585107389131736e+03 2.459337924917744351e-14 2.854547391887709127e-16
2.567330793692147381e+03 2.471489214888181566e-14 2.858634037845992452e-16
2.570076479995163027e+03 2.429933643699847339e-14 2.848009926185716927e-16
2.572822166298178672e+03 2.458506688802451156e-14 2.875200107463947814e-16
2.575567852601194318e+03 2.385471530267437147e-14 2.876614793137306567e-16
2.578313538904209963e+03 2.253968116631506667e-14 2.820293229046652752e-16
2.581059225207225609e+03 2.249764254340395098e-14 2.745315475127296151e-16
2.583804911510241254e+03 2.303743918711153613e-14 2.798605987177255472e-16
2.586550597813256900e+03 1.720018334166673723e-14 2.540802658558547998e-16
2.589296284116272545e+03 1.591806708416917175e-14 2.554655617774636088e-16
2.592041970419288191e+03 2.086668906252142037e-14 2.677022064436599175e-16
2.594787656722303836e+03 2.031394503975595206e-14 2.699632101063386142e-16
2.597533343025319482e+03 1.989245615441976570e-14 2.818150290184979497e-16
2.600279029328335128e+03 1.340299680033643503e-14 2.329551865548754836e-16
2.603024715631350773e+03 1.392813764779850811e-14 2.350427428143242097e-16
2.605770401934366419e+03 1.967314501665854447e-14 2.650805341933892930e-16
2.608516088237382064e+03 2.031160304804142324e-14 2.912317938016211581e-16
2.611261774540397710e+03 2.121857589194059082e-14 2.674525286826240069e-16
2.614007460843413355e+03 2.152950177590696892e-14 2.682022152915460253e-16
2.616753147146429001e+03 2.274976000290576906e-14 2.760219713030496007e-16
2.619498833449444646e+03 2.336771653866381165e-14 2.830828345879239509e-16
2.622244519752460292e+03 2.379162244659290837e-14 3.268362281664804665e-16
2.624990206055475937e+03 2.453661647942647817e-14 2.814472072192969891e-16
2.627735892358491583e+03 2.512887460328090405e-14 2.868298799632900033e-16
2.630481578661507228e+03 2.619625624083016575e-14 2.983972349735321213e-16
2.633227264964522874e+03 2.629878673223709407e-14 2.886241405109945498e-16
2.635972951267538519e+03 2.698224200504357199e-14 2.970465882176673308e-16
2.638718637570554165e+03 2.705996524757808210e-14 3.045015913826668575e-16
2.641464323873569811e+03 2.821432260904011724e-14 2.953478228967193371e-16
2.644210010176585456e+03 2.862067707101961377e-14 3.087643247123614665e-16
2.646955696479601102e+03 2.916567432122602206e-14 3.220938762658381733e-16
2.649701382782616747e+03 2.948389343095068361e-14 3.259035867264178272e-16
2.652447069085632393e+03 2.882201985915348571e-14 3.052454566970790391e-16
2.655192755388648038e+03 2.726651613563031907e-14 3.262030485421365307e-16
2.657938441691663684e+03 3.000526201959864099e-14 3.032504100166413386e-16
2.660684127994679329e+03 3.041374945371235904e-14 3.001736341755088517e-16
2.663429814297694975e+03 3.077551468806956326e-14 3.050459624126495641e-16
2.666175500600710620e+03 3.155964245305861544e-14 3.395389203345467280e-16
2.668921186903726266e+03 3.316930724607459884e-14 3.419797117553184510e-16
2.671666873206741911e+03 3.360512264260188649e-14 3.205536807190457097e-16
2.674412559509757557e+03 3.403261394364669010e-14 3.373074882013650006e-16
2.677158245812773202e+03 3.574386155795729191e-14 3.188806234529066536e-16
2.679903932115788848e+03 3.698744367852203586e-14 3.244077530970533108e-16
2.682649618418804494e+03 3.843229038907623707e-14 3.344375900019691025e-16
2.685395304721820139e+03 3.989517858131722043e-14 3.385306834379162482e-16
2.688140991024835785e+03 4.250565261763946023e-14 4.420277601402811282e-16
2.690886677327851430e+03 4.478217000840636698e-14 3.527226040082654824e-16
2.693632363630867076e+03 4.713566561577919282e-14 4.222463510085336453e-16
2.696378049933882721e+03 5.005909839685304605e-14 3.884173184529851407e-16
2.699123736236898367e+03 5.356235717606615520e-14 3.753786744642435777e-16
2.701869422539914012e+03 5.634839573984064644e-14 3.963757806193592149e-16
2.704615108842929658e+03 6.031688200485893678e-14 3.945981633905307561e-16
2.707360795145945303e+03 6.415668010786370889e-14 4.011334862374089276e-16
2.710106481448960949e+03 6.936154355481440740e-14 4.187859945759672741e-16
2.712852167751976594e+03 7.138619110342892618e-14 4.254569231998627785e-16
2.715597854054992240e+03 7.700341638791614374e-14 4.471131720501400412e-16
2.718343540358007886e+03 8.137721010785943701e-14 4.524257660815207189e-16
2.721089226661023531e+03 8.656311972960903185e-14 4.607793270899688250e-16
2.723834912964039177e+03 8.939955095350296209e-14 4.652050639150094093e-16
2.726580599267054822e+03 9.411434430210882678e-14 4.747897093700088998e-16
