# SN2011EK obnd41010 G230L MAMA z=0.005 a2center=491.9 extrsize=11 exptime=8077.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1694.0615 1702.5318 3.506511e-17 2.444066e-16 5.104592e-04 0 0
1695.5981 1704.0761 -5.022965e-17 2.294289e-16 -7.402692e-04 0 0
1697.1347 1705.6204 -4.386227e-18 2.379061e-16 -6.543379e-05 0 0
1698.6713 1707.1647 -2.018127e-16 2.186178e-16 -3.046761e-03 0 0
1700.2080 1708.7090 -1.922322e-16 2.187604e-16 -2.936540e-03 0 0
1701.7446 1710.2533 -3.330948e-17 2.246934e-16 -5.147667e-04 0 0
1703.2812 1711.7977 1.001481e-16 2.323066e-16 1.565534e-03 0 0
1704.8179 1713.3420 1.190480e-16 2.275613e-16 1.882127e-03 0 0
1706.3546 1714.8864 6.102256e-17 2.213259e-16 9.756034e-04 0 0
1707.8913 1716.4307 1.184674e-16 2.227383e-16 1.915055e-03 0 0
1709.4280 1717.9751 -1.949038e-16 1.996814e-16 -3.185344e-03 0 0
1710.9647 1719.5195 -1.058804e-16 2.032947e-16 -1.749302e-03 0 0
1712.5014 1721.0639 1.254589e-16 2.159345e-16 2.095185e-03 0 0
1714.0381 1722.6083 2.825639e-16 2.232339e-16 4.769610e-03 0 0
1715.5748 1724.1527 4.749690e-17 2.079512e-16 8.102914e-04 0 0
1717.1115 1725.6971 -1.322898e-16 1.905915e-16 -2.280856e-03 0 0
1718.6483 1727.2415 2.798929e-16 2.181121e-16 4.876744e-03 0 0
1720.1850 1728.7859 3.066419e-16 2.179248e-16 5.399073e-03 0 0
1721.7218 1730.3304 2.468939e-16 2.105535e-16 4.392575e-03 0 0
1723.2586 1731.8748 -8.535250e-17 1.869217e-16 -1.534347e-03 0 0
1724.7953 1733.4193 3.026998e-16 2.089966e-16 5.497795e-03 0 0
1726.3321 1734.9638 -2.336050e-16 1.696024e-16 -4.286456e-03 0 0
1727.8689 1736.5083 -1.020616e-16 1.814576e-16 -1.891848e-03 0 0
1729.4057 1738.0527 1.712757e-16 1.978484e-16 3.206958e-03 0 0
1730.9425 1739.5972 -1.933122e-16 1.733031e-16 -3.655917e-03 0 0
1732.4793 1741.1417 -7.284588e-17 1.746337e-16 -1.391363e-03 0 0
1734.0162 1742.6863 -2.462887e-16 1.663961e-16 -4.750510e-03 0 0
1735.5530 1744.2308 8.557141e-17 1.784546e-16 1.666638e-03 0 0
1737.0899 1745.7753 1.403543e-16 1.851425e-16 2.760036e-03 0 0
1738.6267 1747.3199 -2.344618e-17 1.714519e-16 -4.654661e-04 0 0
1740.1636 1748.8644 -6.041957e-17 1.707149e-16 -1.210806e-03 0 0
1741.7005 1750.4090 -2.009456e-16 1.579304e-16 -4.064748e-03 0 0
1743.2373 1751.9535 -1.365022e-16 1.591825e-16 -2.787780e-03 0 0
1744.7742 1753.4981 -1.767933e-16 1.550210e-16 -3.645008e-03 0 0
1746.3111 1755.0427 -7.730166e-17 1.612717e-16 -1.608742e-03 0 0
1747.8480 1756.5873 1.728940e-16 1.780860e-16 3.631579e-03 0 0
1749.3850 1758.1319 1.460532e-16 1.700287e-16 3.095966e-03 0 0
1750.9219 1759.6765 8.585589e-17 1.676364e-16 1.836457e-03 0 0
1752.4588 1761.2211 1.276601e-16 1.674737e-16 2.755142e-03 0 0
1753.9958 1762.7658 -1.164573e-17 1.588837e-16 -2.535674e-04 0 0
1755.5327 1764.3104 3.882013e-16 1.815913e-16 8.526602e-03 0 0
1757.0697 1765.8550 6.299078e-17 1.597934e-16 1.395568e-03 0 0
1758.6067 1767.3997 -9.023350e-17 1.475639e-16 -2.016290e-03 0 0
1760.1436 1768.9444 -3.607857e-17 1.516204e-16 -8.130388e-04 0 0
1761.6806 1770.4890 3.717875e-17 1.532710e-16 8.448731e-04 0 0
1763.2176 1772.0337 1.324727e-16 1.587221e-16 3.035473e-03 0 0
1764.7546 1773.5784 -5.145928e-17 1.460663e-16 -1.188850e-03 0 0
1766.2917 1775.1231 2.121243e-16 1.596628e-16 4.940701e-03 0 0
1767.8287 1776.6678 -4.321863e-17 1.441846e-16 -1.014767e-03 0 0
1769.3657 1778.2125 -8.030642e-17 1.408917e-16 -1.900718e-03 0 0
1770.9028 1779.7573 3.044425e-16 1.606525e-16 7.262943e-03 0 0
1772.4398 1781.3020 3.731927e-17 1.462816e-16 8.973462e-04 0 0
1773.9769 1782.8467 5.823040e-17 1.466317e-16 1.411148e-03 0 0
1775.5139 1784.3915 -4.848431e-17 1.373878e-16 -1.184139e-03 0 0
1777.0510 1785.9363 -1.494293e-16 1.307306e-16 -3.677896e-03 0 0
1778.5881 1787.4810 -6.366045e-17 1.332242e-16 -1.578997e-03 0 0
1780.1252 1789.0258 5.682790e-17 1.428345e-16 1.420413e-03 0 0
1781.6623 1790.5706 -2.108933e-16 1.208609e-16 -5.311836e-03 0 0
1783.1994 1792.1154 4.875266e-17 1.361708e-16 1.237404e-03 0 0
1784.7365 1793.6602 1.937728e-16 1.467840e-16 4.955950e-03 0 0
1786.2737 1795.2050 -1.279202e-16 1.234157e-16 -3.296908e-03 0 0
1787.8108 1796.7499 -8.673930e-17 1.264175e-16 -2.252723e-03 0 0
1789.3479 1798.2947 -5.525962e-17 1.272516e-16 -1.446266e-03 0 0
1790.8851 1799.8395 6.077226e-17 1.307893e-16 1.602819e-03 0 0
1792.4223 1801.3844 5.692752e-17 1.318406e-16 1.513115e-03 0 0
1793.9594 1802.9292 1.028418e-16 1.327416e-16 2.754721e-03 0 0
1795.4966 1804.4741 7.235876e-17 1.313576e-16 1.953359e-03 0 0
1797.0338 1806.0190 9.074310e-18 1.256646e-16 2.468723e-04 0 0
1798.5710 1807.5639 1.149057e-16 1.304024e-16 3.150489e-03 0 0
1800.1082 1809.1088 -1.288323e-16 1.152837e-16 -3.559769e-03 0 0
1801.6454 1810.6537 6.845887e-17 1.290858e-16 1.906253e-03 0 0
1803.1827 1812.1986 5.004824e-17 1.255439e-16 1.404351e-03 0 0
1804.7199 1813.7435 -3.912683e-17 1.182688e-16 -1.106302e-03 0 0
1806.2572 1815.2884 -7.360066e-17 1.156994e-16 -2.096887e-03 0 0
1807.7944 1816.8334 -1.584205e-16 1.094086e-16 -4.547332e-03 0 0
1809.3317 1818.3783 -6.246184e-17 1.152845e-16 -1.806326e-03 0 0
1810.8689 1819.9233 1.258364e-16 1.241321e-16 3.665728e-03 0 0
1812.4062 1821.4683 -5.507806e-17 1.136859e-16 -1.616180e-03 0 0
1813.9435 1823.0132 6.416183e-17 1.177081e-16 1.896118e-03 0 0
1815.4808 1824.5582 -7.417608e-17 1.111865e-16 -2.207566e-03 0 0
1817.0181 1826.1032 -8.752525e-18 1.124199e-16 -2.622718e-04 0 0
1818.5554 1827.6482 1.072499e-18 1.125535e-16 3.235682e-05 0 0
1820.0928 1829.1932 7.798987e-17 1.169577e-16 2.368493e-03 0 0
1821.6301 1830.7382 -9.037867e-17 1.044641e-16 -2.762780e-03 0 0
1823.1674 1832.2833 -2.652184e-16 9.332443e-17 -8.159454e-03 0 0
1824.7048 1833.8283 -5.575564e-17 1.066693e-16 -1.726258e-03 0 0
1826.2421 1835.3734 9.310112e-17 1.136930e-16 2.900527e-03 0 0
1827.7795 1836.9184 -5.718448e-17 1.062336e-16 -1.792622e-03 0 0
1829.3169 1838.4635 3.157963e-17 1.092725e-16 9.960185e-04 0 0
1830.8543 1840.0086 1.423481e-16 1.144180e-16 4.516967e-03 0 0
1832.3917 1841.5536 -1.169558e-16 1.013971e-16 -3.733586e-03 0 0
1833.9291 1843.0987 -9.279953e-17 9.871790e-17 -2.980209e-03 0 0
1835.4665 1844.6438 -6.940602e-17 1.002383e-16 -2.242240e-03 0 0
1837.0039 1846.1889 -4.759854e-17 1.012298e-16 -1.546866e-03 0 0
1838.5413 1847.7341 1.609520e-16 1.141059e-16 5.261758e-03 0 0
1840.0788 1849.2792 -1.374206e-16 9.418676e-17 -4.519135e-03 0 0
1841.6162 1850.8243 7.585827e-17 1.076517e-16 2.508925e-03 0 0
1843.1537 1852.3695 -9.114648e-17 9.567709e-17 -3.030857e-03 0 0
1844.6912 1853.9146 1.963043e-17 1.029221e-16 6.563071e-04 0 0
1846.2286 1855.4598 1.522312e-16 1.111349e-16 5.117180e-03 0 0
1847.7661 1857.0049 6.070471e-17 1.034042e-16 2.051659e-03 0 0
1849.3036 1858.5501 -2.189166e-17 9.721426e-17 -7.438986e-04 0 0
1850.8411 1860.0953 1.403841e-16 1.082467e-16 4.796318e-03 0 0
1852.3786 1861.6405 1.353181e-17 9.981201e-17 4.648332e-04 0 0
1853.9161 1863.1857 -1.011485e-17 9.877803e-17 -3.493408e-04 0 0
1855.4537 1864.7309 -8.659453e-17 9.239791e-17 -3.006929e-03 0 0
1856.9912 1866.2762 4.783506e-18 9.554280e-17 1.669994e-04 0 0
1858.5287 1867.8214 -1.172677e-16 8.785934e-17 -4.115996e-03 0 0
1860.0663 1869.3666 4.725460e-17 1.006437e-16 1.667474e-03 0 0
1861.6039 1870.9119 1.226072e-16 1.033299e-16 4.349503e-03 0 0
1863.1414 1872.4571 -4.458883e-18 9.492308e-17 -1.590176e-04 0 0
1864.6790 1874.0024 2.355074e-17 9.515188e-17 8.443207e-04 0 0
1866.2166 1875.5477 -5.043257e-17 9.177789e-17 -1.817528e-03 0 0
1867.7542 1877.0930 -5.165345e-17 8.958479e-17 -1.871208e-03 0 0
1869.2918 1878.6383 7.285233e-18 9.178382e-17 2.652804e-04 0 0
1870.8294 1880.1836 -8.808920e-18 9.173096e-17 -3.224114e-04 0 0
1872.3671 1881.7289 -5.595858e-17 8.822487e-17 -2.058588e-03 0 0
1873.9047 1883.2742 -1.077321e-16 8.453431e-17 -3.983388e-03 0 0
1875.4423 1884.8195 -4.872742e-17 8.680595e-17 -1.810828e-03 0 0
1876.9800 1886.3649 -1.521716e-16 8.029847e-17 -5.683627e-03 0 0
1878.5176 1887.9102 -1.881898e-16 7.763150e-17 -7.064342e-03 0 0
1880.0553 1889.4556 -7.150544e-18 8.841937e-17 -2.697703e-04 0 0
1881.5930 1891.0010 9.909719e-17 9.537294e-17 3.757450e-03 0 0
1883.1307 1892.5463 1.146831e-17 8.979641e-17 4.370254e-04 0 0
1884.6684 1894.0917 2.230013e-18 8.758526e-17 8.540635e-05 0 0
1886.2061 1895.6371 6.032021e-17 9.241118e-17 2.321796e-03 0 0
1887.7438 1897.1825 -1.677284e-16 7.710587e-17 -6.488546e-03 0 0
1889.2815 1898.7279 -3.605135e-17 8.405813e-17 -1.401675e-03 0 0
1890.8192 1900.2733 4.662053e-17 9.018055e-17 1.821761e-03 0 0
1892.3570 1901.8188 1.677614e-17 8.625935e-17 6.588768e-04 0 0
1893.8947 1903.3642 -8.784392e-17 7.943732e-17 -3.467550e-03 0 0
1895.4325 1904.9097 -8.670188e-17 7.986967e-17 -3.439896e-03 0 0
1896.9703 1906.4551 -7.637643e-17 7.840167e-17 -3.045638e-03 0 0
1898.5080 1908.0006 -3.083330e-17 8.299564e-17 -1.235781e-03 0 0
1900.0458 1909.5460 1.357789e-16 9.128542e-17 5.469532e-03 0 0
1901.5836 1911.0915 -3.351291e-17 8.108180e-17 -1.356817e-03 0 0
1903.1214 1912.6370 4.541104e-17 8.538668e-17 1.847789e-03 0 0
1904.6592 1914.1825 1.781418e-17 8.231839e-17 7.284936e-04 0 0
1906.1970 1915.7280 6.973336e-17 8.631012e-17 2.865881e-03 0 0
1907.7349 1917.2735 1.683359e-17 8.143338e-17 6.952393e-04 0 0
1909.2727 1918.8191 -8.788442e-17 7.525942e-17 -3.647502e-03 0 0
1910.8106 1920.3646 -3.377318e-17 7.935917e-17 -1.408494e-03 0 0
1912.3484 1921.9101 -8.304559e-17 7.560042e-17 -3.480038e-03 0 0
1913.8863 1923.4557 3.751017e-18 7.987305e-17 1.579305e-04 0 0
1915.4241 1925.0013 6.380714e-17 8.220363e-17 2.699109e-03 0 0
1916.9620 1926.5468 -1.753358e-16 6.816977e-17 -7.451009e-03 0 0
1918.4999 1928.0924 -2.962910e-17 7.620764e-17 -1.264858e-03 0 0
1920.0378 1929.6380 1.383650e-16 8.763828e-17 5.933174e-03 0 0
1921.5757 1931.1836 -2.195316e-17 7.669818e-17 -9.455477e-04 0 0
1923.1136 1932.7292 -2.330526e-17 7.549700e-17 -1.008159e-03 0 0
1924.6516 1934.2748 1.588425e-16 8.662178e-17 6.901128e-03 0 0
1926.1895 1935.8204 3.108046e-17 7.791572e-17 1.356079e-03 0 0
1927.7274 1937.3661 -4.215713e-17 7.436882e-17 -1.847159e-03 0 0
1929.2654 1938.9117 5.579830e-17 7.903383e-17 2.455052e-03 0 0
1930.8034 1940.4574 9.581874e-17 8.196446e-17 4.233403e-03 0 0
1932.3413 1942.0030 -1.590406e-17 7.393091e-17 -7.055412e-04 0 0
1933.8793 1943.5487 -7.368152e-17 7.076341e-17 -3.282028e-03 0 0
1935.4173 1945.0944 -1.457587e-17 7.271723e-17 -6.518801e-04 0 0
1936.9553 1946.6401 4.908934e-17 7.902440e-17 2.204269e-03 0 0
1938.4933 1948.1858 6.331782e-18 7.412476e-17 2.854516e-04 0 0
1940.0313 1949.7315 5.380287e-19 7.434081e-17 2.435211e-05 0 0
1941.5693 1951.2772 -3.365268e-18 7.311765e-17 -1.529292e-04 0 0
1943.1074 1952.8229 -1.112850e-17 7.240540e-17 -5.077528e-04 0 0
1944.6454 1954.3686 3.732765e-17 7.577332e-17 1.709985e-03 0 0
1946.1834 1955.9144 -8.704480e-17 6.611616e-17 -4.003556e-03 0 0
1947.7215 1957.4601 5.485469e-18 7.186476e-17 2.533208e-04 0 0
1949.2596 1959.0059 -6.942954e-17 6.743411e-17 -3.219224e-03 0 0
1950.7977 1960.5516 -4.303594e-17 6.894003e-17 -2.003608e-03 0 0
1952.3357 1962.0974 -8.140392e-17 6.563283e-17 -3.805378e-03 0 0
1953.8738 1963.6432 4.737134e-17 7.278938e-17 2.223686e-03 0 0
1955.4119 1965.1890 -1.163365e-16 6.298980e-17 -5.483743e-03 0 0
1956.9500 1966.7348 -6.345469e-18 7.008969e-17 -3.003806e-04 0 0
1958.4882 1968.2806 -1.613945e-17 6.925838e-17 -7.672627e-04 0 0
1960.0263 1969.8264 1.699907e-16 8.042336e-17 8.116720e-03 0 0
1961.5644 1971.3723 -4.223812e-17 6.632160e-17 -2.025640e-03 0 0
1963.1026 1972.9181 9.379391e-17 7.489324e-17 4.518532e-03 0 0
1964.6407 1974.4639 1.935078e-17 7.067962e-17 9.364648e-04 0 0
1966.1789 1976.0098 5.089246e-17 7.188113e-17 2.474486e-03 0 0
1967.7171 1977.5557 -1.542429e-17 6.636896e-17 -7.535001e-04 0 0
1969.2553 1979.1015 7.658946e-18 6.956758e-17 3.759725e-04 0 0
1970.7934 1980.6474 -7.021169e-17 6.313298e-17 -3.463493e-03 0 0
1972.3316 1982.1933 9.582679e-18 6.755683e-17 4.750742e-04 0 0
1973.8699 1983.7392 -1.041623e-16 6.004287e-17 -5.189945e-03 0 0
1975.4081 1985.2851 1.033946e-16 7.281427e-17 5.178082e-03 0 0
1976.9463 1986.8310 5.806572e-17 6.985835e-17 2.922915e-03 0 0
1978.4845 1988.3770 5.937886e-17 6.908984e-17 3.004596e-03 0 0
1980.0228 1989.9229 -1.660633e-16 5.356377e-17 -8.446775e-03 0 0
1981.5610 1991.4688 2.840296e-17 6.742198e-17 1.452334e-03 0 0
1983.0993 1993.0148 -4.189270e-17 6.178792e-17 -2.153424e-03 0 0
1984.6376 1994.5607 3.851485e-17 6.694913e-17 1.990308e-03 0 0
1986.1758 1996.1067 4.068470e-17 6.798993e-17 2.113609e-03 0 0
1987.7141 1997.6527 6.890702e-17 6.723763e-17 3.598848e-03 0 0
1989.2524 1999.1987 -3.524658e-17 6.102902e-17 -1.850638e-03 0 0
1990.7907 2000.7447 7.221176e-17 6.809817e-17 3.811530e-03 0 0
1992.3290 2002.2907 2.022933e-17 6.300250e-17 1.073363e-03 0 0
1993.8674 2003.8367 6.728761e-18 6.291188e-17 3.588927e-04 0 0
1995.4057 2005.3827 -7.292373e-17 5.635906e-17 -3.909795e-03 0 0
1996.9440 2006.9288 9.210590e-17 6.791945e-17 4.963853e-03 0 0
1998.4824 2008.4748 6.335698e-17 6.553064e-17 3.432128e-03 0 0
2000.0208 2010.0209 5.614841e-18 6.078382e-17 3.057268e-04 0 0
2001.5591 2011.5669 -9.882441e-17 5.433412e-17 -5.408512e-03 0 0
2003.0975 2013.1130 6.912524e-18 6.113090e-17 3.802376e-04 0 0
2004.6359 2014.6591 6.819603e-17 6.490381e-17 3.770258e-03 0 0
2006.1743 2016.2051 -2.706926e-17 5.836659e-17 -1.504066e-03 0 0
2007.7127 2017.7512 2.975220e-17 6.112908e-17 1.661402e-03 0 0
2009.2511 2019.2973 4.802481e-17 6.172160e-17 2.695070e-03 0 0
2010.7895 2020.8435 -3.665916e-17 5.682628e-17 -2.067378e-03 0 0
2012.3279 2022.3896 8.836442e-17 6.419819e-17 5.007617e-03 0 0
2013.8664 2023.9357 1.727755e-17 5.922066e-17 9.838643e-04 0 0
2015.4048 2025.4819 -9.566567e-18 5.606504e-17 -5.473807e-04 0 0
2016.9433 2027.0280 -1.238208e-18 5.749757e-17 -7.118483e-05 0 0
2018.4817 2028.5742 1.046795e-17 5.854086e-17 6.046435e-04 0 0
2020.0202 2030.1203 -2.232774e-17 5.552976e-17 -1.295712e-03 0 0
2021.5587 2031.6665 1.553889e-17 5.860935e-17 9.059312e-04 0 0
2023.0972 2033.2127 -6.418609e-17 5.100739e-17 -3.759332e-03 0 0
2024.6357 2034.7589 -6.544085e-17 5.200646e-17 -3.850359e-03 0 0
2026.1742 2036.3051 -2.438928e-17 5.411638e-17 -1.441515e-03 0 0
2027.7127 2037.8513 3.904376e-17 5.757303e-17 2.318087e-03 0 0
2029.2513 2039.3975 1.401237e-17 5.686040e-17 8.356723e-04 0 0
2030.7898 2040.9437 -2.417764e-17 5.212859e-17 -1.448360e-03 0 0
2032.3283 2042.4900 6.230823e-17 5.925715e-17 3.749186e-03 0 0
2033.8669 2044.0362 5.339627e-17 5.801343e-17 3.227193e-03 0 0
2035.4055 2045.5825 3.820268e-17 5.607063e-17 2.319120e-03 0 0
2036.9440 2047.1287 -1.286223e-17 5.251233e-17 -7.842531e-04 0 0
2038.4826 2048.6750 -1.862354e-18 5.379604e-17 -1.140535e-04 0 0
2040.0212 2050.2213 3.679392e-17 5.575649e-17 2.263217e-03 0 0
2041.5598 2051.7676 3.162864e-18 5.256828e-17 1.954282e-04 0 0
2043.0984 2053.3139 9.093149e-18 5.372702e-17 5.643855e-04 0 0
2044.6370 2054.8602 4.409875e-17 5.552828e-17 2.749459e-03 0 0
2046.1756 2056.4065 3.056581e-17 5.458303e-17 1.914326e-03 0 0
2047.7143 2057.9528 3.917963e-17 5.469618e-17 2.464959e-03 0 0
2049.2529 2059.4992 -7.516167e-17 4.673983e-17 -4.750251e-03 0 0
2050.7916 2061.0455 -2.733563e-18 5.156242e-17 -1.735551e-04 0 0
2052.3302 2062.5919 1.556600e-17 5.201083e-17 9.928310e-04 0 0
2053.8689 2064.1382 -1.498145e-17 5.013231e-17 -9.599873e-04 0 0
2055.4076 2065.6846 9.773544e-17 5.790805e-17 6.291868e-03 0 0
2056.9463 2067.2310 4.409706e-17 5.343425e-17 2.852225e-03 0 0
2058.4850 2068.7774 -4.994975e-17 4.708543e-17 -3.246060e-03 0 0
2060.0237 2070.3238 1.962351e-17 5.221581e-17 1.281408e-03 0 0
2061.5624 2071.8702 1.841987e-17 5.153307e-17 1.208612e-03 0 0
2063.1011 2073.4166 2.605617e-17 5.152650e-17 1.718092e-03 0 0
2064.6398 2074.9630 1.205577e-16 5.776517e-17 7.988546e-03 0 0
2066.1786 2076.5095 2.150126e-17 5.090043e-17 1.431942e-03 0 0
2067.7173 2078.0559 3.501320e-19 4.928302e-17 2.343586e-05 0 0
2069.2561 2079.6024 5.220591e-17 5.353711e-17 3.512367e-03 0 0
2070.7948 2081.1488 -2.423574e-17 4.658590e-17 -1.638940e-03 0 0
2072.3336 2082.6953 -2.146454e-17 4.780994e-17 -1.459097e-03 0 0
2073.8724 2084.2418 9.203839e-18 4.837099e-17 6.288982e-04 0 0
2075.4112 2085.7882 3.991811e-17 5.029434e-17 2.741851e-03 0 0
2076.9500 2087.3347 1.747342e-17 4.860241e-17 1.206442e-03 0 0
2078.4888 2088.8812 5.132996e-18 4.733272e-17 3.562465e-04 0 0
2080.0276 2090.4278 5.536344e-17 5.081128e-17 3.862298e-03 0 0
2081.5664 2091.9743 -7.475280e-18 4.666015e-17 -5.241713e-04 0 0
2083.1053 2093.5208 3.447090e-17 4.877064e-17 2.429482e-03 0 0
2084.6441 2095.0674 -7.926958e-17 4.141461e-17 -5.614952e-03 0 0
2086.1830 2096.6139 2.066608e-17 4.714047e-17 1.471189e-03 0 0
2087.7219 2098.1605 -1.254569e-17 4.476954e-17 -8.974702e-04 0 0
2089.2607 2099.7070 -9.017545e-18 4.486435e-17 -6.482177e-04 0 0
2090.7996 2101.2536 3.872613e-17 4.745627e-17 2.796890e-03 0 0
2092.3385 2102.8002 2.885035e-17 4.747784e-17 2.093397e-03 0 0
2093.8774 2104.3468 5.699382e-17 4.860027e-17 4.154216e-03 0 0
2095.4163 2105.8934 4.470628e-17 4.773319e-17 3.273257e-03 0 0
2096.9552 2107.4400 5.777070e-17 4.818204e-17 4.248213e-03 0 0
2098.4941 2108.9866 8.035336e-17 4.914346e-17 5.934425e-03 0 0
2100.0331 2110.5332 5.241986e-17 4.736192e-17 3.887641e-03 0 0
