# obs_wvl flux error
1.683698885712004994e+03 -9.681994837153119657e-17 1.781463241316104935e-16
1.686795274487433744e+03 2.982618132587914953e-17 1.739361118404998164e-16
1.689891663262862494e+03 1.376168591926469913e-16 1.753240527518605256e-16
1.692988052038291244e+03 3.403147576035334414e-16 1.758010639230290692e-16
1.696084440813719993e+03 7.275878533736007114e-17 1.611819039460306436e-16
1.699180829589148743e+03 1.128525584421470391e-16 1.631260402556692260e-16
1.702277218364577493e+03 -6.599049075379474274e-17 1.485513273429968110e-16
1.705373607140006243e+03 -5.327657700692412426e-17 1.456663264988496280e-16
1.708469995915434993e+03 -1.678093623604241290e-16 1.362310580728387210e-16
1.711566384690863742e+03 6.005760947267158798e-17 1.427246132770299517e-16
1.714662773466292492e+03 9.000354185539776685e-17 1.384257978946628022e-16
1.717759162241721242e+03 -7.841179397580678585e-17 1.279170493701718801e-16
1.720855551017149992e+03 8.072141848917125131e-17 1.321031486853782323e-16
1.723951939792578742e+03 8.824503895126881035e-17 1.302706907172291241e-16
1.727048328568007491e+03 1.559146833529756968e-16 1.306773725550414041e-16
1.730144717343436241e+03 2.021106625285826725e-16 1.299237020641348728e-16
1.733241106118864991e+03 7.958609908551128441e-17 1.235200997100303016e-16
1.736337494894293741e+03 -8.885683909849227720e-17 1.112503355773658885e-16
1.739433883669722491e+03 -5.888013564520568109e-17 1.107634293913122611e-16
1.742530272445151240e+03 -1.276437392351825462e-16 1.045380430183628808e-16
1.745626661220579990e+03 9.081322807776791575e-17 1.121375490141371136e-16
1.748723049996008740e+03 -7.826533164490464699e-17 1.043020750425942831e-16
1.751819438771437490e+03 -1.637930706650604615e-16 9.742667125455635735e-17
1.754915827546866240e+03 -5.386565123541414155e-17 9.953939762916442017e-17
1.758012216322294989e+03 1.410588406134433901e-16 1.054001913304173676e-16
1.761108605097723739e+03 8.582134661403014348e-17 1.022329577438374572e-16
1.764204993873152489e+03 2.039805248935137051e-16 1.069960692870343235e-16
1.767301382648581239e+03 -3.512475778359021188e-17 9.249271302126453680e-17
1.770397771424009989e+03 3.773238289497764597e-17 9.423744135786287062e-17
1.773494160199438738e+03 5.850510595936311408e-17 9.233279530836682798e-17
1.776590548974867488e+03 1.876568737458414554e-17 9.010784930074474888e-17
1.779686937750296238e+03 1.384382539115451609e-16 9.495647860212962495e-17
1.782783326525724988e+03 2.801043383693390785e-17 8.900803962158615879e-17
1.785879715301153738e+03 -1.023703453208033274e-16 8.108887979643729737e-17
1.788976104076582487e+03 -3.807433232678497119e-17 8.451490723227829216e-17
1.792072492852011237e+03 1.442522492444939926e-17 8.272580262198853253e-17
1.795168881627439987e+03 -3.372937271628806852e-17 7.864229827641672296e-17
1.798265270402868737e+03 -3.547715058093180844e-17 7.813623080345123229e-17
1.801361659178297487e+03 6.908538389532703486e-17 8.066289028536937047e-17
1.804458047953726236e+03 6.462724286718639479e-17 7.998802078917018125e-17
1.807554436729154986e+03 2.774730788651363761e-17 7.786239690974533855e-17
1.810650825504583736e+03 1.425428236775997370e-17 7.726869021645088260e-17
1.813747214280012486e+03 -2.557048011892946988e-17 7.287094796532500332e-17
1.816843603055441235e+03 -1.130942328407196073e-16 6.822357504694475447e-17
1.819939991830869985e+03 3.338033712932168129e-17 7.403501297753370895e-17
1.823036380606298735e+03 -5.090734272318029252e-19 7.096295072144504673e-17
1.826132769381727485e+03 -2.196255263926332851e-17 6.871067918355871755e-17
1.829229158157156235e+03 1.548123064651387429e-17 6.984690441624573418e-17
1.832325546932584984e+03 -1.684739439641567628e-16 5.978885329732191005e-17
1.835421935708013734e+03 1.814128111795885104e-17 6.815802751391875287e-17
1.838518324483442484e+03 4.062607001935831908e-17 6.727909230062046861e-17
1.841614713258871234e+03 -5.058691282562191928e-17 6.299904607525592012e-17
1.844711102034299984e+03 -6.882123105591350921e-17 6.141134489921176615e-17
1.847807490809728733e+03 3.183940006283772020e-17 6.660478014760215148e-17
1.850903879585157483e+03 -1.821115446221736720e-17 6.350098225278925149e-17
1.854000268360586233e+03 3.182964690024465189e-17 6.362363286675818398e-17
1.857096657136014983e+03 5.778429075657291797e-17 6.329850848489418184e-17
1.860193045911443733e+03 6.908003539217040207e-17 6.452477381338159850e-17
1.863289434686872482e+03 -2.670235800935359101e-17 5.989511587885701839e-17
1.866385823462301232e+03 -4.976236383188985705e-17 5.743853026864878362e-17
1.869482212237729982e+03 3.387347642270735687e-17 6.130046538401355200e-17
1.872578601013158732e+03 3.049791796825504056e-17 5.899490235152337669e-17
1.875674989788587482e+03 -3.529952965956743382e-17 5.636527442624077291e-17
1.878771378564016231e+03 -9.666275103634714602e-18 5.628769422007185437e-17
1.881867767339444981e+03 -6.155352181396907717e-17 5.401518818337389927e-17
1.884964156114873731e+03 -9.149012797032440394e-17 5.237311729158949445e-17
1.888060544890302481e+03 -1.267858697760976974e-16 4.962825065487902433e-17
1.891156933665731231e+03 5.147754929265812336e-17 5.751882111329071187e-17
1.894253322441159980e+03 2.164232658194319247e-17 5.486345474457129443e-17
1.897349711216588730e+03 -8.283898831627524258e-17 4.965359610229386560e-17
1.900446099992017480e+03 2.138857018432350690e-17 5.469368210063027096e-17
1.903542488767446230e+03 -6.731437406809470464e-17 4.953768722897144419e-17
1.906638877542874980e+03 -6.424069085137212539e-17 4.924729115654263157e-17
1.909735266318303729e+03 5.149179306241160036e-17 5.441487737905046803e-17
1.912831655093732479e+03 2.196079187439169522e-17 5.208462072418053602e-17
1.915928043869161229e+03 4.341989248682996658e-17 5.242193599738414423e-17
1.919024432644589979e+03 -5.146518945830276694e-17 4.762124570775599096e-17
1.922120821420018729e+03 -4.641713383027967127e-17 4.775469120337346932e-17
1.925217210195447478e+03 -2.360931856215638820e-17 4.866477751055648838e-17
1.928313598970876228e+03 -1.639336300314410231e-18 4.890306911996446708e-17
1.931409987746304978e+03 6.034690538982489889e-18 4.799789448092504420e-17
1.934506376521733728e+03 8.530328107850748322e-17 5.184049409595705660e-17
1.937602765297162478e+03 2.601220804527744366e-18 4.721413345584564668e-17
1.940699154072591227e+03 5.222182962419185215e-17 4.949076990816510378e-17
1.943795542848019977e+03 -4.430727175836815741e-17 4.453442681678125541e-17
1.946891931623448727e+03 2.414129855931382391e-17 4.808329634070881173e-17
1.949988320398877477e+03 2.069953206760614271e-19 4.610165612398000388e-17
1.953084709174306226e+03 6.389486617789408763e-18 4.580034093893754491e-17
1.956181097949734976e+03 -3.547624790571227591e-17 4.276924473335680189e-17
1.959277486725163726e+03 -4.831884686753389356e-17 4.258248854448013470e-17
1.962373875500592476e+03 -3.148096733462654051e-17 4.252325864716992620e-17
1.965470264276021226e+03 -5.268540051025158550e-17 4.117918911693469587e-17
1.968566653051449975e+03 4.920696323223295114e-17 4.558554948629656888e-17
1.971663041826878725e+03 3.780410220438015674e-17 4.381229505879771371e-17
1.974759430602307475e+03 4.179294418310791790e-17 4.469528656325157091e-17
1.977855819377736225e+03 2.768244473653299423e-18 4.246577282618071515e-17
1.980952208153164975e+03 -3.054731307295128560e-17 4.074896450180165411e-17
1.984048596928593724e+03 -1.434419395225263539e-17 4.065084040672484513e-17
1.987144985704022474e+03 6.528038475049526659e-17 4.387226663546641379e-17
1.990241374479451224e+03 -6.411937448731914607e-17 3.723158130852117964e-17
1.993337763254879974e+03 -3.107716655150201597e-18 4.015547842899839929e-17
1.996434152030308724e+03 5.042102006566872248e-17 4.265418489066890625e-17
1.999530540805737473e+03 1.808581071570163771e-17 4.017404315040567270e-17
2.002626929581166223e+03 2.275254146309296713e-17 3.990818046329729988e-17
2.005723318356594973e+03 -2.276566712094349060e-18 3.832533451132294259e-17
2.008819707132023723e+03 4.646453679605927839e-17 4.053543366400827966e-17
2.011916095907452473e+03 -4.606172853660625946e-17 3.603713712151023847e-17
2.015012484682881222e+03 2.512675061240768210e-17 3.965023159378057437e-17
2.018108873458309972e+03 2.877521772777002854e-17 3.877450474095937363e-17
2.021205262233738722e+03 2.055157262901577866e-17 3.779792380815434225e-17
2.024301651009167472e+03 1.677930417389826299e-17 3.705784279363098192e-17
2.027398039784596222e+03 2.001597584420873324e-18 3.669952606347551778e-17
2.030494428560024971e+03 -4.026405656235686479e-18 3.604898489101691784e-17
2.033590817335453721e+03 -5.443235477108654807e-17 3.286929395158794626e-17
2.036687206110882471e+03 -5.892326973191427018e-18 3.516819912978152519e-17
2.039783594886311221e+03 2.835591497342190161e-18 3.522329856055825203e-17
2.042879983661739971e+03 4.819948825184410556e-17 3.733842852484963694e-17
2.045976372437168720e+03 2.079491008145329497e-17 3.504328822192247492e-17
2.049072761212597470e+03 1.143881488394257711e-17 3.476565218699044127e-17
2.052169149988026220e+03 9.472930936475492020e-18 3.392934942620495265e-17
2.055265538763454970e+03 3.476028398326340373e-17 3.525737667079504969e-17
2.058361927538883720e+03 -5.564431227180206892e-18 3.327485934196479447e-17
2.061458316314312469e+03 -4.186589327217165895e-18 3.303127434858179017e-17
2.064554705089741219e+03 3.192870559651845509e-17 3.405321611456458817e-17
2.067651093865169969e+03 1.394598981436621768e-17 3.296154531992958075e-17
2.070747482640598719e+03 1.126436993065324767e-17 3.326527852810380781e-17
2.073843871416027469e+03 6.189136779211189595e-17 3.462321787219528859e-17
2.076940260191456218e+03 2.427519165227269770e-17 3.249283732849385494e-17
2.080036648966884968e+03 1.664714481783231644e-17 3.279262147484267742e-17
2.083133037742313718e+03 -9.754930374768958505e-18 3.090012464833227600e-17
2.086229426517742468e+03 2.779201766959796217e-17 3.197754944225149676e-17
2.089325815293171217e+03 2.623285321292657596e-17 3.140457023714059767e-17
2.092422204068599967e+03 1.572686246297588855e-17 3.070666339307238354e-17
2.095518592844028717e+03 -2.780540961277266992e-17 2.832572174183380434e-17
2.098614981619457467e+03 -7.708294606525918144e-18 2.900237560512446498e-17
2.101711370394886217e+03 2.990458159405710226e-17 3.066283628803988618e-17
2.104807759170314966e+03 4.923620415841441046e-17 3.123176669798188728e-17
2.107904147945743716e+03 6.549620332415980306e-17 3.144604849087897055e-17
2.111000536721172466e+03 6.597951961638525137e-17 3.118670607305078549e-17
2.114096925496601216e+03 5.736267223690784631e-17 3.036680772092990994e-17
2.117193314272029966e+03 5.147403161646471981e-17 3.019152321993809146e-17
2.120289703047458715e+03 -3.316305961876754456e-17 2.622940834730883481e-17
2.123386091822887465e+03 1.650936114467537394e-18 2.731660423774945984e-17
2.126482480598316215e+03 3.194749338866184640e-18 2.777030659483736182e-17
2.129578869373744965e+03 -1.005426583987263635e-17 2.717247596743434447e-17
2.132675258149173715e+03 1.544797300824094238e-17 2.808187187951664821e-17
2.135771646924602464e+03 -1.193329953588343575e-17 2.662516030860032168e-17
2.138868035700031214e+03 2.179039714328058428e-18 2.709647813986735788e-17
2.141964424475459964e+03 4.147391933055060506e-17 2.854350614784943490e-17
2.145060813250888714e+03 -1.249589075412221825e-17 2.549856795326128970e-17
2.148157202026317464e+03 -6.446872017363664905e-18 2.613125330988376007e-17
2.151253590801746213e+03 -1.480958210501251474e-17 2.538467201797814467e-17
2.154349979577174963e+03 1.920261514773569190e-17 2.681284371519697081e-17
2.157446368352603713e+03 2.488265489720122098e-17 2.703897874734027835e-17
2.160542757128032463e+03 5.436172345361919065e-17 2.811560630126808612e-17
2.163639145903461213e+03 -1.845037603772817358e-17 2.433387355332256546e-17
2.166735534678889962e+03 -1.989745542777035170e-17 2.423690913652494700e-17
2.169831923454318712e+03 -8.663229826590797235e-18 2.482395269930502888e-17
2.172928312229747462e+03 2.398988530707085133e-17 2.575739362454872534e-17
2.176024701005176212e+03 -2.903579334245266288e-17 2.318357246667242555e-17
2.179121089780604962e+03 7.317290487936422776e-18 2.532661753674432018e-17
2.182217478556033711e+03 3.198391143935369354e-17 2.606054188096074036e-17
2.185313867331462461e+03 1.463899754665773689e-17 2.496599448590471796e-17
2.188410256106891211e+03 4.209199010373164314e-17 2.591145084112953701e-17
2.191506644882319961e+03 2.698839732696413165e-17 2.531103855378398268e-17
2.194603033657748711e+03 5.012536794380506207e-17 2.620903580704600375e-17
2.197699422433177460e+03 2.605123324731801933e-17 2.529972402727324351e-17
2.200795811208606210e+03 -2.762948370315572522e-17 2.225573344770019751e-17
2.203892199984034960e+03 -3.332623081241991403e-17 2.188477867869632960e-17
2.206988588759463710e+03 -1.411171270053862590e-17 2.290516491271030116e-17
2.210084977534892460e+03 4.527490752946220868e-17 2.569283512367053993e-17
2.213181366310321209e+03 -4.025223012100712737e-17 2.128447521912821622e-17
2.216277755085749959e+03 -1.454713394406890571e-17 2.248416309268742515e-17
2.219374143861178709e+03 -5.202863104073689976e-17 2.025822364733046284e-17
2.222470532636607459e+03 2.466492167040145578e-17 2.417295545369353679e-17
2.225566921412036208e+03 3.437084078032771922e-18 2.250607391552251997e-17
2.228663310187464958e+03 6.594239386828127959e-17 2.487634974821127549e-17
2.231759698962893708e+03 2.169264096502042031e-18 2.213567422500103553e-17
2.234856087738322458e+03 -2.787511874276375443e-17 2.091126501979283514e-17
2.237952476513751208e+03 2.455791445513905262e-17 2.355635935126575465e-17
2.241048865289179957e+03 -1.285611701314713879e-17 2.137775529756563272e-17
2.244145254064608707e+03 5.297940845951784150e-18 2.215628177058915925e-17
2.247241642840037457e+03 -4.459151781321897298e-18 2.145166006962939243e-17
2.250338031615466207e+03 4.138754193371392925e-18 2.162270241237494618e-17
2.253434420390894957e+03 2.200359914618772886e-17 2.283431157695764461e-17
2.256530809166323706e+03 4.468874299690195132e-18 2.176049317933206643e-17
2.259627197941752456e+03 5.769408403756262463e-18 2.166432598057690944e-17
2.262723586717181206e+03 1.598555129029054554e-17 2.255891249403193008e-17
2.265819975492609956e+03 6.063974968303392342e-19 2.182091739685432649e-17
2.268916364268038706e+03 -3.523155994471766089e-17 1.942966698070159633e-17
2.272012753043467455e+03 1.660379945852507444e-17 2.200320232577923369e-17
2.275109141818896205e+03 2.603730936621059188e-19 2.129654195351665330e-17
2.278205530594324955e+03 -3.150259776719631086e-17 1.977479156175002641e-17
2.281301919369753705e+03 1.706412297227842468e-18 2.129287236342830527e-17
2.284398308145182455e+03 2.894334165881725194e-17 2.249138553854748834e-17
2.287494696920611204e+03 -2.352719110194702974e-17 1.969461650187952157e-17
2.290591085696039954e+03 1.194396138595413557e-17 2.147837458331693019e-17
2.293687474471468704e+03 3.884664230679912609e-17 2.276587306771095061e-17
2.296783863246897454e+03 2.601689582573580759e-17 2.201095588469227324e-17
2.299880252022326204e+03 1.550058732533409276e-17 2.130206493893232696e-17
2.302976640797754953e+03 2.430652694309132466e-17 2.141149525109318254e-17
2.306073029573183703e+03 -4.538812546053900844e-18 2.034611680526125700e-17
2.309169418348612453e+03 3.813203293820778366e-17 2.200110663803755581e-17
2.312265807124041203e+03 1.029731616293623072e-17 2.069203116636363668e-17
2.315362195899469953e+03 -2.156358989463568463e-18 2.014961488334090725e-17
2.318458584674898702e+03 2.576561311044464289e-17 2.131661103090558453e-17
2.321554973450327452e+03 3.102805314029998936e-17 2.151912375014593630e-17
2.324651362225756202e+03 1.220598469117155361e-17 2.079959306091102909e-17
2.327747751001184952e+03 2.400694170395827863e-17 2.132814314808724825e-17
2.330844139776613702e+03 3.000250768216722904e-17 2.136643693371710821e-17
2.333940528552042451e+03 1.088162860816462439e-17 2.056562725097211118e-17
2.337036917327471201e+03 -1.620894323450227493e-18 1.983312064673521236e-17
2.340133306102899951e+03 3.814359935520304976e-17 2.152455988091530006e-17
2.343229694878328701e+03 3.664533289470242218e-17 2.141733359240087006e-17
2.346326083653757451e+03 5.813507563950238751e-17 2.227119617590721292e-17
2.349422472429186200e+03 3.203939068067141562e-17 2.080630871353724499e-17
2.352518861204614950e+03 1.223800400773861481e-17 2.000258157662056593e-17
2.355615249980043700e+03 -9.172961183638214648e-18 1.929576579249343284e-17
2.358711638755472450e+03 3.358892363730734049e-17 2.138217031545148233e-17
2.361808027530901199e+03 -4.211272793195023242e-18 1.937231216564162638e-17
2.364904416306329949e+03 1.692286882780629763e-17 2.032950844520290739e-17
2.368000805081758699e+03 2.183330068725900948e-17 2.041781490518474290e-17
2.371097193857187449e+03 4.699075188349000511e-17 2.130688729145870419e-17
2.374193582632616199e+03 3.666185448643227850e-17 2.087379327044657943e-17
2.377289971408044948e+03 2.909055238160169171e-17 2.051082641581978735e-17
2.380386360183473698e+03 8.575756485880109996e-18 1.952217279100803420e-17
2.383482748958902448e+03 5.458572503859365395e-17 2.152028216646192199e-17
2.386579137734331198e+03 2.991170095421197274e-17 2.041622519704550350e-17
2.389675526509759948e+03 3.577124488911273068e-18 1.928685020505084450e-17
2.392771915285188697e+03 1.487468839258842501e-17 1.938187982596576014e-17
2.395868304060617447e+03 3.258725321822762943e-17 2.037005093150845536e-17
2.398964692836046197e+03 3.668045453872992088e-17 2.052828981813803209e-17
2.402061081611474947e+03 8.112650797405830877e-18 1.915934044145729377e-17
2.405157470386903697e+03 2.754463099837035441e-17 1.996186334116093097e-17
2.408253859162332446e+03 -1.776901558819183206e-17 1.804102014157559787e-17
2.411350247937761196e+03 1.412466345006797524e-17 1.937328139382566440e-17
2.414446636713189946e+03 1.834522755629099538e-17 1.943650197218622698e-17
2.417543025488618696e+03 3.214510232258634376e-17 2.013136829313010362e-17
2.420639414264047446e+03 -5.159887379153749007e-18 1.821039498945967885e-17
2.423735803039476195e+03 4.267409693750248860e-18 1.884130387396392083e-17
2.426832191814904945e+03 5.387614795789334192e-17 2.096401664201467440e-17
2.429928580590333695e+03 1.474148206860405979e-17 1.924170899641742680e-17
2.433024969365762445e+03 2.612421037340615368e-17 1.969999225082574735e-17
2.436121358141191195e+03 2.023935327841218332e-17 1.944161576872886083e-17
2.439217746916619944e+03 2.625170114011016605e-17 1.968996665981426862e-17
2.442314135692048694e+03 4.455056979505485516e-17 2.024319680378266135e-17
2.445410524467477444e+03 1.357639211611925028e-17 1.880200691959374085e-17
2.448506913242906194e+03 1.542962212676089865e-17 1.900487448616146979e-17
2.451603302018334944e+03 4.411142128763642450e-17 2.008358916743899423e-17
2.454699690793763693e+03 2.292653514504890729e-17 1.886428829912488055e-17
2.457796079569192443e+03 4.728138093808804550e-17 2.012331231816241439e-17
2.460892468344621193e+03 2.919041908690915403e-17 1.922307150061926029e-17
2.463988857120049943e+03 2.036874779708177134e-17 1.911973275775981579e-17
2.467085245895478693e+03 2.556734192876053759e-17 1.898394041754042102e-17
2.470181634670907442e+03 2.996220788880570885e-17 1.920059538383744066e-17
2.473278023446336192e+03 2.467430962658312505e-17 1.911121318148888227e-17
2.476374412221764942e+03 6.030028531949231424e-17 2.058515037739447463e-17
2.479470800997193692e+03 -1.037819162278078523e-17 1.721394105157775721e-17
2.482567189772622442e+03 1.874300295496623860e-17 1.873814536860575820e-17
2.485663578548051191e+03 5.392535988376219526e-17 2.011057829200925459e-17
2.488759967323479941e+03 -8.566173058762160239e-19 1.754141304048529647e-17
2.491856356098908691e+03 2.594219373850317055e-17 1.900460637130834622e-17
2.494952744874337441e+03 7.585843588482885095e-18 1.811221239171360807e-17
2.498049133649766191e+03 1.504649663710581894e-17 1.808385550338057933e-17
2.501145522425194940e+03 4.787349843845630337e-17 1.974390197889789138e-17
2.504241911200623690e+03 1.466094583877019019e-17 1.813213900699393931e-17
2.507338299976052440e+03 -2.081213595926901117e-17 1.639729206235963852e-17
2.510434688751481190e+03 -7.718033971426880268e-19 1.737545718121011590e-17
2.513531077526909939e+03 2.242673682238634005e-17 1.875521292975286236e-17
2.516627466302338689e+03 2.248084340008616353e-17 1.866931479563926864e-17
2.519723855077767439e+03 1.148591487102498626e-17 1.784280820267934018e-17
2.522820243853196189e+03 2.938702000825378266e-18 1.787176143605718782e-17
2.525916632628624939e+03 1.688575881834249117e-17 1.829067064431205139e-17
2.529013021404053688e+03 4.980022992547014598e-17 1.939934678612827598e-17
2.532109410179482438e+03 8.590616857746189511e-18 1.768724581844586134e-17
2.535205798954911188e+03 3.050537153064530666e-17 1.866850055299215600e-17
2.538302187730339938e+03 3.863749134062520316e-17 1.889181992373715485e-17
2.541398576505768688e+03 2.078811171117312251e-17 1.790500494894212473e-17
2.544494965281197437e+03 3.415252072790228288e-17 1.849953862829159827e-17
2.547591354056626187e+03 5.043885630284267581e-17 1.921121988486996419e-17
2.550687742832054937e+03 1.063800284781318529e-17 1.772136718003538064e-17
2.553784131607483687e+03 2.293710251421926767e-17 1.822919596344435866e-17
2.556880520382912437e+03 -1.061313624045287773e-17 1.655676998399384313e-17
2.559976909158341186e+03 2.505096726806535656e-17 1.810614946661735014e-17
2.563073297933769936e+03 2.693588843481820944e-17 1.834223486156135837e-17
2.566169686709198686e+03 4.020793346357330140e-17 1.891764627956725507e-17
2.569266075484627436e+03 5.395404000991463819e-17 1.939963468119207051e-17
2.572362464260056186e+03 4.219638297781450934e-17 1.852475711352994912e-17
2.575458853035484935e+03 2.064677642765876803e-17 1.763060900661973191e-17
2.578555241810913685e+03 5.607115193410349936e-17 1.958764548734173203e-17
2.581651630586342435e+03 9.384053280166907791e-18 1.734616738626657745e-17
2.584748019361771185e+03 1.337808629560251191e-17 1.747486606776495498e-17
2.587844408137199935e+03 2.744149530251567487e-17 1.819463279825068886e-17
2.590940796912628684e+03 3.347400049438137185e-17 1.854047967003849440e-17
2.594037185688057434e+03 2.011010206618397353e-17 1.774652213418762692e-17
2.597133574463486184e+03 3.016262705599627210e-17 1.810480357790953616e-17
2.600229963238914934e+03 4.410889065236828387e-17 1.890156792125869458e-17
2.603326352014343684e+03 -8.055647155323338667e-18 1.626309831339317420e-17
2.606422740789772433e+03 4.434053243025526608e-17 1.881828975721958205e-17
2.609519129565201183e+03 2.500980810065633417e-17 1.777398695373272525e-17
2.612615518340629933e+03 2.400023740544392617e-17 1.782807094751416447e-17
2.615711907116058683e+03 1.641171770122320690e-17 1.743850899745992520e-17
2.618808295891487433e+03 2.527853379511993798e-17 1.787903250781271710e-17
2.621904684666916182e+03 2.574225674221146966e-17 1.783046107258034606e-17
2.625001073442344932e+03 4.095813301921670574e-17 1.864710333522442024e-17
2.628097462217773682e+03 2.715176235593987437e-17 1.802008115089081502e-17
2.631193850993202432e+03 3.044131842403258944e-17 1.827922747186571514e-17
2.634290239768631182e+03 3.312743722323625652e-17 1.836687949776928055e-17
2.637386628544059931e+03 3.294898983136049690e-17 1.813487651743376476e-17
2.640483017319488681e+03 1.223093815301986656e-18 1.690013181039052806e-17
2.643579406094917431e+03 1.011433347968135126e-17 1.733827469409902905e-17
2.646675794870346181e+03 3.240258598295082800e-17 1.807795905547620136e-17
2.649772183645774930e+03 5.172708185053536465e-17 1.886330785548530704e-17
2.652868572421203680e+03 -1.963309199800382445e-18 1.652867495627641249e-17
2.655964961196632430e+03 3.195804963858242639e-17 1.813979804520104633e-17
2.659061349972061180e+03 5.656419325735308385e-17 1.910875652678884584e-17
2.662157738747489930e+03 4.123482460068680082e-17 1.852143976344771278e-17
2.665254127522918679e+03 6.059431750646538185e-17 1.906184323632409070e-17
2.668350516298347429e+03 5.202633584906624424e-17 1.884936550225330251e-17
2.671446905073776179e+03 1.771308232440883028e-17 1.733818809134422144e-17
2.674543293849204929e+03 4.749187559944059593e-17 1.898448955076246961e-17
2.677639682624633679e+03 5.516262190667648335e-17 1.872327430416303127e-17
2.680736071400062428e+03 5.145026237564665880e-17 1.850750092740161067e-17
2.683832460175491178e+03 3.962576305879305623e-17 1.808700036756266922e-17
2.686928848950919928e+03 6.081139659581942974e-17 1.919810616971609877e-17
2.690025237726348678e+03 4.084003280940364256e-17 1.849581814213027445e-17
2.693121626501777428e+03 6.354018305138941395e-17 1.937167413099554591e-17
2.696218015277206177e+03 1.051878402440407118e-16 2.080723778443524470e-17
2.699314404052634927e+03 3.841603924446594899e-17 1.794681785448320566e-17
2.702410792828063677e+03 7.148855030094639866e-17 1.956588360626436449e-17
2.705507181603492427e+03 3.315241088872963332e-17 1.801931093628648123e-17
2.708603570378921177e+03 8.682721722767619873e-17 2.019580526551872381e-17
2.711699959154349926e+03 8.963377742285307590e-17 2.027409934881369980e-17
2.714796347929778676e+03 1.010036341004185477e-16 2.085352705468504428e-17
2.717892736705207426e+03 8.054706665597670944e-17 1.994078442674268174e-17
2.720989125480636176e+03 9.229234291758163591e-17 2.021939946508954141e-17
2.724085514256064926e+03 1.359323637936075558e-16 2.202943378462058846e-17
2.727181903031493675e+03 1.278622173948140423e-16 2.141292882406135456e-17
2.730278291806922425e+03 1.006245752613336541e-16 2.053577540066815416e-17
2.733374680582351175e+03 9.351442614278085508e-17 2.063493009781009506e-17
2.736471069357779925e+03 1.295572740542501929e-16 2.170894512332124604e-17
2.739567458133208675e+03 1.372918737571241696e-16 2.189411298553613929e-17
2.742663846908637424e+03 7.938448597467890454e-17 1.955007043347232020e-17
2.745760235684066174e+03 8.087307161744579876e-17 1.987689476004579696e-17
2.748856624459494924e+03 1.317558634354654296e-16 2.187444710863445884e-17
2.751953013234923674e+03 1.272849420196598506e-16 2.182336309790823413e-17
2.755049402010352424e+03 9.290221179400622059e-17 2.042156955687446567e-17
2.758145790785781173e+03 1.339220304988491053e-16 2.213937014259248217e-17
2.761242179561209923e+03 1.050431919445880894e-16 2.100764740511760966e-17
2.764338568336638673e+03 1.516731567738776028e-16 2.297819458600087050e-17
2.767434957112067423e+03 1.256197519800766703e-16 2.172640582697020323e-17
2.770531345887496173e+03 1.234052033111298506e-16 2.149045543610688345e-17
2.773627734662924922e+03 1.411678284671131539e-16 2.260005711189168088e-17
2.776724123438353672e+03 1.110579527201924252e-16 2.104798326322365697e-17
2.779820512213782422e+03 1.498248842222389790e-16 2.296810075749387000e-17
2.782916900989211172e+03 1.241072399752319992e-16 2.182136996805318492e-17
2.786013289764639921e+03 1.449324360832747165e-16 2.256537084504421150e-17
