# obs_wvl flux error
1.719307356629435617e+03 -1.181870980079814910e-16 1.773524400188569479e-16
1.720855551017149992e+03 9.404739766862571888e-17 1.886451554193524701e-16
1.722403745404864367e+03 2.616175927209554911e-16 1.956012286573911207e-16
1.723951939792578742e+03 7.826204585590440900e-17 1.830811954017062555e-16
1.725500134180293117e+03 -1.091987959120385892e-16 1.682462475606011652e-16
1.727048328568007491e+03 2.279585944417775856e-16 1.921369802865132243e-16
1.728596522955721866e+03 3.033365986161791997e-16 1.928886568558212234e-16
1.730144717343436241e+03 2.541318756531138266e-16 1.869204505475833413e-16
1.731692911731150616e+03 -4.590774426621987991e-17 1.666159520430294907e-16
1.733241106118864991e+03 2.575665212640863417e-16 1.859639462885986169e-16
1.734789300506579366e+03 -1.725205949833987006e-16 1.521584443280051897e-16
1.736337494894293741e+03 -1.167281704480441610e-16 1.623309821469609683e-16
1.737885689282008116e+03 1.414548571015800550e-16 1.773715881598203409e-16
1.739433883669722491e+03 -1.544078617059914507e-16 1.562432362938145276e-16
1.740982078057436865e+03 -8.541319247599441642e-17 1.574569367376868605e-16
1.742530272445151240e+03 -2.286075008850951689e-16 1.504899605207190600e-16
1.744078466832865615e+03 5.252866735088071681e-17 1.615380743789017401e-16
1.745626661220579990e+03 1.350294416121536408e-16 1.680443247550939416e-16
1.747174855608294365e+03 -7.911781555460431772e-18 1.561819943545168238e-16
1.748723049996008740e+03 -5.700025458029140464e-17 1.557363985692425815e-16
1.750271244383723115e+03 -1.882801427785623889e-16 1.445176923582127055e-16
1.751819438771437490e+03 -1.421593059763036521e-16 1.458691775943053057e-16
1.753367633159151865e+03 -1.733506535375881841e-16 1.424263259509065184e-16
1.754915827546866240e+03 -8.557041217928394251e-17 1.484285957699759789e-16
1.756464021934580614e+03 1.526827639430716786e-16 1.642174400460452209e-16
1.758012216322294989e+03 1.481591506624675951e-16 1.573101120933961572e-16
1.759560410710009364e+03 9.043946335087337880e-17 1.554122905526017498e-16
1.761108605097723739e+03 1.245736191542928755e-16 1.556019373863547262e-16
1.762656799485438114e+03 -1.681733911115520861e-18 1.480048849020965654e-16
1.764204993873152489e+03 3.605213554351104727e-16 1.693778478213430530e-16
