# SN2021YJA oec801040 G230LB CCD z=0.005307 a2center=893.1 extrsize=7 exptime=2000.0 mode=adaptive_es9@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1720.5899 1729.7211 1.870329e-14 3.442398e-15 1.223832e-01 0 0
1721.9538 1731.0922 1.573994e-14 3.258733e-15 1.041087e-01 0 0
1723.3178 1732.4634 1.602500e-14 3.032338e-15 1.074246e-01 0 0
1724.6817 1733.8346 1.371932e-14 2.904603e-15 9.298623e-02 0 0
1726.0456 1735.2058 1.483964e-14 3.037016e-15 1.019871e-01 0 0
1727.4096 1736.5769 1.648712e-14 3.065629e-15 1.149356e-01 0 0
1728.7736 1737.9482 -4.885008e-15 4.350891e-15 -3.831302e-02 16400 0
1730.1375 1739.3194 3.453841e-15 5.063428e-15 2.457028e-02 16 0
1731.5015 1740.6906 1.556893e-14 2.944937e-15 1.125902e-01 0 0
1732.8655 1742.0619 1.218394e-14 3.868834e-15 8.889963e-02 16 0
1734.2296 1743.4331 1.802146e-14 2.828226e-15 1.338672e-01 0 0
1735.5936 1744.8044 1.652073e-14 3.041048e-15 1.240232e-01 16 0
1736.9577 1746.1757 1.487366e-14 2.695934e-15 1.128111e-01 0 0
1738.3217 1747.5470 8.687834e-15 4.611140e-15 6.625992e-02 16 0
1739.6858 1748.9183 1.304756e-14 3.148746e-15 1.011261e-01 16 0
1741.0499 1750.2896 2.192763e-14 2.945522e-15 1.735215e-01 0 0
1742.4140 1751.6610 1.298028e-14 2.587203e-15 1.029685e-01 0 0
1743.7781 1753.0323 1.782687e-14 2.591881e-15 1.438097e-01 0 0
1745.1422 1754.4037 1.685343e-14 2.574134e-15 1.373871e-01 0 0
1746.5064 1755.7751 1.531562e-14 2.623941e-15 1.260682e-01 0 0
1747.8705 1757.1465 1.226572e-14 2.902473e-15 1.017527e-01 16 0
1749.2347 1758.5179 1.312047e-14 2.710378e-15 1.101733e-01 16 0
1750.5989 1759.8893 1.495281e-14 2.824868e-15 1.272313e-01 16 0
1751.9630 1761.2607 1.648744e-14 2.458599e-15 1.420932e-01 0 0
1753.3272 1762.6322 1.130385e-14 3.050017e-15 9.787636e-02 16 0
1754.6915 1764.0036 1.906452e-14 2.463872e-15 1.683993e-01 0 0
1756.0557 1765.3751 1.164929e-14 3.314618e-15 1.030907e-01 16 0
1757.4199 1766.7466 1.406179e-14 2.812421e-15 1.261398e-01 16 0
1758.7842 1768.1181 1.564390e-14 2.297502e-15 1.420821e-01 0 0
1760.1485 1769.4896 9.765679e-15 3.498505e-15 8.893739e-02 16 0
1761.5127 1770.8611 1.916465e-14 2.741433e-15 1.784253e-01 0 0
1762.8770 1772.2326 -3.579893e-14 7.780415e-15 -3.712653e-01 16400 0
1764.2413 1773.6042 1.576750e-14 3.351327e-15 1.491877e-01 16 0
1765.6056 1774.9757 1.770976e-14 2.305264e-15 1.696368e-01 0 0
1766.9700 1776.3473 6.154706e-15 2.858355e-15 5.861227e-02 16 0
1768.3343 1777.7189 1.834798e-14 2.265090e-15 1.793529e-01 0 0
1769.6987 1779.0905 2.075027e-14 2.328186e-15 2.053612e-01 0 0
1771.0630 1780.4621 1.231920e-14 2.501392e-15 1.217817e-01 16 0
1772.4274 1781.8337 9.894814e-15 2.151995e-15 9.838543e-02 0 0
1773.7918 1783.2053 1.096447e-14 2.267444e-15 1.102100e-01 0 0
1775.1562 1784.5770 1.452631e-14 2.043348e-15 1.481162e-01 0 0
1776.5206 1785.9486 9.496582e-15 1.969807e-15 9.699765e-02 0 0
1777.8850 1787.3203 1.085454e-14 2.096392e-15 1.121133e-01 0 0
1779.2495 1788.6920 -7.536454e-16 3.294264e-15 -8.740244e-03 16400 0
1780.6139 1790.0637 7.686722e-15 2.367366e-15 8.041662e-02 16 0
1781.9784 1791.4354 -1.360644e-14 3.726388e-15 -1.606239e-01 16400 0
1783.3429 1792.8071 6.136639e-15 2.097323e-15 6.518402e-02 16 0
1784.7074 1794.1788 9.210018e-15 1.852371e-15 9.922249e-02 0 0
1786.0719 1795.5505 -1.165784e-14 2.428878e-15 -1.413046e-01 16400 0
1787.4364 1796.9223 7.611509e-15 1.839359e-15 8.323517e-02 0 0
1788.8009 1798.2941 3.583739e-15 3.242644e-15 3.926275e-02 16 0
1790.1654 1799.6658 9.959251e-13 9.532841e-15 1.222619e+01 8192 0
1791.5300 1801.0376 8.101723e-15 1.770816e-15 9.106439e-02 0 0
1792.8945 1802.4094 7.205041e-15 1.862913e-15 8.157135e-02 0 0
1794.2591 1803.7812 7.591890e-15 1.891589e-15 8.678295e-02 16 0
1795.6237 1805.1531 1.378372e-14 1.837834e-15 1.606810e-01 0 0
1796.9883 1806.5249 7.422063e-15 1.699822e-15 8.633809e-02 0 0
1798.3529 1807.8967 7.461080e-15 2.020376e-15 8.757360e-02 16 0
1799.7175 1809.2686 9.149597e-15 2.027053e-15 1.087060e-01 16 0
1801.0821 1810.6405 1.186187e-14 1.717273e-15 1.428825e-01 0 0
1802.4468 1812.0123 7.375082e-15 2.375666e-15 8.888189e-02 16 0
1803.8114 1813.3842 7.872712e-15 1.666578e-15 9.581709e-02 0 0
1805.1761 1814.7561 9.192053e-15 1.664956e-15 1.131580e-01 0 0
1806.5408 1816.1281 6.023516e-15 1.838166e-15 7.431373e-02 16 0
1807.9054 1817.5000 7.726962e-15 1.596609e-15 9.651198e-02 0 0
1809.2701 1818.8719 1.137663e-14 1.684348e-15 1.443556e-01 0 0
1810.6348 1820.2439 8.944136e-15 1.618404e-15 1.139402e-01 0 0
1811.9996 1821.6158 6.407033e-15 1.753442e-15 8.187067e-02 16 0
1813.3643 1822.9878 8.390497e-15 1.885645e-15 1.085909e-01 16 0
1814.7290 1824.3598 -9.145264e-15 3.947930e-15 -1.329957e-01 16400 0
1816.0938 1825.7318 9.032476e-15 1.641729e-15 1.190171e-01 0 0
1817.4586 1827.1038 9.466212e-15 1.539337e-15 1.258687e-01 0 0
1818.8233 1828.4758 7.565183e-15 1.571442e-15 1.009941e-01 0 0
1820.1881 1829.8479 1.164337e-14 1.606630e-15 1.579994e-01 0 0
1821.5529 1831.2199 9.049431e-15 1.720255e-15 1.231436e-01 16 0
1822.9177 1832.5919 8.694646e-15 1.555008e-15 1.191548e-01 0 0
1824.2825 1833.9640 1.176257e-14 1.607835e-15 1.634652e-01 0 0
1825.6474 1835.3361 8.026532e-15 2.778383e-15 1.115430e-01 16 0
1827.0122 1836.7082 7.357393e-15 1.464237e-15 1.028644e-01 0 0
1828.3771 1838.0803 6.324454e-15 2.251868e-15 8.886300e-02 16 0
1829.7419 1839.4524 8.151349e-15 1.569766e-15 1.159057e-01 0 0
1831.1068 1840.8245 7.185521e-15 1.406512e-15 1.026970e-01 0 0
1832.4717 1842.1966 7.013641e-15 1.413921e-15 1.009398e-01 0 0
1833.8366 1843.5688 9.638872e-15 1.487513e-15 1.405996e-01 0 0
1835.2015 1844.9409 8.141287e-15 1.414690e-15 1.192228e-01 0 0
1836.5664 1846.3131 7.944971e-15 1.563525e-15 1.171419e-01 16 0
1837.9313 1847.6852 6.880694e-15 1.396885e-15 1.019142e-01 0 0
1839.2963 1849.0574 9.099402e-15 1.389213e-15 1.364862e-01 0 0
1840.6612 1850.4296 7.131822e-15 1.398968e-15 1.072279e-01 0 0
1842.0262 1851.8018 1.224339e-14 1.703637e-15 1.874862e-01 16 0
1843.3912 1853.1740 1.001880e-14 1.369269e-15 1.537927e-01 0 0
1844.7562 1854.5463 6.464483e-15 2.006823e-15 9.905743e-02 16 0
1846.1211 1855.9185 9.547956e-15 1.565547e-15 1.484587e-01 16 0
1847.4861 1857.2908 6.815617e-15 1.321163e-15 1.059899e-01 0 0
1848.8512 1858.6630 9.399471e-15 1.345204e-15 1.481387e-01 0 0
1850.2162 1860.0353 1.120453e-14 1.404639e-15 1.785157e-01 0 0
1851.5812 1861.4076 9.838567e-15 1.352441e-15 1.573779e-01 0 0
1852.9463 1862.7798 8.390364e-15 1.270560e-15 1.346817e-01 0 0
1854.3113 1864.1521 1.040096e-14 1.288700e-15 1.689103e-01 0 0
1855.6764 1865.5245 5.491134e-15 1.345261e-15 8.865014e-02 0 0
1857.0415 1866.8968 9.825193e-15 1.305220e-15 1.615877e-01 0 0
1858.4065 1868.2691 1.372823e-15 2.527413e-15 2.206612e-02 16 0
1859.7716 1869.6415 9.022295e-15 1.301605e-15 1.501855e-01 0 0
1861.1368 1871.0138 -1.780739e-15 1.370375e-15 -3.307936e-02 16400 0
1862.5019 1872.3862 7.232747e-15 1.240403e-15 1.215311e-01 0 0
1863.8670 1873.7585 1.163426e-14 1.261069e-15 1.989714e-01 0 0
1865.2321 1875.1309 1.249159e-14 1.303554e-15 2.155467e-01 0 0
1866.5973 1876.5033 -6.555303e-14 2.021911e-15 -1.252097e+00 16400 0
1867.9624 1877.8757 8.594770e-15 1.183830e-15 1.491317e-01 0 0
1869.3276 1879.2481 1.296367e-14 1.304833e-15 2.287860e-01 0 0
1870.6928 1880.6205 7.154939e-15 1.567679e-15 1.254574e-01 16 0
1872.0580 1881.9930 1.176192e-14 1.306836e-15 2.101049e-01 0 0
1873.4232 1883.3654 1.062247e-14 1.312375e-15 1.906618e-01 0 0
1874.7884 1884.7379 1.115464e-14 1.260237e-15 2.019152e-01 0 0
1876.1536 1886.1103 1.148036e-14 1.259075e-15 2.094764e-01 0 0
1877.5188 1887.4828 8.946414e-15 1.190945e-15 1.634529e-01 0 0
1878.8841 1888.8553 1.230495e-14 1.201078e-15 2.282020e-01 0 0
1880.2493 1890.2278 1.006055e-14 1.169873e-15 1.870005e-01 0 0
1881.6146 1891.6003 9.808165e-15 1.479203e-15 1.835113e-01 16 0
1882.9798 1892.9728 2.989905e-13 9.641781e-15 6.088929e+00 16 0
1884.3451 1894.3453 9.578365e-15 1.150925e-15 1.816849e-01 0 0
1885.7104 1895.7178 8.308258e-15 1.450691e-15 1.581831e-01 16 0
1887.0757 1897.0904 6.624277e-15 1.188526e-15 1.263717e-01 16 0
1888.4410 1898.4629 1.107098e-14 1.205938e-15 2.152270e-01 0 0
1889.8063 1899.8355 1.049757e-14 1.322320e-15 2.052182e-01 16 0
1891.1716 1901.2081 1.009136e-14 1.113386e-15 1.984294e-01 0 0
1892.5369 1902.5806 1.062751e-14 1.090492e-15 2.106566e-01 0 0
1893.9023 1903.9532 1.521212e-14 1.194590e-15 3.064031e-01 0 0
1895.2676 1905.3258 1.376905e-14 1.133491e-15 2.784410e-01 0 0
1896.6330 1906.6984 6.168926e-15 1.507254e-15 1.231589e-01 16 0
1897.9984 1908.0710 1.117738e-14 1.157334e-15 2.277669e-01 0 0
1899.3638 1909.4437 1.154488e-14 1.128280e-15 2.369787e-01 16 0
1900.7291 1910.8163 1.138049e-14 1.109977e-15 2.350269e-01 0 0
1902.0945 1912.1890 1.029366e-14 1.221701e-15 2.134005e-01 16 0
1903.4599 1913.5616 6.993448e-15 1.914175e-15 1.445628e-01 16 0
1904.8254 1914.9343 9.835707e-15 1.784466e-15 2.062830e-01 16 0
1906.1908 1916.3069 9.669967e-15 1.120414e-15 2.040083e-01 0 0
1907.5562 1917.6796 1.235967e-14 1.426508e-15 2.640793e-01 16 0
1908.9217 1919.0523 9.197412e-15 1.167533e-15 1.962676e-01 16 0
1910.2871 1920.4250 6.685408e-15 1.565248e-15 1.424850e-01 16 0
1911.6526 1921.7977 9.732857e-15 1.100154e-15 2.106423e-01 16 0
1913.0181 1923.1704 1.163901e-14 1.081526e-15 2.546788e-01 0 0
1914.3835 1924.5432 7.863402e-15 1.672884e-15 1.714574e-01 16 0
1915.7490 1925.9159 1.006164e-14 1.028988e-15 2.221424e-01 0 0
1917.1145 1927.2886 9.699572e-15 1.102816e-15 2.153175e-01 0 0
1918.4800 1928.6614 5.453218e-15 1.731322e-15 1.201885e-01 16 0
1919.8455 1930.0342 1.051839e-14 1.072732e-15 2.370296e-01 16 0
1921.2111 1931.4069 5.296236e-15 1.958747e-15 1.181631e-01 16 0
1922.5766 1932.7797 1.067301e-14 1.106152e-15 2.437357e-01 16 0
1923.9421 1934.1525 1.081184e-14 1.195811e-15 2.485826e-01 16 0
1925.3077 1935.5253 1.137931e-14 1.065874e-15 2.636847e-01 0 0
1926.6732 1936.8981 1.218353e-14 1.553922e-15 2.846835e-01 16 0
1928.0388 1938.2709 8.962988e-15 1.254408e-15 2.091145e-01 16 0
1929.4044 1939.6437 9.845266e-15 1.038237e-15 2.317361e-01 0 0
1930.7700 1941.0166 1.096328e-14 1.009720e-15 2.604584e-01 0 0
1932.1356 1942.3894 8.690567e-15 1.483908e-15 2.065417e-01 16 0
1933.5012 1943.7623 8.898877e-15 1.433193e-15 2.129892e-01 16 0
1934.8668 1945.1351 1.276875e-14 9.697459e-16 3.105141e-01 0 0
1936.2324 1946.5080 1.117403e-14 9.383581e-16 2.724779e-01 0 0
1937.5980 1947.8809 9.165040e-15 8.941739e-16 2.237429e-01 0 0
1938.9637 1949.2537 1.035790e-14 9.094421e-16 2.552997e-01 0 0
1940.3293 1950.6266 1.106136e-14 9.931416e-16 2.748090e-01 16 0
1941.6950 1951.9995 1.157398e-14 9.392403e-16 2.896371e-01 0 0
1943.0606 1953.3724 1.310024e-14 9.704319e-16 3.309279e-01 0 0
1944.4263 1954.7454 1.236314e-14 9.191980e-16 3.136936e-01 0 0
1945.7920 1956.1183 1.138125e-14 9.115820e-16 2.898494e-01 0 0
1947.1577 1957.4912 1.108164e-14 8.991843e-16 2.836998e-01 0 0
1948.5233 1958.8642 1.277455e-14 8.967533e-16 3.302588e-01 0 0
1949.8890 1960.2371 1.315552e-14 9.154261e-16 3.424030e-01 0 0
1951.2548 1961.6101 1.399229e-14 9.729458e-16 3.669738e-01 0 0
1952.6205 1962.9830 1.365274e-14 1.007252e-15 3.599524e-01 0 0
1953.9862 1964.3560 1.499154e-14 1.053689e-15 3.986284e-01 16 0
1955.3519 1965.7290 1.474918e-14 9.250154e-16 3.943270e-01 0 0
1956.7177 1967.1020 1.045764e-14 1.016136e-15 2.786005e-01 16 0
1958.0834 1968.4750 1.432339e-14 9.898358e-16 3.872019e-01 16 0
1959.4492 1969.8480 1.322748e-14 8.939930e-16 3.589296e-01 0 0
1960.8150 1971.2210 1.241290e-14 9.233165e-16 3.382484e-01 0 0
1962.1807 1972.5940 1.232760e-14 8.696891e-16 3.378843e-01 0 0
1963.5465 1973.9670 1.391640e-14 8.857615e-16 3.850166e-01 0 0
1964.9123 1975.3401 1.259847e-14 8.686327e-16 3.497100e-01 0 0
1966.2781 1976.7131 1.100283e-14 1.009725e-15 3.061229e-01 16 0
1967.6439 1978.0862 1.168560e-14 8.556862e-16 3.276681e-01 0 0
1969.0097 1979.4592 1.475957e-14 9.489150e-16 4.191287e-01 0 0
1970.3755 1980.8323 1.288375e-14 8.881296e-16 3.667613e-01 0 0
1971.7414 1982.2054 1.206374e-14 8.611085e-16 3.449379e-01 0 0
1973.1072 1983.5785 1.140191e-14 9.168495e-16 3.275493e-01 16 0
1974.4730 1984.9516 1.286866e-14 8.831250e-16 3.732632e-01 0 0
1975.8389 1986.3247 1.020352e-14 1.231966e-15 2.959372e-01 16 0
1977.2047 1987.6978 1.006360e-14 8.070736e-16 2.936324e-01 0 0
1978.5706 1989.0709 1.218905e-14 8.193867e-16 3.598208e-01 0 0
1979.9365 1990.4440 1.183777e-14 8.118536e-16 3.513977e-01 0 0
1981.3024 1991.8171 1.109071e-14 9.136321e-16 3.307500e-01 16 0
1982.6682 1993.1903 1.008348e-14 7.710093e-16 3.018668e-01 0 0
1984.0341 1994.5634 1.179469e-14 7.848211e-16 3.569399e-01 0 0
1985.4000 1995.9366 1.168369e-14 9.055684e-16 3.557953e-01 16 0
1986.7660 1997.3097 1.574091e-15 1.345798e-15 4.595961e-02 16 0
1988.1319 1998.6829 9.930696e-15 8.177971e-16 3.050027e-01 0 0
1989.4978 2000.0561 9.591720e-15 8.033284e-16 2.962332e-01 0 0
1990.8637 2001.4292 8.656314e-15 7.622814e-16 2.683353e-01 0 0
1992.2297 2002.8024 9.004241e-15 7.319234e-16 2.812562e-01 0 0
1993.5956 2004.1756 1.034131e-14 7.438808e-16 3.264030e-01 0 0
1994.9616 2005.5488 9.091914e-15 9.316514e-16 2.878154e-01 16 0
1996.3275 2006.9220 1.210558e-14 7.996456e-16 3.888351e-01 0 0
1997.6935 2008.2952 8.145098e-15 8.443654e-16 2.604602e-01 16 0
1999.0595 2009.6685 1.026158e-14 7.457278e-16 3.324293e-01 0 0
2000.4254 2011.0417 1.224109e-14 7.846889e-16 4.011765e-01 0 0
2001.7914 2012.4149 1.077856e-14 8.111491e-16 3.543522e-01 0 0
2003.1574 2013.7882 9.857409e-15 7.846230e-16 3.254102e-01 0 0
2004.5234 2015.1614 1.093509e-14 8.432031e-16 3.644667e-01 16 0
2005.8894 2016.5347 9.770786e-15 7.587158e-16 3.268116e-01 16 0
2007.2554 2017.9079 9.890831e-15 7.492986e-16 3.331761e-01 0 0
2008.6215 2019.2812 1.047782e-14 7.494959e-16 3.558910e-01 0 0
2009.9875 2020.6545 1.049552e-14 7.309684e-16 3.589172e-01 256 0
2011.3535 2022.0278 1.228316e-14 7.491367e-16 4.247920e-01 0 0
2012.7196 2023.4011 1.023742e-14 8.206811e-16 3.546476e-01 16 0
2014.0856 2024.7744 4.332408e-16 1.621819e-15 1.380951e-02 16 0
2015.4517 2026.1477 1.096694e-14 7.608025e-16 3.858883e-01 16 0
2016.8177 2027.5210 9.512367e-15 7.157781e-16 3.356707e-01 0 0
2018.1838 2028.8943 1.132086e-14 7.210325e-16 4.042235e-01 0 0
2019.5499 2030.2676 1.149764e-14 8.546505e-16 4.135494e-01 16 0
2020.9160 2031.6410 1.099910e-14 7.407111e-16 3.978458e-01 0 0
2022.2820 2033.0143 1.119899e-14 7.419082e-16 4.081145e-01 0 0
2023.6481 2034.3876 8.736713e-15 1.122837e-15 3.183684e-01 16 0
2025.0142 2035.7610 1.028826e-14 7.988532e-16 3.792398e-01 16 0
2026.3803 2037.1343 9.454312e-15 6.635100e-16 3.500633e-01 1024 0
2027.7465 2038.5077 1.054423e-14 6.657818e-16 3.943346e-01 1024 0
2029.1126 2039.8811 1.125831e-14 6.788605e-16 4.247243e-01 1024 0
2030.4787 2041.2545 1.201863e-14 6.809521e-16 4.573819e-01 1024 0
2031.8448 2042.6278 1.210483e-14 6.780885e-16 4.639161e-01 1024 0
2033.2110 2044.0012 1.220678e-14 6.681467e-16 4.711412e-01 1024 0
2034.5771 2045.3746 8.490313e-15 1.175081e-15 3.265643e-01 1040 0
2035.9433 2046.7480 1.211244e-14 6.552148e-16 4.737805e-01 1024 0
2037.3094 2048.1214 1.238185e-14 6.770445e-16 4.878941e-01 1024 0
2038.6756 2049.4948 1.422937e-14 6.953724e-16 5.666751e-01 1040 0
2040.0418 2050.8683 1.207662e-14 7.370689e-16 4.820653e-01 1040 0
2041.4079 2052.2417 1.297389e-14 6.756305e-16 5.226448e-01 1024 0
2042.7741 2053.6151 1.404425e-14 6.716361e-16 5.710608e-01 1024 0
2044.1403 2054.9885 1.124935e-14 1.024089e-15 4.577928e-01 1040 0
2045.5065 2056.3620 1.253563e-14 1.191722e-15 5.153130e-01 1040 0
2046.8727 2057.7354 1.388774e-14 6.895922e-16 5.765613e-01 1024 0
2048.2389 2059.1089 1.328402e-14 7.317638e-16 5.546611e-01 1040 0
2049.6051 2060.4824 1.392346e-14 9.396988e-16 5.861875e-01 1040 0
2050.9713 2061.8558 1.375432e-14 7.136423e-16 5.828884e-01 1024 0
2052.3375 2063.2293 1.585813e-14 7.182980e-16 6.793689e-01 1040 0
2053.7038 2064.6028 1.466953e-14 6.623098e-16 6.314171e-01 1024 0
2055.0700 2065.9763 1.505334e-14 6.556324e-16 6.528576e-01 1024 0
2056.4362 2067.3497 1.438943e-14 7.289054e-16 6.275497e-01 1040 0
2057.8025 2068.7232 2.157210e-13 2.463474e-15 9.969721e+00 1040 0
2059.1687 2070.0967 1.659584e-14 6.885482e-16 7.365587e-01 1040 0
2060.5350 2071.4702 1.554590e-14 6.434447e-16 6.934166e-01 1024 0
2061.9012 2072.8438 1.469348e-14 6.370624e-16 6.588098e-01 1024 0
2063.2675 2074.2173 1.393379e-14 6.674738e-16 6.280546e-01 1040 0
2064.6338 2075.5908 1.447479e-14 6.217890e-16 6.575282e-01 1024 0
2066.0001 2076.9643 1.443921e-14 6.260585e-16 6.602895e-01 1024 0
2067.3663 2078.3379 1.472747e-14 6.374313e-16 6.783630e-01 1024 0
2068.7326 2079.7114 1.522943e-14 6.405921e-16 7.068483e-01 0 0
2070.0989 2081.0849 1.403117e-14 6.306406e-16 6.541240e-01 0 0
2071.4652 2082.4585 1.398821e-14 6.004905e-16 6.564361e-01 0 0
2072.8315 2083.8320 1.504289e-14 6.481910e-16 7.120699e-01 0 0
2074.1978 2085.2056 1.418330e-14 7.401594e-16 6.747895e-01 16 0
2075.5641 2086.5792 1.470419e-14 6.261147e-16 7.049495e-01 0 0
2076.9305 2087.9527 1.390445e-14 6.180209e-16 6.700490e-01 0 0
2078.2968 2089.3263 1.441614e-14 6.591959e-16 7.000535e-01 16 0
2079.6631 2090.6999 1.555251e-14 6.395082e-16 7.618734e-01 0 0
2081.0295 2092.0735 1.972334e-14 7.386118e-16 9.787796e-01 16 0
2082.3958 2093.4471 1.435882e-14 5.810272e-16 7.113303e-01 0 0
2083.7621 2094.8207 1.361987e-14 8.223230e-16 6.782744e-01 16 0
2085.1285 2096.1943 1.509121e-14 8.164791e-16 7.587357e-01 16 0
2086.4948 2097.5679 1.451426e-14 5.980826e-16 7.338645e-01 0 0
2087.8612 2098.9415 1.225707e-14 7.387908e-16 6.210380e-01 16 0
2089.2276 2100.3151 1.427866e-14 5.817244e-16 7.314221e-01 0 0
2090.5939 2101.6887 1.396744e-14 7.416031e-16 7.199132e-01 16 0
2091.9603 2103.0623 1.386993e-14 5.672247e-16 7.195948e-01 0 0
2093.3267 2104.4360 1.449346e-14 5.577474e-16 7.579607e-01 16 0
2094.6931 2105.8096 1.473953e-14 5.783418e-16 7.763983e-01 0 0
2096.0595 2107.1832 1.434705e-14 5.638371e-16 7.602940e-01 0 0
2097.4258 2108.5569 1.388011e-14 6.927981e-16 7.398501e-01 16 0
2098.7922 2109.9305 1.596528e-14 5.779350e-16 8.599458e-01 0 0
2100.1586 2111.3042 1.806017e-14 6.058928e-16 9.824542e-01 0 0
2101.5251 2112.6778 1.386082e-14 5.639596e-16 7.537450e-01 0 0
2102.8915 2114.0515 1.167909e-14 9.549444e-16 6.363199e-01 16 0
2104.2579 2115.4252 1.337883e-14 6.384891e-16 7.364619e-01 16 0
2105.6243 2116.7989 1.539493e-14 5.444978e-16 8.561950e-01 0 0
2106.9907 2118.1725 1.494692e-14 5.383171e-16 8.359855e-01 0 0
2108.3572 2119.5462 1.577340e-14 5.573700e-16 8.891258e-01 0 0
2109.7236 2120.9199 1.571010e-14 5.535772e-16 8.910617e-01 0 0
2111.0900 2122.2936 1.458322e-14 5.298824e-16 8.306903e-01 0 0
2112.4565 2123.6673 1.468968e-14 5.491330e-16 8.420767e-01 0 0
2113.8229 2125.0410 1.518940e-14 5.410645e-16 8.767996e-01 0 0
2115.1894 2126.4147 1.500346e-14 9.783777e-16 8.709754e-01 16 0
2116.5558 2127.7884 1.373375e-14 5.949576e-16 8.000909e-01 16 0
2117.9223 2129.1621 1.481931e-14 7.805053e-16 8.701335e-01 16 0
2119.2887 2130.5358 1.497676e-14 5.511347e-16 8.846821e-01 0 0
2120.6552 2131.9095 1.505150e-14 5.605081e-16 8.942727e-01 0 0
