# SN2021YJA oec801030 G230LB CCD z=0.005307 a2center=892.6 extrsize=7 exptime=2340.0 mode=adaptive_es9@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1653.7873 1662.5640 1.724694e-14 1.052861e-14 3.463100e-02 528 0
1655.1505 1663.9344 3.582606e-14 9.111427e-15 7.386824e-02 0 0
1656.5138 1665.3049 8.122097e-15 9.176205e-15 1.811244e-02 0 0
1657.8770 1666.6754 2.488986e-14 8.159368e-15 5.528723e-02 0 0
1659.2403 1668.0458 2.711350e-14 9.141966e-15 6.234311e-02 16 0
1660.6035 1669.4163 2.089580e-14 8.143304e-15 4.991268e-02 0 0
1661.9668 1670.7869 5.887337e-15 7.692248e-15 1.506854e-02 0 0
1663.3301 1672.1574 2.331422e-14 7.474030e-15 5.926297e-02 0 0
1664.6934 1673.5279 -2.326439e-14 1.412109e-14 -6.886847e-02 16400 0
1666.0567 1674.8985 7.403519e-15 6.809084e-15 1.941915e-02 0 0
1667.4201 1676.2691 1.400986e-16 6.521909e-15 4.455589e-04 16384 0
1668.7835 1677.6397 -1.420502e-15 6.259548e-15 -4.680092e-03 16384 0
1670.1468 1679.0103 8.623046e-15 6.781072e-15 2.621766e-02 16 0
1671.5102 1680.3809 1.384098e-14 6.234011e-15 4.342192e-02 0 0
1672.8736 1681.7516 -2.032663e-14 6.398514e-15 -7.410602e-02 16400 0
1674.2370 1683.1222 3.345552e-14 5.992272e-15 1.128753e-01 0 0
1675.6005 1684.4929 -7.237701e-14 1.315837e-14 -2.810332e-01 16400 0
1676.9639 1685.8636 2.598428e-14 8.223175e-15 9.287664e-02 16 0
1678.3274 1687.2342 -1.582263e-13 2.092725e-14 -6.512871e-01 16400 0
1679.6908 1688.6050 1.823484e-14 4.862757e-15 6.870560e-02 0 0
1681.0543 1689.9757 1.728239e-14 4.654480e-15 6.685032e-02 0 0
1682.4178 1691.3464 1.056270e-14 4.790560e-15 4.181496e-02 0 0
1683.7813 1692.7172 3.235627e-14 5.090327e-15 1.327557e-01 16 0
1685.1449 1694.0879 2.097907e-14 4.585066e-15 8.755986e-02 0 0
1686.5084 1695.4587 3.908118e-14 4.749856e-15 1.687452e-01 0 0
1687.8720 1696.8295 2.016084e-14 4.315199e-15 8.800440e-02 0 0
1689.2356 1698.2003 -3.942278e-15 5.900446e-15 -1.968955e-02 16400 0
1690.5991 1699.5712 1.613373e-14 4.127492e-15 7.329049e-02 0 0
1691.9628 1700.9420 5.769701e-15 3.729156e-15 2.668917e-02 256 0
1693.3264 1702.3129 9.253439e-15 3.946612e-15 4.359316e-02 0 0
1694.6900 1703.6837 2.070885e-14 3.974981e-15 1.001368e-01 0 0
1696.0536 1705.0546 1.268267e-14 3.771803e-15 6.213594e-02 0 0
1697.4173 1706.4255 1.659384e-14 3.631677e-15 8.301904e-02 0 0
1698.7810 1707.7964 1.417421e-14 3.581907e-15 7.206390e-02 0 0
1700.1447 1709.1673 9.180893e-15 4.027181e-15 4.734344e-02 16 0
1701.5084 1710.5383 1.346300e-14 4.179615e-15 7.080381e-02 16 0
1702.8721 1711.9092 -3.059500e-15 4.332815e-15 -1.837342e-02 16400 0
1704.2358 1713.2802 6.596155e-15 3.497098e-15 3.571094e-02 0 0
1705.5995 1714.6512 1.472116e-14 3.391253e-15 8.136839e-02 0 0
1706.9633 1716.0222 1.272482e-15 3.614264e-15 7.308749e-03 16 0
1708.3271 1717.3932 1.491842e-14 3.239048e-15 8.506607e-02 0 0
1709.6909 1718.7642 1.786802e-14 3.271787e-15 1.037070e-01 0 0
1711.0546 1720.1352 1.134387e-14 3.580072e-15 6.643187e-02 16 0
1712.4185 1721.5063 1.356657e-14 8.324677e-15 8.077400e-02 16 0
1713.7823 1722.8773 8.605800e-15 3.113898e-15 5.175071e-02 0 0
1715.1461 1724.2484 9.916894e-15 3.062480e-15 6.054090e-02 0 0
1716.5100 1725.6195 1.890497e-14 3.243250e-15 1.180373e-01 0 0
1717.8738 1726.9906 -3.572196e-14 8.294496e-15 -2.522798e-01 16400 0
1719.2377 1728.3617 8.370971e-15 2.803425e-15 5.316868e-02 0 0
1720.6016 1729.7328 1.349487e-14 2.934250e-15 8.730387e-02 16 0
1721.9655 1731.1040 8.545366e-15 2.854976e-15 5.574201e-02 0 0
1723.3294 1732.4751 1.398438e-14 3.010236e-15 9.294605e-02 16 0
1724.6934 1733.8463 1.713635e-14 2.765789e-15 1.157809e-01 0 0
1726.0573 1735.2175 1.639913e-14 2.932211e-15 1.121593e-01 0 0
1727.4213 1736.5887 1.223918e-14 3.007952e-15 8.439554e-02 0 0
1728.7852 1737.9599 -2.760114e-15 4.257094e-15 -2.162101e-02 16400 0
1730.1492 1739.3311 3.494822e-15 4.770905e-15 2.453425e-02 16 0
