# SN2021YJA oec801010 G230LB CCD z=0.005307 a2center=892.5 extrsize=7 exptime=2060.0 mode=adaptive_es9@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1696.4490 1705.4521 1.444104e-14 3.901706e-15 7.067602e-02 0 0
1697.8127 1706.8230 2.000530e-14 3.814769e-15 1.002587e-01 0 0
1699.1763 1708.1939 1.973681e-14 3.797012e-15 1.006695e-01 0 0
1700.5400 1709.5648 1.678315e-14 4.260176e-15 8.685622e-02 16 0
1701.9037 1710.9357 9.265986e-15 4.298855e-15 4.837176e-02 16 0
1703.2675 1712.3067 4.666008e-16 4.514293e-15 2.502377e-03 16 0
1704.6312 1713.6777 5.082215e-15 3.581743e-15 2.727510e-02 0 0
1705.9949 1715.0487 1.315059e-14 3.506137e-15 7.239632e-02 0 0
1707.3587 1716.4196 6.913546e-15 3.786649e-15 3.836234e-02 16 0
1708.7225 1717.7907 1.551841e-14 3.367853e-15 8.835319e-02 0 0
1710.0863 1719.1617 1.159039e-14 3.314535e-15 6.667922e-02 0 0
1711.4501 1720.5327 1.508361e-14 3.733722e-15 8.843865e-02 16 0
1712.8139 1721.9038 1.523051e-14 8.011096e-15 9.062945e-02 16 0
1714.1777 1723.2748 1.271910e-14 3.291273e-15 7.654278e-02 0 0
1715.5415 1724.6459 1.807804e-14 3.502366e-15 1.110481e-01 0 0
1716.9054 1726.0170 1.945275e-14 3.590986e-15 1.213586e-01 0 0
1718.2693 1727.3881 -2.973328e-14 8.411804e-15 -2.099845e-01 16400 0
1719.6331 1728.7592 9.194821e-15 2.929013e-15 5.820121e-02 0 0
1720.9970 1730.1304 5.668250e-15 3.039017e-15 3.616616e-02 16 0
1722.3610 1731.5015 1.556861e-14 3.051902e-15 1.020884e-01 0 0
1723.7249 1732.8727 1.512102e-14 3.260706e-15 1.004161e-01 16 0
1725.0888 1734.2439 1.622909e-14 2.874525e-15 1.093479e-01 0 0
1726.4528 1735.6150 1.886699e-14 3.000721e-15 1.291883e-01 0 0
1727.8167 1736.9862 1.481998e-14 2.989719e-15 1.022722e-01 0 0
1729.1807 1738.3575 3.359726e-15 4.279150e-15 2.305469e-02 16 0
1730.5447 1739.7287 4.776525e-15 4.816971e-15 3.327236e-02 16 0
1731.9087 1741.0999 1.647462e-14 2.854971e-15 1.183093e-01 0 0
1733.2727 1742.4712 2.517174e-14 2.890850e-15 1.848169e-01 0 0
1734.6367 1743.8425 2.126977e-14 2.828886e-15 1.574386e-01 0 0
1736.0008 1745.2137 1.235539e-14 3.419010e-15 9.150670e-02 16 0
1737.3648 1746.5850 2.766743e-14 3.057837e-15 2.111968e-01 0 0
1738.7289 1747.9563 7.884380e-15 4.768656e-15 5.936022e-02 16 0
1740.0930 1749.3277 9.122214e-15 2.963239e-15 6.964152e-02 16 0
1741.4571 1750.6990 1.870399e-14 2.815441e-15 1.465180e-01 0 0
1742.8212 1752.0703 1.691507e-14 2.557913e-15 1.337615e-01 0 0
1744.1853 1753.4417 1.809556e-14 2.509596e-15 1.449892e-01 0 0
1745.5494 1754.8131 1.812595e-14 2.809843e-15 1.469244e-01 0 0
1746.9136 1756.1844 1.232166e-14 2.740294e-15 1.001882e-01 0 0
1748.2777 1757.5558 1.834167e-14 2.885124e-15 1.521449e-01 16 0
1749.6419 1758.9273 1.562027e-14 2.585116e-15 1.305495e-01 16 0
1751.0061 1760.2987 1.136362e-14 2.694268e-15 9.540290e-02 16 0
1752.3703 1761.6701 2.201602e-14 2.455433e-15 1.896925e-01 0 0
1753.7345 1763.0416 1.705141e-14 3.000016e-15 1.476068e-01 16 0
1755.0987 1764.4130 1.827108e-14 2.383582e-15 1.601508e-01 0 0
1756.4629 1765.7845 1.535631e-14 3.180491e-15 1.354971e-01 16 0
1757.8272 1767.1560 1.022131e-14 3.001837e-15 9.037649e-02 16 0
1759.1915 1768.5275 1.953573e-14 2.293747e-15 1.770650e-01 0 0
1760.5557 1769.8990 1.222819e-14 3.365524e-15 1.107855e-01 16 0
1761.9200 1771.2705 1.465229e-14 2.541587e-15 1.346460e-01 0 0
1763.2843 1772.6421 1.722457e-15 5.865693e-15 1.551352e-02 16 0
1764.6486 1774.0136 1.526288e-14 2.226947e-15 1.432494e-01 0 0
1766.0129 1775.3852 1.298301e-14 2.168500e-15 1.226164e-01 0 0
1767.3773 1776.7567 1.873668e-14 2.910834e-15 1.802643e-01 16 0
1768.7416 1778.1283 1.677114e-14 2.139198e-15 1.624769e-01 0 0
1770.1060 1779.4999 1.832696e-14 2.150669e-15 1.796624e-01 0 0
1771.4703 1780.8715 8.484358e-15 2.731422e-15 8.256076e-02 16 0
1772.8347 1782.2432 1.411707e-14 2.167802e-15 1.401457e-01 0 0
1774.1991 1783.6148 1.258895e-14 2.147137e-15 1.258140e-01 0 0
1775.5635 1784.9864 1.026976e-14 1.901715e-15 1.031357e-01 0 0
1776.9279 1786.3581 9.426468e-15 1.906643e-15 9.537223e-02 0 0
1778.2924 1787.7298 1.690032e-14 2.135075e-15 1.748429e-01 0 0
1779.6568 1789.1015 4.490108e-15 3.241906e-15 4.568494e-02 16 0
1781.0213 1790.4732 1.177634e-14 2.350780e-15 1.229995e-01 16 0
1782.3857 1791.8449 -1.116006e-14 3.784515e-15 -1.314012e-01 16400 0
1783.7502 1793.2166 3.213381e-15 2.015538e-15 3.343171e-02 16 0
1785.1147 1794.5883 1.181699e-14 1.848992e-15 1.268186e-01 0 0
1786.4792 1795.9601 -7.886079e-15 1.975542e-15 -9.533446e-02 16400 0
1787.8437 1797.3318 1.063457e-14 1.995284e-15 1.159182e-01 0 0
1789.2083 1798.7036 8.323823e-15 3.312065e-15 9.107914e-02 16 0
1790.5728 1800.0754 9.707387e-13 9.288403e-15 1.188359e+01 8192 0
1791.9374 1801.4472 8.820891e-15 1.871954e-15 9.837553e-02 0 0
1793.3019 1802.8190 9.069443e-15 1.899895e-15 1.021179e-01 0 0
1794.6665 1804.1908 1.170436e-14 1.903062e-15 1.337246e-01 16 0
1796.0311 1805.5626 1.146263e-14 1.810781e-15 1.320850e-01 0 0
1797.3957 1806.9345 1.168107e-14 1.716487e-15 1.358801e-01 0 0
1798.7603 1808.3063 8.348243e-15 1.968053e-15 9.726721e-02 16 0
1800.1249 1809.6782 5.497883e-15 1.834033e-15 6.412651e-02 16 0
1801.4895 1811.0500 1.187489e-14 1.675217e-15 1.419632e-01 0 0
1802.8542 1812.4219 8.559385e-15 2.253451e-15 1.024880e-01 16 0
1804.2188 1813.7938 7.488659e-15 1.625596e-15 9.021863e-02 0 0
1805.5835 1815.1657 1.100204e-14 1.635835e-15 1.348452e-01 0 0
1806.9482 1816.5377 8.385236e-15 1.903191e-15 1.030545e-01 16 0
1808.3129 1817.9096 4.616572e-15 1.528612e-15 5.659429e-02 0 0
1809.6776 1819.2815 1.092769e-14 1.626033e-15 1.374792e-01 0 0
1811.0423 1820.6535 9.740116e-15 1.562294e-15 1.232680e-01 0 0
1812.4070 1822.0255 6.302812e-15 1.688582e-15 7.971963e-02 16 0
1813.7718 1823.3974 9.581859e-15 1.800403e-15 1.232996e-01 16 0
1815.1365 1824.7694 5.099909e-15 2.779327e-15 6.533644e-02 16 0
1816.5013 1826.1414 1.360521e-14 1.717103e-15 1.795488e-01 0 0
1817.8660 1827.5134 8.221991e-15 1.552642e-15 1.080918e-01 0 0
1819.2308 1828.8855 9.338057e-15 1.543368e-15 1.241136e-01 0 0
1820.5956 1830.2575 7.533582e-15 1.505793e-15 1.004567e-01 0 0
1821.9604 1831.6295 1.129138e-14 1.672838e-15 1.531846e-01 16 0
1823.3252 1833.0016 8.115415e-15 1.452616e-15 1.101104e-01 0 0
1824.6900 1834.3737 6.915612e-15 1.437964e-15 9.423687e-02 0 0
1826.0549 1835.7458 1.431146e-15 2.533407e-15 1.912246e-02 16 0
1827.4197 1837.1178 1.214638e-14 1.485507e-15 1.702941e-01 0 0
1828.7846 1838.4899 3.256511e-15 2.097232e-15 4.476862e-02 16 0
1830.1495 1839.8621 9.733091e-15 1.548459e-15 1.377781e-01 0 0
1831.5143 1841.2342 6.559742e-15 1.359100e-15 9.272521e-02 0 0
1832.8792 1842.6063 9.402743e-15 1.403618e-15 1.349877e-01 0 0
1834.2441 1843.9785 1.021253e-14 1.450118e-15 1.479965e-01 0 0
1835.6090 1845.3506 6.017029e-15 1.365961e-15 8.679319e-02 0 0
1836.9740 1846.7228 7.089255e-15 1.504373e-15 1.033659e-01 16 0
1838.3389 1848.0950 9.859252e-15 1.401546e-15 1.459192e-01 0 0
1839.7038 1849.4671 6.351251e-15 1.327024e-15 9.373294e-02 0 0
1841.0688 1850.8393 8.729166e-15 1.410384e-15 1.306764e-01 0 0
1842.4338 1852.2116 9.979557e-15 1.668796e-15 1.509371e-01 16 0
1843.7987 1853.5838 9.866025e-15 1.376211e-15 1.502204e-01 0 0
1845.1637 1854.9560 5.458893e-15 1.710346e-15 8.258080e-02 16 0
1846.5287 1856.3282 9.484763e-15 1.464540e-15 1.462973e-01 16 0
1847.8937 1857.7005 7.070187e-15 1.255029e-15 1.090532e-01 0 0
1849.2587 1859.0728 7.495267e-15 1.299583e-15 1.165674e-01 0 0
1850.6238 1860.4450 1.004202e-14 1.332662e-15 1.583863e-01 0 0
1851.9888 1861.8173 1.053099e-14 1.335655e-15 1.674599e-01 0 0
1853.3539 1863.1896 1.040801e-14 1.267722e-15 1.666122e-01 0 0
1854.7189 1864.5619 8.321490e-15 1.218248e-15 1.333909e-01 0 0
1856.0840 1865.9342 9.010271e-15 1.337632e-15 1.457280e-01 0 0
1857.4491 1867.3066 9.184827e-15 1.266268e-15 1.496637e-01 0 0
1858.8142 1868.6789 6.327013e-15 2.279089e-15 1.029036e-01 16 0
1860.1793 1870.0512 9.914349e-15 1.277960e-15 1.641544e-01 0 0
1861.5444 1871.4236 1.128599e-15 1.343323e-15 1.797826e-02 16 0
1862.9095 1872.7960 1.054953e-14 1.271201e-15 1.774486e-01 0 0
1864.2746 1874.1683 1.136705e-14 1.262235e-15 1.929503e-01 0 0
1865.6398 1875.5407 1.207628e-14 1.300648e-15 2.068056e-01 0 0
1867.0049 1876.9131 -5.570218e-14 1.932959e-15 -1.060603e+00 16400 0
1868.3701 1878.2855 8.376998e-15 1.148897e-15 1.441473e-01 0 0
1869.7353 1879.6579 1.090837e-14 1.198708e-15 1.903705e-01 0 0
1871.1004 1881.0304 8.397913e-15 1.474548e-15 1.466259e-01 16 0
1872.4656 1882.4028 1.020177e-14 1.185619e-15 1.803270e-01 0 0
1873.8308 1883.7753 8.840848e-15 1.180461e-15 1.568270e-01 0 0
1875.1960 1885.1477 1.179037e-14 1.200030e-15 2.123025e-01 0 0
1876.5613 1886.5202 1.291524e-14 1.214772e-15 2.348580e-01 0 0
1877.9265 1887.8927 9.866340e-15 1.141852e-15 1.793968e-01 0 0
1879.2917 1889.2651 9.099565e-15 1.120862e-15 1.663031e-01 0 0
1880.6570 1890.6376 1.054834e-14 1.191085e-15 1.949494e-01 0 0
1882.0222 1892.0101 1.508085e-14 1.474431e-15 2.835700e-01 16 0
1883.3875 1893.3827 3.110392e-13 9.817003e-15 6.317234e+00 16 0
1884.7528 1894.7552 1.204704e-14 1.166929e-15 2.283251e-01 0 0
1886.1181 1896.1277 7.361795e-15 1.737364e-15 1.386855e-01 16 0
1887.4834 1897.5003 6.670508e-15 1.205797e-15 1.262335e-01 16 0
1888.8487 1898.8728 1.095683e-14 1.175512e-15 2.115264e-01 0 0
1890.2140 1900.2454 9.708993e-15 1.274416e-15 1.881042e-01 16 0
1891.5793 1901.6179 1.159551e-14 1.138860e-15 2.273014e-01 0 0
1892.9447 1902.9905 1.120235e-14 1.101094e-15 2.208650e-01 0 0
1894.3100 1904.3631 1.219929e-14 1.136750e-15 2.427158e-01 0 0
1895.6754 1905.7357 1.324238e-14 1.099096e-15 2.658440e-01 0 0
1897.0407 1907.1083 1.101213e-14 1.468020e-15 2.213640e-01 16 0
1898.4061 1908.4810 1.072758e-14 1.064262e-15 2.168963e-01 0 0
1899.7715 1909.8536 1.210884e-14 1.104705e-15 2.472589e-01 16 0
1901.1369 1911.2262 1.175099e-14 1.084324e-15 2.412980e-01 0 0
1902.5023 1912.5989 1.106859e-14 1.201397e-15 2.283605e-01 16 0
1903.8677 1913.9715 5.479008e-15 1.784282e-15 1.116809e-01 16 0
1905.2331 1915.3442 1.403606e-14 1.129968e-15 2.953161e-01 16 0
1906.5986 1916.7169 1.313782e-14 1.117381e-15 2.776466e-01 0 0
1907.9640 1918.0896 6.997113e-15 1.294470e-15 1.462516e-01 16 0
1909.3294 1919.4623 9.922085e-15 1.138838e-15 2.106773e-01 16 0
1910.6949 1920.8350 8.559723e-15 1.508682e-15 1.821684e-01 16 0
1912.0604 1922.2077 1.161264e-14 1.050183e-15 2.508475e-01 16 0
1913.4258 1923.5804 9.775030e-15 1.055687e-15 2.114731e-01 0 0
1914.7913 1924.9531 8.026314e-15 1.729569e-15 1.738053e-01 16 0
1916.1568 1926.3259 1.289454e-14 1.050483e-15 2.847953e-01 0 0
1917.5223 1927.6986 1.157625e-14 1.073698e-15 2.565199e-01 0 0
1918.8878 1929.0714 6.485662e-15 1.548596e-15 1.423674e-01 16 0
1920.2534 1930.4441 1.088059e-14 1.079373e-15 2.438206e-01 16 0
1921.6189 1931.8169 7.398794e-15 1.877775e-15 1.650959e-01 16 0
1922.9844 1933.1897 1.060749e-14 1.061850e-15 2.406255e-01 16 0
1924.3500 1934.5625 1.180836e-14 9.805015e-16 2.704397e-01 0 0
1925.7155 1935.9353 1.128366e-14 1.031108e-15 2.597635e-01 0 0
1927.0811 1937.3081 1.307193e-14 1.514646e-15 3.042101e-01 16 0
1928.4467 1938.6809 1.091624e-14 9.552993e-16 2.543646e-01 0 0
1929.8122 1940.0537 1.048317e-14 9.956226e-16 2.455662e-01 0 0
1931.1778 1941.4266 1.210105e-14 1.005527e-15 2.864949e-01 0 0
1932.5434 1942.7994 1.074224e-14 1.371725e-15 2.550846e-01 16 0
1933.9090 1944.1723 1.061047e-14 1.354639e-15 2.534919e-01 16 0
1935.2746 1945.5451 1.156746e-14 9.300745e-16 2.788144e-01 0 0
1936.6403 1946.9180 1.134430e-14 9.164885e-16 2.750272e-01 0 0
1938.0059 1948.2909 1.085866e-14 8.979405e-16 2.646022e-01 0 0
1939.3715 1949.6638 1.138043e-14 9.023791e-16 2.794698e-01 0 0
1940.7372 1951.0367 1.149021e-14 9.670474e-16 2.839750e-01 16 0
1942.1028 1952.4096 1.013476e-14 8.975039e-16 2.510727e-01 0 0
1943.4685 1953.7825 1.174842e-14 9.326157e-16 2.940724e-01 0 0
1944.8342 1955.1554 1.399511e-14 9.268652e-16 3.542563e-01 0 0
1946.1999 1956.5283 1.334376e-14 9.068746e-16 3.393075e-01 0 0
1947.5655 1957.9013 1.139955e-14 8.781905e-16 2.902483e-01 0 0
1948.9312 1959.2742 1.314737e-14 9.123875e-16 3.381605e-01 0 0
1950.2969 1960.6472 1.426473e-14 9.559802e-16 3.699832e-01 0 0
1951.6627 1962.0201 1.474371e-14 8.977396e-16 3.850603e-01 0 0
1953.0284 1963.3931 1.440632e-14 9.286353e-16 3.782310e-01 0 0
1954.3941 1964.7661 1.367097e-14 9.782579e-16 3.604884e-01 16 0
1955.7598 1966.1391 1.264457e-14 8.777813e-16 3.346289e-01 0 0
1957.1256 1967.5121 1.144703e-14 9.909593e-16 3.038435e-01 16 0
1958.4913 1968.8851 1.408003e-14 9.557451e-16 3.782943e-01 16 0
1959.8571 1970.2581 1.307068e-14 8.653227e-16 3.525052e-01 0 0
1961.2229 1971.6311 1.407251e-14 9.226207e-16 3.826524e-01 0 0
1962.5887 1973.0041 1.336767e-14 8.651491e-16 3.651184e-01 0 0
1963.9544 1974.3771 1.601026e-14 8.931386e-16 4.423161e-01 0 0
1965.3202 1975.7502 1.310988e-14 8.507652e-16 3.622297e-01 0 0
1966.6860 1977.1232 1.402646e-14 9.468796e-16 3.907101e-01 16 0
1968.0518 1978.4963 1.265141e-14 8.318150e-16 3.534948e-01 0 0
1969.4177 1979.8694 1.324025e-14 8.797005e-16 3.727425e-01 0 0
1970.7835 1981.2424 1.290084e-14 8.626550e-16 3.651933e-01 0 0
1972.1493 1982.6155 1.216215e-14 8.398177e-16 3.458290e-01 0 0
1973.5152 1983.9886 1.233072e-14 9.478412e-16 3.529827e-01 16 0
1974.8810 1985.3617 1.388416e-14 8.666511e-16 4.013788e-01 0 0
1976.2469 1986.7348 1.084456e-14 1.179672e-15 3.131985e-01 16 0
1977.6127 1988.1079 9.611335e-15 7.841868e-16 2.783526e-01 0 0
1978.9786 1989.4810 1.218327e-14 7.996857e-16 3.576195e-01 0 0
1980.3445 1990.8541 1.194526e-14 7.944586e-16 3.526722e-01 0 0
1981.7103 1992.2273 1.023830e-14 8.736100e-16 3.028435e-01 16 0
1983.0762 1993.6004 1.008937e-14 7.659340e-16 3.002443e-01 0 0
1984.4421 1994.9736 1.055202e-14 7.538854e-16 3.164869e-01 0 0
1985.8080 1996.3467 1.009548e-14 8.735355e-16 3.043692e-01 16 0
1987.1740 1997.7199 7.843889e-15 1.195952e-15 2.362681e-01 16 0
1988.5399 1999.0931 1.021318e-14 7.671334e-16 3.120808e-01 0 0
1989.9058 2000.4662 1.001200e-14 7.583008e-16 3.077558e-01 0 0
1991.2717 2001.8394 7.867320e-15 7.536622e-16 2.416838e-01 0 0
1992.6377 2003.2126 1.027035e-14 7.291152e-16 3.201090e-01 0 0
1994.0036 2004.5858 8.805505e-15 7.424588e-16 2.749988e-01 0 0
1995.3696 2005.9590 1.092198e-14 9.150223e-16 3.455547e-01 16 0
1996.7355 2007.3322 1.139912e-14 7.680858e-16 3.634989e-01 0 0
1998.1015 2008.7054 1.073906e-14 8.766933e-16 3.440934e-01 16 0
1999.4675 2010.0787 1.001569e-14 7.947764e-16 3.223772e-01 0 0
2000.8335 2011.4519 1.112380e-14 8.383796e-16 3.615747e-01 0 0
2002.1995 2012.8251 1.031543e-14 7.956942e-16 3.367898e-01 0 0
2003.5655 2014.1984 1.159507e-14 7.423354e-16 3.824349e-01 0 0
2004.9315 2015.5716 1.090734e-14 7.478315e-16 3.615121e-01 0 0
2006.2975 2016.9449 1.186315e-14 7.245066e-16 3.968308e-01 0 0
2007.6635 2018.3182 1.005864e-14 7.202083e-16 3.370733e-01 0 0
2009.0295 2019.6914 1.151672e-14 7.267037e-16 3.901109e-01 0 0
2010.3956 2021.0647 1.048014e-14 6.965549e-16 3.564036e-01 256 0
2011.7616 2022.4380 1.256048e-14 7.650345e-16 4.324146e-01 0 0
2013.1276 2023.8113 1.005311e-14 8.395301e-16 3.461510e-01 16 0
2014.4937 2025.1846 4.362489e-16 1.532495e-15 1.360836e-02 16 0
2015.8597 2026.5579 1.149508e-14 7.529750e-16 4.028839e-01 16 0
2017.2258 2027.9312 1.277638e-14 7.305407e-16 4.523163e-01 0 0
2018.5919 2029.3045 1.173636e-14 7.329158e-16 4.173124e-01 0 0
2019.9580 2030.6779 1.156835e-14 8.421488e-16 4.139971e-01 16 0
2021.3240 2032.0512 1.139103e-14 7.110227e-16 4.102909e-01 0 0
2022.6901 2033.4246 1.181960e-14 7.008167e-16 4.291799e-01 0 0
2024.0562 2034.7979 9.947747e-15 1.070874e-15 3.618433e-01 16 0
2025.4223 2036.1713 1.177102e-14 7.826463e-16 4.333199e-01 16 0
2026.7884 2037.5446 1.119245e-14 6.702496e-16 4.142405e-01 1024 0
2028.1546 2038.9180 9.615758e-15 6.392982e-16 3.567114e-01 1024 0
2029.5207 2040.2913 1.254193e-14 7.416966e-16 4.722390e-01 1040 0
2030.8868 2041.6647 1.281337e-14 6.556920e-16 4.861005e-01 1024 0
2032.2529 2043.0381 1.330929e-14 6.772814e-16 5.089579e-01 1024 0
2033.6191 2044.4115 1.207282e-14 6.507482e-16 4.634869e-01 1024 0
2034.9852 2045.7849 8.314567e-15 1.111647e-15 3.177815e-01 1040 0
2036.3514 2047.1583 1.360246e-14 6.593180e-16 5.312331e-01 1024 0
2037.7175 2048.5317 1.341085e-14 6.680114e-16 5.270665e-01 1024 0
2039.0837 2049.9051 1.537449e-14 6.915176e-16 6.107571e-01 1024 0
2040.4499 2051.2786 1.310966e-14 7.528484e-16 5.220350e-01 1040 0
2041.8161 2052.6520 1.332263e-14 7.247732e-16 5.345700e-01 1024 0
2043.1822 2054.0254 1.428879e-14 6.571791e-16 5.786172e-01 1024 0
2044.5484 2055.3989 1.201590e-14 9.851772e-16 4.875184e-01 1040 0
2045.9146 2056.7723 1.248078e-14 1.126591e-15 5.105340e-01 1040 0
2047.2808 2058.1458 1.246085e-14 6.408550e-16 5.132763e-01 1024 0
2048.6470 2059.5192 1.396284e-14 7.081575e-16 5.811235e-01 1040 0
2050.0133 2060.8927 1.546073e-14 8.345161e-16 6.498840e-01 1040 0
2051.3795 2062.2661 1.497007e-14 6.643683e-16 6.330374e-01 1024 0
2052.7457 2063.6396 1.570026e-14 6.962828e-16 6.694306e-01 1040 0
2054.1119 2065.0131 1.477534e-14 6.680281e-16 6.332206e-01 1024 0
2055.4782 2066.3866 1.620532e-14 6.591038e-16 7.011437e-01 1024 0
2056.8444 2067.7601 1.622395e-14 8.655530e-16 7.067783e-01 1040 0
2058.2106 2069.1336 2.102502e-13 2.572538e-15 9.682778e+00 1040 0
2059.5769 2070.5071 1.619714e-14 6.675738e-16 7.152380e-01 1040 0
2060.9432 2071.8806 1.635995e-14 6.386664e-16 7.275472e-01 1024 0
2062.3094 2073.2541 1.455135e-14 6.214636e-16 6.493157e-01 1024 0
2063.6757 2074.6276 1.467377e-14 6.833052e-16 6.593708e-01 1040 0
2065.0420 2076.0011 1.459308e-14 6.200470e-16 6.600649e-01 1024 0
2066.4082 2077.3747 1.524918e-14 6.139233e-16 6.952716e-01 1024 0
2067.7745 2078.7482 1.576122e-14 6.274070e-16 7.241331e-01 1024 0
2069.1408 2080.1218 1.488001e-14 6.205731e-16 6.871119e-01 0 0
2070.5071 2081.4953 1.483035e-14 6.250977e-16 6.893496e-01 0 0
2071.8734 2082.8689 1.615303e-14 6.192190e-16 7.577014e-01 0 0
2073.2397 2084.2424 1.533679e-14 6.154197e-16 7.231714e-01 0 0
2074.6060 2085.6160 1.428517e-14 6.857314e-16 6.767194e-01 16 0
2075.9724 2086.9895 1.499127e-14 5.953769e-16 7.159237e-01 0 0
2077.3387 2088.3631 1.406168e-14 6.012252e-16 6.747932e-01 0 0
2078.7050 2089.7367 1.504219e-14 6.220333e-16 7.280973e-01 16 0
2080.0713 2091.1103 1.526213e-14 5.960509e-16 7.440057e-01 0 0
2081.4377 2092.4839 1.999921e-14 7.067505e-16 9.888018e-01 16 0
2082.8040 2093.8575 1.583289e-14 5.780138e-16 7.830542e-01 0 0
2084.1704 2095.2311 1.429336e-14 7.897453e-16 7.096199e-01 16 0
2085.5367 2096.6047 1.596394e-14 7.872036e-16 8.003979e-01 16 0
2086.9031 2097.9783 1.583984e-14 5.763863e-16 7.993659e-01 0 0
2088.2694 2099.3519 1.460945e-14 7.498625e-16 7.405749e-01 16 0
2089.6358 2100.7255 1.491341e-14 6.130461e-16 7.615520e-01 0 0
2091.0022 2102.0991 1.471895e-14 7.406812e-16 7.564518e-01 16 0
2092.3686 2103.4728 1.528799e-14 5.760372e-16 7.918769e-01 0 0
2093.7349 2104.8464 1.398901e-14 5.781885e-16 7.276910e-01 16 0
2095.1013 2106.2200 1.510038e-14 5.693092e-16 7.925377e-01 0 0
2096.4677 2107.5937 1.514306e-14 5.647878e-16 8.002272e-01 0 0
2097.8341 2108.9673 1.165243e-14 1.068029e-15 6.152906e-01 16 0
2099.2005 2110.3410 1.562757e-14 5.613871e-16 8.377342e-01 0 0
2100.5669 2111.7146 1.683364e-14 5.747742e-16 9.102822e-01 0 0
2101.9333 2113.0883 1.351124e-14 5.523278e-16 7.310039e-01 0 0
2103.2997 2114.4619 1.350343e-14 9.300411e-16 7.354118e-01 16 0
2104.6662 2115.8356 1.474300e-14 6.313130e-16 8.101858e-01 16 0
2106.0326 2117.2093 1.513427e-14 5.312550e-16 8.377224e-01 0 0
2107.3990 2118.5830 1.593915e-14 5.336979e-16 8.892152e-01 0 0
2108.7654 2119.9567 1.537936e-14 5.427084e-16 8.626324e-01 0 0
2110.1319 2121.3303 1.633571e-14 5.480205e-16 9.235628e-01 0 0
2111.4983 2122.7040 1.531283e-14 5.300567e-16 8.696159e-01 0 0
2112.8648 2124.0777 1.603317e-14 5.487113e-16 9.172558e-01 0 0
2114.2312 2125.4514 1.605689e-14 5.314619e-16 9.242339e-01 0 0
2115.5977 2126.8251 1.554081e-14 9.249759e-16 8.990616e-01 16 0
2116.9641 2128.1988 1.489554e-14 5.749394e-16 8.658121e-01 16 0
2118.3306 2129.5726 1.456247e-14 7.449522e-16 8.508391e-01 16 0
2119.6970 2130.9463 1.611256e-14 5.240531e-16 9.494262e-01 0 0
2121.0635 2132.3200 1.438644e-14 5.118260e-16 8.498905e-01 0 0
