# SN2021YJA oec801020 G230LB CCD z=0.005307 a2center=892.6 extrsize=7 exptime=2340.0 mode=adaptive_es9@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1653.9075 1662.6848 4.023589e-14 1.123067e-14 7.903875e-02 528 0
1655.2707 1664.0553 7.451629e-15 9.070149e-15 1.579465e-02 0 0
1656.6340 1665.4257 1.055711e-14 9.256653e-15 2.305546e-02 0 0
1657.9972 1666.7962 3.585176e-14 8.382029e-15 7.929214e-02 0 0
1659.3605 1668.1667 2.257708e-14 9.020233e-15 5.180416e-02 16 0
1660.7237 1669.5372 1.779253e-14 7.626530e-15 4.260084e-02 0 0
1662.0870 1670.9077 3.858501e-15 6.983085e-15 1.060033e-02 0 0
1663.4503 1672.2783 2.648624e-14 7.251187e-15 6.781842e-02 0 0
1664.8136 1673.6488 -1.727192e-14 1.376813e-14 -5.117260e-02 16400 0
1666.1770 1675.0194 1.486735e-14 6.655003e-15 4.121247e-02 0 0
1667.5403 1676.3900 8.178776e-15 6.393118e-15 2.341886e-02 0 0
1668.9037 1677.7605 3.545985e-14 6.541771e-15 1.044964e-01 0 0
1670.2671 1679.1312 2.137929e-14 6.936897e-15 6.493881e-02 16 0
1671.6304 1680.5018 -7.678542e-15 5.923020e-15 -2.710299e-02 16384 0
1672.9938 1681.8724 -7.949287e-15 6.384875e-15 -2.899452e-02 16400 0
1674.3573 1683.2431 4.075995e-14 6.050296e-15 1.377683e-01 0 0
1675.7207 1684.6137 -8.566819e-14 1.277231e-14 -3.327214e-01 16400 0
1677.0841 1685.9844 4.386832e-14 8.367086e-15 1.579025e-01 16 0
1678.4476 1687.3551 -7.671916e-14 2.078601e-14 -3.158206e-01 16400 0
1679.8111 1688.7258 1.433867e-14 4.973991e-15 5.393868e-02 0 0
1681.1746 1690.0966 1.183038e-14 4.675546e-15 4.570569e-02 0 0
1682.5381 1691.4673 1.094116e-14 4.885735e-15 4.335130e-02 0 0
1683.9016 1692.8381 2.892885e-14 4.888575e-15 1.181973e-01 16 0
1685.2651 1694.2088 1.825094e-14 4.908591e-15 7.593028e-02 0 0
1686.6287 1695.5796 3.311100e-14 4.830788e-15 1.421277e-01 0 0
1687.9922 1696.9504 2.251854e-14 4.454003e-15 9.822252e-02 0 0
1689.3558 1698.3212 9.894496e-15 5.904239e-15 4.390641e-02 16 0
1690.7194 1699.6920 8.785923e-15 3.933901e-15 3.981374e-02 0 0
1692.0830 1701.0629 1.283568e-14 3.835430e-15 5.931203e-02 256 0
1693.4466 1702.4337 1.790816e-14 4.161059e-15 8.458462e-02 0 0
1694.8103 1703.8046 2.620680e-14 3.994019e-15 1.268618e-01 0 0
1696.1739 1705.1755 1.088616e-14 3.620807e-15 5.322537e-02 0 0
1697.5376 1706.5464 2.046183e-14 3.706111e-15 1.023915e-01 0 0
1698.9012 1707.9173 1.704155e-14 3.771061e-15 8.661039e-02 0 0
1700.2649 1709.2882 1.480303e-14 4.199882e-15 7.643808e-02 16 0
1701.6286 1710.6592 6.573684e-15 4.036258e-15 3.449387e-02 16 0
1702.9923 1712.0301 4.354138e-15 4.348042e-15 2.334209e-02 16 0
1704.3561 1713.4011 1.325707e-14 3.568120e-15 7.186839e-02 0 0
1705.7198 1714.7721 1.317421e-14 3.374669e-15 7.255249e-02 0 0
1707.0836 1716.1431 1.018630e-14 3.698820e-15 5.688566e-02 16 0
1708.4473 1717.5141 1.421624e-14 3.421168e-15 8.079556e-02 0 0
1709.8111 1718.8851 2.196997e-14 3.654824e-15 1.275590e-01 0 0
1711.1749 1720.2561 1.452259e-14 3.785585e-15 8.504738e-02 16 0
1712.5387 1721.6272 1.727056e-14 7.961347e-15 1.028601e-01 16 0
1713.9026 1722.9982 1.046385e-14 3.123434e-15 6.287804e-02 0 0
1715.2664 1724.3693 9.131796e-15 3.051379e-15 5.560612e-02 0 0
1716.6302 1725.7404 1.214251e-14 3.094159e-15 7.511293e-02 0 0
1717.9941 1727.1115 -2.715627e-14 8.131204e-15 -1.915551e-01 16400 0
1719.3580 1728.4826 2.011100e-14 3.047788e-15 1.287758e-01 0 0
1720.7219 1729.8538 1.278821e-14 3.048192e-15 8.242558e-02 16 0
1722.0858 1731.2249 1.272312e-14 2.875422e-15 8.309478e-02 0 0
1723.4497 1732.5961 1.732353e-14 3.081060e-15 1.151508e-01 16 0
1724.8136 1733.9672 1.363337e-14 2.713962e-15 9.147711e-02 0 0
1726.1776 1735.3384 1.300292e-14 2.786745e-15 8.832232e-02 0 0
1727.5415 1736.7096 2.099736e-14 2.906011e-15 1.456295e-01 0 0
1728.9055 1738.0808 4.182384e-15 4.078555e-15 2.902485e-02 16 0
1730.2695 1739.4520 6.265839e-16 4.568339e-15 4.759775e-03 16 0
1731.6335 1740.8233 2.004590e-14 2.783778e-15 1.442418e-01 0 0
1732.9975 1742.1945 2.448773e-14 2.871113e-15 1.791734e-01 0 0
1734.3615 1743.5658 1.913885e-14 2.873227e-15 1.409981e-01 0 0
1735.7256 1744.9371 8.914751e-15 3.150129e-15 6.572695e-02 16 0
1737.0896 1746.3084 1.898042e-14 2.676142e-15 1.432151e-01 0 0
1738.4537 1747.6797 8.900713e-15 4.336234e-15 6.718428e-02 16 0
1739.8178 1749.0510 9.991387e-15 2.869065e-15 7.639251e-02 16 0
1741.1819 1750.4223 1.939381e-14 2.776459e-15 1.516851e-01 0 0
1742.5460 1751.7937 1.680666e-14 2.458811e-15 1.326101e-01 0 0
1743.9101 1753.1650 1.513555e-14 2.363729e-15 1.205713e-01 0 0
1745.2742 1754.5364 1.463167e-14 2.369204e-15 1.178306e-01 0 0
1746.6384 1755.9078 1.584927e-14 2.396255e-15 1.292935e-01 0 0
1748.0025 1757.2792 1.233601e-14 2.678897e-15 1.013228e-01 16 0
1749.3667 1758.6506 1.460223e-14 2.466585e-15 1.216404e-01 16 0
1750.7309 1760.0220 1.457090e-14 2.632229e-15 1.227287e-01 16 0
1752.0951 1761.3934 1.977557e-14 2.316130e-15 1.695014e-01 0 0
1753.4593 1762.7649 1.950731e-14 2.907380e-15 1.689932e-01 16 0
1754.8235 1764.1363 1.869674e-14 2.284978e-15 1.635760e-01 0 0
1756.1877 1765.5078 1.031030e-14 2.983513e-15 9.015206e-02 16 0
1757.5520 1766.8793 9.495893e-15 2.815135e-15 8.380601e-02 16 0
1758.9162 1768.2508 1.980237e-14 2.197013e-15 1.790909e-01 0 0
1760.2805 1769.6223 1.467252e-14 3.259684e-15 1.331965e-01 16 0
1761.6448 1770.9938 1.101898e-14 2.390172e-15 1.005248e-01 0 0
1763.0091 1772.3653 -4.442609e-15 5.854587e-15 -4.594608e-02 16400 0
1764.3734 1773.7369 1.736826e-14 2.158885e-15 1.631368e-01 0 0
1765.7377 1775.1085 1.372469e-14 2.080534e-15 1.295398e-01 0 0
1767.1020 1776.4800 1.456946e-14 2.731760e-15 1.390411e-01 16 0
1768.4664 1777.8516 1.737434e-14 2.032090e-15 1.680777e-01 0 0
1769.8307 1779.2232 1.671450e-14 2.028760e-15 1.631101e-01 0 0
1771.1951 1780.5948 9.969510e-15 2.612176e-15 9.720949e-02 16 0
1772.5595 1781.9664 1.325439e-14 2.057648e-15 1.311499e-01 0 0
1773.9239 1783.3381 6.634677e-15 1.975053e-15 6.552793e-02 0 0
1775.2883 1784.7097 1.249976e-14 1.855105e-15 1.258413e-01 0 0
1776.6527 1786.0814 9.976621e-15 1.840080e-15 1.009346e-01 0 0
1778.0171 1787.4530 1.098811e-14 1.923015e-15 1.123757e-01 0 0
1779.3815 1788.8247 -2.650632e-15 2.991405e-15 -3.065189e-02 16400 0
1780.7460 1790.1964 8.597071e-15 2.214118e-15 8.913530e-02 16 0
1782.1105 1791.5681 -9.982798e-15 3.636591e-15 -1.175089e-01 16400 0
1783.4749 1792.9398 8.014576e-15 1.966563e-15 8.450484e-02 16 0
1784.8394 1794.3116 1.381593e-14 1.813867e-15 1.485025e-01 0 0
1786.2039 1795.6833 5.520933e-15 2.007820e-15 5.896246e-02 16 0
1787.5684 1797.0551 1.367735e-14 1.850204e-15 1.496333e-01 0 0
1788.9330 1798.4268 3.098145e-15 3.033472e-15 3.352901e-02 16 0
1790.2975 1799.7986 9.971125e-13 8.894805e-15 1.219928e+01 8192 0
1791.6621 1801.1704 7.046473e-15 1.689413e-15 7.820307e-02 0 0
1793.0266 1802.5422 1.092265e-14 1.827873e-15 1.232564e-01 0 0
1794.3912 1803.9140 8.678027e-15 1.820403e-15 9.837433e-02 16 0
1795.7558 1805.2858 1.083493e-14 1.838693e-15 1.244596e-01 0 0
1797.1204 1806.6577 1.342076e-14 1.776279e-15 1.562886e-01 0 0
1798.4850 1808.0295 1.106053e-14 2.005233e-15 1.294078e-01 16 0
1799.8496 1809.4014 1.205097e-14 1.923806e-15 1.425316e-01 16 0
1801.2142 1810.7733 1.123924e-14 1.669065e-15 1.339192e-01 0 0
1802.5789 1812.1452 8.959540e-15 2.280824e-15 1.072134e-01 16 0
1803.9435 1813.5170 1.078488e-14 1.670847e-15 1.306978e-01 0 0
1805.3082 1814.8890 8.468649e-15 1.607129e-15 1.030349e-01 0 0
1806.6729 1816.2609 8.317593e-15 1.879080e-15 1.020540e-01 16 0
1808.0375 1817.6328 1.019669e-14 1.610540e-15 1.267200e-01 0 0
1809.4022 1819.0047 8.766530e-15 1.590353e-15 1.095578e-01 0 0
1810.7670 1820.3767 9.999093e-15 1.567861e-15 1.263790e-01 0 0
1812.1317 1821.7487 7.108553e-15 1.701031e-15 9.001691e-02 16 0
1813.4964 1823.1206 1.466995e-14 1.890213e-15 1.903063e-01 16 0
1814.8612 1824.4926 3.104010e-15 2.827556e-15 3.953366e-02 16 0
1816.2259 1825.8646 1.284286e-14 1.637832e-15 1.688547e-01 0 0
1817.5907 1827.2366 1.240745e-14 1.523464e-15 1.643399e-01 0 0
1818.9555 1828.6087 7.170202e-15 1.442275e-15 9.462699e-02 0 0
1820.3202 1829.9807 9.152469e-15 1.457158e-15 1.223480e-01 0 0
1821.6850 1831.3527 1.208728e-14 1.612358e-15 1.639034e-01 16 0
1823.0499 1832.7248 8.513432e-15 1.398166e-15 1.154370e-01 0 0
1824.4147 1834.0969 8.425975e-15 1.402287e-15 1.151166e-01 0 0
1825.7795 1835.4689 -9.382709e-16 2.410598e-15 -1.448464e-02 16400 0
1827.1444 1836.8410 9.268045e-15 1.382824e-15 1.288379e-01 0 0
1828.5092 1838.2131 4.248942e-15 2.028963e-15 5.868446e-02 16 0
1829.8741 1839.5852 7.166764e-15 1.443656e-15 1.005989e-01 0 0
1831.2390 1840.9573 9.711564e-15 1.342698e-15 1.382264e-01 0 0
1832.6038 1842.3295 1.177485e-14 1.416841e-15 1.696216e-01 0 0
