# SN2021YJA oec801060 G230LB CCD z=0.005307 a2center=893.2 extrsize=7 exptime=1544.0 mode=adaptive_es9@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1653.7080 1662.4842 3.039769e-15 1.289045e-14 3.918968e-03 528 0
1655.0712 1663.8546 2.174755e-14 1.124230e-14 4.265247e-02 0 0
1656.4344 1665.2251 1.604067e-14 1.201052e-14 3.216282e-02 0 0
1657.7976 1666.5956 1.503787e-14 1.062467e-14 3.111607e-02 0 0
1659.1609 1667.9661 7.320503e-15 1.100042e-14 1.458943e-02 16 0
1660.5242 1669.3366 1.109511e-14 9.385423e-15 2.425498e-02 0 0
1661.8874 1670.7071 6.731785e-15 8.918212e-15 1.429500e-02 0 0
1663.2507 1672.0776 3.743290e-14 9.407806e-15 9.424990e-02 0 0
1664.6141 1673.4482 -4.102143e-14 1.793913e-14 -1.214261e-01 16400 0
1665.9774 1674.8187 1.947979e-14 8.531458e-15 5.238895e-02 0 0
1667.3407 1676.1893 1.377138e-15 7.647459e-15 3.874064e-03 0 0
1668.7041 1677.5599 1.365060e-14 7.708933e-15 3.978096e-02 0 0
1670.0675 1678.9305 2.279822e-14 8.643128e-15 6.916776e-02 16 0
1671.4308 1680.3011 2.808687e-15 7.278742e-15 8.702648e-03 0 0
1672.7942 1681.6718 5.348549e-16 7.723251e-15 1.709234e-03 16 0
1674.1577 1683.0424 2.903903e-14 7.337571e-15 9.776138e-02 0 0
1675.5211 1684.4131 -5.516944e-14 1.620429e-14 -2.142835e-01 16400 0
1676.8845 1685.7837 4.334838e-14 1.047091e-14 1.564643e-01 16 0
1678.2480 1687.1544 -1.192397e-13 2.561665e-14 -4.910221e-01 16400 0
1679.6115 1688.5251 2.431873e-14 6.134058e-15 9.190692e-02 0 0
1680.9749 1689.8959 3.915176e-15 5.536729e-15 1.490189e-02 0 0
1682.3384 1691.2666 2.316566e-14 6.130466e-15 9.221106e-02 0 0
1683.7020 1692.6374 7.942867e-15 6.165412e-15 3.196085e-02 16 0
1685.0655 1694.0081 1.539876e-14 5.534335e-15 6.394906e-02 0 0
1686.4290 1695.3789 2.609341e-14 5.732550e-15 1.118839e-01 0 0
1687.7926 1696.7497 1.092322e-14 5.200568e-15 4.724807e-02 0 0
1689.1562 1698.1205 -1.343695e-16 7.467467e-15 -6.941245e-04 16 0
1690.5197 1699.4913 6.860775e-15 4.891244e-15 3.078776e-02 0 0
1691.8833 1700.8622 8.774101e-15 4.696627e-15 4.029202e-02 256 0
