# SN2021YJA oec801050 G230LB CCD z=0.005307 a2center=893.1 extrsize=7 exptime=2340.0 mode=adaptive_es9@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1653.7110 1662.4873 5.284460e-15 1.037328e-14 1.020127e-02 528 0
1655.0742 1663.8577 2.873867e-14 9.072326e-15 5.917350e-02 0 0
1656.4374 1665.2282 5.396582e-16 9.080320e-15 1.283993e-03 16384 0
1657.8007 1666.5986 2.334402e-14 8.119405e-15 5.256458e-02 0 0
1659.1639 1667.9691 1.647611e-14 8.929996e-15 3.866499e-02 16 0
1660.5272 1669.3396 1.707734e-14 7.577856e-15 4.105898e-02 0 0
1661.8905 1670.7101 1.844036e-14 7.268610e-15 4.592783e-02 0 0
1663.2538 1672.0807 2.012877e-14 7.347896e-15 5.153939e-02 0 0
1664.6171 1673.4512 -6.236880e-14 1.483777e-14 -1.846307e-01 16400 0
1665.9804 1674.8218 1.442446e-15 6.774942e-15 4.428086e-03 16384 0
1667.3438 1676.1924 1.239479e-14 6.414242e-15 3.539253e-02 0 0
1668.7071 1677.5630 1.421032e-14 6.244576e-15 4.196902e-02 0 0
1670.0705 1678.9336 -2.868773e-15 6.713695e-15 -9.783947e-03 16400 0
1671.4339 1680.3042 2.773345e-15 5.977038e-15 9.211883e-03 0 0
1672.7973 1681.6748 -7.733584e-15 6.327606e-15 -2.820224e-02 16400 0
1674.1607 1683.0455 1.694584e-14 5.869041e-15 5.711679e-02 0 0
1675.5241 1684.4161 -6.566634e-14 1.350403e-14 -2.550717e-01 16400 0
1676.8876 1685.7868 4.304769e-14 8.611597e-15 1.557446e-01 16 0
1678.2510 1687.1575 -1.317944e-13 2.145474e-14 -5.427557e-01 16400 0
1679.6145 1688.5282 1.439916e-14 4.822445e-15 5.452334e-02 0 0
1680.9780 1689.8989 8.770464e-15 4.518035e-15 3.416298e-02 0 0
1682.3415 1691.2697 9.760730e-15 4.774709e-15 3.895026e-02 0 0
1683.7050 1692.6404 1.391180e-15 4.893687e-15 6.131524e-03 16 0
1685.0685 1694.0112 2.055153e-14 4.550995e-15 8.619802e-02 0 0
1686.4321 1695.3820 3.156454e-14 4.657846e-15 1.362685e-01 0 0
1687.7956 1696.7528 1.816532e-14 4.321111e-15 7.962374e-02 0 0
1689.1592 1698.1236 3.600867e-15 6.152135e-15 1.632357e-02 16 0
1690.5228 1699.4944 1.094968e-14 4.026688e-15 4.994289e-02 0 0
1691.8864 1700.8652 1.829517e-14 3.924858e-15 8.538146e-02 256 0
1693.2500 1702.2361 9.771907e-15 3.987517e-15 4.636595e-02 0 0
1694.6136 1703.6069 9.016869e-15 3.694246e-15 4.360171e-02 0 0
1695.9773 1704.9778 7.262451e-15 3.592563e-15 3.579580e-02 0 0
1697.3409 1706.3487 1.269912e-14 3.583905e-15 6.373751e-02 0 0
1698.7046 1707.7196 1.679458e-14 3.589894e-15 8.600377e-02 0 0
1700.0683 1709.0905 1.275636e-14 4.108793e-15 6.630757e-02 16 0
1701.4320 1710.4615 1.053943e-14 4.140602e-15 5.566427e-02 16 0
1702.7957 1711.8324 6.105335e-15 4.594861e-15 3.279219e-02 16 0
1704.1594 1713.2034 1.176990e-14 3.713036e-15 6.425675e-02 0 0
1705.5232 1714.5744 1.325826e-14 3.392553e-15 7.360028e-02 0 0
1706.8869 1715.9454 1.179854e-14 3.780714e-15 6.646463e-02 16 0
1708.2507 1717.3164 1.099973e-14 3.183979e-15 6.288046e-02 0 0
1709.6145 1718.6874 1.483994e-14 3.228132e-15 8.634504e-02 0 0
1710.9783 1720.0584 1.444548e-14 3.631846e-15 8.527278e-02 16 0
1712.3421 1721.4295 -9.683840e-16 8.413453e-15 -6.477699e-03 16400 0
1713.7059 1722.8005 1.073966e-14 3.153964e-15 6.506513e-02 0 0
1715.0697 1724.1716 2.043377e-14 3.221191e-15 1.265570e-01 0 0
1716.4336 1725.5427 1.679768e-14 3.201871e-15 1.051738e-01 0 0
1717.7974 1726.9138 -4.317891e-14 8.456235e-15 -3.053467e-01 16400 0
1719.1613 1728.2849 1.192950e-14 2.864031e-15 7.643247e-02 0 0
1720.5252 1729.6560 1.402555e-14 2.857183e-15 9.124264e-02 0 0
1721.8891 1731.0272 1.553707e-14 2.932022e-15 1.025729e-01 0 0
1723.2530 1732.3983 1.253209e-14 2.868350e-15 8.359086e-02 0 0
1724.6169 1733.7695 1.514409e-14 2.885284e-15 1.025964e-01 0 0
1725.9809 1735.1407 1.285992e-14 2.857634e-15 8.805533e-02 0 0
1727.3448 1736.5119 1.558714e-14 2.852452e-15 1.083908e-01 0 0
1728.7088 1737.8831 3.819075e-16 4.126912e-15 2.919799e-03 16 0
1730.0728 1739.2543 -5.470496e-15 4.729162e-15 -4.344657e-02 16400 0
1731.4368 1740.6255 1.475074e-14 2.821023e-15 1.064084e-01 0 0
1732.8008 1741.9968 1.305698e-14 3.885796e-15 9.517644e-02 16 0
1734.1648 1743.3680 1.311836e-14 2.664687e-15 9.679584e-02 0 0
1735.5289 1744.7393 1.619466e-14 2.873973e-15 1.213469e-01 16 0
1736.8929 1746.1106 1.801053e-14 2.560679e-15 1.368421e-01 0 0
1738.2570 1747.4819 6.800278e-15 4.305890e-15 5.163191e-02 16 0
1739.6210 1748.8532 1.223560e-14 2.846267e-15 9.457407e-02 16 0
1740.9851 1750.2245 1.617752e-14 2.636252e-15 1.270882e-01 0 0
1742.3492 1751.5959 1.587490e-14 2.457375e-15 1.261362e-01 0 0
1743.7133 1752.9672 1.299519e-14 2.369829e-15 1.040989e-01 0 0
1745.0775 1754.3386 2.093301e-14 2.463943e-15 1.711504e-01 0 0
1746.4416 1755.7100 1.439502e-14 2.469640e-15 1.181778e-01 0 0
1747.8058 1757.0814 1.421474e-14 2.743155e-15 1.179988e-01 16 0
1749.1699 1758.4528 1.346844e-14 2.540584e-15 1.129536e-01 16 0
1750.5341 1759.8242 1.512721e-14 2.653670e-15 1.285462e-01 16 0
1751.8983 1761.1956 1.782904e-14 2.314391e-15 1.536804e-01 0 0
1753.2625 1762.5671 1.486960e-14 2.910662e-15 1.291180e-01 16 0
1754.6267 1763.9385 1.199970e-14 2.233354e-15 1.049280e-01 0 0
1755.9909 1765.3100 1.438343e-14 3.104113e-15 1.275284e-01 16 0
1757.3552 1766.6815 1.028676e-14 2.518184e-15 9.164846e-02 16 0
1758.7194 1768.0530 1.962428e-14 2.204656e-15 1.788371e-01 0 0
1760.0837 1769.4245 1.947669e-14 3.419295e-15 1.793180e-01 16 0
1761.4480 1770.7960 1.215525e-14 2.470423e-15 1.120047e-01 0 0
1762.8123 1772.1675 -3.912977e-14 7.339061e-15 -4.059220e-01 16400 0
1764.1766 1773.5391 1.005538e-14 3.394856e-15 9.423388e-02 16 0
1765.5409 1774.9106 1.214182e-14 2.081722e-15 1.152823e-01 0 0
1766.9052 1776.2822 7.445536e-15 2.701427e-15 7.084849e-02 16 0
1768.2695 1777.6538 1.683670e-14 2.035138e-15 1.640709e-01 0 0
1769.6339 1779.0253 1.548261e-14 2.014800e-15 1.520588e-01 0 0
1770.9983 1780.3970 1.221941e-14 2.220447e-15 1.205837e-01 16 0
1772.3626 1781.7686 1.294665e-14 2.044252e-15 1.291097e-01 0 0
1773.7270 1783.1402 1.269266e-14 2.151719e-15 1.277076e-01 0 0
1775.0914 1784.5118 1.168652e-14 1.912935e-15 1.184845e-01 0 0
1776.4558 1785.8835 8.598322e-15 1.896692e-15 8.750963e-02 0 0
1777.8203 1787.2552 9.627361e-15 1.953054e-15 9.905612e-02 0 0
1779.1847 1788.6268 -4.749768e-15 3.073464e-15 -5.510256e-02 16400 0
1780.5492 1789.9985 7.675955e-15 2.216119e-15 8.011296e-02 16 0
1781.9136 1791.3702 -1.216891e-14 3.415336e-15 -1.437008e-01 16400 0
1783.2781 1792.7420 1.580236e-15 1.906346e-15 1.654662e-02 16 0
1784.6426 1794.1137 1.063642e-14 1.751524e-15 1.146630e-01 0 0
1786.0071 1795.4854 -1.257774e-14 1.864598e-15 -1.525055e-01 16400 0
1787.3716 1796.8572 1.152927e-14 1.773104e-15 1.267194e-01 0 0
1788.7361 1798.2289 1.991638e-15 2.974517e-15 2.160405e-02 16 0
1790.1006 1799.6007 9.530598e-13 8.714521e-15 1.169672e+01 8192 0
1791.4652 1800.9725 9.084866e-15 1.669846e-15 1.020972e-01 0 0
1792.8297 1802.3443 9.393251e-15 1.771847e-15 1.065725e-01 0 0
1794.1943 1803.7161 9.925028e-15 1.810977e-15 1.137362e-01 16 0
1795.5589 1805.0879 1.109181e-14 1.683600e-15 1.285311e-01 0 0
1796.9235 1806.4598 1.086785e-14 1.711096e-15 1.270197e-01 0 0
1798.2881 1807.8316 9.604962e-15 1.998854e-15 1.129920e-01 16 0
