# obs_wvl flux error
1.800294982527578213e+03 4.908457222607401366e-13 1.912594258819305380e-15
1.803040882178129777e+03 8.729529447962789367e-15 5.178489499987126927e-16
1.805786781828681342e+03 1.054656817101995065e-14 4.946675169476271330e-16
1.808532681479232906e+03 9.375720435494219729e-15 5.527909134138757247e-16
1.811278581129784470e+03 1.003512274922299405e-14 5.536579131574823227e-16
1.814024480780336035e+03 9.008743229577381910e-15 4.615362251566519896e-16
1.816770380430887599e+03 8.231251797166779496e-15 4.901681599984801326e-16
1.819516280081439163e+03 9.474081149490074102e-15 4.480120603024192752e-16
1.822262179731990727e+03 9.028245152782884347e-15 5.008667883128889953e-16
1.825008079382542292e+03 5.558531317807274121e-15 7.409724068761217098e-16
1.827753979033093856e+03 9.759933216155639640e-15 4.350104602747024776e-16
1.830499878683645420e+03 1.003998226596634345e-14 4.462024742825872929e-16
1.833245778334196984e+03 9.000979835683808898e-15 4.122561577248069372e-16
1.835991677984748549e+03 6.273082121388507387e-15 5.993430044845442268e-16
1.838737577635300113e+03 7.800687045073798620e-15 5.359888996475574178e-16
1.841483477285851677e+03 8.289074282779765605e-15 3.916081306768049478e-16
1.844229376936403241e+03 7.987714963819671284e-15 3.959087458420551640e-16
1.846975276586954806e+03 8.287328309995833252e-15 4.096711483883811805e-16
1.849721176237506370e+03 8.189626697320148312e-15 3.814337015102047753e-16
1.852467075888057934e+03 1.065615112888277654e-14 4.261082564986223867e-16
1.855212975538609498e+03 7.927021306569892896e-15 4.697664588354393413e-16
1.857958875189161063e+03 8.266161825480984140e-15 3.622914496944730388e-16
1.860704774839712627e+03 9.784366790080837593e-15 3.759545445239174594e-16
1.863450674490264191e+03 9.652778168070837671e-15 3.519775414704829756e-16
1.866196574140815756e+03 8.440438302776670336e-15 3.669235512282228597e-16
1.868942473791367320e+03 4.978814185513648807e-15 5.233838570197414142e-16
1.871688373441918884e+03 4.486013604367430426e-15 3.627076291143209768e-16
1.874434273092470448e+03 1.119873898631649171e-14 3.494145105045629966e-16
1.877180172743022013e+03 -2.316831554876018771e-14 4.682759901504232720e-16
1.879926072393573577e+03 9.973158208067301882e-15 3.792912313026999725e-16
1.882671972044125141e+03 1.025450743450722928e-14 3.378233439444152871e-16
1.885417871694676705e+03 1.056563340988851487e-14 3.355878694937375046e-16
1.888163771345228270e+03 1.024204404448974853e-14 3.199523506887776521e-16
1.890909670995779834e+03 1.332268755535229581e-14 3.693249513416389145e-16
1.893655570646331398e+03 1.582138178537472794e-13 1.921816774186585726e-15
1.896401470296882962e+03 8.471788272071175475e-15 3.922877509203019656e-16
1.899147369947434527e+03 1.034598404366677399e-14 3.445320106644457889e-16
1.901893269597986091e+03 1.098391966747117746e-14 3.083242784766014858e-16
1.904639169248537655e+03 1.239677975873478731e-14 3.104443420329828847e-16
1.907385068899089219e+03 9.979792619939164548e-15 3.655562920909722137e-16
1.910130968549640784e+03 1.152138192926800957e-14 3.048499970479538724e-16
1.912876868200192348e+03 9.828307157215109069e-15 4.273921176488680045e-16
1.915622767850743912e+03 1.112577408544832246e-14 3.520747545591709691e-16
1.918368667501295477e+03 9.664851178297974852e-15 3.499543384399535592e-16
1.921114567151847041e+03 9.322208487969284230e-15 3.732064113618952940e-16
1.923860466802398605e+03 9.195772896493830599e-15 3.844163523088652236e-16
1.926606366452950169e+03 1.126592547783355332e-14 2.952852486695537196e-16
1.929352266103501734e+03 7.589297541421132262e-15 3.777343880187545619e-16
1.932098165754053298e+03 8.259012294320366012e-15 4.360360241537046045e-16
1.934844065404604862e+03 1.099280622586683619e-14 2.929140207008934744e-16
1.937589965055156426e+03 1.134734353727471480e-14 3.761283601475621117e-16
1.940335864705707991e+03 1.027878203517655869e-14 2.726029531475589497e-16
1.943081764356259555e+03 9.715976367600088328e-15 3.854612532757138748e-16
1.945827664006811119e+03 1.149651098800715921e-14 2.618311328093104380e-16
1.948573563657362683e+03 1.070169612597785565e-14 2.496327015277707757e-16
1.951319463307914248e+03 1.097607805533883727e-14 2.616479940039001460e-16
1.954065362958465812e+03 1.220090250493211562e-14 2.579325229262045588e-16
1.956811262609017376e+03 1.216996498262420116e-14 2.521577610500942137e-16
1.959557162259568940e+03 1.316821343234693261e-14 2.509465126675987276e-16
1.962303061910120505e+03 1.354669539670065223e-14 2.555585901656671629e-16
1.965048961560672069e+03 1.286090901318146848e-14 2.602136070412871293e-16
1.967794861211223633e+03 1.282760854683968641e-14 2.741798514334314373e-16
1.970540760861775198e+03 1.317358135312366469e-14 2.478868156512529481e-16
1.973286660512326762e+03 1.316392299392020304e-14 2.396615826683004117e-16
1.976032560162878326e+03 1.303573546985007848e-14 2.550478856851198380e-16
1.978778459813429890e+03 1.293984733351634148e-14 2.416478844858552983e-16
1.981524359463981455e+03 1.182704826154682832e-14 2.378213813970308881e-16
1.984270259114533019e+03 1.198702739700287438e-14 2.480169222055792592e-16
1.987016158765084583e+03 1.041697282967571705e-14 2.855934014649411785e-16
1.989762058415636147e+03 1.129882181294147667e-14 2.217388403114035492e-16
1.992507958066187712e+03 1.034808835534315054e-14 2.306648650672572422e-16
1.995253857716739276e+03 1.094989043987834113e-14 2.270085052353856790e-16
1.997999757367290840e+03 7.869346048826790175e-15 2.959935525097869091e-16
2.000745657017842404e+03 9.334329658369747570e-15 2.132857235503576622e-16
2.003491556668393969e+03 9.366489695372918739e-15 2.008770953757246650e-16
2.006237456318945533e+03 1.056715272669225815e-14 2.380869242742046793e-16
2.008983355969497097e+03 9.629142843263043059e-15 2.213871259683989263e-16
2.011729255620048662e+03 1.054796768931335310e-14 2.111756931387336970e-16
2.014475155270600226e+03 1.068064236272487339e-14 2.105975112383713667e-16
2.017221054921151790e+03 1.019238123673529672e-14 2.017404792664952027e-16
2.019966954571703354e+03 1.073411278478532165e-14 2.289381290790470677e-16
2.022712854222254919e+03 1.099396946470669988e-14 2.205545578336331372e-16
2.025458753872806483e+03 5.396719758996326653e-15 3.508496778503513019e-16
2.028204653523358047e+03 1.079879869896966927e-14 1.972342920130445876e-16
2.030950553173909611e+03 1.085783833619168409e-14 2.179442570816756113e-16
2.033696452824461176e+03 9.958792095165706418e-15 2.455157556236249847e-16
2.036442352475012740e+03 1.008032369222802542e-14 2.043463180121026199e-16
2.039188252125564304e+03 1.075318988788252686e-14 1.860343865569220993e-16
2.041934151776115868e+03 1.215633665568417083e-14 1.829718602731792069e-16
2.044680051426667433e+03 1.102190234899109567e-14 2.526500964768222172e-16
2.047425951077218997e+03 1.271367681516093405e-14 1.856667246102942233e-16
2.050171850727770561e+03 1.322267153883437722e-14 1.965419782600033366e-16
2.052917750378322125e+03 1.318417696161103161e-14 1.854491112869409000e-16
2.055663650028873690e+03 1.236531571535873165e-14 2.964093979369735521e-16
2.058409549679425254e+03 1.313198945580955344e-14 1.929182540337473816e-16
2.061155449329976818e+03 1.430736249387515710e-14 2.134026039044560575e-16
2.063901348980528383e+03 1.443156004786279570e-14 1.853146086713574024e-16
2.066647248631079947e+03 1.628446774822577268e-14 1.992822436725911218e-16
2.069393148281631511e+03 1.128976262661786097e-13 5.022280446984427680e-16
2.072139047932183075e+03 1.541667614817224338e-14 1.762819011947607840e-16
2.074884947582734640e+03 1.393250004342209742e-14 1.766612384370686844e-16
2.077630847233286204e+03 1.471888026491397138e-14 1.722476363160828485e-16
2.080376746883837768e+03 1.440413902398870791e-14 1.723796921478558779e-16
2.083122646534389332e+03 1.465178173789926706e-14 1.668169251069160475e-16
2.085868546184940897e+03 1.458416261917893881e-14 1.765006312322470978e-16
2.088614445835492461e+03 1.343712820136822108e-14 1.670808030045802829e-16
2.091360345486044025e+03 1.685941318245358320e-14 1.795674854855631021e-16
2.094106245136595589e+03 1.450894604801040281e-14 1.901001830590434770e-16
2.096852144787147154e+03 1.492770908365789271e-14 1.951697138821441131e-16
2.099598044437698718e+03 1.387215735432832977e-14 1.847816423293577427e-16
2.102343944088250282e+03 1.383431131426677778e-14 1.833219173873334693e-16
2.105089843738801846e+03 1.434205414207286895e-14 1.571359598135788937e-16
2.107835743389353411e+03 1.348370528975430297e-14 1.875060561400068156e-16
2.110581643039904975e+03 1.570656487239399256e-14 1.595472624881606513e-16
2.113327542690456539e+03 1.322357965426822212e-14 2.055130221043775871e-16
2.116073442341008104e+03 1.446302707280000024e-14 1.649478916197253833e-16
2.118819341991559668e+03 1.513896631913828525e-14 1.474268074588947453e-16
2.121565241642111232e+03 1.539401071712088974e-14 1.481103275172085519e-16
2.124311141292662796e+03 1.488127937433719237e-14 1.464816515475905923e-16
2.127057040943214361e+03 1.436104642676450669e-14 2.184072693887284790e-16
2.129802940593765925e+03 1.477577390991116161e-14 1.816491369900112223e-16
2.132548840244317489e+03 1.456182767275428638e-14 1.449083124772479006e-16
2.135294739894869053e+03 1.604759598403613012e-14 1.450492102307569801e-16
2.138040639545420618e+03 1.387310779666503444e-14 1.882902215496920626e-16
2.140786539195972182e+03 1.396020421343470428e-14 1.955052335481076085e-16
2.143532438846523746e+03 1.475861240694393134e-14 1.518383503904929465e-16
2.146278338497075310e+03 1.478255160752143145e-14 1.342233277433724218e-16
2.149024238147626875e+03 1.576243519116597653e-14 1.391324023429913289e-16
2.151770137798178439e+03 1.526559586369409535e-14 1.654024243292880920e-16
2.154516037448730003e+03 1.362617907441550006e-14 2.223527040813464396e-16
2.157261937099281567e+03 1.460266590228572313e-14 1.669033890965532927e-16
2.160007836749833132e+03 1.449197933388369337e-14 1.334603574281493536e-16
2.162753736400384696e+03 1.445771340605055109e-14 1.316481906249312555e-16
2.165499636050936260e+03 1.424653943217880450e-14 1.257126384683879906e-16
2.168245535701487825e+03 1.381194213546816506e-14 1.255562512716395122e-16
2.170991435352039389e+03 1.379625791710473084e-14 1.246657616855235349e-16
2.173737335002590953e+03 1.285150641596589816e-14 1.253687854464414580e-16
2.176483234653142517e+03 1.298315538879590971e-14 1.291472467136976821e-16
2.179229134303694082e+03 1.300458049175733312e-14 1.312971578830197055e-16
2.181975033954245646e+03 1.316186310320465423e-14 1.228477376787699845e-16
2.184720933604797210e+03 1.376430536358704270e-14 1.172451725587112574e-16
2.187466833255348774e+03 1.347535283663589501e-14 1.175927616377413062e-16
2.190212732905900339e+03 1.396656785218588512e-14 1.171260061445860174e-16
2.192958632556451903e+03 1.395315383401122048e-14 1.178550841311189709e-16
2.195704532207003467e+03 1.400280967530515990e-14 1.179880936837715213e-16
2.198450431857555031e+03 1.392695214361293723e-14 1.171001445326666150e-16
2.201196331508106596e+03 1.444212545564069338e-14 1.186457584696337704e-16
2.203942231158658160e+03 1.463161366276464159e-14 1.258294796850310483e-16
2.206688130809209724e+03 1.463560855997842924e-14 1.458366537446320039e-16
2.209434030459761289e+03 1.387004172062241021e-14 1.380457388793413608e-16
2.212179930110312853e+03 1.533263355245252140e-14 1.214183500824560905e-16
2.214925829760864417e+03 1.402529958085830770e-14 1.400836822111173645e-16
2.217671729411415981e+03 1.427331748992147307e-14 1.203168532668399767e-16
2.220417629061967546e+03 1.476638369451434732e-14 1.127706782195974461e-16
2.223163528712519110e+03 1.451142445613959105e-14 1.178032192061331050e-16
2.225909428363070674e+03 1.425389878433668174e-14 1.139971605993208983e-16
2.228655328013622238e+03 1.400244394602187748e-14 1.106481504202857224e-16
2.231401227664173803e+03 1.311476247151544409e-14 1.718573499549656860e-16
2.234147127314725367e+03 1.308632508682602119e-14 1.128553820852274051e-16
2.236893026965276931e+03 1.366571077556357644e-14 1.067151968575107946e-16
2.239638926615828495e+03 1.353552814958185837e-14 1.092796655937018660e-16
2.242384826266380060e+03 1.297394428024508051e-14 1.344751347312644809e-16
2.245130725916931624e+03 1.338762769386942091e-14 1.158696459232195341e-16
2.247876625567483188e+03 1.301635157971989590e-14 1.085501650966804296e-16
2.250622525218034752e+03 1.191638122822952748e-14 1.430387864156854171e-16
2.253368424868586317e+03 1.293467317251244569e-14 9.787648818006775797e-17
2.256114324519137881e+03 1.306951375419541528e-14 9.893543651948401351e-17
2.258860224169689445e+03 1.244530843832193721e-14 1.006726734408621043e-16
2.261606123820241010e+03 1.218054621756862753e-14 1.128589253922648520e-16
2.264352023470792574e+03 1.225882584767399433e-14 1.050921922293213475e-16
2.267097923121344138e+03 1.212743049211694910e-14 1.062540059354499546e-16
2.269843822771895702e+03 1.235753281316386841e-14 9.413353592818352071e-17
2.272589722422447267e+03 1.231896734221317251e-14 9.256773954627638884e-17
2.275335622072998831e+03 1.213768897131309409e-14 9.266929311302011341e-17
2.278081521723550395e+03 1.276164572022993657e-14 9.878923533047137413e-17
2.280827421374101959e+03 1.251797209536439356e-14 1.043316650878747732e-16
2.283573321024653524e+03 1.201343429885708971e-14 9.046256433287861317e-17
2.286319220675205088e+03 1.272441764261297536e-14 1.020519247861184356e-16
2.289065120325756652e+03 1.307663957778231192e-14 9.301009847320817218e-17
2.291811019976308216e+03 1.292558505681978572e-14 9.692699611796646711e-17
2.294556919626859781e+03 1.302222717659060382e-14 9.310653219233449117e-17
2.297302819277411345e+03 1.301852826284544896e-14 9.215517977172126312e-17
2.300048718927962909e+03 1.260752050732797755e-14 1.122042836410903533e-16
2.302794618578514473e+03 1.279577646243977133e-14 9.103418131945767048e-17
2.305540518229066038e+03 1.303259767414529685e-14 9.078868633368291405e-17
2.308286417879617602e+03 1.333248182513887001e-14 9.820583894571881353e-17
2.311032317530169166e+03 1.329358188573526314e-14 8.837923843075185697e-17
2.313778217180720731e+03 1.338904763911823311e-14 9.079971969535047744e-17
2.316524116831272295e+03 1.390055286626857049e-14 9.011023016158148624e-17
2.319270016481823859e+03 1.318887945896335783e-14 9.459181106504178040e-17
2.322015916132375423e+03 1.352317586757129738e-14 9.583702054936998396e-17
2.324761815782926988e+03 1.329710172543384307e-14 1.137162698923258931e-16
2.327507715433478552e+03 1.381850234711918369e-14 9.184187825012640409e-17
2.330253615084030116e+03 1.376226869608211573e-14 8.582358200753181535e-17
2.332999514734581680e+03 1.403818967846062501e-14 8.619643500415388405e-17
2.335745414385133245e+03 1.394833184731198374e-14 1.067493812232416380e-16
2.338491314035684809e+03 1.456766079946870178e-14 9.019653420983624074e-17
2.341237213686236373e+03 1.454775440968148378e-14 9.687968542595804633e-17
2.343983113336787937e+03 1.386503088511580107e-14 8.726964025184478257e-17
2.346729012987339502e+03 1.411570902048365392e-14 8.557744450546778855e-17
2.349474912637891066e+03 1.496126022798594544e-14 9.862764220457634166e-17
2.352220812288442630e+03 1.492019002396305256e-14 8.701482910348688413e-17
2.354966711938994194e+03 1.499265342582706598e-14 8.641594497393498550e-17
2.357712611589545759e+03 1.314121691441932495e-14 8.057164956450618867e-17
2.360458511240097323e+03 1.556717929136272407e-14 9.169685915577558110e-17
2.363204410890648887e+03 1.594304021362331976e-14 8.945291996651678249e-17
2.365950310541200452e+03 1.611400318464490349e-14 9.079963056464175857e-17
2.368696210191752016e+03 1.650304743366806544e-14 8.996636875922173330e-17
2.371442109842303580e+03 1.681873274662723206e-14 9.134385461066559358e-17
2.374188009492855144e+03 1.563396272349894052e-14 8.643412045470570364e-17
2.376933909143406709e+03 1.601719489914894309e-14 1.046740430021479989e-16
2.379679808793958273e+03 1.666364596981199240e-14 8.793479533304977031e-17
2.382425708444509837e+03 1.482408855397757011e-14 8.499253097884163814e-17
2.385171608095061401e+03 1.544109734482829543e-14 8.483219004968959904e-17
2.387917507745612966e+03 1.523874619143238214e-14 9.930305151593588189e-17
2.390663407396164530e+03 1.645970821584090020e-14 8.671855211907998239e-17
2.393409307046716094e+03 1.664444131414134867e-14 8.735416452666843791e-17
2.396155206697267658e+03 1.460065272849905941e-14 8.180963756732330838e-17
2.398901106347819223e+03 1.600297010927915603e-14 8.692609899487976938e-17
2.401647005998370787e+03 1.655648715390757899e-14 8.882060484848836325e-17
2.404392905648922351e+03 1.684182119115120620e-14 9.233308994730503994e-17
2.407138805299473916e+03 1.709379508213564635e-14 9.136428570968472307e-17
2.409884704950025480e+03 1.700798533949495996e-14 8.718860242623766997e-17
2.412630604600577044e+03 1.692448749056682208e-14 8.823696671901616307e-17
2.415376504251128608e+03 1.679826645684179040e-14 8.578234531236777442e-17
2.418122403901680173e+03 1.668948629748461960e-14 8.461241281182962130e-17
2.420868303552231737e+03 1.670940511698639867e-14 8.370957151035262021e-17
2.423614203202783301e+03 1.709576810605410598e-14 8.839917360411823811e-17
2.426360102853334865e+03 1.699924061015168493e-14 8.471841789841003453e-17
2.429106002503886430e+03 1.676654438674254058e-14 8.690111101360132689e-17
2.431851902154437994e+03 1.665841668798970910e-14 8.627862816674301289e-17
2.434597801804989558e+03 1.646902809185906872e-14 9.441152140753606463e-17
2.437343701455541122e+03 1.623571619826371416e-14 8.422889131638245284e-17
2.440089601106092687e+03 1.643645027549865459e-14 8.713375283036327458e-17
2.442835500756644251e+03 1.586742090506639923e-14 8.198686449250827632e-17
2.445581400407195815e+03 1.568724798308487590e-14 8.615642915338415293e-17
2.448327300057747379e+03 1.597842242905974108e-14 8.964008735477405723e-17
2.451073199708298944e+03 1.548088406542730552e-14 8.196963443042637352e-17
2.453819099358850508e+03 1.559636210833529019e-14 8.354189060230052986e-17
2.456564999009402072e+03 1.578401469205730331e-14 7.923254970083180312e-17
2.459310898659953637e+03 1.508383517386453122e-14 7.871005467725477111e-17
2.462056798310505201e+03 1.544290335627242981e-14 7.939446042834929470e-17
2.464802697961056765e+03 1.472600212803077863e-14 8.028729204006613791e-17
2.467548597611608329e+03 1.507369843311609589e-14 8.378879455130576236e-17
2.470294497262159894e+03 1.530649106602630149e-14 8.631296002259218829e-17
2.473040396912711458e+03 1.496607740501813758e-14 7.957634865503473765e-17
2.475786296563263022e+03 1.507250093532520407e-14 8.045472245397880977e-17
2.478532196213814586e+03 1.499179483299829751e-14 8.620944646252405898e-17
2.481278095864366151e+03 1.524018865687617776e-14 7.695521476881184612e-17
2.484023995514917715e+03 1.500877554460677109e-14 7.768085097182719030e-17
2.486769895165469279e+03 1.485513292064999133e-14 8.189077509945776505e-17
2.489515794816020843e+03 1.534172940914086443e-14 8.885259213437456254e-17
2.492261694466572408e+03 1.537338191630719241e-14 8.125308189400926870e-17
2.495007594117123972e+03 1.545554019169904019e-14 8.138461097580961106e-17
2.497753493767675536e+03 1.509674622344266996e-14 8.266350808182387325e-17
2.500499393418227100e+03 1.498413867094565253e-14 7.778929567550634515e-17
2.503245293068778665e+03 1.518695735143484318e-14 8.465655779701064965e-17
2.505991192719330229e+03 1.559436563766430219e-14 9.142674391667566773e-17
2.508737092369881793e+03 1.520199469466544634e-14 8.446091918228599226e-17
2.511482992020433358e+03 1.522856870765759341e-14 7.886355466474507496e-17
2.514228891670984922e+03 1.557970120416267552e-14 8.476371157336209014e-17
2.516974791321536486e+03 1.513826600820028059e-14 8.242037082774370997e-17
2.519720690972088050e+03 1.527927786557513842e-14 8.012752247956140014e-17
2.522466590622639615e+03 1.539922019411645858e-14 8.340990637407962424e-17
2.525212490273191179e+03 1.589494168074464917e-14 7.897708143084496862e-17
2.527958389923742743e+03 1.640272350090539162e-14 8.265281692335879574e-17
2.530704289574294307e+03 1.652588556679797653e-14 8.871229839856834238e-17
2.533450189224845872e+03 1.689677883272720912e-14 8.831299991817219933e-17
2.536196088875397436e+03 1.703436603887580129e-14 9.265456241630808623e-17
2.538941988525949000e+03 1.705748990790426265e-14 1.247397037702491578e-16
2.541687888176500564e+03 1.755873532020105252e-14 8.469056855330295448e-17
2.544433787827052129e+03 1.788791399103895355e-14 9.147320424471689771e-17
2.547179687477603693e+03 1.841505984084835830e-14 8.871348722454648991e-17
2.549925587128155257e+03 1.870428046897880004e-14 1.054241498803087972e-16
2.552671486778706821e+03 1.915669046110786048e-14 9.456119805353189740e-17
2.555417386429258386e+03 1.929579795485180189e-14 9.485943884490826685e-17
2.558163286079809950e+03 1.953282237778015459e-14 9.035067020973738889e-17
2.560909185730361514e+03 1.949705525830397646e-14 9.539969374639178768e-17
2.563655085380913079e+03 1.949466107438693688e-14 8.882783849820241572e-17
2.566400985031464643e+03 1.932721782296546434e-14 8.993233305781371555e-17
2.569146884682016207e+03 2.006407597141149773e-14 9.002135927635810416e-17
2.571892784332567771e+03 1.951153312761397697e-14 9.180359102290034572e-17
2.574638683983119336e+03 1.962537758159437295e-14 9.883489521688244262e-17
2.577384583633670900e+03 1.919987929301496725e-14 9.019762808237894176e-17
2.580130483284222464e+03 1.976839045342083700e-14 9.248997313359417614e-17
2.582876382934774028e+03 1.981639624007096573e-14 8.936719215152637572e-17
2.585622282585325593e+03 1.908731305496183094e-14 9.052745393256625554e-17
2.588368182235877157e+03 1.865494157846525363e-14 8.697165030644095398e-17
2.591114081886428721e+03 1.921508508115769805e-14 8.854316105831333559e-17
2.593859981536980285e+03 1.914977779399255100e-14 8.819734773158368243e-17
2.596605881187531850e+03 1.951056568460299650e-14 9.460229110777261206e-17
2.599351780838083414e+03 1.712743199526882916e-14 8.385853266139317719e-17
2.602097680488634978e+03 1.509185161121145191e-14 7.917423917373079392e-17
2.604843580139186543e+03 1.871918159265467029e-14 8.698426638002038116e-17
2.607589479789738107e+03 1.874069937299644981e-14 8.734573998319995690e-17
2.610335379440289671e+03 1.800809941399734457e-14 8.977024248404905552e-17
2.613081279090841235e+03 1.767172751221826914e-14 8.940368272208077368e-17
2.615827178741392800e+03 1.580214355563813423e-14 7.911013327416666342e-17
2.618573078391944364e+03 1.860015567761918434e-14 8.222943370766758940e-17
2.621318978042495928e+03 1.791854510028173787e-14 8.954349726824777315e-17
2.624064877693047492e+03 1.755217861637102904e-14 8.527400211246384397e-17
2.626810777343599057e+03 1.788377227520024631e-14 8.180594732341496011e-17
2.629556676994150621e+03 1.773882157597957621e-14 8.458299542397943325e-17
2.632302576644702185e+03 1.775577454733834560e-14 7.915100133499584928e-17
2.635048476295253749e+03 1.712195519828592391e-14 7.937952996007650729e-17
2.637794375945805314e+03 1.688520540609677752e-14 8.497211899449650826e-17
2.640540275596356878e+03 1.670644715607175476e-14 8.474883171881521403e-17
2.643286175246908442e+03 1.660358426663065824e-14 8.076650016724498849e-17
2.646032074897460006e+03 1.678747676374065553e-14 7.931763057981562034e-17
2.648777974548011571e+03 1.650751193157787519e-14 8.463497335630282908e-17
2.651523874198563135e+03 1.614750494327125835e-14 7.783851760605889191e-17
2.654269773849114699e+03 1.593081765970772311e-14 7.972231654190512820e-17
2.657015673499666264e+03 1.619231585622966568e-14 7.923671699905067611e-17
2.659761573150217828e+03 1.601952031174793627e-14 7.925564732756697443e-17
2.662507472800769392e+03 1.613341649438583472e-14 7.895817548991887363e-17
2.665253372451320956e+03 1.581062874364884588e-14 7.576068901312077992e-17
2.667999272101872521e+03 1.589259951092118090e-14 8.175782795698958065e-17
2.670745171752424085e+03 1.630656399110668086e-14 7.899153390948245379e-17
2.673491071402975649e+03 1.562996857951580793e-14 8.177391200934304295e-17
2.676236971053527213e+03 1.623695396608635038e-14 7.774192980592112903e-17
2.678982870704078778e+03 1.577825703159935541e-14 7.586969985910133730e-17
2.681728770354630342e+03 1.568472782419849756e-14 8.488347131883980088e-17
2.684474670005181906e+03 1.545065123253872567e-14 8.418041162755803090e-17
2.687220569655733470e+03 1.564670912067451153e-14 9.982054185760635805e-17
2.689966469306285035e+03 1.530197059108717214e-14 8.123704409921431814e-17
2.692712368956836599e+03 1.557495600575447928e-14 7.751251597882853810e-17
2.695458268607388163e+03 1.517906860854017839e-14 7.663271076743652029e-17
2.698204168257939727e+03 1.456480372110942208e-14 7.964937059549493809e-17
2.700950067908491292e+03 1.377804943234297844e-14 8.619262261674528549e-17
2.703695967559042856e+03 1.398269027783549581e-14 7.309403815138490314e-17
2.706441867209594420e+03 1.430094214854243948e-14 7.170591758400989602e-17
2.709187766860145985e+03 1.431319866875594839e-14 7.375969980392634836e-17
2.711933666510697549e+03 1.399794066537139207e-14 7.528122983764980072e-17
2.714679566161249113e+03 1.442386015203204340e-14 7.714653981484152713e-17
2.717425465811800677e+03 1.465876403585223804e-14 7.566783316088814278e-17
2.720171365462352242e+03 1.519073497566234075e-14 7.273653804017746665e-17
2.722917265112903806e+03 1.542810967362563136e-14 7.297762630333200205e-17
2.725663164763455370e+03 1.593482145962777538e-14 7.725783224931343261e-17
