# SN2026AYT ofqu12020 G430L CCD z=0.0036 a2center=894.4 extrsize=13 exptime=180.0 mode=adaptive_es11@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3108.0595 3119.2486 7.750502e-15 6.269240e-16 2.888386e+00 16 0
3110.7963 3121.9951 8.923045e-15 6.282430e-16 3.365567e+00 16 0
3113.5330 3124.7417 7.809677e-15 5.585440e-16 2.940190e+00 0 0
3116.2698 3127.4883 8.174311e-15 5.691782e-16 3.100892e+00 16 0
3119.0065 3130.2350 8.000280e-15 5.433097e-16 3.048155e+00 0 0
3121.7433 3132.9816 7.787387e-15 5.624742e-16 2.979450e+00 0 0
3124.4802 3135.7283 8.070298e-15 5.493716e-16 3.111490e+00 0 0
3127.2170 3138.4750 7.999992e-15 5.701127e-16 3.101189e+00 16 0
3129.9538 3141.2217 9.051649e-15 5.918334e-16 3.552621e+00 16 0
3132.6907 3143.9684 7.964563e-15 6.730523e-16 3.124818e+00 16 0
3135.4276 3146.7151 8.557068e-15 5.882652e-16 3.391167e+00 16 0
3138.1645 3149.4619 8.357684e-15 5.382040e-16 3.329579e+00 16 0
3140.9014 3152.2086 8.007379e-15 5.619787e-16 3.204795e+00 16 0
3143.6383 3154.9554 9.004217e-15 5.428193e-16 3.649828e+00 16 0
3146.3753 3157.7022 9.273991e-15 5.790164e-16 3.791681e+00 16 0
3149.1122 3160.4490 8.992400e-15 8.912115e-16 3.697356e+00 16 0
3151.8492 3163.1959 9.300917e-15 5.320310e-16 3.859113e+00 0 0
3154.5862 3165.9427 7.635533e-15 6.151432e-16 3.160343e+00 16 0
3157.3232 3168.6896 8.927581e-15 5.233800e-16 3.752402e+00 0 0
3160.0602 3171.4365 8.827201e-15 5.260298e-16 3.735744e+00 16 0
3162.7973 3174.1834 9.442273e-15 5.237014e-16 4.039083e+00 0 0
3165.5343 3176.9303 9.177349e-15 5.260437e-16 3.949282e+00 16 0
3168.2714 3179.6772 8.450695e-15 6.394964e-16 3.648693e+00 16 0
3171.0085 3182.4241 7.991012e-15 5.123092e-16 3.465661e+00 0 0
3173.7456 3185.1711 9.154805e-15 5.444779e-16 4.025565e+00 16 0
3176.4827 3187.9181 8.270383e-15 6.054507e-16 3.644952e+00 16 0
3179.2199 3190.6651 8.355128e-15 4.870651e-16 3.710619e+00 0 0
3181.9570 3193.4121 8.417018e-15 4.942551e-16 3.766655e+00 16 0
3184.6942 3196.1591 8.644921e-15 4.889438e-16 3.901969e+00 0 0
3187.4314 3198.9061 8.113846e-15 4.906457e-16 3.678205e+00 16 0
3190.1686 3201.6532 8.298037e-15 4.782205e-16 3.794356e+00 0 0
3192.9058 3204.4003 9.171242e-15 4.901314e-16 4.245922e+00 16 0
3195.6430 3207.1473 8.442972e-15 4.890632e-16 3.923617e+00 16 0
3198.3803 3209.8944 8.475235e-15 5.920837e-16 3.969519e+00 16 0
3201.1175 3212.6416 8.453512e-15 4.716082e-16 3.989032e+00 0 0
3203.8548 3215.3887 8.681006e-15 5.027381e-16 4.131868e+00 16 0
3206.5921 3218.1358 8.717342e-15 4.754491e-16 4.179914e+00 0 0
3209.3294 3220.8830 7.722373e-15 4.654937e-16 3.706709e+00 0 0
3212.0667 3223.6302 7.648882e-15 4.856208e-16 3.693826e+00 16 0
3214.8041 3226.3774 8.487443e-15 4.591102e-16 4.144572e+00 0 0
3217.5414 3229.1246 8.673633e-15 4.586017e-16 4.264434e+00 0 0
3220.2788 3231.8718 7.370090e-15 5.257865e-16 3.615544e+00 16 0
3223.0162 3234.6190 8.060208e-15 4.462817e-16 3.993163e+00 0 0
3225.7536 3237.3663 8.082385e-15 4.760758e-16 4.025418e+00 16 0
3228.4910 3240.1135 9.516004e-15 4.628171e-16 4.799017e+00 0 0
3231.2284 3242.8608 7.795181e-15 4.468304e-16 3.913461e+00 0 0
3233.9658 3245.6081 7.100887e-15 4.735267e-16 3.565020e+00 16 0
3236.7033 3248.3554 8.389926e-15 4.463911e-16 4.264230e+00 0 0
3239.4408 3251.1027 7.785252e-15 4.487185e-16 3.959850e+00 0 0
3242.1782 3253.8501 7.776056e-15 4.373545e-16 3.971051e+00 16 0
3244.9157 3256.5974 7.625394e-15 4.366236e-16 3.906616e+00 16 0
3247.6532 3259.3448 8.224450e-15 4.349790e-16 4.245762e+00 0 0
3250.3908 3262.0922 7.696094e-15 4.307208e-16 3.977233e+00 0 0
3253.1283 3264.8396 7.876668e-15 4.810195e-16 4.092137e+00 16 0
3255.8659 3267.5870 8.537776e-15 4.353986e-16 4.471584e+00 0 0
3258.6034 3270.3344 8.871157e-15 4.530607e-16 4.674729e+00 16 0
3261.3410 3273.0818 8.933175e-15 4.420436e-16 4.730327e+00 0 0
3264.0786 3275.8293 8.200889e-15 4.258475e-16 4.345695e+00 0 0
3266.8162 3278.5767 8.627446e-15 4.300223e-16 4.603875e+00 0 0
3269.5538 3281.3242 8.718510e-15 4.331674e-16 4.676642e+00 0 0
3272.2914 3284.0717 7.661709e-15 4.203151e-16 4.104930e+00 0 0
3275.0291 3286.8192 8.645991e-15 4.347779e-16 4.680087e+00 0 0
3277.7668 3289.5667 7.047934e-15 4.293664e-16 3.796700e+00 0 0
3280.5044 3292.3142 8.105202e-15 4.200752e-16 4.415421e+00 0 0
3283.2421 3295.0618 8.235927e-15 4.161175e-16 4.510266e+00 0 0
3285.9798 3297.8093 7.259390e-15 4.434536e-16 3.969822e+00 16 0
3288.7175 3300.5569 8.080888e-15 4.125748e-16 4.460533e+00 0 0
3291.4553 3303.3045 8.720719e-15 4.209555e-16 4.850768e+00 0 0
3294.1930 3306.0521 7.604359e-15 4.060255e-16 4.221213e+00 0 0
3296.9307 3308.7997 8.138548e-15 4.085920e-16 4.550495e+00 0 0
3299.6685 3311.5473 9.096499e-15 4.179265e-16 5.131941e+00 0 0
3302.4063 3314.2949 8.473249e-15 4.105458e-16 4.784735e+00 0 0
3305.1441 3317.0426 5.879356e-15 4.108186e-16 3.275905e+00 0 0
3307.8819 3319.7903 7.330384e-15 4.023311e-16 4.145508e+00 16 0
3310.6197 3322.5379 8.706959e-15 4.185738e-16 4.982900e+00 16 0
3313.3575 3325.2856 8.237780e-15 5.110773e-16 4.722447e+00 16 0
3316.0954 3328.0333 7.108443e-15 4.053627e-16 4.064812e+00 0 0
3318.8332 3330.7810 7.979376e-15 3.953688e-16 4.606998e+00 0 0
3321.5711 3333.5287 8.731303e-15 4.038061e-16 5.083537e+00 0 0
3324.3090 3336.2765 7.931312e-15 4.103515e-16 4.618716e+00 0 0
3327.0468 3339.0242 7.119931e-15 3.906714e-16 4.144511e+00 0 0
3329.7847 3341.7720 7.745323e-15 3.893268e-16 4.546683e+00 0 0
3332.5227 3344.5197 9.298166e-15 4.154967e-16 5.527042e+00 16 0
3335.2606 3347.2675 2.871814e-14 8.156074e-16 1.778138e+01 16 0
3337.9985 3350.0153 7.747230e-15 3.893423e-16 4.610559e+00 16 0
3340.7365 3352.7631 8.177753e-15 3.922841e-16 4.900417e+00 16 0
3343.4744 3355.5109 7.706804e-15 4.108045e-16 4.626557e+00 16 0
3346.2124 3358.2588 8.413100e-15 3.965969e-16 5.092281e+00 16 0
3348.9504 3361.0066 8.923998e-15 4.134991e-16 5.438375e+00 16 0
3351.6884 3363.7545 7.903612e-15 3.902317e-16 4.811712e+00 0 0
3354.4264 3366.5023 8.433380e-15 3.839434e-16 5.170304e+00 0 0
3357.1644 3369.2502 8.506660e-15 4.333042e-16 5.238819e+00 16 0
3359.9025 3371.9981 7.484659e-15 3.689488e-16 4.602540e+00 0 0
3362.6405 3374.7460 8.350453e-15 3.946492e-16 5.181059e+00 16 0
3365.3785 3377.4939 8.021566e-15 3.765042e-16 4.989005e+00 0 0
3368.1166 3380.2418 8.122428e-15 3.840073e-16 5.075726e+00 16 0
3370.8547 3382.9898 8.072558e-15 3.744749e-16 5.064681e+00 0 0
3373.5928 3385.7377 8.264517e-15 3.740729e-16 5.212839e+00 0 0
3376.3309 3388.4857 7.848103e-15 4.288629e-16 4.960925e+00 16 0
3379.0690 3391.2336 8.093531e-15 4.239931e-16 5.145856e+00 16 0
3381.8071 3393.9816 7.945862e-15 3.757355e-16 5.070974e+00 0 0
3384.5452 3396.7296 8.767970e-15 3.912368e-16 5.644828e+00 16 0
3387.2834 3399.4776 7.424650e-15 3.710239e-16 4.768137e+00 16 0
3390.0215 3402.2256 8.470977e-15 3.862265e-16 5.496920e+00 16 0
3392.7597 3404.9736 8.395971e-15 3.731490e-16 5.472075e+00 16 0
3395.4979 3407.7217 8.380010e-15 3.665596e-16 5.486894e+00 0 0
3398.2361 3410.4697 8.282156e-15 3.826424e-16 5.445388e+00 16 0
3400.9743 3413.2178 8.801594e-15 3.660260e-16 5.827929e+00 0 0
3403.7125 3415.9658 7.865208e-15 3.700536e-16 5.206717e+00 16 0
3406.4507 3418.7139 7.844496e-15 4.219007e-16 5.215028e+00 16 0
3409.1889 3421.4620 7.290784e-15 3.563379e-16 4.852163e+00 16 0
3411.9271 3424.2101 8.959929e-15 3.676039e-16 6.039766e+00 16 0
3414.6654 3426.9582 8.918290e-15 3.643947e-16 6.034892e+00 0 0
3417.4036 3429.7063 8.401580e-15 3.699740e-16 5.693727e+00 16 0
3420.1419 3432.4544 8.154939e-15 3.526523e-16 5.541302e+00 0 0
3422.8802 3435.2026 9.471908e-15 3.836261e-16 6.499641e+00 16 0
3425.6185 3437.9507 8.273319e-15 3.562082e-16 5.668036e+00 16 0
3428.3568 3440.6989 7.428409e-15 3.435596e-16 5.085037e+00 0 0
3431.0951 3443.4470 7.742164e-15 3.464510e-16 5.329430e+00 0 0
3433.8334 3446.1952 7.676623e-15 3.751256e-16 5.302185e+00 16 0
3436.5717 3448.9434 7.920849e-15 3.607511e-16 5.499112e+00 16 0
3439.3101 3451.6916 8.408423e-15 3.522109e-16 5.874011e+00 0 0
3442.0484 3454.4398 7.730178e-15 3.432310e-16 5.402131e+00 256 0
3444.7868 3457.1880 7.904505e-15 3.398098e-16 5.550067e+00 256 0
3447.5251 3459.9362 7.899003e-15 3.387264e-16 5.567388e+00 0 0
3450.2635 3462.6844 7.754609e-15 3.479436e-16 5.482011e+00 16 0
3453.0019 3465.4327 7.229844e-15 3.392749e-16 5.115072e+00 0 0
3455.7403 3468.1809 7.779350e-15 3.376597e-16 5.541325e+00 0 0
3458.4787 3470.9292 8.492041e-15 3.524611e-16 6.092819e+00 16 0
3461.2171 3473.6775 7.659454e-15 3.395337e-16 5.491919e+00 0 0
3463.9555 3476.4257 7.461898e-15 3.415168e-16 5.363255e+00 0 0
3466.6939 3479.1740 8.235608e-15 3.367098e-16 5.963557e+00 0 0
3469.4324 3481.9223 7.411265e-15 3.289281e-16 5.360534e+00 0 0
3472.1708 3484.6706 7.406113e-15 3.580769e-16 5.373497e+00 16 0
3474.9093 3487.4189 8.032850e-15 3.995036e-16 5.865738e+00 16 0
3477.6477 3490.1673 8.664685e-15 3.413444e-16 6.365087e+00 16 0
3480.3862 3492.9156 7.182811e-15 3.249754e-16 5.251276e+00 0 0
3483.1247 3495.6639 7.361395e-15 3.298419e-16 5.402542e+00 16 0
3485.8632 3498.4123 8.704818e-15 3.442276e-16 6.449548e+00 16 0
3488.6017 3501.1606 7.391697e-15 3.287777e-16 5.455293e+00 16 0
3491.3402 3503.9090 7.888104e-15 3.313434e-16 5.853123e+00 0 0
3494.0787 3506.6574 7.685931e-15 3.255760e-16 5.712176e+00 0 0
3496.8172 3509.4057 7.676267e-15 3.265307e-16 5.719656e+00 16 0
3499.5557 3512.1541 7.906406e-15 3.274750e-16 5.913587e+00 0 0
3502.2943 3514.9025 8.114184e-15 3.284210e-16 6.091193e+00 0 0
3505.0328 3517.6509 8.027980e-15 3.252965e-16 6.039328e+00 0 0
3507.7714 3520.3993 8.380497e-15 3.404960e-16 6.331179e+00 16 0
3510.5099 3523.1478 7.639740e-15 3.300769e-16 5.764518e+00 0 0
3513.2485 3525.8962 8.109580e-15 3.276223e-16 6.148868e+00 0 0
3515.9871 3528.6446 7.523870e-15 3.213874e-16 5.701190e+00 16 0
3518.7257 3531.3931 7.811172e-15 3.217322e-16 5.941654e+00 0 0
3521.4643 3534.1415 8.440215e-15 3.386499e-16 6.454584e+00 16 0
3524.2029 3536.8900 6.780799e-15 3.152913e-16 5.150665e+00 0 0
3526.9415 3539.6385 8.145557e-15 3.399011e-16 6.247909e+00 16 0
3529.6801 3542.3869 8.130013e-15 3.211030e-16 6.248687e+00 0 0
3532.4187 3545.1354 8.186703e-15 3.284784e-16 6.307526e+00 16 0
3535.1573 3547.8839 7.459887e-15 3.146337e-16 5.738215e+00 0 0
3537.8960 3550.6324 8.172017e-15 3.210358e-16 6.322487e+00 0 0
3540.6346 3553.3809 7.668533e-15 3.206172e-16 5.930277e+00 16 0
3543.3733 3556.1294 7.722725e-15 3.436808e-16 5.986665e+00 16 0
3546.1119 3558.8779 7.558885e-15 3.621729e-16 5.867229e+00 16 0
3548.8506 3561.6265 7.438527e-15 3.225427e-16 5.782775e+00 16 0
3551.5893 3564.3750 8.969177e-15 4.542384e-16 7.039647e+00 16 0
3554.3280 3567.1235 8.195601e-15 3.177727e-16 6.424921e+00 0 0
3557.0666 3569.8721 6.345193e-15 3.310673e-16 4.933402e+00 0 0
3559.8053 3572.6206 6.980545e-15 3.315329e-16 5.462179e+00 16 0
3562.5440 3575.3692 8.052112e-15 3.641025e-16 6.351938e+00 16 0
3565.2827 3578.1178 7.801211e-15 3.241588e-16 6.160431e+00 16 0
3568.0215 3580.8663 7.127529e-15 3.061733e-16 5.620672e+00 0 0
3570.7602 3583.6149 7.156270e-15 3.189832e-16 5.656882e+00 0 0
3573.4989 3586.3635 7.578820e-15 3.107697e-16 6.018061e+00 0 0
3576.2376 3589.1121 7.821220e-15 3.236523e-16 6.231690e+00 16 0
3578.9764 3591.8607 4.413368e-14 7.510878e-16 3.686654e+01 16 0
3581.7151 3594.6093 7.334245e-15 3.099515e-16 5.853136e+00 16 0
3584.4539 3597.3579 7.913503e-15 3.128000e-16 6.347684e+00 0 0
3587.1926 3600.1065 7.291414e-15 3.087053e-16 5.842093e+00 0 0
3589.9314 3602.8552 7.786953e-15 3.092398e-16 6.268163e+00 0 0
3592.6702 3605.6038 7.335671e-15 3.105201e-16 5.903614e+00 16 0
3595.4089 3608.3524 7.949242e-15 3.158818e-16 6.432146e+00 16 0
3598.1477 3611.1011 7.382512e-15 3.754836e-16 5.970732e+00 16 0
3600.8865 3613.8497 7.649151e-15 3.092824e-16 6.211062e+00 16 0
3603.6253 3616.5984 7.293266e-15 3.037198e-16 5.927628e+00 0 0
3606.3641 3619.3470 9.140532e-15 3.218768e-16 7.515915e+00 0 0
3609.1029 3622.0957 7.347609e-15 3.426890e-16 6.011233e+00 16 0
3611.8417 3624.8444 7.251315e-15 2.992277e-16 5.949821e+00 0 0
3614.5805 3627.5930 7.759945e-15 3.047011e-16 6.408022e+00 0 0
3617.3194 3630.3417 7.294508e-15 3.249709e-16 6.032090e+00 16 0
3620.0582 3633.0904 7.377731e-15 3.073851e-16 6.128378e+00 16 0
3622.7970 3635.8391 7.445568e-15 2.995316e-16 6.212468e+00 1024 0
3625.5359 3638.5878 7.529859e-15 2.977838e-16 6.312034e+00 1024 0
3628.2747 3641.3365 7.216539e-15 2.943774e-16 6.064530e+00 1024 0
3631.0135 3644.0852 7.493296e-15 2.998443e-16 6.332850e+00 1024 0
3633.7524 3646.8339 8.029839e-15 3.020471e-16 6.832092e+00 1024 0
3636.4913 3649.5826 8.931968e-15 4.495863e-16 7.659915e+00 1040 0
3639.2301 3652.3313 7.343353e-15 3.100863e-16 6.275211e+00 1040 0
3641.9690 3655.0801 7.939835e-15 2.954076e-16 6.830556e+00 1024 0
3644.7079 3657.8288 7.674320e-15 2.990269e-16 6.616658e+00 1024 0
3647.4467 3660.5775 7.381479e-15 3.070839e-16 6.376183e+00 1040 0
3650.1856 3663.3263 7.872939e-15 2.976399e-16 6.839637e+00 1040 0
3652.9245 3666.0750 7.081352e-15 3.492089e-16 6.146298e+00 1024 0
3655.6634 3668.8238 7.951998e-15 3.299175e-16 6.954504e+00 1024 0
3658.4023 3671.5725 7.981090e-15 3.179077e-16 7.002924e+00 1040 0
3661.1412 3674.3213 7.093200e-15 3.341983e-16 6.215471e+00 1040 0
3663.8801 3677.0701 7.816246e-15 2.927030e-16 6.897664e+00 1024 0
3666.6190 3679.8188 7.537996e-15 3.503135e-16 6.666135e+00 1040 0
3669.3579 3682.5676 7.720930e-15 3.009422e-16 6.859446e+00 1040 0
3672.0968 3685.3164 6.988206e-15 2.876424e-16 6.209089e+00 1040 0
3674.8357 3688.0652 7.338170e-15 2.892400e-16 6.559994e+00 1040 0
3677.5747 3690.8139 7.502151e-15 2.919918e-16 6.742621e+00 1024 0
3680.3136 3693.5627 7.898920e-15 3.266087e-16 7.146858e+00 1040 0
3683.0525 3696.3115 8.035920e-15 3.215894e-16 7.312446e+00 1040 0
3685.7915 3699.0603 2.112894e-14 4.107931e-16 1.987443e+01 1040 0
3688.5304 3701.8091 6.903634e-15 2.845792e-16 6.313879e+00 1040 0
3691.2693 3704.5579 7.801213e-15 3.010448e-16 7.208550e+00 1040 0
3694.0083 3707.3067 7.036689e-15 2.705917e-16 6.514857e+00 1024 0
3696.7472 3710.0555 7.424229e-15 2.777261e-16 6.928106e+00 1040 0
3699.4862 3712.8044 7.294495e-15 2.818213e-16 6.843307e+00 1040 0
3702.2252 3715.5532 8.212704e-15 3.154098e-16 7.783940e+00 1040 0
3704.9641 3718.3020 7.751915e-15 2.764647e-16 7.375657e+00 1024 0
3707.7031 3721.0508 7.355634e-15 2.718025e-16 7.025727e+00 0 0
3710.4421 3723.7996 7.531772e-15 2.742172e-16 7.242466e+00 16 0
3713.1810 3726.5485 7.238406e-15 2.878747e-16 6.989799e+00 16 0
3715.9200 3729.2973 7.755064e-15 2.721996e-16 7.550775e+00 0 0
3718.6590 3732.0461 7.845762e-15 2.736549e-16 7.685231e+00 0 0
3721.3980 3734.7950 7.248374e-15 2.678194e-16 7.119751e+00 16 0
3724.1369 3737.5438 6.752147e-15 2.593565e-16 6.651908e+00 0 0
3726.8759 3740.2927 7.249586e-15 2.630254e-16 7.202129e+00 16 0
3729.6149 3743.0415 7.181283e-15 2.628670e-16 7.172842e+00 0 0
3732.3539 3745.7904 1.266301e-14 3.183987e-16 1.295657e+01 16 0
3735.0929 3748.5392 7.183582e-15 2.580580e-16 7.260763e+00 0 0
3737.8319 3751.2881 6.950670e-15 2.561948e-16 7.059965e+00 16 0
3740.5709 3754.0369 7.458051e-15 2.680757e-16 7.642344e+00 16 0
3743.3099 3756.7858 6.963482e-15 2.687688e-16 7.163436e+00 16 0
3746.0489 3759.5347 7.176777e-15 2.560067e-16 7.439154e+00 0 0
3748.7879 3762.2835 7.257101e-15 2.542201e-16 7.575325e+00 16 0
3751.5269 3765.0324 7.301224e-15 2.620148e-16 7.673916e+00 16 0
3754.2659 3767.7813 6.919885e-15 2.468714e-16 7.307819e+00 0 0
3757.0049 3770.5301 7.394958e-15 2.506459e-16 7.880783e+00 0 0
3759.7439 3773.2790 6.829598e-15 2.453284e-16 7.306052e+00 0 0
3762.4830 3776.0279 6.884722e-15 2.518018e-16 7.416105e+00 16 0
3765.2220 3778.7768 6.769356e-15 2.630754e-16 7.335131e+00 16 0
3767.9610 3781.5257 7.177752e-15 2.527752e-16 7.844450e+00 0 0
3770.7000 3784.2745 7.229771e-15 2.878428e-16 7.953390e+00 16 0
3773.4390 3787.0234 7.105025e-15 2.448447e-16 7.860013e+00 0 0
3776.1781 3789.7723 7.526651e-15 2.696756e-16 8.394055e+00 16 0
3778.9171 3792.5212 7.217278e-15 2.466647e-16 8.085604e+00 16 0
3781.6561 3795.2701 6.370459e-15 2.473536e-16 7.146984e+00 16 0
3784.3952 3798.0190 7.517361e-15 2.467196e-16 8.532913e+00 16 0
3787.1342 3800.7679 7.470803e-15 2.781607e-16 8.527334e+00 16 0
3789.8732 3803.5168 7.702654e-15 2.501789e-16 8.851539e+00 0 0
3792.6123 3806.2657 7.395407e-15 2.387792e-16 8.535583e+00 16 0
3795.3513 3809.0146 7.714646e-15 2.411953e-16 8.967782e+00 0 0
3798.0903 3811.7635 7.229432e-15 2.358484e-16 8.433926e+00 0 0
3800.8294 3814.5124 7.750544e-15 2.711886e-16 9.115600e+00 16 0
3803.5684 3817.2613 6.520528e-15 2.412661e-16 7.668483e+00 16 0
3806.3074 3820.0102 7.276523e-15 2.519391e-16 8.640891e+00 16 0
3809.0465 3822.7591 7.493264e-15 2.328485e-16 8.960059e+00 0 0
3811.7855 3825.5080 7.152029e-15 2.375931e-16 8.589431e+00 0 0
3814.5246 3828.2569 7.862005e-15 2.353688e-16 9.528320e+00 0 0
