# obs_wvl flux error
3.119081081612301205e+03 7.730457389916169595e-15 5.896338874449415208e-16
3.121828010368888499e+03 8.851634441842353697e-15 5.912157975578851715e-16
3.124574939125475794e+03 7.877345369498300384e-15 5.259844651900707145e-16
3.127321867882063088e+03 8.152192023721874224e-15 5.357240488208575738e-16
3.130068796638650383e+03 8.010817002176105963e-15 5.115749698378105338e-16
3.132815725395237678e+03 7.800255194074629417e-15 5.294954341545033773e-16
3.135562654151824972e+03 8.053225601625291023e-15 5.173344800455029258e-16
3.138309582908412267e+03 8.004227662085325334e-15 5.367837740011327140e-16
3.141056511664999562e+03 8.988375555667860234e-15 5.572820979342538988e-16
3.143803440421586856e+03 8.029880243218360988e-15 6.336106749362333476e-16
3.146550369178174151e+03 8.521511614212688027e-15 5.544362205463051910e-16
3.149297297934761446e+03 8.369635768858405493e-15 5.071701647502762053e-16
3.152044226691348740e+03 8.028354821356054566e-15 5.293094886259272762e-16
3.154791155447936035e+03 8.944582298005004956e-15 5.114520135874389308e-16
3.157538084204523329e+03 9.257865599989213806e-15 5.453725531819215000e-16
3.160285012961110624e+03 9.009219159553119214e-15 8.386934521547980140e-16
3.163031941717697919e+03 9.282501546677302269e-15 5.030939438665331325e-16
3.165778870474285213e+03 7.734887549834201352e-15 5.793146594063772281e-16
3.168525799230872508e+03 8.850532812112804738e-15 4.935346813524654389e-16
3.171272727987459803e+03 8.833185199133270184e-15 4.956550800495840003e-16
3.174019656744047097e+03 9.405616067936855687e-15 4.934869556900540200e-16
3.176766585500634392e+03 9.193135165713579328e-15 4.956807845915251184e-16
3.179513514257221686e+03 8.493993391025483656e-15 6.022078401996820654e-16
3.182260443013808981e+03 8.018404024368413858e-15 4.832860951215402168e-16
3.185007371770396276e+03 9.085446077200310621e-15 5.129379811546914793e-16
3.187754300526983570e+03 8.323105001536924076e-15 5.702831239779312012e-16
3.190501229283570865e+03 8.350074417606127046e-15 4.594412896848168292e-16
3.193248158040158160e+03 8.413325836801694157e-15 4.656763851055866319e-16
3.195995086796745454e+03 8.631317385313686278e-15 4.607046556623429218e-16
3.198742015553332749e+03 8.145565614112684075e-15 4.622644848981879575e-16
3.201488944309920043e+03 8.287028054513789957e-15 4.505928091007354257e-16
3.204235873066507338e+03 9.119008242945633605e-15 4.616997404914947932e-16
3.206982801823094633e+03 8.486575058769403851e-15 4.607174251236185372e-16
3.209729730579681927e+03 8.473301877942517744e-15 5.573702096993186495e-16
3.212476659336269222e+03 8.454815000731616924e-15 4.447340802926954849e-16
3.215223588092856517e+03 8.667340953797898223e-15 4.733880819647323729e-16
3.217970516849443811e+03 8.715156670736724306e-15 4.478754450171916696e-16
3.220717445606031106e+03 7.782295964542710152e-15 4.383950734001364747e-16
3.223464374362618400e+03 7.653314475946970417e-15 4.571943395372954578e-16
3.226211303119205695e+03 8.436789076053515597e-15 4.323735926050814071e-16
3.228958231875792990e+03 8.662367453327663838e-15 4.317491362762116513e-16
3.231705160632380284e+03 7.449093643446955980e-15 4.947015337701245832e-16
3.234452089388967579e+03 8.018306763208578647e-15 4.203991085946378387e-16
3.237199018145554874e+03 8.081035963938908717e-15 4.479394108985178419e-16
3.239945946902142168e+03 9.428625851250005613e-15 4.355761189620501288e-16
3.242692875658729463e+03 7.900278847381130169e-15 4.204916306158844731e-16
3.245439804415316758e+03 7.143380647462127585e-15 4.453851944761753583e-16
3.248186733171904052e+03 8.310856549146520487e-15 4.200151942671440250e-16
3.250933661928491347e+03 7.822427195824843315e-15 4.220245302926247237e-16
3.253680590685078641e+03 7.776623049654437884e-15 4.113326785736739398e-16
3.256427519441665936e+03 7.634701215733662502e-15 4.105404560123700765e-16
3.259174448198253231e+03 8.187349014778572451e-15 4.089346410889964211e-16
3.261921376954840525e+03 7.728901613315580343e-15 4.048775707255473506e-16
3.264668305711427820e+03 7.865425242727065884e-15 4.518675781229250261e-16
3.267415234468015115e+03 8.496502188672763923e-15 4.093191470370354505e-16
3.270162163224602409e+03 8.850285030626083200e-15 4.255694251752032814e-16
3.272909091981189704e+03 8.929281307365057431e-15 4.152634817892227966e-16
3.275656020737776998e+03 8.247005444954269641e-15 3.999992976346548782e-16
3.278402949494364293e+03 8.600502012511391209e-15 4.037560181757874612e-16
3.281149878250951588e+03 8.712739999554920389e-15 4.066342517120736843e-16
3.283896807007538882e+03 7.728884221913760290e-15 3.945596884281726593e-16
3.286643735764126177e+03 8.583221625819118033e-15 4.079330947337522354e-16
3.289390664520713472e+03 7.150181734597139229e-15 4.028561078426043751e-16
3.292137593277300766e+03 8.037326530026546571e-15 3.940722471408108744e-16
3.294884522033888061e+03 8.227505420971125137e-15 3.902508595258047386e-16
3.297631450790475355e+03 7.322518337497719026e-15 4.156578752738361240e-16
3.300378379547062650e+03 8.027593043357358285e-15 3.868798940065848060e-16
3.303125308303649945e+03 8.679059179185153636e-15 3.944624627628559524e-16
3.305872237060237239e+03 7.677314671973229112e-15 3.804871314325736423e-16
3.308619165816824534e+03 8.103507794892853966e-15 3.827179593719435657e-16
3.311366094573411829e+03 9.033422027051644591e-15 3.913338762340444825e-16
3.314113023329999123e+03 8.514445684114809836e-15 3.844027704084697004e-16
3.316859952086586418e+03 6.051482611077069459e-15 3.845236108575668693e-16
3.319606880843173712e+03 7.233713853189367651e-15 3.765231546770942606e-16
3.322353809599761007e+03 8.614880047713686313e-15 3.915014886198529189e-16
3.325100738356348302e+03 8.269291301139652043e-15 4.775800950477346090e-16
3.327847667112935596e+03 7.184605254053728877e-15 3.795930500849625523e-16
3.330594595869522891e+03 7.920394498726793569e-15 3.696146031275698764e-16
3.333341524626110186e+03 8.680165702163596954e-15 3.773033336315218472e-16
3.336088453382697480e+03 7.985950953336694822e-15 3.833183858339671627e-16
3.338835382139284775e+03 7.175587224036274682e-15 3.649606197533021470e-16
3.341582310895872070e+03 7.702236875502119502e-15 3.635023375878412526e-16
3.344329239652459364e+03 9.190712058696122802e-15 3.876822796338790577e-16
3.347076168409046659e+03 2.736831912147563761e-14 7.594664332977711330e-16
3.349823097165633953e+03 9.211415784389788549e-15 3.666082341822075989e-16
3.352570025922221248e+03 8.147557600078354245e-15 3.657910773048259780e-16
3.355316954678808543e+03 7.739986375639293305e-15 3.828586635578175259e-16
3.358063883435395837e+03 8.363104636741581343e-15 3.696693007220650227e-16
3.360810812191983132e+03 8.887665188739903167e-15 3.851271435766003168e-16
3.363557740948570427e+03 7.976518165350204570e-15 3.635522594757928055e-16
3.366304669705157721e+03 8.395348943768524651e-15 3.574800873011181836e-16
3.369051598461745016e+03 8.501373813746517015e-15 4.030020393934170609e-16
3.371798527218332310e+03 7.558732491854123689e-15 3.436459642502404249e-16
3.374545455974919605e+03 8.287397316847271851e-15 3.668921953456833167e-16
3.377292384731506900e+03 8.045636105728595314e-15 3.501427557991825614e-16
3.380039313488094194e+03 8.115009763423506587e-15 3.568413963565147519e-16
3.382786242244681489e+03 8.076243552297781240e-15 3.479572978368723323e-16
3.385533171001268784e+03 8.250258471623365655e-15 3.474032809703168461e-16
3.388280099757856078e+03 7.879188004465017125e-15 3.978301099298198057e-16
3.391027028514443373e+03 8.075117980897817314e-15 3.935008678719646072e-16
3.393773957271030667e+03 7.956996840768435224e-15 3.488713952697408618e-16
3.396520886027617962e+03 8.705663799637082617e-15 3.627051583858455013e-16
3.399267814784205257e+03 7.526979457571917675e-15 3.440539533527936126e-16
3.402014743540792551e+03 8.390861411050258425e-15 3.577834651807770760e-16
3.404761672297379846e+03 8.401743708271131700e-15 3.457103913141472889e-16
3.407508601053967141e+03 8.381245119003363737e-15 3.394311657792144801e-16
3.410255529810554435e+03 8.289765847062774003e-15 3.540349877074282587e-16
3.413002458567141730e+03 8.760987253615096402e-15 3.387355426369872955e-16
3.415749387323729025e+03 7.938794468447628779e-15 3.421839369128177965e-16
3.418496316080316319e+03 7.846132084271823774e-15 3.896685646887454549e-16
3.421243244836903614e+03 7.334759619310619347e-15 3.297447397533072149e-16
3.423990173593490908e+03 8.826662007205495121e-15 3.394482109289022547e-16
3.426737102350078203e+03 8.921631910382768950e-15 3.364419851398132081e-16
3.429484031106665498e+03 8.443277226173409212e-15 3.413868330136319601e-16
3.432230959863252792e+03 8.174949529025360901e-15 3.254284652628978806e-16
3.434977888619840087e+03 9.364484907611393245e-15 3.535066075251782893e-16
3.437724817376427382e+03 8.371614217150012391e-15 3.285058410730151084e-16
3.440471746133014676e+03 7.498074579134967416e-15 3.165971883811641103e-16
3.443218674889601971e+03 7.716153189260921721e-15 3.190035923779041035e-16
3.445965603646189265e+03 7.682086227710449597e-15 3.450681012003812417e-16
3.448712532402776560e+03 7.900380837220065852e-15 3.320089711164216731e-16
3.451459461159363855e+03 8.367336733005665556e-15 3.239605499150520479e-16
3.454206389915951149e+03 8.408423222559975596e-15 3.522109107866782177e-16
3.456953318672538444e+03 7.942404980051405068e-15 3.113170849116829101e-16
3.459700247429125739e+03 7.899003208521136049e-15 3.387264374339653749e-16
3.462447176185713033e+03 7.767046302498782923e-15 3.193087286234451532e-16
3.465194104942300328e+03 7.275294959590435871e-15 3.113513415644964844e-16
3.467941033698887622e+03 7.731492229615416232e-15 3.096652892339846259e-16
3.470687962455474917e+03 8.429627170226331480e-15 3.229511957064204378e-16
3.473434891212062212e+03 7.732771672692174128e-15 3.111860256733942595e-16
3.476181819968649506e+03 7.479391288028465417e-15 3.127242543989450390e-16
3.478928748725236801e+03 8.166715360414403970e-15 3.082321547468791261e-16
3.481675677481824096e+03 7.485074698572527699e-15 3.009902672042210775e-16
3.484422606238411390e+03 7.406576881747184430e-15 3.271798353903696961e-16
3.487169534994998685e+03 7.976105422974203012e-15 3.647763709015894204e-16
3.489916463751585979e+03 8.607160154389786105e-15 3.123915132383674546e-16
3.492663392508173274e+03 7.318481816473830624e-15 2.968722937421415760e-16
3.495410321264760569e+03 7.344953511076010737e-15 3.009657699741344933e-16
3.498157250021347863e+03 8.580443932347164445e-15 3.138481438040102994e-16
3.500904178777935158e+03 7.513946020813855645e-15 2.998864403466513444e-16
3.503651107534522453e+03 7.841631388431950540e-15 3.018966196573821802e-16
3.506398036291109747e+03 7.704964396640584233e-15 2.965704201296399994e-16
3.509144965047697042e+03 7.677181529697001251e-15 2.972205432999342215e-16
3.511891893804284337e+03 7.884496955226963943e-15 2.979255722723867089e-16
3.514638822560871631e+03 8.094293056389552721e-15 2.986303596739565080e-16
3.517385751317458926e+03 8.036278880914345704e-15 2.956757494511107108e-16
3.520132680074046220e+03 8.346370077434532002e-15 3.091413573856128834e-16
3.522879608830633515e+03 7.711852639564596497e-15 2.997821202515461722e-16
3.525626537587220810e+03 8.063584973222855594e-15 2.973109067797182025e-16
3.528373466343808104e+03 7.581528756817077379e-15 2.915386732388950398e-16
3.531120395100395399e+03 7.782731016659200854e-15 2.916236970808059892e-16
3.533867323856982694e+03 8.377596145535473454e-15 3.066159135218988841e-16
3.536614252613569988e+03 6.946910048420033783e-15 2.857478943789880797e-16
3.539361181370157283e+03 8.008178946094876705e-15 3.073294447501262452e-16
3.542108110126744577e+03 8.131586202321367534e-15 2.906437826765112117e-16
3.544855038883331872e+03 8.180932718197099912e-15 2.968484254895559542e-16
3.547601967639919167e+03 7.534279254904673224e-15 2.844239306056870356e-16
3.550348896396506461e+03 8.098722342941158586e-15 2.898086085023678092e-16
3.553095825153093756e+03 7.720641565727037558e-15 2.893487402608291553e-16
3.555842753909681051e+03 7.717085663075978632e-15 3.097163204398828467e-16
3.558589682666268345e+03 7.576030368002936395e-15 3.262606457148380264e-16
3.561336611422855640e+03 7.451192292404380862e-15 2.911075339052851111e-16
3.564083540179442934e+03 8.807217561242498530e-15 4.076063654956149732e-16
3.566830468936030229e+03 8.277906461976800518e-15 2.880463158050743038e-16
3.569577397692617524e+03 6.543156690387072167e-15 2.975966838953795702e-16
3.572324326449204818e+03 6.912197821405400848e-15 2.980043948493372881e-16
3.575071255205792113e+03 7.936204414152971502e-15 3.266930134311619358e-16
3.577818183962379408e+03 7.828499129016913911e-15 2.916041710733628352e-16
3.580565112718966702e+03 7.201202166647339527e-15 2.749850977068326759e-16
3.583312041475553997e+03 7.153109370183859913e-15 2.858972772200113427e-16
3.586058970232141291e+03 7.532102060509488068e-15 2.786513948768650714e-16
3.588805898988728586e+03 7.794273545065687354e-15 2.897402594259942894e-16
3.591552827745315881e+03 4.007494019466388008e-14 6.681168547929642167e-16
3.594299756501903175e+03 1.146983274955289015e-14 2.877760515347329197e-16
3.597046685258490470e+03 7.848050454433251672e-15 2.796573527788015146e-16
3.599793614015077765e+03 7.362087449270091607e-15 2.759320337483007026e-16
3.602540542771665059e+03 7.730351434036506999e-15 2.761777765441909221e-16
3.605287471528252354e+03 7.387497003781467843e-15 2.771443548545190191e-16
3.608034400284839649e+03 7.878398596041896563e-15 2.817005191071104562e-16
3.610781329041426943e+03 7.448300455616207530e-15 3.339154858936292114e-16
3.613528257798014238e+03 7.618032277262863326e-15 2.766789314399676027e-16
3.616275186554601532e+03 7.335024122636603363e-15 2.705278310914983455e-16
3.619022115311188827e+03 8.922621292276088918e-15 2.861586018131750035e-16
3.621769044067776122e+03 7.560241044773513073e-15 3.044504402397157649e-16
3.624515972824363416e+03 7.262796174607654803e-15 2.666997200691079387e-16
3.627262901580950711e+03 7.698979153225545427e-15 2.705665316696254472e-16
3.630009830337538006e+03 7.350593031816302183e-15 2.881607019578702861e-16
3.632756759094125300e+03 7.367649178064438133e-15 2.730020971063782439e-16
3.635503687850712595e+03 7.437306659961003412e-15 2.657048308529256567e-16
3.638250616607299889e+03 7.519540301504592683e-15 2.638885753162602975e-16
3.640997545363887184e+03 7.255098030682539273e-15 2.607375273391840722e-16
3.643744474120474479e+03 7.459057784013318580e-15 2.652614059647519775e-16
3.646491402877061773e+03 7.963113860220113720e-15 2.670996685882460455e-16
3.649238331633649068e+03 8.819191377815725587e-15 3.951906527265060253e-16
3.651985260390236363e+03 7.542984803262857362e-15 2.769435933080512422e-16
3.654732189146823657e+03 7.864488931260726259e-15 2.610476750277351625e-16
3.657479117903410952e+03 7.708033454834720338e-15 2.637392772226329105e-16
3.660226046659998246e+03 7.418854312141146244e-15 2.705955155246277227e-16
3.662972975416585541e+03 7.809889879605504472e-15 2.624296876225039983e-16
3.665719904173172836e+03 7.183427543194674172e-15 3.065901914526278310e-16
3.668466832929760130e+03 7.839151117091543389e-15 2.907012086084638087e-16
3.671213761686347425e+03 7.977299985083621306e-15 2.798125023226984313e-16
3.673960690442934720e+03 7.209462688877195850e-15 2.934056408368124712e-16
3.676707619199522014e+03 7.721086729131177784e-15 2.579579052010840343e-16
3.679454547956109309e+03 7.574802520746129378e-15 3.064305785690183241e-16
3.682201476712696603e+03 7.696609017909011782e-15 2.650562545880483507e-16
3.684948405469283898e+03 7.086112821215878975e-15 2.524309401029082068e-16
3.687695334225871193e+03 7.291172056821114718e-15 2.533589568566775020e-16
3.690442262982458487e+03 7.480019026173951824e-15 2.555811699170258252e-16
3.693189191739045782e+03 7.845100609552813199e-15 2.850708430749678398e-16
3.695936120495633077e+03 8.017243996783614666e-15 2.812955817808285581e-16
3.698683049252220371e+03 1.933517762627966096e-14 3.572411213543597977e-16
3.701429978008807666e+03 8.862201847146914912e-15 2.518312545197150666e-16
3.704176906765394961e+03 7.677020897283205731e-15 2.623627044220582091e-16
3.706923835521982255e+03 7.142993672414367831e-15 2.366974935065003698e-16
3.709670764278569550e+03 7.370077828771138946e-15 2.418923655555991140e-16
3.712417693035156844e+03 7.312712165242925834e-15 2.453675823006061596e-16
3.715164621791744139e+03 8.083141296014150508e-15 2.738072547925163757e-16
3.717911550548331434e+03 7.817251510320122411e-15 2.414423074104306752e-16
3.720658479304918728e+03 7.412096968825335266e-15 2.363808563939593261e-16
3.723405408061506023e+03 7.506553955097636276e-15 2.381576641475597999e-16
3.726152336818093318e+03 7.280610586503600127e-15 2.495971757986292405e-16
3.728899265574680612e+03 7.680377530572771419e-15 2.365405098791530182e-16
3.731646194331267907e+03 7.832588124321986753e-15 2.372241167994824791e-16
3.734393123087855201e+03 7.335561094009782571e-15 2.321927355438003113e-16
3.737140051844442496e+03 6.824915123536396154e-15 2.247812619468131594e-16
3.739886980601029791e+03 7.176292817129574179e-15 2.275034730076283094e-16
3.742633909357617085e+03 7.191394759021326759e-15 2.273123596415245543e-16
3.745380838114204380e+03 1.184767056113826415e-14 2.738461835316448294e-16
3.748127766870791675e+03 8.002419403585477425e-15 2.245922537045800076e-16
3.750874695627378969e+03 6.985639186023071933e-15 2.211502395323386138e-16
3.753621624383966264e+03 7.381516977478780666e-15 2.308956369339997567e-16
3.756368553140553558e+03 7.038431211638326884e-15 2.316287062850347576e-16
3.759115481897140853e+03 7.144303104565007091e-15 2.208538019823943504e-16
3.761862410653728148e+03 7.244815410091351761e-15 2.188673369505709577e-16
3.764609339410315442e+03 7.294444205623814137e-15 2.251680058011145605e-16
3.767356268166902737e+03 6.978751116923714476e-15 2.126447102193080452e-16
3.770103196923490032e+03 7.321287080033904478e-15 2.152097807711881683e-16
3.772850125680077326e+03 6.917671146801608467e-15 2.107591827712049029e-16
3.775597054436664621e+03 6.876095572822798982e-15 2.158390000939728141e-16
3.778343983193251916e+03 6.787491226115749040e-15 2.252255262774593413e-16
3.781090911949839210e+03 7.113261949515164891e-15 2.168751806430586195e-16
3.783837840706426505e+03 7.221519634284944839e-15 2.454813282618785637e-16
3.786584769463013799e+03 7.124901194728741551e-15 2.108804255283807939e-16
3.789331698219601094e+03 7.459171568808941310e-15 2.298797763765643417e-16
3.792078626976188389e+03 7.267012346491987715e-15 2.115020535143961005e-16
3.794825555732775683e+03 6.507196794666726281e-15 2.112025277587304753e-16
3.797572484489362978e+03 7.331349474443279952e-15 2.105621747995441495e-16
3.800319413245950273e+03 7.478386962649757133e-15 2.362913031129467988e-16
3.803066342002537567e+03 7.664719691685864869e-15 2.141379673374605707e-16
3.805813270759124862e+03 7.445897576489935991e-15 2.037316475570833146e-16
3.808560199515712156e+03 7.661957018742385430e-15 2.052066232617519736e-16
3.811307128272299451e+03 7.309862963172596890e-15 2.007745032087345867e-16
3.814054057028886746e+03 7.663788888677905449e-15 2.294258028677139318e-16
3.816800985785474040e+03 6.726183576611554594e-15 2.059794894865553494e-16
3.819547914542061335e+03 7.149579798046893743e-15 2.135133241487844575e-16
3.822294843298648630e+03 7.456714463119637636e-15 1.981897347696162495e-16
3.825041772055235924e+03 7.209818076925792908e-15 2.012573171707603522e-16
3.827788700811823219e+03 7.741259156833639377e-15 1.994750690738121564e-16
3.830535629568410513e+03 7.506759931205867511e-15 1.972126573861501334e-16
3.833282558324997808e+03 7.067994768161753550e-15 2.074217210917192125e-16
3.836029487081585103e+03 7.280091471440235251e-15 2.030595980474428823e-16
3.838776415838172397e+03 6.997524744919494469e-15 1.883670782744487623e-16
3.841523344594759692e+03 7.308404334361904813e-15 1.914470263620887311e-16
3.844270273351346987e+03 7.216003408780278936e-15 2.129856134545520782e-16
3.847017202107934281e+03 7.064066033517103559e-15 1.881129378416081070e-16
3.849764130864521576e+03 7.342005916784415504e-15 1.930785625048746044e-16
3.852511059621108870e+03 7.479343561706373898e-15 1.896010973823847232e-16
3.855257988377696165e+03 7.035002088047307897e-15 1.826805896965555411e-16
3.858004917134283460e+03 7.366090099935387295e-15 1.911146587531614465e-16
3.860751845890870754e+03 7.249635444331752015e-15 1.852202237875698599e-16
3.863498774647458049e+03 7.055310877165382654e-15 2.211054076527095145e-16
3.866245703404045344e+03 7.254147422598809384e-15 1.844667450585085188e-16
3.868992632160632638e+03 7.491904106793312928e-15 2.072067811321342769e-16
3.871739560917219933e+03 7.267967100023552404e-15 1.816777026799470565e-16
3.874486489673807228e+03 7.399292729772703810e-15 1.883757324707276106e-16
3.877233418430394522e+03 7.501855886086233794e-15 2.171615251264986376e-16
3.879980347186981817e+03 7.650408818965077423e-15 1.842969562205713347e-16
3.882727275943569111e+03 7.385498026927382203e-15 1.832886319583216248e-16
3.885474204700156406e+03 7.403278260062908686e-15 1.781133548592601014e-16
3.888221133456743701e+03 8.024086834904483510e-15 1.992460517970704322e-16
3.890968062213330995e+03 7.800719461221849669e-15 1.796433647039977261e-16
3.893714990969918290e+03 7.763110197411980877e-15 1.813102527555178509e-16
3.896461919726505585e+03 7.472425015695645875e-15 1.769599172868700819e-16
3.899208848483092879e+03 7.798060826595572348e-15 1.830523467319091938e-16
3.901955777239680174e+03 7.556995922488068355e-15 1.892348414040378973e-16
3.904702705996267468e+03 7.752064073315280296e-15 1.776826508374344989e-16
3.907449634752854763e+03 7.160947674710322543e-15 1.705928603282971910e-16
3.910196563509442058e+03 6.969205512437646775e-15 1.685179403361096219e-16
3.912943492266029352e+03 7.986098268064964882e-15 1.783520640646707008e-16
3.915690421022616647e+03 7.305852269375534322e-15 1.737322046849404790e-16
3.918437349779203942e+03 7.232610515065586393e-15 1.765499723153759644e-16
3.921184278535791236e+03 7.707860686842888386e-15 1.795271308969448623e-16
3.923931207292378531e+03 7.751008794107459817e-15 1.730985846950659658e-16
3.926678136048965825e+03 7.362616176675013223e-15 1.695365070924089094e-16
3.929425064805553120e+03 7.292077149047795660e-15 1.696724443430492920e-16
3.932171993562140415e+03 7.557905667527299488e-15 1.713302257640626921e-16
3.934918922318727709e+03 7.272257133736203893e-15 1.652652206555650755e-16
3.937665851075315004e+03 6.915038256159640486e-15 1.636897427876796753e-16
3.940412779831902299e+03 7.240488487994170985e-15 1.647339560386892534e-16
3.943159708588489593e+03 7.272175577633688431e-15 1.692869714345006016e-16
3.945906637345076888e+03 7.507054099195159562e-15 1.660674763188803173e-16
3.948653566101664182e+03 6.941099660210057865e-15 1.621677638890898729e-16
3.951400494858251477e+03 6.775017384207395821e-15 1.788240902923597578e-16
3.954147423614838772e+03 6.543418092667913860e-15 1.755553556445467258e-16
3.956894352371426066e+03 6.745059956743094669e-15 1.592926577411714293e-16
3.959641281128013361e+03 6.743054653148551085e-15 1.650888307742497469e-16
3.962388209884600656e+03 6.567514638631091300e-15 1.585256887061361748e-16
3.965135138641187950e+03 6.587860316359237776e-15 1.550707199934661776e-16
3.967882067397775245e+03 6.444404199400369855e-15 1.587824202681649784e-16
3.970628996154362540e+03 6.002647495915025287e-15 1.523361554243068371e-16
3.973375924910949834e+03 6.396643003171597912e-15 1.555699747917702157e-16
3.976122853667537129e+03 6.621440363239783604e-15 1.693327902811329162e-16
3.978869782424124423e+03 6.492278280345051873e-15 1.513928788877717272e-16
3.981616711180711718e+03 6.640976315383828912e-15 1.647480095577097292e-16
3.984363639937299013e+03 7.104989502598907379e-15 1.566975497693814049e-16
3.987110568693886307e+03 6.843309301350542187e-15 1.526692918956768363e-16
3.989857497450473602e+03 6.780998420026432196e-15 1.587213943232630396e-16
3.992604426207060897e+03 6.548945602010415224e-15 1.497997757497683406e-16
3.995351354963648191e+03 6.616926402209483313e-15 1.503070978990713222e-16
3.998098283720235486e+03 6.905296204041075183e-15 1.513644650421495708e-16
4.000845212476822780e+03 6.579638648816598209e-15 1.482779196795008472e-16
4.003592141233410075e+03 7.342054871500965022e-15 1.593242455373783036e-16
4.006339069989997370e+03 7.097536965359854984e-15 1.530004133816792121e-16
4.009085998746584664e+03 7.599683088969641064e-15 1.596317957917309437e-16
4.011832927503171959e+03 7.663149385126521458e-15 1.567938159834024188e-16
4.014579856259759254e+03 7.106720756390307688e-15 1.501877490583610114e-16
4.017326785016346548e+03 7.109206123480452848e-15 1.511251541779262876e-16
4.020073713772933843e+03 7.212852343088192461e-15 1.519443504172610886e-16
4.022820642529521137e+03 7.240250178884375580e-15 1.507965092695430452e-16
4.025567571286108432e+03 7.529039824919931207e-15 1.837408756939623623e-16
4.028314500042695727e+03 7.340799876301445870e-15 1.544150345829846659e-16
4.031061428799283021e+03 7.061718860110633112e-15 1.472670157860040157e-16
