# obs_wvl flux error
3.478928748725236801e+03 7.838553301615470124e-15 2.074745677087722239e-16
3.484422606238411390e+03 7.535944911373892619e-15 2.195299337479087068e-16
3.489916463751585979e+03 8.175330540469598802e-15 2.179494813900394914e-16
3.495410321264760569e+03 7.582197122244851767e-15 2.034678831830237197e-16
3.500904178777935158e+03 7.881967055349737046e-15 2.049512665328373519e-16
3.506398036291109747e+03 7.744032427646447778e-15 2.014849458340188723e-16
3.511891893804284337e+03 7.879915573859164019e-15 2.017141653977908694e-16
3.517385751317458926e+03 8.124746418970829965e-15 2.019452219850783215e-16
3.522879608830633515e+03 7.955447984372653528e-15 2.048134560964138975e-16
3.528373466343808104e+03 7.756731890051087992e-15 1.990537990580955248e-16
3.533867323856982694e+03 7.919846298270507835e-15 2.048880262553008719e-16
3.539361181370157283e+03 7.732579125655763579e-15 2.048932385230979371e-16
3.544855038883331872e+03 8.025137456814764006e-15 2.006325287338470932e-16
3.550348896396506461e+03 7.857520394892755798e-15 1.970590731221669151e-16
3.555842753909681051e+03 7.673970119294974808e-15 2.099197894232048796e-16
3.561336611422855640e+03 7.776631909451809476e-15 2.146296090702041342e-16
3.566830468936030229e+03 8.066527465369581543e-15 2.201703271903627530e-16
3.572324326449204818e+03 6.997471424666626028e-15 2.066753886243354486e-16
3.577818183962379408e+03 7.745996410017168670e-15 2.053284163041895818e-16
3.583312041475553997e+03 7.229783044354768532e-15 1.945487283391971910e-16
3.588805898988728586e+03 1.479589195721464766e-14 2.376859779225827854e-16
3.594299756501903175e+03 1.871398575308047993e-14 2.839006369058637116e-16
3.599793614015077765e+03 7.577856757507957072e-15 1.913686428395570064e-16
3.605287471528252354e+03 7.592375557012912447e-15 1.919946064829462360e-16
3.610781329041426943e+03 7.608189133369033666e-15 2.197100665529645821e-16
3.616275186554601532e+03 7.755977438799842726e-15 1.896955694139495289e-16
3.621769044067776122e+03 7.883822910530160137e-15 2.062835309012244547e-16
3.627262901580950711e+03 7.513987904751089171e-15 1.887944659732907589e-16
3.632756759094125300e+03 7.364712955059387792e-15 1.924742613672569472e-16
3.638250616607299889e+03 7.444576475745588545e-15 1.842958524167912616e-16
3.643744474120474479e+03 7.507760645326004091e-15 1.848026368394219382e-16
3.649238331633649068e+03 8.352709671147221538e-15 2.507510143954605343e-16
3.654732189146823657e+03 7.703519414869895833e-15 1.854325315752295284e-16
3.660226046659998246e+03 7.564717330439383763e-15 1.883403386324992498e-16
3.665719904173172836e+03 7.491524663351876148e-15 2.074155041549799112e-16
3.671213761686347425e+03 7.808080683945088985e-15 1.997817773019890740e-16
3.676707619199522014e+03 7.536745716106636195e-15 1.916635427388258844e-16
3.682201476712696603e+03 7.528808426517807477e-15 1.942669474625003695e-16
3.687695334225871193e+03 7.257109219607647649e-15 1.791795393510470706e-16
3.693189191739045782e+03 7.797730097383060227e-15 1.968151498530976289e-16
3.698683049252220371e+03 1.438176115966386263e-14 2.353596977133294829e-16
3.704176906765394961e+03 7.376743665735399177e-15 1.825470169188576321e-16
3.709670764278569550e+03 7.276943413017504634e-15 1.713714476237167577e-16
3.715164621791744139e+03 7.835841449573647972e-15 1.884620060248999639e-16
3.720658479304918728e+03 7.514361215951097122e-15 1.696342545119709105e-16
3.726152336818093318e+03 7.424670987424100761e-15 1.757274591124603723e-16
3.731646194331267907e+03 7.710747115878344396e-15 1.694335163163912063e-16
3.737140051844442496e+03 7.000301156054342937e-15 1.627546523553141166e-16
3.742633909357617085e+03 8.166176027725343665e-15 1.664013716394009483e-16
3.748127766870791675e+03 8.922114879534643900e-15 1.713763834379310843e-16
3.753621624383966264e+03 7.206771145347628861e-15 1.647268523817279247e-16
3.759115481897140853e+03 7.121154323327938480e-15 1.613592691420603018e-16
3.764609339410315442e+03 7.220901685843681161e-15 1.609682521472810358e-16
3.770103196923490032e+03 7.142050847396189462e-15 1.550778989353625480e-16
3.775597054436664621e+03 6.846854068787929887e-15 1.561777639826039101e-16
3.781090911949839210e+03 7.052286955302075958e-15 1.609336657995763379e-16
3.786584769463013799e+03 7.217816390315104245e-15 1.615992008294225790e-16
3.792078626976188389e+03 7.176152446247518853e-15 1.578716978517591219e-16
3.797572484489362978e+03 7.129782410464424525e-15 1.553854041977777244e-16
3.803066342002537567e+03 7.574157446504912773e-15 1.606061471010692084e-16
3.808560199515712156e+03 7.527403805702875173e-15 1.497413385021936438e-16
3.814054057028886746e+03 7.372212312627285781e-15 1.618672789841353241e-16
3.819547914542061335e+03 7.059963018514489612e-15 1.545037943639823280e-16
3.825041772055235924e+03 7.383353480131188873e-15 1.473546131703979845e-16
3.830535629568410513e+03 7.504800648727740783e-15 1.463999202774363033e-16
3.836029487081585103e+03 7.155407095209851769e-15 1.501668971059769438e-16
3.841523344594759692e+03 7.198805996567949257e-15 1.421112378380750232e-16
3.847017202107934281e+03 7.146280532519985137e-15 1.449110923222659378e-16
3.852511059621108870e+03 7.374830148173435905e-15 1.411174290113350318e-16
3.858004917134283460e+03 7.240830914028470853e-15 1.400961191855794661e-16
3.863498774647458049e+03 7.129489897394522424e-15 1.561801345083918738e-16
3.868992632160632638e+03 7.403901130101572213e-15 1.486257708013207745e-16
3.874486489673807228e+03 7.374021164222518069e-15 1.407284471164232672e-16
3.879980347186981817e+03 7.567112462347792406e-15 1.451069501833312863e-16
3.885474204700156406e+03 7.502990513392478153e-15 1.356597917285511605e-16
3.890968062213330995e+03 7.878900948810479127e-15 1.392585997596757434e-16
3.896461919726505585e+03 7.606105623034772410e-15 1.342916873532046960e-16
3.901955777239680174e+03 7.673003151206580964e-15 1.408296254360302743e-16
3.907449634752854763e+03 7.279019540116765398e-15 1.299256670835177929e-16
3.912943492266029352e+03 7.614922193840959698e-15 1.325913986822394323e-16
3.918437349779203942e+03 7.287881265871648876e-15 1.331531644952161910e-16
3.923931207292378531e+03 7.692398108049417232e-15 1.324384560125057778e-16
3.929425064805553120e+03 7.337403331102006207e-15 1.288628599695457440e-16
3.934918922318727709e+03 7.287198217406436058e-15 1.269176928347333255e-16
3.940412779831902299e+03 7.154390241183333797e-15 1.254897855167290459e-16
3.945906637345076888e+03 7.342429934686254722e-15 1.272781869533613752e-16
3.951400494858251477e+03 6.733548479449246709e-15 1.331551666164611041e-16
3.956894352371426066e+03 6.683919236240188040e-15 1.256423710893156141e-16
3.962388209884600656e+03 6.608119359586762215e-15 1.228860766319579725e-16
3.967882067397775245e+03 6.399954128483060158e-15 1.208531849188506428e-16
3.973375924910949834e+03 6.321990868067930397e-15 1.195353785281868922e-16
3.978869782424124423e+03 6.555335395765474908e-15 1.213564393770055940e-16
3.984363639937299013e+03 6.961110706180283329e-15 1.226915954559776384e-16
3.989857497450473602e+03 6.729983377906967363e-15 1.209847327594127983e-16
3.995351354963648191e+03 6.638468767417619844e-15 1.161407157009277331e-16
4.000845212476822780e+03 6.809029656890604743e-15 1.161174884889551388e-16
4.006339069989997370e+03 7.299977418739905557e-15 1.206325303827233011e-16
4.011832927503171959e+03 7.588884616710370670e-15 1.223977922690987910e-16
4.017326785016346548e+03 7.093474649971648754e-15 1.174401845721431270e-16
4.022820642529521137e+03 7.289658303680583315e-15 1.193857260791297783e-16
4.028314500042695727e+03 7.352849254886115792e-15 1.276728929062236852e-16
4.033808357555870316e+03 7.440552475968535148e-15 1.193453704303097469e-16
4.039302215069044905e+03 7.817212257453774980e-15 1.204120517592672456e-16
4.044796072582219495e+03 7.491275288182712748e-15 1.204615666225171816e-16
4.050289930095394084e+03 7.528267642116942935e-15 1.230366165637899762e-16
4.055783787608568673e+03 7.470993329926100823e-15 1.253588053516398741e-16
4.061277645121743262e+03 7.411229164643681471e-15 1.216195851463203050e-16
4.066771502634917852e+03 7.367047493819826346e-15 1.244999263791610983e-16
4.072265360148092441e+03 7.677146756261535624e-15 1.242640061293910219e-16
4.077759217661267030e+03 7.558278495242689604e-15 1.166386194456095445e-16
4.083253075174441619e+03 7.464544765393940109e-15 1.177199230319602972e-16
4.088746932687616209e+03 7.518624938547489924e-15 1.173250086763796662e-16
4.094240790200790798e+03 7.843201606415782702e-15 1.399721946231225986e-16
4.099734647713965387e+03 7.269060938172694095e-15 1.146101568907995024e-16
4.105228505227139976e+03 7.238235449284432047e-15 1.150313457592249758e-16
4.110722362740314566e+03 7.632587067756215492e-15 1.168787896443239259e-16
4.116216220253489155e+03 7.502027834351646011e-15 1.197763906920933397e-16
4.121710077766663744e+03 7.487271087812598046e-15 1.222247233737625333e-16
4.127203935279838333e+03 7.152307589995321360e-15 1.128180072095631734e-16
4.132697792793012923e+03 7.337001431356434142e-15 1.136922880631594056e-16
4.138191650306187512e+03 7.347025287658743518e-15 1.131139930063338469e-16
4.143685507819362101e+03 6.944414848838143062e-15 1.102141835837287240e-16
4.149179365332536690e+03 6.670760205968327858e-15 1.094742591465739276e-16
4.154673222845711280e+03 6.597247784252109443e-15 1.106379670757478617e-16
4.160167080358885869e+03 6.465150118037559922e-15 1.156877224262176455e-16
4.165660937872060458e+03 6.599741398229573646e-15 1.078935729434881584e-16
4.171154795385235047e+03 6.188422995330392242e-15 1.055156848894345494e-16
4.176648652898409637e+03 6.073629440466025250e-15 1.071579413334065108e-16
4.182142510411584226e+03 6.007546799572465938e-15 1.038461707364140679e-16
4.187636367924758815e+03 5.556200763033059445e-15 1.042321144556019084e-16
4.193130225437933404e+03 5.708940405883853128e-15 1.024794531831946541e-16
4.198624082951107994e+03 5.655008577950257568e-15 1.019741429234655649e-16
4.204117940464282583e+03 5.796739373364282431e-15 1.061538465587754863e-16
4.209611797977457172e+03 5.584758431656624409e-15 1.007999388436493189e-16
4.215105655490631761e+03 5.569531920998066078e-15 1.020432333176346558e-16
4.220599513003806351e+03 5.527143344952506142e-15 1.018329441843298983e-16
4.226093370516980940e+03 5.739064066831407521e-15 1.007626525381310094e-16
4.231587228030155529e+03 5.820720027388496919e-15 1.028010985872409987e-16
4.237081085543330119e+03 6.130508054035894288e-15 1.051100254026263886e-16
4.242574943056504708e+03 6.132240793669513787e-15 1.150162891975696477e-16
4.248068800569679297e+03 6.377253027704193378e-15 1.063791440659064087e-16
4.253562658082853886e+03 6.587951484004673508e-15 1.058014467222742477e-16
4.259056515596028476e+03 6.715831515544351726e-15 1.167314739119197223e-16
4.264550373109203065e+03 6.766706569002518209e-15 1.072493712482141122e-16
4.270044230622377654e+03 7.070551568592521667e-15 1.094384102977520725e-16
4.275538088135552243e+03 7.121786399074291412e-15 1.074070172104678564e-16
4.281031945648726833e+03 6.974082970751802758e-15 1.055389617726574014e-16
4.286525803161901422e+03 7.133258092915072004e-15 1.138763409115623093e-16
4.292019660675076011e+03 7.003808590100413282e-15 1.052573577644615914e-16
4.297513518188250600e+03 7.072564377889710986e-15 1.060737290382753118e-16
4.303007375701425190e+03 7.057275894123140198e-15 1.107726155855094587e-16
4.308501233214599779e+03 7.130429311151363306e-15 1.053799678423403321e-16
4.313995090727774368e+03 7.241056887383193697e-15 1.057578485254427163e-16
4.319488948240948957e+03 7.251389683905736859e-15 1.066011343211234646e-16
4.324982805754123547e+03 7.073091545042180038e-15 1.034696801165981693e-16
4.330476663267298136e+03 6.926136995508371864e-15 1.026193785382176855e-16
4.335970520780472725e+03 7.011647150933655510e-15 1.108130884133432485e-16
4.341464378293647314e+03 6.718408637948600046e-15 1.018479557849662538e-16
4.346958235806821904e+03 6.868662257426978163e-15 1.029657416299780795e-16
4.352452093319996493e+03 6.708460096781823136e-15 1.031985822506849871e-16
4.357945950833171082e+03 6.760168381871166878e-15 1.080544297419202024e-16
4.363439808346345671e+03 6.580760117056601446e-15 1.022121790903995356e-16
4.368933665859520261e+03 6.822137957157881310e-15 1.009206771388878000e-16
4.374427523372694850e+03 6.675194324194450265e-15 1.033959701536257553e-16
4.379921380885869439e+03 6.805716923558864958e-15 1.012532822128490657e-16
4.385415238399044028e+03 7.032662467953112359e-15 1.016484806191569319e-16
4.390909095912218618e+03 6.739769860603889872e-15 1.035180715674775950e-16
4.396402953425393207e+03 6.627742326985914995e-15 9.898023122165127595e-17
4.401896810938567796e+03 6.663954376898658574e-15 9.897209379492619715e-17
4.407390668451742386e+03 6.816873058785069121e-15 1.006942587336254911e-16
4.412884525964916975e+03 6.991275385829644543e-15 1.013309165725337382e-16
4.418378383478091564e+03 6.660213911166253039e-15 1.002297387880890162e-16
4.423872240991266153e+03 6.555220825793906361e-15 9.753845015439055507e-17
4.429366098504440743e+03 6.578278904445787619e-15 1.002982152646470922e-16
4.434859956017615332e+03 6.678937710178266822e-15 9.957058203150703556e-17
4.440353813530789921e+03 6.646483713569632673e-15 1.068244909977441692e-16
4.445847671043964510e+03 6.367223284583961417e-15 1.020689340251892774e-16
4.451341528557139100e+03 6.468679546467177264e-15 9.818978412699916677e-17
4.456835386070313689e+03 6.542135482960752225e-15 1.047365664939558798e-16
4.462329243583488278e+03 6.234572081154247350e-15 9.479341078595790736e-17
4.467823101096662867e+03 6.281961273004135160e-15 9.517007961097220840e-17
4.473316958609837457e+03 6.417841364077279580e-15 9.647240365748015348e-17
4.478810816123012046e+03 5.963449737617517347e-15 9.947191854672109999e-17
4.484304673636186635e+03 6.229536593546939189e-15 9.479375741828572921e-17
4.489798531149361224e+03 6.282893854825428155e-15 1.015812023879211165e-16
4.495292388662535814e+03 5.982012600015274591e-15 1.090312151944188592e-16
4.500786246175710403e+03 6.143072074681157676e-15 9.930502425779570737e-17
4.506280103688884992e+03 5.907088168291198539e-15 9.776328207675105153e-17
4.511773961202059581e+03 6.139610868902629231e-15 9.358149120840092325e-17
4.517267818715234171e+03 6.135052838112615229e-15 9.583088464467686782e-17
4.522761676228408760e+03 6.019584201440192511e-15 9.247221934991677131e-17
4.528255533741583349e+03 5.833889992625214534e-15 9.333344422707355600e-17
4.533749391254757938e+03 5.755906811215040511e-15 9.107803866898429415e-17
4.539243248767932528e+03 5.729842650658010528e-15 9.291335617843439299e-17
4.544737106281107117e+03 5.797813262744554019e-15 9.884672990328167517e-17
4.550230963794281706e+03 5.857454248692864361e-15 9.157199889919840885e-17
4.555724821307456295e+03 5.846150077228291981e-15 9.306642675535713133e-17
4.561218678820630885e+03 5.648369835714875166e-15 8.972188770058655833e-17
4.566712536333805474e+03 5.609981133208050675e-15 9.770446466020913492e-17
4.572206393846980063e+03 5.676123738405007402e-15 9.210498388352332183e-17
4.577700251360154653e+03 5.815622712717849784e-15 9.116143690770395333e-17
4.583194108873329242e+03 5.460995895450689784e-15 9.226770227624877522e-17
4.588687966386503831e+03 5.696519769225286291e-15 9.079254737935539917e-17
4.594181823899678420e+03 5.605226111996567981e-15 8.937074787908278084e-17
4.599675681412853010e+03 5.563254937089193706e-15 8.995353880753973989e-17
4.605169538926027599e+03 5.294073933291127441e-15 8.875913226397960388e-17
4.610663396439202188e+03 5.490628840727533333e-15 8.972095253834589512e-17
4.616157253952376777e+03 5.775615473120257062e-15 9.359753959317964286e-17
4.621651111465551367e+03 5.608021800666295224e-15 9.630423348565970825e-17
4.627144968978725956e+03 5.491029088630516735e-15 9.203094931253680057e-17
4.632638826491900545e+03 5.598046543274465525e-15 9.018084113709751427e-17
4.638132684005075134e+03 5.665784153032807679e-15 9.802945602638932678e-17
4.643626541518249724e+03 5.182824359647501526e-15 9.232770036866076638e-17
4.649120399031424313e+03 5.124502033197694197e-15 8.859451430833371161e-17
4.654614256544598902e+03 4.787173273055667160e-15 8.989356136230513956e-17
4.660108114057773491e+03 5.042774441620163795e-15 8.832788124478523195e-17
4.665601971570948081e+03 5.114293032666356930e-15 9.697947958458989768e-17
4.671095829084122670e+03 5.220897657672290497e-15 1.019419695300669564e-16
4.676589686597297259e+03 4.452109827579746847e-15 8.281587992585750022e-17
4.682083544110471848e+03 4.439976739363852915e-15 8.473112874458149160e-17
4.687577401623646438e+03 4.158481706535115598e-15 8.417395885903764580e-17
4.693071259136821027e+03 4.047315975812215525e-15 8.196847915209383598e-17
4.698565116649995616e+03 4.320132233515126176e-15 8.344938669687388094e-17
4.704058974163170205e+03 4.247978150502437729e-15 8.443574080543046042e-17
4.709552831676344795e+03 4.287115665746855764e-15 8.294498872615267260e-17
4.715046689189519384e+03 4.351870922571259071e-15 8.301299675190939320e-17
4.720540546702693973e+03 4.481045629282539398e-15 8.453840487851320719e-17
4.726034404215868562e+03 4.493227497943359454e-15 8.364960844216560437e-17
4.731528261729043152e+03 4.845204487620183258e-15 8.569089337050752091e-17
4.737022119242217741e+03 5.003624010853998639e-15 8.842259248172218326e-17
4.742515976755392330e+03 5.506720416083544232e-15 9.048453146341649725e-17
4.748009834268566919e+03 5.374324144388786797e-15 8.930583509539346219e-17
4.753503691781741509e+03 5.659778066833980309e-15 9.122115613415023687e-17
4.758997549294916098e+03 5.771593709774799635e-15 9.170138950770549709e-17
4.764491406808090687e+03 5.879692312331686935e-15 9.210384013067460589e-17
4.769985264321265277e+03 6.085818721912693636e-15 9.207887032394113629e-17
4.775479121834439866e+03 6.483987781000222261e-15 9.766891123303133448e-17
4.780972979347614455e+03 6.279532300511710483e-15 9.343647296618534147e-17
4.786466836860789044e+03 6.573086506972609330e-15 9.532617639387327633e-17
4.791960694373963634e+03 6.446089627689841998e-15 9.924138904545815921e-17
4.797454551887138223e+03 6.826321577323529616e-15 9.764792263209744413e-17
4.802948409400312812e+03 6.474513183424201220e-15 1.028079917381711563e-16
4.808442266913487401e+03 6.679490032304253228e-15 9.514382815212530747e-17
4.813936124426661991e+03 6.580450249987628908e-15 9.370904699604131082e-17
4.819429981939836580e+03 6.740251260156810156e-15 9.462754104870994505e-17
4.824923839453011169e+03 6.780877906042554071e-15 9.823648742795153266e-17
4.830417696966185758e+03 6.905119074085849686e-15 9.508084588984210669e-17
4.835911554479360348e+03 6.798107489629486229e-15 9.405773197074705128e-17
4.841405411992534937e+03 6.872781092442404307e-15 9.546637347123810267e-17
4.846899269505709526e+03 6.781278057960256531e-15 1.012119878838004868e-16
4.852393127018884115e+03 7.018085365538923405e-15 9.505273155414513725e-17
4.857886984532058705e+03 6.890316897680808180e-15 9.581117685065763385e-17
4.863380842045233294e+03 6.494636155458369268e-15 9.371627678537267060e-17
4.868874699558407883e+03 7.675791885068046836e-15 9.733768899827658248e-17
4.874368557071582472e+03 9.356160087099627597e-15 1.264662220292769375e-16
4.879862414584757062e+03 6.532935821208641378e-15 9.219740347571535428e-17
4.885356272097931651e+03 6.375353832812883779e-15 9.101454896324663581e-17
4.890850129611106240e+03 6.352228968283320802e-15 9.062289179287382680e-17
4.896343987124280829e+03 6.187138001571295116e-15 9.222992444456718854e-17
4.901837844637455419e+03 6.343398218806597039e-15 9.486256178738761339e-17
4.907331702150630008e+03 6.175349094239537119e-15 9.475206015811737942e-17
4.912825559663804597e+03 6.443431313069683813e-15 9.016293249376977063e-17
4.918319417176979186e+03 6.107969181982283485e-15 8.849883517435250499e-17
4.923813274690153776e+03 6.313375524126746820e-15 9.158082378051370752e-17
4.929307132203328365e+03 6.281807672927607808e-15 9.065654697779123436e-17
4.934800989716502954e+03 6.356856489979065563e-15 9.795789129973794216e-17
4.940294847229677544e+03 6.186646060710058018e-15 1.071078585962241094e-16
4.945788704742852133e+03 6.232391384995568214e-15 1.350162507038306312e-16
4.951282562256026722e+03 5.973218419791643640e-15 9.949284619356794353e-17
4.956776419769201311e+03 5.926681059513578212e-15 8.676479431571014209e-17
4.962270277282375901e+03 5.729630928437469096e-15 9.642102251283146130e-17
4.967764134795550490e+03 5.703048098478897691e-15 9.455108192838555092e-17
4.973257992308725079e+03 5.654870903707719776e-15 8.502313273045096135e-17
4.978751849821899668e+03 5.701486416099953069e-15 8.530621383148160670e-17
4.984245707335074258e+03 5.665747245429836816e-15 8.486853162979574395e-17
4.989739564848248847e+03 5.579579239847491864e-15 8.501135053902278039e-17
4.995233422361423436e+03 5.521584151454373274e-15 8.795335065539757666e-17
5.000727279874598025e+03 5.544913314708694772e-15 8.473344088025293849e-17
5.006221137387772615e+03 5.543423858318746262e-15 8.364068914192457533e-17
5.011714994900947204e+03 5.595648063815487163e-15 8.336363923154983342e-17
5.017208852414121793e+03 5.803712383986845584e-15 8.524998012362617255e-17
5.022702709927296382e+03 5.386133196150998583e-15 8.214287611729053577e-17
5.028196567440470972e+03 5.439939452694927036e-15 8.232931773730571516e-17
5.033690424953645561e+03 5.354230063365984505e-15 8.311974876771175511e-17
5.039184282466820150e+03 4.904514975626957051e-15 8.005701149364898088e-17
5.044678139979994739e+03 5.302683104251391360e-15 8.235299971786882692e-17
5.050171997493169329e+03 5.015234658307436604e-15 8.045489879925490833e-17
5.055665855006343918e+03 5.225582435699629258e-15 8.909706543402160073e-17
5.061159712519518507e+03 5.163936939032370405e-15 8.288431708388789223e-17
5.066653570032693096e+03 5.100379710881683321e-15 8.262935374286536116e-17
5.072147427545867686e+03 5.155576098987519868e-15 8.047567852574194857e-17
5.077641285059042275e+03 4.955944973079640908e-15 7.805306073016327886e-17
5.083135142572216864e+03 5.048023557872879644e-15 8.203391218595496361e-17
5.088629000085391453e+03 4.936323016371170378e-15 8.030858758008280515e-17
5.094122857598566043e+03 4.915218796111615895e-15 7.884865740137855414e-17
