# obs_wvl flux error
1.583000000000000000e+03 -1.500998555904789536e-15 9.195124434669143259e-15
1.586096305852198839e+03 -3.216683407296385353e-15 4.116047223383763638e-15
1.589192611704397677e+03 -9.338668722346535178e-16 2.882843441373710443e-15
1.592288917556596516e+03 2.191074602577662798e-16 2.096800164081849962e-15
1.595385223408795355e+03 1.214121577978864134e-17 1.655269635708432830e-15
1.598481529260994193e+03 -1.602160550199250769e-15 1.262393097340121978e-15
1.601577835113193032e+03 -2.935814089118912406e-16 1.041262505254870531e-15
1.604674140965391871e+03 2.304651774096381097e-16 8.647769322959812257e-16
1.607770446817590710e+03 9.313729639834949834e-17 7.166041002509763929e-16
1.610866752669789548e+03 -3.276853470439388577e-16 5.890315271456622685e-16
1.613963058521988387e+03 -3.131368076472543273e-16 5.016399988015722773e-16
1.617059364374187226e+03 -5.374714280447436326e-16 4.283025238262433740e-16
1.620155670226386064e+03 -1.359754558667163220e-16 3.848215724907148826e-16
1.623251976078584903e+03 7.600279555294124616e-16 3.585261241684472616e-16
1.626348281930783742e+03 -2.702435465892847679e-16 2.987355030639176816e-16
1.629444587782982580e+03 -4.094533484163541554e-16 2.567389417678579965e-16
1.632540893635181419e+03 -9.866285701659588627e-17 2.401693162187901881e-16
1.635637199487380258e+03 -2.598466437050564592e-16 2.162951110420161833e-16
1.638733505339579096e+03 9.730334449295038420e-17 2.071354025202470409e-16
1.641829811191777935e+03 6.335273190489427610e-17 1.946837310747326431e-16
1.644926117043976774e+03 5.005146344826491554e-17 1.779091113614638549e-16
1.648022422896175613e+03 -1.296573638540551680e-16 1.617000954353351854e-16
1.651118728748374451e+03 2.937764037822103935e-17 1.572132632127968403e-16
1.654215034600573290e+03 -1.212832483537922215e-16 1.432351545509439580e-16
1.657311340452772129e+03 -3.057638167515705981e-16 1.307961909246045360e-16
1.660407646304970967e+03 9.746028812701281057e-17 1.377492399610810135e-16
1.663503952157169806e+03 9.270736095420750806e-17 1.302303296088446393e-16
1.666600258009368645e+03 -1.417563549237086708e-16 1.141657716513543454e-16
1.669696563861567483e+03 1.657386135663360892e-17 1.171415053280953773e-16
1.672792869713766322e+03 1.360385471452665348e-16 1.143278035858883622e-16
1.675889175565965161e+03 1.277054960354930470e-16 1.103528180675493866e-16
1.678985481418163999e+03 -2.043734260025508128e-17 1.020931478129675589e-16
1.682081787270362838e+03 2.173559245604302631e-17 1.003472323770753910e-16
1.685178093122561677e+03 -4.556821153170780235e-17 9.648958223852727520e-17
1.688274398974760516e+03 1.254108332881993700e-16 9.631391802124941132e-17
1.691370704826959354e+03 5.420197173350648204e-17 8.961538985878051843e-17
1.694467010679158193e+03 8.869368102994568053e-17 8.907726352606049290e-17
1.697563316531357032e+03 -1.293852704074861243e-18 8.498082443649026725e-17
1.700659622383555870e+03 -3.749997838987246432e-17 8.118061100273467576e-17
1.703755928235754709e+03 -6.123553586420303852e-17 7.719679281638368574e-17
1.706852234087953548e+03 1.331609901318577281e-16 8.192662924032280420e-17
1.709948539940152386e+03 -1.913357545024507904e-17 7.462201577144533370e-17
1.713044845792351225e+03 -3.238143258455540856e-17 7.279095378077969725e-17
1.716141151644550064e+03 -1.122475157487447185e-16 6.911566772505106397e-17
1.719237457496748902e+03 -7.500960171695287777e-18 7.072139752171676211e-17
1.722333763348947741e+03 -3.518264597025366859e-17 6.856673609066511642e-17
1.725430069201146580e+03 -1.622023023219254802e-16 6.318063147340438074e-17
1.728526375053345419e+03 2.745109584073121643e-17 6.696269454352052474e-17
1.731622680905544257e+03 1.713172558507051213e-17 6.446330258529529029e-17
1.734718986757743096e+03 2.052137054095593162e-17 6.372242741758665087e-17
1.737815292609941935e+03 -5.469389957665584293e-17 6.026735060473593819e-17
1.740911598462140773e+03 -3.656669896058392105e-17 5.952584494092750610e-17
1.744007904314339612e+03 3.237901807612186386e-17 5.943536724987014744e-17
1.747104210166538451e+03 -5.941651172326870528e-17 5.611287388401144547e-17
1.750200516018737289e+03 1.664499396329308207e-17 5.747805126905326378e-17
1.753296821870936128e+03 -3.081476151748766560e-17 5.477676162328345566e-17
1.756393127723134967e+03 -4.352094616304725841e-18 5.458944271287950035e-17
1.759489433575333805e+03 3.508539396192000430e-17 5.405525476696566417e-17
1.762585739427532644e+03 4.012469270184879667e-17 5.333848970323625476e-17
1.765682045279731483e+03 -4.734756429261045738e-17 4.909242675076636418e-17
1.768778351131930322e+03 -5.196747176526927157e-17 4.878629183949093213e-17
1.771874656984129160e+03 -7.075701749925274864e-17 4.655268372249556664e-17
1.774970962836327999e+03 -1.664353443438110024e-17 4.707067202280313228e-17
1.778067268688526838e+03 -1.650220037289074262e-17 4.708786822428775915e-17
1.781163574540725676e+03 1.674957464382848557e-18 4.747544106230200262e-17
1.784259880392924515e+03 -4.497795307807367820e-18 4.672435484174989521e-17
1.787356186245123354e+03 4.767989838492664108e-18 4.512530447204212537e-17
1.790452492097322192e+03 2.762524991089407491e-17 4.482258093343398074e-17
1.793548797949521031e+03 -1.905116682561199386e-17 4.318784140228938143e-17
1.796645103801719870e+03 -3.397278190505128504e-17 4.201086315982205455e-17
1.799741409653918708e+03 2.672692153816217569e-17 4.295762713467990280e-17
1.802837715506117547e+03 1.683023346719650715e-17 4.305467732089207158e-17
1.805934021358316386e+03 -9.963842178837218925e-18 4.025012330300032202e-17
1.809030327210515225e+03 -3.633170799828124904e-18 3.973681449909062456e-17
1.812126633062714063e+03 1.605535296504525120e-17 3.987473348104998408e-17
1.815222938914912902e+03 5.286547036773065910e-18 3.823281814189110074e-17
1.818319244767111741e+03 6.722986139035081431e-17 4.093573279233150485e-17
1.821415550619310579e+03 2.676725660012374963e-17 3.835245616234901622e-17
1.824511856471509418e+03 5.862029156794929164e-17 3.911786885842908849e-17
1.827608162323708257e+03 2.232694070014870156e-17 3.757979400698976135e-17
1.830704468175907095e+03 6.060048266281458200e-18 3.569098620150513484e-17
1.833800774028105934e+03 1.637355342701687941e-17 3.586306920239601442e-17
1.836897079880304773e+03 -8.180920446528441868e-18 3.413736497551049575e-17
1.839993385732503612e+03 -1.754324590222336540e-17 3.427583457714262159e-17
1.843089691584702450e+03 -4.546482533157705739e-17 3.263372792117697919e-17
1.846185997436901289e+03 5.840908415448706381e-18 3.447713752919804615e-17
1.849282303289100128e+03 -9.920821400161805351e-18 3.363285191107038926e-17
1.852378609141298966e+03 3.555549173040748755e-17 3.374706870948622778e-17
1.855474914993497805e+03 2.161762250337533267e-17 3.304183924406749693e-17
1.858571220845696644e+03 1.542283339866139884e-17 3.261038731733368545e-17
1.861667526697895482e+03 -1.005287517854655232e-17 3.143309707506873045e-17
1.864763832550094321e+03 -3.222176744536068830e-17 3.085085213586825161e-17
1.867860138402293160e+03 -1.079714988605175816e-17 3.083062450974908303e-17
1.870956444254491998e+03 3.331749903061111630e-17 3.157915128347335132e-17
1.874052750106690837e+03 4.408077264826159616e-17 3.187320770413747709e-17
1.877149055958889676e+03 9.186627011456672391e-18 3.069943598589817714e-17
1.880245361811088515e+03 8.205591904338777454e-18 3.042416104201282825e-17
1.883341667663287353e+03 3.320897584883462959e-17 3.087323244245478507e-17
1.886437973515486192e+03 -1.633590607929488035e-17 2.830746760341784453e-17
1.889534279367685031e+03 3.149381629161911006e-17 2.954775323174451464e-17
1.892630585219883869e+03 1.829019331979979857e-17 2.944815298697140751e-17
1.895726891072082708e+03 -4.551940734014403676e-17 2.716568143229442199e-17
1.898823196924281547e+03 -1.238246333443386270e-17 2.765661923648715617e-17
1.901919502776480385e+03 -4.170623445867649533e-17 2.630457568486554090e-17
1.905015808628679224e+03 5.662723677602341535e-18 2.690296091255948163e-17
1.908112114480878063e+03 -8.643998057428387460e-20 2.704343193516907377e-17
1.911208420333076901e+03 -2.095353654333530360e-17 2.612194020015569161e-17
1.914304726185275740e+03 1.044580542902652941e-17 2.672070444823575629e-17
1.917401032037474579e+03 -3.409128792384915780e-17 2.525422036970810832e-17
1.920497337889673418e+03 -2.666122024214807843e-17 2.476896267616798470e-17
1.923593643741872256e+03 4.039870527745934519e-18 2.569179722536751866e-17
1.926689949594071095e+03 7.417626586049463962e-20 2.519740788300843066e-17
1.929786255446269934e+03 9.399339481214541442e-18 2.511117369225451988e-17
1.932882561298468772e+03 3.546580471509044442e-17 2.595237957721296650e-17
1.935978867150667611e+03 4.234696072098515509e-18 2.486441607592215201e-17
1.939075173002866450e+03 -5.307386481057378533e-18 2.422391643509402371e-17
1.942171478855065288e+03 9.449010607656820161e-19 2.422775377952056067e-17
1.945267784707264127e+03 4.273465349037157201e-17 2.566163349278893665e-17
1.948364090559462966e+03 4.067678548585102090e-17 2.508537235820458742e-17
1.951460396411661804e+03 1.409408314540023531e-17 2.382357060479428856e-17
1.954556702263860643e+03 1.482901860754174451e-17 2.394601173703695416e-17
1.957653008116059482e+03 -8.635282480156535832e-18 2.288001905721565923e-17
1.960749313968258321e+03 -3.625438952960806210e-17 2.203779718536319966e-17
1.963845619820457159e+03 -1.725951725011968592e-17 2.238909283027670191e-17
1.966941925672655998e+03 6.561451465741037273e-18 2.307557783438098782e-17
1.970038231524854837e+03 4.300194021845611784e-18 2.236297840556217236e-17
1.973134537377053675e+03 2.874584907329636924e-17 2.251954440351608831e-17
1.976230843229252514e+03 2.718138889457558404e-17 2.230041642708574140e-17
1.979327149081451353e+03 -2.522483984766871331e-19 2.147755564301826940e-17
1.982423454933650191e+03 1.131000747418275589e-17 2.191349516328429490e-17
1.985519760785849030e+03 -2.795433578549236117e-18 2.107037306555809840e-17
1.988616066638047869e+03 4.422936762680668598e-18 2.130451332216607051e-17
1.991712372490246707e+03 2.416873302193683122e-18 2.102125097335113696e-17
1.994808678342445546e+03 1.052611620983319329e-17 2.085558331717598452e-17
1.997904984194644385e+03 -4.062999675121505065e-18 2.052055904591566287e-17
2.001001290046843224e+03 -3.414622937879775385e-17 1.900047338727029114e-17
2.004097595899042062e+03 -3.074341132843963565e-17 1.873368434440277298e-17
2.007193901751240901e+03 7.536163188109912901e-18 2.021651643612250809e-17
2.010290207603439740e+03 7.544771989886142116e-18 1.989036746450728028e-17
2.013386513455638578e+03 3.195281199199646557e-17 2.049150163526818342e-17
2.016482819307837417e+03 1.284779139370388714e-17 1.947780169245192828e-17
2.019579125160036256e+03 -3.834322871749865229e-18 1.858780737332200182e-17
2.022675431012235094e+03 1.595342119620414461e-17 1.914266901268966924e-17
2.025771736864433933e+03 1.689650945991930570e-17 1.921351617638911213e-17
2.028868042716632772e+03 3.577008218617918548e-17 1.992084408079692700e-17
2.031964348568831610e+03 -9.595496835431673846e-18 1.803670302054898744e-17
2.035060654421030449e+03 2.801992218666452670e-18 1.856882378227285556e-17
2.038156960273229288e+03 1.242655434666456034e-17 1.863715043340029019e-17
2.041253266125428127e+03 2.331393160991383849e-17 1.872070331283523132e-17
2.044349571977626965e+03 -2.605152066330009958e-17 1.691726260685864748e-17
2.047445877829825804e+03 -1.147674559426692151e-17 1.704827840271347708e-17
2.050542183682024643e+03 1.256537438198588811e-17 1.735759298198360594e-17
2.053638489534223481e+03 1.525957263292925979e-17 1.758814334835919950e-17
2.056734795386422320e+03 2.753835197647776411e-17 1.804479716350009199e-17
2.059831101238621159e+03 3.258179511110560539e-18 1.714348373605982126e-17
2.062927407090819997e+03 -2.670433565645568401e-17 1.564558884962187091e-17
2.066023712943018836e+03 3.449113366499489401e-17 1.766711952786166995e-17
2.069120018795217675e+03 4.663146810494123919e-17 1.762768835571574194e-17
2.072216324647416513e+03 -1.813718649036024580e-18 1.602628803927384892e-17
2.075312630499615352e+03 2.703871056488083709e-19 1.590173729883495185e-17
2.078408936351814191e+03 1.005748350307812003e-17 1.645145172674141835e-17
2.081505242204013030e+03 -9.204607935061784052e-18 1.537919927131503068e-17
2.084601548056211868e+03 -1.899922240491307189e-17 1.491059938424950346e-17
2.087697853908410707e+03 -3.389543509810823394e-18 1.533208267926370603e-17
2.090794159760609546e+03 1.327334224799156155e-17 1.580521270994040679e-17
2.093890465612808384e+03 3.118502993343830196e-18 1.536562638249729567e-17
2.096986771465007223e+03 -5.135483883177137353e-18 1.470118214191646467e-17
2.100083077317206062e+03 -1.226975180455487080e-17 1.451217685250385945e-17
2.103179383169404900e+03 -3.124962652735637103e-18 1.460042910796212090e-17
2.106275689021603739e+03 -7.005346317209816828e-18 1.415580517266249962e-17
2.109371994873802578e+03 3.432349429212967140e-18 1.470712833173949729e-17
2.112468300726001416e+03 6.806443274263206252e-18 1.487873510180400733e-17
2.115564606578200255e+03 -1.405997796411204179e-17 1.382935527570735647e-17
2.118660912430399094e+03 8.332627947941404924e-18 1.444695169412484988e-17
2.121757218282597933e+03 1.141106433491163219e-17 1.449705178768183600e-17
2.124853524134796771e+03 2.601621719762121356e-17 1.476695265636525163e-17
2.127949829986995610e+03 -2.369574539169621813e-17 1.303768845190976637e-17
2.131046135839194449e+03 4.532618320148288119e-18 1.390092404602510686e-17
2.134142441691393287e+03 -1.306002350014135548e-17 1.326621943353632870e-17
2.137238747543592126e+03 1.157364035101601222e-17 1.382633045625950543e-17
2.140335053395790965e+03 1.360419487026355470e-17 1.395522152633802471e-17
2.143431359247989803e+03 -1.017200111924685581e-18 1.350475275048509892e-17
2.146527665100188642e+03 7.695321681270904206e-18 1.363031317197662043e-17
2.149623970952387481e+03 2.718352142421692595e-17 1.401929217512082997e-17
2.152720276804586319e+03 3.128620783719203438e-17 1.407832345872162066e-17
2.155816582656785158e+03 9.270715028027356572e-19 1.312162738881182189e-17
2.158912888508983997e+03 1.393118970312964930e-17 1.337517899343029449e-17
2.162009194361182836e+03 1.552968787950080913e-18 1.295210246871190926e-17
2.165105500213381674e+03 1.041364358362105954e-17 1.319945835075209658e-17
2.168201806065580513e+03 2.503817430615188848e-17 1.329862618143921063e-17
2.171298111917779352e+03 9.942057518413627065e-18 1.295561402185151481e-17
2.174394417769978190e+03 -1.574951212302592615e-18 1.239465060745664908e-17
2.177490723622177029e+03 1.032086210568354638e-17 1.284167798649758708e-17
2.180587029474375868e+03 -8.243691699013899085e-18 1.233157139084135912e-17
2.183683335326574706e+03 -1.744204645298067271e-17 1.201513073328954724e-17
2.186779641178773545e+03 1.344563792562024992e-17 1.267241540978379286e-17
2.189875947030972384e+03 2.429250725700009812e-17 1.286457400188043070e-17
2.192972252883171222e+03 1.457746178765664455e-17 1.289802051863290715e-17
2.196068558735370061e+03 7.416004789829696934e-19 1.206919525988094514e-17
2.199164864587568900e+03 2.460613782557756941e-17 1.280460076334932115e-17
2.202261170439767739e+03 1.102410729245477721e-17 1.230835488755652494e-17
2.205357476291966577e+03 -2.668928780635170138e-18 1.179996389739733585e-17
2.208453782144165416e+03 1.372257184413639499e-17 1.226285544406893503e-17
2.211550087996364255e+03 -2.217211728006792232e-18 1.161008371150927720e-17
2.214646393848563093e+03 -1.670861197944956996e-18 1.165381672678245332e-17
2.217742699700761932e+03 2.768510029660808031e-17 1.257262297810129212e-17
2.220839005552960771e+03 8.111177791834959452e-18 1.164879044276143909e-17
2.223935311405159609e+03 1.576017335051994592e-17 1.211637426747563752e-17
2.227031617257358448e+03 4.363566945641290381e-19 1.156571530760415700e-17
2.230127923109557287e+03 7.888733414213777108e-18 1.153336074185470233e-17
2.233224228961756125e+03 7.328200321152388934e-18 1.140886808178755294e-17
2.236320534813954964e+03 -1.113986599218160725e-17 1.060824991478394220e-17
2.239416840666153803e+03 1.182856044735269777e-17 1.170786953347406546e-17
2.242513146518352642e+03 -1.089050694564763192e-18 1.094851788466944818e-17
2.245609452370551480e+03 1.178951818419003345e-17 1.150890190090283495e-17
2.248705758222750319e+03 -2.172804996014355360e-18 1.085946361849443602e-17
2.251802064074949158e+03 -5.685242274700692654e-18 1.068310889060735021e-17
2.254898369927147996e+03 -2.638992630946988476e-18 1.080860258511579361e-17
2.257994675779346835e+03 1.682238328696877074e-17 1.150466311714918444e-17
2.261090981631545674e+03 1.925047301339685212e-17 1.132481291718817229e-17
2.264187287483744512e+03 1.695416382681250402e-17 1.128811075642802519e-17
2.267283593335943351e+03 1.933297175836857835e-17 1.143216487979451701e-17
2.270379899188142190e+03 4.154770702801916923e-17 1.219759703865872842e-17
2.273476205040341029e+03 2.238838506824117357e-17 1.137803116227215424e-17
2.276572510892539867e+03 1.565465081740253693e-17 1.128489463590580987e-17
2.279668816744738706e+03 1.046107000583213009e-17 1.101940144078150003e-17
2.282765122596937545e+03 2.585241002733270318e-17 1.128064724769842622e-17
2.285861428449136383e+03 1.518472789505214611e-17 1.100874714744725905e-17
2.288957734301335222e+03 1.617839237092196410e-17 1.099938255688386958e-17
2.292054040153534061e+03 2.083365120216229435e-17 1.114078406206396624e-17
2.295150346005732899e+03 1.651840377309362794e-17 1.090189834490765851e-17
2.298246651857931738e+03 3.329707525916450677e-18 1.041880871444742138e-17
2.301342957710130577e+03 1.207543275195988206e-17 1.072734933454148919e-17
2.304439263562329415e+03 9.412688437102601841e-18 1.048770941713417327e-17
2.307535569414528254e+03 2.535954338027316688e-17 1.107411887309902790e-17
2.310631875266727093e+03 1.895704898760365570e-17 1.080962320943133157e-17
2.313728181118925932e+03 2.156382580351908881e-18 1.024493119804445968e-17
2.316824486971124770e+03 1.741968051277269124e-17 1.071421625093123463e-17
2.319920792823323609e+03 1.182834075833930614e-17 1.053380556463562927e-17
2.323017098675522448e+03 3.496957019339505794e-17 1.128528153549057954e-17
2.326113404527721286e+03 1.904561347868991040e-17 1.061699222905715674e-17
2.329209710379920125e+03 2.347913734481629915e-17 1.080528350456659114e-17
2.332306016232118964e+03 1.887123277212092701e-17 1.052949284693106896e-17
2.335402322084317802e+03 2.897083089745098377e-17 1.069161208933383186e-17
2.338498627936516641e+03 2.782005053983593716e-17 1.084329570136307524e-17
2.341594933788715480e+03 2.059834046363323675e-17 1.059485381128871878e-17
2.344691239640914318e+03 7.936579580778789510e-18 1.013853774656990960e-17
2.347787545493113157e+03 -8.054341298215875573e-18 9.698170946752292612e-18
2.350883851345311996e+03 5.403156429313561151e-18 1.010207829700843222e-17
2.353980157197510835e+03 1.474962334299876772e-17 1.040288068565471300e-17
2.357076463049709673e+03 -3.816999902794142398e-18 9.673492101709969904e-18
2.360172768901908512e+03 1.473716999624166757e-17 1.025282583351700525e-17
2.363269074754107351e+03 8.220372664140505809e-18 1.007895878738001354e-17
2.366365380606306189e+03 2.585612540427336671e-17 1.066633000024745042e-17
2.369461686458505028e+03 -1.287572756338274701e-17 9.193330558621933249e-18
2.372557992310703867e+03 2.286393706213895499e-17 1.046915092816963141e-17
2.375654298162902705e+03 1.537535642390118030e-18 9.798482002479975521e-18
2.378750604015101544e+03 1.999939562744388423e-17 1.018085975107251214e-17
2.381846909867300383e+03 1.921637116293284974e-17 1.027451700285131895e-17
2.384943215719499221e+03 2.600639505153043802e-18 9.671655332817307788e-18
2.388039521571698060e+03 1.671217813552331861e-18 9.600997787290098181e-18
2.391135827423896899e+03 1.849749227502778156e-17 1.001428920335067357e-17
2.394232133276095738e+03 2.330056069490115127e-17 1.026906672257450412e-17
2.397328439128294576e+03 1.192705522839240740e-17 9.809844723702438203e-18
2.400424744980493415e+03 1.490520897902988628e-17 9.893150130796084382e-18
2.403521050832692254e+03 2.248122652397240784e-17 1.015411564806367441e-17
2.406617356684891092e+03 1.798365907375871733e-17 1.006127657436012941e-17
2.409713662537089931e+03 1.146575706184380961e-17 9.789391828817977569e-18
2.412809968389288770e+03 3.117249533141058096e-18 9.427412431559634714e-18
2.415906274241487608e+03 1.403869883057567892e-17 9.809594080302729498e-18
2.419002580093686447e+03 8.516765487119881178e-18 9.573912550833454495e-18
2.422098885945885286e+03 1.836193076445853630e-17 1.002681713648683936e-17
2.425195191798084124e+03 2.387744706509204324e-17 1.011780389973307781e-17
